season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,E,2014_Caseys_General_Store_150,2014_06,14,5,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets By Hayley,,Chevrolet,150,,running,0,32
2014,E,2014_Caseys_General_Store_150,2014_06,15,15,99,usa,Patrick_Staropoli,Patrick Staropoli   (West),Peak,,Toyota,150,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,16,8,96,usa,Kenzie_Ruston,Kenzie Ruston,Ben Kennedy Racing,,Chevrolet,150,,running,0,31
2014,E,2014_Caseys_General_Store_150,2014_06,17,20,66,usa,James_Bickford,James Bickford   (West),Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,18,25,23,usa,Trey_Hutchens,Trey Hutchens,All-Star Trucking / Sherwin Williams,,Chevrolet,150,,running,0,30
2014,E,2014_Caseys_General_Store_150,2014_06,19,32,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,150,,running,0,29
2014,E,2014_Caseys_General_Store_150,2014_06,20,22,9,usa,Dylan_Lupton,Dylan Lupton   (West),Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,21,12,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,149,,running,0,28
2014,E,2014_Caseys_General_Store_150,2014_06,22,35,11,usa,Thomas_Martin,Thomas Martin   (West),MedActive Oral Care,,Chevrolet,149,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,23,36,54,usa,Anthony_Giannone,Anthony Giannone   (West),MGP Connecting Rods / Redline Signs,,Toyota,148,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,24,33,30,usa,Luis_Tyrrell,Luis Tyrrell   (West),30 Days,,Chevrolet,148,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,25,16,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,147,,running,0,27
2014,E,2014_Caseys_General_Store_150,2014_06,26,28,42,usa,Taylor_Cuzick,Taylor Cuzick   (West),Freightliner of Arizona,,Dodge,147,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,27,26,1,usa,David_Garbo_Jr,"David Garbo, Jr.",Big Machine Records / Garbo Lobster,,Toyota,145,,running,0,26
2014,E,2014_Caseys_General_Store_150,2014_06,28,30,5,usa,Jack_Sellers,Jack Sellers   (West),MedActive Oral Care,,Chevrolet,145,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,29,21,12,usa,Giles_Thornton,Giles Thornton   (West),TTC Racing / Montana Raceway Park,,Toyota,144,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,30,31,36,usa,John_Wood_(4),John Wood   (West),Holleran's Performance,,Toyota,144,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,31,34,38,usa,Phyl_Zubizareta,Phyl Zubizareta   (West),Holleran's Performance,,Toyota,122,,running,0,
2014,E,2014_Caseys_General_Store_150,2014_06,32,17,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,82,,crash,0,25
2014,E,2014_Caseys_General_Store_150,2014_06,33,1,43,australia,Brodie_Kostecki,Brodie Kostecki,Acroplate,,Toyota,78,,crash,35,25
2014,E,2014_Caseys_General_Store_150,2014_06,34,18,16,usa,Brandon_McReynolds,Brandon McReynolds   (West),NAPA Auto Parts,,Toyota,68,,crash,0,
2014,E,2014_Caseys_General_Store_150,2014_06,35,24,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Const. / National MS Society,,Chevrolet,57,,crash,0,23
2014,E,2014_Caseys_General_Store_150,2014_06,36,6,31,usa,Kaz_Grala,Kaz Grala,OzLink,,Chevrolet,38,,crash,0,22
2014,E,2014_Caseys_General_Store_150,2014_06,37,37,84,usa,Rich_DeLong_III,Rich DeLong III   (West),Country Girl Saloon / Ron's Rear Ends,,Toyota,8,,engine,0,
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,1,1,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,152,,running,151,48
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,2,20,6,mexico,Daniel_Suarez,Daniel Suarez,Toyota Racing Development,,Toyota,152,,running,1,43
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,3,12,22,usa,Austin_Hill,Austin Hill,Don-Rich Ford / A&D Welding,,Ford,152,,running,0,41
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,4,11,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,,Chevrolet,152,,running,0,40
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,5,4,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Butler Trailer Mfg.,,Toyota,152,,running,0,39
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,6,3,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,152,,running,0,38
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,7,14,2,usa,Ryan_Gifford,Ryan Gifford,UTI / NASCAR Technical Institute,,Toyota,152,,running,0,37
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,8,9,96,usa,Kenzie_Ruston,Kenzie Ruston,Bib's Downtown,,Chevrolet,152,,running,0,36
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,9,5,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,152,,running,0,35
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,10,6,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,152,,running,0,34
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,11,7,31,usa,Kaz_Grala,Kaz Grala,OzLINK,,Chevrolet,151,,running,0,33
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,12,2,34,usa,Scott_Heckert,Scott Heckert,Turner Scott Motorsports,,Chevrolet,150,,running,0,32
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,13,18,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,149,,running,0,31
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,14,16,18,usa,Sam_Hunt,Sam Hunt,DRIVE Technology,,Toyota,147,,running,0,30
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,15,10,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,146,,running,0,29
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,16,13,97,usa,Jesse_Little,Jesse Little,Mac's Speed Shop,,Chevrolet,145,,running,0,28
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,17,19,14,usa,Trey_Hutchens,Trey Hutchens,All-Star Trucking,,Chevrolet,145,,running,0,27
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,18,15,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,122,,running,0,26
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,19,17,46,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Toyota,76,,overheating,0,25
2014,E,2014_NASCAR_Hall_of_Fame_150,2014_07,20,8,4,usa,Sergio_Pena,Sergio Pena,L&M Ethanol,,Toyota,68,,crash,0,24
2014,E,2014_Pensacola_150,2014_08,1,2,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,150,,running,50,47
2014,E,2014_Pensacola_150,2014_08,2,3,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,,Chevrolet,150,,running,0,42
2014,E,2014_Pensacola_150,2014_08,3,5,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,150,,running,20,42
2014,E,2014_Pensacola_150,2014_08,4,7,96,usa,Kenzie_Ruston,Kenzie Ruston,Ben Kennedy Racing,,Chevrolet,150,,running,0,40
2014,E,2014_Pensacola_150,2014_08,5,1,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,150,,running,80,41
2014,E,2014_Pensacola_150,2014_08,6,6,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute / PFC Brakes,,Chevrolet,150,,running,0,38
2014,E,2014_Pensacola_150,2014_08,7,17,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,150,,running,0,37
2014,E,2014_Pensacola_150,2014_08,8,11,4,usa,Sergio_Pena,Sergio Pena,Toyota Racing Development,,Toyota,150,,running,0,36
2014,E,2014_Pensacola_150,2014_08,9,14,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Butler Trailer Mfg.,,Toyota,150,,running,0,35
2014,E,2014_Pensacola_150,2014_08,10,8,22,usa,Austin_Hill,Austin Hill,Don-Rich Ford / A&D Welding,,Ford,150,,running,0,34
2014,E,2014_Pensacola_150,2014_08,11,21,48,usa,Duke_Whiseant,Duke Whiseant,Arkansas Truck Salvage,,Toyota,150,,running,0,33
2014,E,2014_Pensacola_150,2014_08,12,13,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,150,,running,0,32
2014,E,2014_Pensacola_150,2014_08,13,19,05,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Toyota,150,,running,0,31
2014,E,2014_Pensacola_150,2014_08,14,4,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts / Lefturn,,Toyota,150,,running,0,30
2014,E,2014_Pensacola_150,2014_08,15,9,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,150,,running,0,29
2014,E,2014_Pensacola_150,2014_08,16,10,31,usa,Kaz_Grala,Kaz Grala,OzLINK,,Chevrolet,150,,running,0,28
2014,E,2014_Pensacola_150,2014_08,17,18,34,usa,Scott_Heckert,Scott Heckert,Turner Scott Motorsports,,Chevrolet,123,,crash,0,27
2014,E,2014_Pensacola_150,2014_08,18,15,2,usa,Ryan_Gifford,Ryan Gifford,UTI / NASCAR Technical Institute,,Toyota,87,,axle,0,26
2014,E,2014_Pensacola_150,2014_08,19,12,51,usa,Lee_Pulliam,Lee Pulliam,Top Gun Motorsports,,Chevrolet,36,,crash,0,25
2014,E,2014_Pensacola_150,2014_08,20,20,56,japan,Akinori_Ogata,Akinori Ogata,ENEOS,,Toyota,26,,crash,0,24
2014,E,2014_Pensacola_150,2014_08,21,16,6,mexico,Daniel_Suarez,Daniel Suarez,Toyota Racing Development,,Toyota,18,,crash,0,23
2014,E,2014_Visit_Hampton_175,2014_09,1,2,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,175,,running,162,48
2014,E,2014_Visit_Hampton_175,2014_09,2,4,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,175,,running,0,42
2014,E,2014_Visit_Hampton_175,2014_09,3,5,96,usa,Kenzie_Ruston,Kenzie Ruston,Ben Kennedy Racing,,Chevrolet,175,,running,0,41
2014,E,2014_Visit_Hampton_175,2014_09,4,1,34,usa,Scott_Heckert,Scott Heckert,Turner Scott Motorsports / Project Lifesaver,,Chevrolet,175,,running,13,41
2014,E,2014_Visit_Hampton_175,2014_09,5,18,31,usa,Kaz_Grala,Kaz Grala,OzLINK,,Chevrolet,175,,running,0,39
2014,E,2014_Visit_Hampton_175,2014_09,6,16,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,,Chevrolet,175,,running,0,38
2014,E,2014_Visit_Hampton_175,2014_09,7,3,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,175,,running,0,37
2014,E,2014_Visit_Hampton_175,2014_09,8,12,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Const. / National MS Society,,Chevrolet,175,,running,0,36
2014,E,2014_Visit_Hampton_175,2014_09,9,10,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute / PFC Brakes,,Chevrolet,175,,running,0,35
2014,E,2014_Visit_Hampton_175,2014_09,10,14,6,mexico,Daniel_Suarez,Daniel Suarez,Toyota Racing Development,,Toyota,175,,running,0,34
2014,E,2014_Visit_Hampton_175,2014_09,11,17,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,175,,running,0,33
2014,E,2014_Visit_Hampton_175,2014_09,12,19,46,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Toyota,175,,running,0,32
2014,E,2014_Visit_Hampton_175,2014_09,13,13,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,174,,running,0,31
2014,E,2014_Visit_Hampton_175,2014_09,14,11,4,usa,Sergio_Pena,Sergio Pena,Toyota Racing Development,,Toyota,174,,running,0,30
2014,E,2014_Visit_Hampton_175,2014_09,15,20,22,usa,Austin_Hill,Austin Hill,Don-Rich Ford / A&D Welding,,Ford,174,,running,0,29
2014,E,2014_Visit_Hampton_175,2014_09,16,6,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,172,,running,0,28
2014,E,2014_Visit_Hampton_175,2014_09,17,9,64,usa,Brandon_Gdovic,Brandon Gdovic,American Messaging / Windstax,,Toyota,172,,running,0,27
2014,E,2014_Visit_Hampton_175,2014_09,18,7,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,167,,running,0,26
2014,E,2014_Visit_Hampton_175,2014_09,19,22,19,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,165,,running,0,25
2014,E,2014_Visit_Hampton_175,2014_09,20,21,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Butler Trailer Mfg.,,Toyota,124,,brakes,0,24
2014,E,2014_Visit_Hampton_175,2014_09,21,8,2,usa,Ryan_Gifford,Ryan Gifford,UTI / NASCAR Technical Institute,,Toyota,90,,brakes,0,23
2014,E,2014_Visit_Hampton_175,2014_09,22,15,18,usa,Mason_Massey,Mason Massey,DRIVE Technology,,Toyota,6,,crash,0,22
2014,E,2014_Granite_State_100,2014_10,1,2,97,usa,Jesse_Little,Jesse Little,Chad Little Outdoor Power Equip. / NTI,,Chevrolet,100,,running,1,47
2014,E,2014_Granite_State_100,2014_10,2,9,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Const. / Exit Realty / National MS,,Chevrolet,100,,running,0,42
2014,E,2014_Granite_State_100,2014_10,3,30,47,usa,Cale_Conley,Cale Conley,Conley Motorsports,,Chevrolet,100,,running,0,41
2014,E,2014_Granite_State_100,2014_10,4,20,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,100,,running,0,40
2014,E,2014_Granite_State_100,2014_10,5,3,29,usa,Chad_Finley,Chad Finley,Auto Value / Air Lift,,Ford,100,,running,7,40
2014,E,2014_Granite_State_100,2014_10,6,26,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Butler Trailer Mfg. / Roush-Yates,,Toyota,100,,running,0,38
2014,E,2014_Granite_State_100,2014_10,7,13,22,usa,Austin_Hill,Austin Hill,A&D Welding,,Ford,100,,running,0,37
2014,E,2014_Granite_State_100,2014_10,8,5,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,100,,running,53,38
2014,E,2014_Granite_State_100,2014_10,9,19,43,australia,Brodie_Kostecki,Brodie Kostecki,Arcoplate,,Toyota,100,,running,0,35
2014,E,2014_Granite_State_100,2014_10,10,28,31,usa,Kaz_Grala,Kaz Grala,NETTTS,,Chevrolet,100,,running,0,34
2014,E,2014_Granite_State_100,2014_10,11,11,27,usa,Kyle_Benjamin,Kyle Benjamin,Benjamin Motorsports,,Ford,100,,running,0,33
2014,E,2014_Granite_State_100,2014_10,12,14,52,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts,,Dodge,100,,running,0,32
2014,E,2014_Granite_State_100,2014_10,13,22,14,usa,Trey_Hutchens,Trey Hutchens,All-Star Truck Repair,,Chevrolet,100,,running,0,31
2014,E,2014_Granite_State_100,2014_10,14,24,96,usa,Kenzie_Ruston,Kenzie Ruston,Ben Kennedy Racing,,Chevrolet,100,,running,0,30
2014,E,2014_Granite_State_100,2014_10,15,8,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,100,,running,0,29
2014,E,2014_Granite_State_100,2014_10,16,25,1,usa,David_Garbo_Jr,"David Garbo, Jr.",Big Machine Records / Garbo Lobster,,Toyota,100,,running,0,28
2014,E,2014_Granite_State_100,2014_10,17,27,77,usa,Anderson_Bowen,Anderson Bowen,Cunningham Motorsports,,Dodge,100,,running,0,27
2014,E,2014_Granite_State_100,2014_10,18,31,12,usa,Giles_Thornton,Giles Thornton,Montana Raceway Park,,Ford,100,,running,0,26
2014,E,2014_Granite_State_100,2014_10,19,16,81,usa,Jeremy_Burns,Jeremy Burns,BBR,,Chevrolet,100,,running,0,25
2014,E,2014_Granite_State_100,2014_10,20,29,63,usa,John_Salemi,John Salemi,Envirotek USA,,Toyota,100,,running,0,24
2014,E,2014_Granite_State_100,2014_10,21,7,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,,Chevrolet,100,,running,11,24
2014,E,2014_Granite_State_100,2014_10,22,1,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,100,,running,18,23
2014,E,2014_Granite_State_100,2014_10,23,23,05,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Toyota,100,,running,0,21
2014,E,2014_Granite_State_100,2014_10,24,10,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,99,,crash,10,21
2014,E,2014_Granite_State_100,2014_10,25,6,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,99,,running,0,19
2014,E,2014_Granite_State_100,2014_10,26,18,2,usa,Ryan_Gifford,Ryan Gifford,UTI / NASCAR Technical Institute,,Toyota,92,,crash,0,18
2014,E,2014_Granite_State_100,2014_10,27,21,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,92,,crash,0,17
2014,E,2014_Granite_State_100,2014_10,28,12,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,85,,crash,0,16
2014,E,2014_Granite_State_100,2014_10,29,17,46,usa,Brandon_Gdovic,Brandon Gdovic,American Messaging / Windstax,,Toyota,43,,crash,0,15
2014,E,2014_Granite_State_100,2014_10,30,4,4,usa,Sergio_Pena,Sergio Pena,Toyota Racing Development,,Toyota,30,,crash,0,14
2014,E,2014_Granite_State_100,2014_10,31,15,6,mexico,Daniel_Suarez,Daniel Suarez,Rev Racing,,Toyota,18,,crash,0,13
2014,E,2014_Jegs_150,2014_11,1,4,4,usa,Sergio_Pena,Sergio Pena,Toyota Racing Development,,Toyota,150,,running,31,47
2014,E,2014_Jegs_150,2014_11,2,10,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,150,,running,59,44
2014,E,2014_Jegs_150,2014_11,3,6,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,150,,running,0,41
2014,E,2014_Jegs_150,2014_11,4,5,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,150,,running,0,40
2014,E,2014_Jegs_150,2014_11,5,3,6,usa,Ryan_Gifford,Ryan Gifford,NASCAR Technical Institute,,Toyota,150,,running,0,39
2014,E,2014_Jegs_150,2014_11,6,11,1,usa,Ross_Chastain,Ross Chastain,Toyoda Gosei,,Toyota,150,,running,4,39
2014,E,2014_Jegs_150,2014_11,7,2,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,150,,running,0,37
2014,E,2014_Jegs_150,2014_11,8,17,31,usa,Kaz_Grala,Kaz Grala,OzLINK,,Chevrolet,150,,running,0,36
2014,E,2014_Jegs_150,2014_11,9,8,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,150,,running,0,35
2014,E,2014_Jegs_150,2014_11,10,1,34,usa,Scott_Heckert,Scott Heckert,Project Life,,Chevrolet,150,,running,56,35
2014,E,2014_Jegs_150,2014_11,11,12,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Butler Trailer Mfg. / Roush-Yates,,Toyota,150,,running,0,33
2014,E,2014_Jegs_150,2014_11,12,14,96,usa,Kenzie_Ruston,Kenzie Ruston,Ben Kennedy Racing,,Chevrolet,150,,running,0,32
2014,E,2014_Jegs_150,2014_11,13,18,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,150,,running,0,31
2014,E,2014_Jegs_150,2014_11,14,20,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,,Chevrolet,150,,running,0,30
2014,E,2014_Jegs_150,2014_11,15,16,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,149,,running,0,29
2014,E,2014_Jegs_150,2014_11,16,13,18,usa,Mason_Massey,Mason Massey,Special Olympics Georgia,,Toyota,149,,running,0,28
2014,E,2014_Jegs_150,2014_11,17,22,54,usa,Brad_Means,Brad Means,Joiner Motorsports / DMI,,Chevrolet,148,,running,0,27
2014,E,2014_Jegs_150,2014_11,18,9,22,usa,Austin_Hill,Austin Hill,A&D Welding,,Ford,146,,running,0,26
2014,E,2014_Jegs_150,2014_11,19,7,57,usa,Brandon_Oakley,Brandon Oakley,Dayton Int'l Airport,,Chevrolet,146,,running,0,25
2014,E,2014_Jegs_150,2014_11,20,23,19,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,145,,running,0,24
2014,E,2014_Jegs_150,2014_11,21,15,43,australia,Brodie_Kostecki,Brodie Kostecki,Arcoplate,,Toyota,143,,running,0,23
2014,E,2014_Jegs_150,2014_11,22,21,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,114,,running,0,22
2014,E,2014_Jegs_150,2014_11,23,19,10,usa,Justin_Haley,Justin Haley,Charles Dean Lefler Trust,,Chevrolet,110,,ignition,0,21
2014,E,2014_Autolite_Iridium_XP_150,2014_12,1,8,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,,Chevrolet,150,,running,9,47
2014,E,2014_Autolite_Iridium_XP_150,2014_12,2,16,96,usa,Kenzie_Ruston,Kenzie Ruston,Ben Kennedy Racing,,Chevrolet,150,,running,0,42
2014,E,2014_Autolite_Iridium_XP_150,2014_12,3,6,00,usa,Cole_Custer,Cole Custer,NAPA / Haas Automation,,Chevrolet,150,,running,65,43
2014,E,2014_Autolite_Iridium_XP_150,2014_12,4,21,4,usa,Sergio_Pena,Sergio Pena,Toyota Racing Development,,Toyota,150,,running,2,41
2014,E,2014_Autolite_Iridium_XP_150,2014_12,5,7,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,150,,running,0,39
2014,E,2014_Autolite_Iridium_XP_150,2014_12,6,19,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Const. / National MS Society,,Chevrolet,150,,running,0,38
2014,E,2014_Autolite_Iridium_XP_150,2014_12,7,4,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,150,,running,25,38
2014,E,2014_Autolite_Iridium_XP_150,2014_12,8,9,31,usa,Kaz_Grala,Kaz Grala,OzLINK,,Chevrolet,150,,running,0,36
2014,E,2014_Autolite_Iridium_XP_150,2014_12,9,17,26,usa,Greg_Pursley,Greg Pursley   (West),GPM / Star Nursery / Real Water,,Chevrolet,150,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,10,15,17,usa,David_Mayhew,David Mayhew   (West),MMI Services / Ron's Rear Ends,,Chevrolet,150,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,11,14,6,mexico,Daniel_Suarez,Daniel Suarez,Rev Racing,,Toyota,150,,running,0,35
2014,E,2014_Autolite_Iridium_XP_150,2014_12,12,1,97,usa,Jesse_Little,Jesse Little,Get To Know Newton,,Chevrolet,150,,running,24,35
2014,E,2014_Autolite_Iridium_XP_150,2014_12,13,10,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,150,,running,0,33
2014,E,2014_Autolite_Iridium_XP_150,2014_12,14,29,16,usa,Brandon_McReynolds,Brandon McReynolds   (West),NAPA Auto Parts,,Toyota,150,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,15,2,43,australia,Brodie_Kostecki,Brodie Kostecki,Acroplate,,Toyota,150,,running,25,33
2014,E,2014_Autolite_Iridium_XP_150,2014_12,16,11,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,150,,running,0,31
2014,E,2014_Autolite_Iridium_XP_150,2014_12,17,3,27,usa,Kyle_Benjamin,Kyle Benjamin,Benjamin Motorsports,,Ford,150,,running,0,30
2014,E,2014_Autolite_Iridium_XP_150,2014_12,18,22,66,usa,James_Bickford,James Bickford   (West),Sunrise Ford / Interstate Plastics,,Ford,150,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,19,12,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets By Hayley,,Chevrolet,150,,running,0,29
2014,E,2014_Autolite_Iridium_XP_150,2014_12,20,20,14,usa,Trey_Hutchens,Trey Hutchens,MilitaryWarriors.org,,Chevrolet,150,,running,0,28
2014,E,2014_Autolite_Iridium_XP_150,2014_12,21,5,1,usa,Ross_Chastain,Ross Chastain,Toyota Technical College / Yazaki,,Toyota,150,,running,0,27
2014,E,2014_Autolite_Iridium_XP_150,2014_12,22,27,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Butler Trailer Mfg.,,Toyota,149,,running,0,26
2014,E,2014_Autolite_Iridium_XP_150,2014_12,23,24,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,149,,running,0,25
2014,E,2014_Autolite_Iridium_XP_150,2014_12,24,26,10,usa,Justin_Haley,Justin Haley,Charles Dean Lefler Trust,,Chevrolet,149,,running,0,24
2014,E,2014_Autolite_Iridium_XP_150,2014_12,25,38,99,usa,Chris_Eggleston,Chris Eggleston   (West),NAPA Filters / H2O Fire Protection,,Toyota,149,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,26,37,83,canada,Kelly_Admiraal,Kelly Admiraal   (West),Swan Rentals,,Chevrolet,149,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,27,28,9,usa,Dylan_Lupton,Dylan Lupton   (West),Sunrise Ford / Go Pro / Lucas Oil,,Ford,149,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,28,32,5,usa,Thomas_Martin,Thomas Martin   (West),MedActive Oral Care,,Chevrolet,149,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,29,23,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,149,,running,0,23
2014,E,2014_Autolite_Iridium_XP_150,2014_12,30,35,56,japan,Akinori_Ogata,Akinori Ogata,ENEOS,,Toyota,149,,running,0,22
2014,E,2014_Autolite_Iridium_XP_150,2014_12,31,39,51,usa,Justin_Funkhouser,Justin Funkhouser   (West),MedActive Oral Relief for Dry Mouth,,Chevrolet,147,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,32,25,47,usa,Cale_Conley,Cale Conley,The PM Company,,Chevrolet,146,,running,0,20
