season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,E,2015_NAPA_150,2015_07,4,15,42,usa,Jay_Beasley,Jay Beasley,Special Smiles Pediatric Dentistry,,Toyota,150,,running,0,40
2015,E,2015_NAPA_150,2015_07,5,7,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Ford,150,,running,0,39
2015,E,2015_NAPA_150,2015_07,6,5,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,150,,running,0,38
2015,E,2015_NAPA_150,2015_07,7,6,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich Ford / SRI,,Ford,150,,running,0,37
2015,E,2015_NAPA_150,2015_07,8,11,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters,,Ford,150,,running,0,36
2015,E,2015_NAPA_150,2015_07,9,9,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,150,,running,0,35
2015,E,2015_NAPA_150,2015_07,10,18,4,usa,Kenzie_Ruston,Kenzie Ruston,Rev Racing,,Toyota,150,,running,0,34
2015,E,2015_NAPA_150,2015_07,11,10,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,150,,running,0,33
2015,E,2015_NAPA_150,2015_07,12,14,6,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,150,,running,0,32
2015,E,2015_NAPA_150,2015_07,13,16,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,150,,running,0,31
2015,E,2015_NAPA_150,2015_07,14,13,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,150,,running,0,30
2015,E,2015_NAPA_150,2015_07,15,2,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,148,,running,1,30
2015,E,2015_NAPA_150,2015_07,16,8,27,usa,Kyle_Benjamin,Kyle Benjamin,Eibach Springs,,Ford,148,,running,0,28
2015,E,2015_NAPA_150,2015_07,17,19,12,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts & Coffee,,Toyota,148,,running,0,27
2015,E,2015_NAPA_150,2015_07,18,20,94,usa,Dylan_Hoffman,Dylan Hoffman,Killman Const. / C. Neer RV,,Chevrolet,147,,running,0,26
2015,E,2015_NAPA_150,2015_07,19,12,31,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,146,,running,0,25
2015,E,2015_NAPA_150,2015_07,20,21,47,usa,Mike_Senica,Mike Senica,PB2 / Bell Plantation,,Chevrolet,145,,running,0,24
2015,E,2015_NAPA_150,2015_07,21,17,02,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,RACE 101,,Chevrolet,65,,engine,0,23
2015,E,2015_NAPA_150,2015_07,22,22,45,mexico,Christian_Celaya,Christian Celaya,Farbe Technik,,Chevrolet,5,,handling,0,22
2015,E,2015_United_Site_Services_70,2015_08,1,1,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,70,,running,68,48
2015,E,2015_United_Site_Services_70,2015_08,2,2,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,70,,running,2,43
2015,E,2015_United_Site_Services_70,2015_08,3,6,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil / OzLink,,Toyota,70,,running,0,41
2015,E,2015_United_Site_Services_70,2015_08,4,11,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,70,,running,0,40
2015,E,2015_United_Site_Services_70,2015_08,5,5,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich Ford,,Ford,70,,running,0,39
2015,E,2015_United_Site_Services_70,2015_08,6,3,20,usa,Spencer_Davis,Spencer Davis,Ruud,,Chevrolet,70,,running,0,38
2015,E,2015_United_Site_Services_70,2015_08,7,12,12,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts,,Toyota,70,,running,0,37
2015,E,2015_United_Site_Services_70,2015_08,8,19,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,70,,running,0,36
2015,E,2015_United_Site_Services_70,2015_08,9,13,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,EXIT Realty / Grimm Construction,,Chevrolet,70,,running,0,35
2015,E,2015_United_Site_Services_70,2015_08,10,15,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro / Curb Records,,Chevrolet,70,,running,0,34
2015,E,2015_United_Site_Services_70,2015_08,11,4,97,usa,Jesse_Little,Jesse Little,Chad Little Outdoor Power Equip. / NTI,,Toyota,70,,running,0,33
2015,E,2015_United_Site_Services_70,2015_08,12,10,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,70,,running,0,32
2015,E,2015_United_Site_Services_70,2015_08,13,14,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters,,Ford,70,,running,0,31
2015,E,2015_United_Site_Services_70,2015_08,14,8,27,usa,Kyle_Benjamin,Kyle Benjamin,Cometic Gaskets,,Ford,70,,running,0,30
2015,E,2015_United_Site_Services_70,2015_08,15,9,30,canada,Grant_Quinlan,Grant Quinlan,International Tool & Mold,,Ford,70,,running,0,29
2015,E,2015_United_Site_Services_70,2015_08,16,21,4,usa,Kenzie_Ruston,Kenzie Ruston,Rev Racing,,Toyota,69,,running,0,28
2015,E,2015_United_Site_Services_70,2015_08,17,17,14,usa,Trey_Hutchens,Trey Hutchens,Mr. Rooter,,Chevrolet,69,,running,0,27
2015,E,2015_United_Site_Services_70,2015_08,18,18,6,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,69,,running,0,26
2015,E,2015_United_Site_Services_70,2015_08,19,16,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,69,,running,0,25
2015,E,2015_United_Site_Services_70,2015_08,20,26,31,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,69,,running,0,24
2015,E,2015_United_Site_Services_70,2015_08,21,25,36,belgium,Anthony_Kumpen,Anthony Kumpen,Whelen Engineering,,Chevrolet,68,,running,0,23
2015,E,2015_United_Site_Services_70,2015_08,22,24,63,usa,John_Salemi,John Salemi,John Salemi Racing,,Toyota,68,,running,0,22
2015,E,2015_United_Site_Services_70,2015_08,23,23,09,mexico,Christian_Celaya,Christian Celaya,Clinica La Familia,,Toyota,68,,running,0,21
2015,E,2015_United_Site_Services_70,2015_08,24,22,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,67,,running,0,20
2015,E,2015_United_Site_Services_70,2015_08,25,7,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Ford,67,,running,0,19
2015,E,2015_United_Site_Services_70,2015_08,26,20,42,usa,Jay_Beasley,Jay Beasley,Special Smiles Pediatric Dentistry,,Toyota,66,,running,0,18
2015,E,2015_United_Site_Services_70,2015_08,27,27,94,usa,Dylan_Hoffman,Dylan Hoffman,Killman Const. / C. Neer RV,,Chevrolet,66,,running,0,17
2015,E,2015_United_Site_Services_70,2015_08,28,28,40,usa,Travis_Miller,Travis Miller,FK Rod Ends,,Chevrolet,50,,suspension,0,16
2015,E,2015_ThanksKenny150,2015_09,1,1,16,usa,Brandon_McReynolds,Brandon McReynolds   (West),NAPA Auto Parts,,Toyota,150,,running,127,
2015,E,2015_ThanksKenny150,2015_09,2,7,1,usa,Jesse_Little,Jesse Little,Yazaki / Nishikawa,,Toyota,150,,running,0,46
2015,E,2015_ThanksKenny150,2015_09,3,4,20,usa,Spencer_Davis,Spencer Davis,Ruud,,Chevrolet,150,,running,0,42
2015,E,2015_ThanksKenny150,2015_09,4,3,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro / Curb Records,,Chevrolet,150,,running,23,43
2015,E,2015_ThanksKenny150,2015_09,5,26,7,usa,Noah_Gragson,Noah Gragson   (West),Alert ID / Colliers International,,Ford,150,,running,0,
2015,E,2015_ThanksKenny150,2015_09,6,2,6,usa,James_Bickford,James Bickford   (West),Sunrise Ford / Eibach / Lucas Oil,,Ford,150,,running,0,
2015,E,2015_ThanksKenny150,2015_09,7,5,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,150,,running,0,40
2015,E,2015_ThanksKenny150,2015_09,8,11,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,150,,running,0,39
2015,E,2015_ThanksKenny150,2015_09,9,12,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,150,,running,0,38
2015,E,2015_ThanksKenny150,2015_09,10,21,21,usa,Alex_Schutte,Alex Schutte   (West),Proficio,,Chevrolet,150,,running,0,
2015,E,2015_ThanksKenny150,2015_09,11,23,3,usa,Kaz_Grala,Kaz Grala,OzLINK / Kiklos,,Toyota,150,,running,0,37
2015,E,2015_ThanksKenny150,2015_09,12,30,42,usa,Jay_Beasley,Jay Beasley,Special Smiles Pediatric Dentistry,,Toyota,150,,running,0,36
2015,E,2015_ThanksKenny150,2015_09,13,17,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,150,,running,0,35
2015,E,2015_ThanksKenny150,2015_09,14,24,72,usa,Kyle_Benjamin,Kyle Benjamin,Cometic,,Ford,150,,running,0,34
2015,E,2015_ThanksKenny150,2015_09,15,14,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters / As I Am,,Ford,150,,running,0,33
2015,E,2015_ThanksKenny150,2015_09,16,15,99,usa,Chris_Eggleston,Chris Eggleston   (West),NAPA Auto Care / H20 Fire Protection,,Toyota,150,,running,0,
2015,E,2015_ThanksKenny150,2015_09,17,27,36,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,150,,running,0,32
2015,E,2015_ThanksKenny150,2015_09,18,13,91,usa,Ryan_Partridge,Ryan Partridge   (West),Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,
2015,E,2015_ThanksKenny150,2015_09,19,16,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,150,,running,0,31
2015,E,2015_ThanksKenny150,2015_09,20,20,23,usa,Trey_Hutchens,Trey Hutchens,Mr. Rooter / Dunleavy's Truck & Trailer,,Chevrolet,150,,running,0,30
2015,E,2015_ThanksKenny150,2015_09,21,28,33,usa,Nicole_Behar,Nicole Behar   (West),Custom Welding & Fabrication,,Toyota,149,,running,0,
2015,E,2015_ThanksKenny150,2015_09,22,32,31,usa,Johnny_White_(2),Johnny White   (West),MMI Services / Ron's Rear Ends,,Chevrolet,148,,running,0,
2015,E,2015_ThanksKenny150,2015_09,23,22,27,usa,Gracin_Raz,Gracin Raz   (West),Montana Tech,,Ford,148,,running,0,
2015,E,2015_ThanksKenny150,2015_09,24,25,40,usa,Travis_Miller,Travis Miller,IPGTape.com,,Chevrolet,147,,running,0,29
2015,E,2015_ThanksKenny150,2015_09,25,6,15,usa,Nick_Drake,Nick Drake,Carlyle Tools,,Toyota,146,,flat tire,0,28
2015,E,2015_ThanksKenny150,2015_09,26,8,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich Ford / SRI,,Ford,146,,running,0,27
2015,E,2015_ThanksKenny150,2015_09,27,37,39,usa,Chad_Finchum,Chad Finchum,Martin-McClure Racing,,Chevrolet,146,,running,0,26
2015,E,2015_ThanksKenny150,2015_09,28,33,14,usa,Matt_Levin,Matt Levin   (West),Port of Tucson,,Ford,146,,running,0,
2015,E,2015_ThanksKenny150,2015_09,29,34,06,usa,Dylan_Caldwell,Dylan Caldwell   (West),Idaho 208 / Redline,,Toyota,144,,running,0,
2015,E,2015_ThanksKenny150,2015_09,30,36,09,mexico,Christian_Celaya,Christian Celaya,Clinica La Familia,,Chevrolet,144,,running,0,25
2015,E,2015_ThanksKenny150,2015_09,31,18,66,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,139,,crash,0,24
2015,E,2015_ThanksKenny150,2015_09,32,38,84,usa,Rich_DeLong_III,Rich DeLong III   (West),Port of Tucson / Country Girl Saloon,,Ford,139,,running,0,
2015,E,2015_ThanksKenny150,2015_09,33,31,45,usa,Mike_Senica,Mike Senica,Buck Fishman,,Chevrolet,132,,running,0,24
2015,E,2015_ThanksKenny150,2015_09,34,19,4,usa,Kenzie_Ruston,Kenzie Ruston,L&M Ethanol,,Toyota,124,,crash,0,23
2015,E,2015_ThanksKenny150,2015_09,35,35,30,usa,Ron_Norman,Ron Norman   (West),Port of Tucson,,Ford,115,,running,0,
2015,E,2015_ThanksKenny150,2015_09,36,29,55,usa,John_Wood_(4),John Wood   (West),Holleran's Performance / throttleworks.com,,Toyota,95,,vibration,0,
2015,E,2015_ThanksKenny150,2015_09,37,10,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Ford,30,,suspension,0,22
2015,E,2015_ThanksKenny150,2015_09,38,9,17,usa,David_Mayhew,David Mayhew   (West),MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,29,,crash,0,
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,1,3,34,usa,Scott_Heckert,Scott Heckert,Bully Hill Vineyards,,Chevrolet,51,,running,22,48
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,2,7,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,51,,running,0,42
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,3,4,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,51,,running,12,42
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,4,8,55,usa,Dylan_Lupton,Dylan Lupton,Lupton Excavating,,Ford,51,,running,0,40
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,5,1,00,usa,Cole_Custer,Cole Custer,Carlyle Tools / Haas Automation,,Toyota,51,,running,17,40
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,6,5,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich Ford,,Ford,51,,running,0,38
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,7,2,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,51,,running,0,37
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,8,9,7,usa,Noah_Gragson,Noah Gragson,AlertID,,Ford,51,,running,0,36
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,9,16,42,usa,Jay_Beasley,Jay Beasley,Special Smiles Pediatric Dentistry,,Toyota,51,,running,0,35
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,10,11,20,usa,Daniel_Hemric,Daniel Hemric,California Clean Power,,Chevrolet,51,,running,0,34
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,11,6,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,51,,running,0,33
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,12,18,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro / Curb Records,,Chevrolet,51,,running,0,32
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,13,13,1,usa,Jesse_Little,Jesse Little,Kobe Toyopet,,Toyota,51,,running,0,31
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,14,19,27,usa,Kyle_Benjamin,Kyle Benjamin,Eibach Springs,,Ford,51,,running,0,30
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,15,10,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,,Toyota,51,,running,0,29
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,16,21,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,51,,running,0,28
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,17,12,53,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,Children of Fallen Patriots,,Ford,49,,running,0,27
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,18,15,4,usa,Kenzie_Ruston,Kenzie Ruston,Rev Racing,,Toyota,47,,suspension,0,26
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,19,14,6,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,37,,engine,0,25
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,20,20,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,23,,crash,0,24
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,21,23,37,usa,Kevin_OConnell,Kevin O'Connell,SST Transmissions,,Chevrolet,21,,oil leak,0,23
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,22,17,40,usa,Brian_Wong,Brian Wong,GT Channel / Purist,,Chevrolet,12,,oil line,0,22
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,23,22,31,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,7,,engine,0,21
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,24,24,02,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,RACE 101,,Chevrolet,0,,engine,0,20
2015,E,2015_Bully_Hill_Vineyards_125,2015_10,25,25,99,italy,Eddie_Cheever_III,Eddie Cheever III,BMR,,Toyota,0,,did not start,0,19
2015,E,2015_UPMC_Health_Plan_150,2015_11,1,7,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters,,Ford,150,,running,54,47
2015,E,2015_UPMC_Health_Plan_150,2015_11,2,5,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro / Curb Records,,Chevrolet,150,,running,0,42
2015,E,2015_UPMC_Health_Plan_150,2015_11,3,8,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich Ford,,Ford,150,,running,3,42
2015,E,2015_UPMC_Health_Plan_150,2015_11,4,2,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,150,,running,0,40
2015,E,2015_UPMC_Health_Plan_150,2015_11,5,6,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,150,,running,0,39
2015,E,2015_UPMC_Health_Plan_150,2015_11,6,16,4,usa,Kenzie_Ruston,Kenzie Ruston,L&M Ethanol,,Toyota,150,,running,0,38
2015,E,2015_UPMC_Health_Plan_150,2015_11,7,3,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,,Toyota,150,,running,0,37
2015,E,2015_UPMC_Health_Plan_150,2015_11,8,1,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,150,,running,92,38
2015,E,2015_UPMC_Health_Plan_150,2015_11,9,14,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,150,,running,0,35
2015,E,2015_UPMC_Health_Plan_150,2015_11,10,10,42,usa,Sergio_Pena,Sergio Pena,Special Smiles Pediatric Dentistry,,Toyota,150,,running,0,34
2015,E,2015_UPMC_Health_Plan_150,2015_11,11,4,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,150,,running,1,34
2015,E,2015_UPMC_Health_Plan_150,2015_11,12,19,23,usa,JP_Morgan,J.P. Morgan,SoldByJackieMorgan.com,,Chevrolet,149,,running,0,32
2015,E,2015_UPMC_Health_Plan_150,2015_11,13,11,6,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,149,,running,0,31
2015,E,2015_UPMC_Health_Plan_150,2015_11,14,13,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,149,,running,0,30
2015,E,2015_UPMC_Health_Plan_150,2015_11,15,17,08,usa,Tyler_Hughes,Tyler Hughes,G2 Inc.,,Ford,149,,running,0,29
2015,E,2015_UPMC_Health_Plan_150,2015_11,16,12,27,usa,Kyle_Benjamin,Kyle Benjamin,Eibach Springs,,Ford,149,,running,0,28
2015,E,2015_UPMC_Health_Plan_150,2015_11,17,15,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,149,,running,0,27
2015,E,2015_UPMC_Health_Plan_150,2015_11,18,20,09,mexico,Christian_Celaya,Christian Celaya,Clinica La Familia,,Chevrolet,147,,running,0,26
2015,E,2015_UPMC_Health_Plan_150,2015_11,19,9,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Ford,94,,ignition,0,25
2015,E,2015_UPMC_Health_Plan_150,2015_11,20,21,94,usa,Dylan_Hoffman,Dylan Hoffman,Killman Const. / C. Neer RV / Perfect Profes.,,Chevrolet,88,,handling,0,24
2015,E,2015_UPMC_Health_Plan_150,2015_11,21,18,31,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,79,,alternator,0,23
2015,E,2015_Biscuitville_125,2015_12,1,13,42,usa,Sergio_Pena,Sergio Pena,Special Smiles Pediatric Dentistry,,Toyota,61,,running,1,47
2015,E,2015_Biscuitville_125,2015_12,2,6,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,,Toyota,61,,running,0,42
2015,E,2015_Biscuitville_125,2015_12,3,15,31,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,61,,running,0,41
2015,E,2015_Biscuitville_125,2015_12,4,14,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,61,,running,0,40
2015,E,2015_Biscuitville_125,2015_12,5,3,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,61,,running,6,40
2015,E,2015_Biscuitville_125,2015_12,6,4,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich Ford,,Ford,61,,running,11,39
2015,E,2015_Biscuitville_125,2015_12,7,2,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,61,,running,0,37
2015,E,2015_Biscuitville_125,2015_12,8,10,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Recycling Solutions,,Chevrolet,61,,running,0,36
2015,E,2015_Biscuitville_125,2015_12,9,5,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,61,,running,7,36
2015,E,2015_Biscuitville_125,2015_12,10,7,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,61,,running,0,34
2015,E,2015_Biscuitville_125,2015_12,11,17,09,mexico,Christian_Celaya,Christian Celaya,Clinica La Familia,,Chevrolet,61,,running,0,33
2015,E,2015_Biscuitville_125,2015_12,12,11,12,usa,Brandon_Gdovic,Brandon Gdovic,WindStax / Fronius USA,,Toyota,60,,running,0,32
2015,E,2015_Biscuitville_125,2015_12,13,18,19,usa,"Chuck_Buchanan,_Jr.","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,53,,running,0,31
2015,E,2015_Biscuitville_125,2015_12,14,12,4,usa,Kenzie_Ruston,Kenzie Ruston,L&M Ethanol,,Toyota,47,,crash,0,30
2015,E,2015_Biscuitville_125,2015_12,15,1,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,46,,rear end,36,31
2015,E,2015_Biscuitville_125,2015_12,16,8,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro / Curb Records,,Chevrolet,30,,crash,0,28
2015,E,2015_Biscuitville_125,2015_12,17,9,6,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,25,,suspension,0,27
2015,E,2015_Biscuitville_125,2015_12,18,16,50,usa,Zeb_Pixley,Zeb Pixley,Pixley Automotive / Spring Drug,,Chevrolet,21,,transmission,0,26
2015,E,2015_UNOH_100,2015_13,1,3,22,usa,Austin_Hill,Austin Hill,A&D Welding,,Ford,70,,running,43,48
2015,E,2015_UNOH_100,2015_13,2,14,44,usa,Dillon_Bassett,Dillon Bassett,Just As I Am / Bassett Gutters,,Ford,70,,running,0,42
2015,E,2015_UNOH_100,2015_13,3,4,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,70,,running,0,41
2015,E,2015_UNOH_100,2015_13,4,2,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,70,,running,2,41
2015,E,2015_UNOH_100,2015_13,5,17,20,usa,Spencer_Davis,Spencer Davis,Ruud,,Chevrolet,70,,running,0,39
2015,E,2015_UNOH_100,2015_13,6,1,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,70,,running,25,39
2015,E,2015_UNOH_100,2015_13,7,19,14,usa,Trey_Hutchens,Trey Hutchens,Military Warriors Support Foundation,,Chevrolet,70,,running,0,37
2015,E,2015_UNOH_100,2015_13,8,5,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,,Toyota,70,,running,0,36
2015,E,2015_UNOH_100,2015_13,9,10,27,usa,Kyle_Benjamin,Kyle Benjamin,Cometic,,Ford,70,,running,0,35
2015,E,2015_UNOH_100,2015_13,10,32,55,usa,Noah_Gragson,Noah Gragson,AlertID / Colliers International,,Ford,70,,running,0,34
2015,E,2015_UNOH_100,2015_13,11,7,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro / Curb Records,,Chevrolet,70,,running,0,33
2015,E,2015_UNOH_100,2015_13,12,6,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,70,,running,0,32
2015,E,2015_UNOH_100,2015_13,13,20,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,70,,running,0,31
2015,E,2015_UNOH_100,2015_13,14,35,41,usa,Ryan_Preece,Ryan Preece,Dunleavy's Truck & Trailer,,Chevrolet,70,,running,0,30
2015,E,2015_UNOH_100,2015_13,15,29,33,usa,Brandon_Jones,Brandon Jones,Prostock,,Chevrolet,70,,running,0,29
2015,E,2015_UNOH_100,2015_13,16,23,18,usa,Sam_Hunt,Sam Hunt,Remember 9/11 / DRIVE Technology,,Toyota,70,,running,0,28
2015,E,2015_UNOH_100,2015_13,17,12,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,70,,running,0,27
2015,E,2015_UNOH_100,2015_13,18,28,08,usa,Tyler_Hughes,Tyler Hughes,Pasadena Boat Works / G2 / Absolutely Amish,,Ford,70,,running,0,26
2015,E,2015_UNOH_100,2015_13,19,21,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / National MS Society,,Chevrolet,70,,running,0,25
2015,E,2015_UNOH_100,2015_13,20,27,30,canada,Grant_Quinlan,Grant Quinlan,Superior Tool & Mold,,Ford,70,,running,0,24
2015,E,2015_UNOH_100,2015_13,21,13,31,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,70,,running,0,23
2015,E,2015_UNOH_100,2015_13,22,11,4,usa,Kenzie_Ruston,Kenzie Ruston,Ovarian Cancer Awareness,,Toyota,70,,running,0,22
2015,E,2015_UNOH_100,2015_13,23,25,23,usa,JP_Morgan,J.P. Morgan,SoldByJackieMorgan.com,,Chevrolet,70,,running,0,21
2015,E,2015_UNOH_100,2015_13,24,16,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Ford,70,,running,0,20
2015,E,2015_UNOH_100,2015_13,25,18,40,usa,Travis_Miller,Travis Miller,Hillman Racing,,Chevrolet,70,,running,0,19
2015,E,2015_UNOH_100,2015_13,26,30,91,usa,Justin_S_Carroll,Justin S. Carroll,Windstax / Jason Miller,,Toyota,70,,running,0,18
2015,E,2015_UNOH_100,2015_13,27,24,09,mexico,Christian_Celaya,Christian Celaya,Clinica La Familia,,Chevrolet,69,,running,0,17
2015,E,2015_UNOH_100,2015_13,28,8,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,69,,running,0,16
2015,E,2015_UNOH_100,2015_13,29,15,6,usa,Devon_Amos,Devon Amos,"Max Siegel, Inc.",,Toyota,69,,running,0,15
