season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,10,10,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,158,1625,running,0,134
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,11,2,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,158,1600,running,1,135
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,12,18,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric / Dillons Creek Marina,,Chevrolet,158,1550,running,0,127
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,13,1,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,158,2225,running,1,129
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,14,11,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,158,1500,running,0,121
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,15,15,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,157,1450,running,0,118
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,16,21,26,usa,Scott_Bouley,Scott Bouley,Stump Thumpers,,Chevrolet,157,1425,running,0,115
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,17,16,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,HRM Motorsports,,Ford,156,1400,running,0,112
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,18,19,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,154,1350,running,0,109
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,19,20,5,usa,Barney_McRae,Barney McRae,Akwesasne Mohawk Resort & Casino,,Chevrolet,115,1325,parked,0,106
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,20,17,21,usa,Troy_Williams,Troy Williams,Thomson Terminals / Bar-Chel,,Chevrolet,43,700,handling,0,103
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,21,12,10,usa,Jamie_Aube,Jamie Aube,One Stop Toy Shop,,Chevrolet,41,1325,engine,0,100
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,22,22,46,usa,Doug_Hoar,Doug Hoar,Goss Dodge,,Dodge,31,700,overheating,0,97
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,1,1,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,6900,running,150,185
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,2,3,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,3200,running,0,170
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,3,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,2800,running,0,165
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,4,7,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2300,running,0,160
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,5,10,8,usa,Joey_McCarthy,Joey McCarthy,RV Tech / Secure Technolgies Inc.,,Chevrolet,150,2100,running,0,155
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,6,4,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,150,1800,running,0,150
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,7,9,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,150,1700,running,0,146
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,8,2,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,150,1600,running,0,142
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,9,11,10,usa,Jamie_Aube,Jamie Aube,One Stop Toy Shop,,Chevrolet,150,1800,running,0,138
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,10,8,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,150,1475,running,0,134
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,11,16,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,150,2050,running,0,130
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,12,18,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,150,2425,running,0,127
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,13,13,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,150,1400,running,0,124
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,14,15,93,usa,Travis_Benjamin,Travis Benjamin,Belfast Variety,,Ford,150,875,running,0,121
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,15,6,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts of Maine / Bill Dodge,,Chevrolet,150,1350,running,0,118
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,16,12,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,HRM Motorsports,,Ford,149,1325,running,0,115
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,17,20,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric / Dillons Creek Marina,,Chevrolet,148,1300,running,0,112
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,18,14,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,148,1275,running,0,109
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,19,17,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,146,1275,running,0,106
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,20,22,08,usa,Andy_Hilliger,Andy Hilliger,rjgoods.com,,Chevrolet,139,775,running,0,103
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,21,21,26,usa,Scott_Bouley,Scott Bouley,Stump Thumpers,,Chevrolet,128,775,running,0,100
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,22,19,2,usa,Laine_Chase,Laine Chase,Rinox,,Chevrolet,18,1275,transmission,0,97
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,23,23,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,2,1275,engine,0,94
2004,E,2004_Kobyluck_Corporations_150_Presented_by_Big_Y,2004_08_E,24,24,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,0,1275,did not start,0,91
2004,E,2004_Siemens_125,2004_09_E,1,14,32,usa,Dale_Quarterley,Dale Quarterley,Waydah Investments / Bully Hill,,Chevrolet,125,13521,running,19,180
2004,E,2004_Siemens_125,2004_09_E,2,6,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts of Maine / Bill Dodge,,Chevrolet,125,9821,running,68,180
2004,E,2004_Siemens_125,2004_09_E,3,13,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct / Seekonk GP,,Chevrolet,125,7700,running,0,165
2004,E,2004_Siemens_125,2004_09_E,4,15,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,125,7821,running,0,160
2004,E,2004_Siemens_125,2004_09_E,5,8,74,usa,Ryan_Moore,Ryan Moore,Castleberry's / Snow's,,Chevrolet,125,6221,running,25,160
2004,E,2004_Siemens_125,2004_09_E,6,3,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,125,5721,running,0,150
2004,E,2004_Siemens_125,2004_09_E,7,9,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,HRM Motorsports / Stewart & Sons,,Ford,125,5321,running,0,146
2004,E,2004_Siemens_125,2004_09_E,8,1,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,125,5521,running,6,147
2004,E,2004_Siemens_125,2004_09_E,9,11,88,usa,Mike_Gallo,Mike Gallo,JBR Racing,,Ford,125,3800,running,0,138
2004,E,2004_Siemens_125,2004_09_E,10,10,35,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Ford,125,3921,running,0,134
2004,E,2004_Siemens_125,2004_09_E,11,5,8,usa,Joey_McCarthy,Joey McCarthy,RV Tech / Ams Oil,,Chevrolet,125,3721,running,0,130
2004,E,2004_Siemens_125,2004_09_E,12,16,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,125,3521,running,0,127
2004,E,2004_Siemens_125,2004_09_E,13,17,60,usa,Dale_Shaw,Dale Shaw,American Air Systems / York,,Chevrolet,125,2900,running,0,124
2004,E,2004_Siemens_125,2004_09_E,14,19,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",NE Race Cars / Kimball Oil,,Chevrolet,125,2800,running,0,121
2004,E,2004_Siemens_125,2004_09_E,15,18,9,usa,Tim_Andrews,Tim Andrews,Great Clips,,Chevrolet,125,3221,running,0,118
2004,E,2004_Siemens_125,2004_09_E,16,23,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric / Dillons Creek Marina,,Chevrolet,125,3121,running,0,115
2004,E,2004_Siemens_125,2004_09_E,17,24,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,125,2550,running,0,112
2004,E,2004_Siemens_125,2004_09_E,18,25,10,usa,Jamie_Aube,Jamie Aube,One Stop Toy Shop,,Chevrolet,125,2996,running,0,109
2004,E,2004_Siemens_125,2004_09_E,19,22,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,125,2971,running,0,106
2004,E,2004_Siemens_125,2004_09_E,20,21,0,usa,Bill_Penfold,Bill Penfold,DNK Select Used Cars / VIP Charter Coaches,,Chevrolet,125,2946,running,0,103
2004,E,2004_Siemens_125,2004_09_E,21,2,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,124,2921,running,3,105
2004,E,2004_Siemens_125,2004_09_E,22,26,5,usa,Barney_McRae,Barney McRae,Akwesasne Mohawk Resort & Casino,,Chevrolet,124,2896,running,4,102
2004,E,2004_Siemens_125,2004_09_E,23,27,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,123,2871,running,0,94
2004,E,2004_Siemens_125,2004_09_E,24,28,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,123,2846,running,0,91
2004,E,2004_Siemens_125,2004_09_E,25,34,26,usa,Scott_Bouley,Scott Bouley,Scotty's D&E Tire Service,,Chevrolet,122,2821,running,0,88
2004,E,2004_Siemens_125,2004_09_E,26,32,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,119,7275,running,0,85
2004,E,2004_Siemens_125,2004_09_E,27,4,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,118,2771,running,0,82
2004,E,2004_Siemens_125,2004_09_E,28,7,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,112,2746,crash,0,79
2004,E,2004_Siemens_125,2004_09_E,29,31,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,110,2721,running,0,76
2004,E,2004_Siemens_125,2004_09_E,30,12,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,94,2721,engine,0,73
2004,E,2004_Siemens_125,2004_09_E,31,20,00,usa,Nevin_George,Nevin George,Bruce George Paving,,Chevrolet,67,2200,crash,0,70
2004,E,2004_Siemens_125,2004_09_E,32,30,94,usa,Mike_Speakman,Mike Speakman,Carpenter's Union,,Chevrolet,47,2200,transmission,0,67
2004,E,2004_Siemens_125,2004_09_E,33,35,77,usa,Jeff_Fultz,Jeff Fultz,One Stop Toy Shop,,Chevrolet,34,2200,transmission,0,64
2004,E,2004_Siemens_125,2004_09_E,34,29,11,usa,David_Eshleman,David Eshleman,EGRBrakes.com / Fleet Refinishing,,Chevrolet,0,2200,did not start,0,61
2004,E,2004_Siemens_125,2004_09_E,35,33,7,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Chevrolet,0,2200,did not start,0,58
2004,E,2004_Kinney_Drugs_150,2004_10_E,1,7,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,6925,running,55,180
2004,E,2004_Kinney_Drugs_150,2004_10_E,2,1,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,150,5225,running,21,175
2004,E,2004_Kinney_Drugs_150,2004_10_E,3,2,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,3625,running,0,165
2004,E,2004_Kinney_Drugs_150,2004_10_E,4,8,8,usa,Joey_McCarthy,Joey McCarthy,Ams Oil,,Chevrolet,150,3125,running,0,160
2004,E,2004_Kinney_Drugs_150,2004_10_E,5,12,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,150,2625,running,0,155
2004,E,2004_Kinney_Drugs_150,2004_10_E,6,3,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts of Maine / Bill Dodge,,Chevrolet,150,2125,running,10,155
2004,E,2004_Kinney_Drugs_150,2004_10_E,7,14,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,150,1925,running,0,146
2004,E,2004_Kinney_Drugs_150,2004_10_E,8,16,10,usa,Jamie_Aube,Jamie Aube,One Stop Toy Shop,,Chevrolet,150,2825,running,0,142
2004,E,2004_Kinney_Drugs_150,2004_10_E,9,4,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,150,1725,running,63,148
2004,E,2004_Kinney_Drugs_150,2004_10_E,10,6,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,1625,running,0,134
2004,E,2004_Kinney_Drugs_150,2004_10_E,11,19,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,150,1600,running,0,130
2004,E,2004_Kinney_Drugs_150,2004_10_E,12,15,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1550,running,0,127
2004,E,2004_Kinney_Drugs_150,2004_10_E,13,18,26,usa,Scott_Bouley,Scott Bouley,Scotty's D&E Tire Service / Bouley Racing,,Chevrolet,148,1525,running,0,124
2004,E,2004_Kinney_Drugs_150,2004_10_E,14,20,5,usa,Barney_McRae,Barney McRae,Akwesasne Mohawk Resort & Casino,,Chevrolet,148,1500,running,0,121
2004,E,2004_Kinney_Drugs_150,2004_10_E,15,17,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric / Dillons Creek Marina,,Chevrolet,145,1450,running,0,118
2004,E,2004_Kinney_Drugs_150,2004_10_E,16,21,19,canada,Chris_Herbison,Chris Herbison,Ogilvies Auto & Fleet Service,,Chevrolet,144,800,running,0,115
2004,E,2004_Kinney_Drugs_150,2004_10_E,17,22,97,usa,Mike_Walls,Mike Walls,Hillside Nursery,,Chevrolet,144,775,running,0,112
2004,E,2004_Kinney_Drugs_150,2004_10_E,18,5,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,136,1350,radiator,1,114
2004,E,2004_Kinney_Drugs_150,2004_10_E,19,9,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,135,1325,radiator,0,106
2004,E,2004_Kinney_Drugs_150,2004_10_E,20,11,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,HRM Motorsports / Stewart & Son,,Ford,103,1325,running,0,103
2004,E,2004_Kinney_Drugs_150,2004_10_E,21,13,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,93,1325,crash,0,100
2004,E,2004_Kinney_Drugs_150,2004_10_E,22,23,05,usa,Guy_Pavageau,Guy Pavageau,Alzheimer's Research,,Chevrolet,86,700,crash,0,97
2004,E,2004_Kinney_Drugs_150,2004_10_E,23,10,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,72,1325,suspension,0,94
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,1,20,35,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Ford,62,18021,running,28,185
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,2,10,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,62,9221,running,5,175
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,3,6,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,62,7121,running,8,170
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,4,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,62,5821,running,20,165
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,5,7,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,62,4821,running,0,155
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,6,24,19,usa,Paul_Wolfe,Paul Wolfe,Sahlens / Wegman's / Racing for a Cure,,Chevrolet,62,4900,running,0,150
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,7,1,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,62,4721,running,1,151
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,8,8,8,usa,Joey_McCarthy,Joey McCarthy,Ams Oil / STI Motorsports,,Chevrolet,62,3921,running,0,142
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,9,31,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,62,3000,running,0,138
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,10,28,02,usa,Jeremy_Treadway,Jeremy Treadway,Keelips Racing / GuPe.biz,,Pontiac,62,2700,running,0,134
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,11,9,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,62,3021,running,0,130
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,12,29,90,usa,Jack_Lewis,Jack Lewis,Viking Range Corp.,,Ford,62,2300,running,0,127
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,13,12,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,HRM Motorsports,,Ford,62,2721,running,0,124
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,14,3,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts of Maine / Bill Dodge,,Chevrolet,62,2621,running,0,121
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,15,33,30,usa,Jeff_Anton,Jeff Anton,Anton Racing,,Pontiac,62,2000,running,0,118
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,16,26,88,usa,Bryan_Wall,Bryan Wall,JBR Racing / Little B Racing,,Ford,62,1900,running,0,115
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,17,16,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric / Dillons Creek Marina,,Chevrolet,62,2321,running,0,112
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,18,14,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,62,2296,running,0,109
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,19,2,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,61,2271,running,0,106
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,20,18,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Pontiac,61,2146,running,0,103
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,21,11,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,60,2121,running,0,100
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,22,19,5,usa,Barney_McRae,Barney McRae,Akwesasne Mohawk Resort & Casino,,Pontiac,58,2096,running,0,97
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,23,17,26,usa,Scott_Bouley,Scott Bouley,Scotty's D&E Tire Service,,Chevrolet,58,2071,running,0,94
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,24,27,94,mexico,Jimmy_Morales,Jimmy Morales,CompUSA,,Chevrolet,56,1525,running,0,91
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,25,15,10,usa,Jamie_Aube,Jamie Aube,One Stop Toy Shop,,Chevrolet,55,2021,engine,0,88
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,26,34,1,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Bully Hill Vineyards,,Chevrolet,48,1400,crash,0,85
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,27,30,31,usa,George_Whelen,George Whelen,Whelen Engineering,,Ford,48,1400,transmission,0,82
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,28,32,69,usa,Jeff_Spraker,Jeff Spraker,F.X. Caprara,,Chevrolet,47,1400,crash,0,79
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,29,23,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,34,1921,running,0,76
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,30,25,4,usa,Brad_Bennett,Brad Bennett,Allen J. Reyen Racing,,Ford,27,1921,engine,0,73
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,31,22,9,usa,Tim_Andrews,Tim Andrews,Great Clips,,Chevrolet,22,1921,engine,0,70
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,32,21,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,19,1921,running,0,67
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,33,4,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,16,1921,crash,0,64
2004,E,2004_Mohegan_Sun_150_Presented_by_Pepsi,2004_11_E,34,13,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,3,1921,crash,0,61
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,1,11,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,125,13100,running,19,180
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,2,3,19,usa,Paul_Wolfe,Paul Wolfe,Sahlens / Wegman's,,Chevrolet,125,9000,running,37,175
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,3,9,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,125,8500,running,0,165
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,4,13,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,125,7200,running,0,160
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,5,2,88,usa,Mike_Gallo,Mike Gallo,JBR Racing,,Ford,125,5700,running,24,160
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,6,1,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,125,5700,running,3,155
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,7,16,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,125,5300,running,0,146
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,8,21,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct / Seekonk GP,,Chevrolet,125,4300,running,0,142
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,9,6,64,usa,Joey_McCarthy,Joey McCarthy,Trim Spa,,Chevrolet,125,4300,running,0,138
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,10,22,4,usa,Brad_Bennett,Brad Bennett,Allen J. Reyen Racing,,Ford,125,3900,running,0,134
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,11,33,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,125,3700,running,0,130
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,12,15,31,usa,Todd_Bodine,Todd Bodine,Whelen Engineering,,Ford,125,3000,running,0,127
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,13,8,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,125,3400,running,0,124
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,14,7,35,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Ford,125,3300,running,0,121
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,15,5,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts of Maine / Bill Dodge,,Chevrolet,125,3200,running,42,128
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,16,4,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,125,3100,running,0,115
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,17,24,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,125,3050,running,0,112
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,18,26,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,125,2975,running,0,109
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,19,10,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,HRM Motorsports / Arwood Machine,,Ford,125,2950,running,0,106
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,20,36,21,usa,Troy_Williams,Troy Williams,Thomson Terminals / Signs Plus,,Chevrolet,124,3425,running,0,103
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,21,25,5,usa,Barney_McRae,Barney McRae,Akwesasne Mohawk Resort & Casino,,Chevrolet,123,2900,running,0,100
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,22,28,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,123,2375,running,0,97
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,23,38,63,usa,John_Salemi,John Salemi,Good Times Emporium,,Chevrolet,122,2350,running,0,94
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,24,27,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric / Dillons Creek Marina,,Chevrolet,118,2825,running,0,91
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,25,12,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,110,2800,running,0,88
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,26,14,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,108,2775,running,0,85
