season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,E,1999_First_Union_200,1999_05_E,29,16,77,usa,Ed_Berrier,Ed Berrier   (Busch),Lear Corporation / UAW,,Ford,164,9825,running,0,
1999,E,1999_First_Union_200,1999_05_E,30,35,00,usa,Larry_Pearson,Larry Pearson   (Busch),Cheez-It,,Pontiac,161,13400,running,0,
1999,E,1999_First_Union_200,1999_05_E,31,31,63,usa,Chuck_Bown,Chuck Bown   (Busch),Exxon Superflo,,Chevrolet,153,9900,crash,5,
1999,E,1999_First_Union_200,1999_05_E,32,18,98,usa,Elton_Sawyer,Elton Sawyer   (Busch),Lysol,,Ford,152,14625,crash,0,
1999,E,1999_First_Union_200,1999_05_E,33,8,27,usa,Casey_Atwood,Casey Atwood   (Busch),Castrol GTX,,Chevrolet,152,9740,crash,0,
1999,E,1999_First_Union_200,1999_05_E,34,33,33,usa,Brad_Leighton,Brad Leighton,Bayer / Alka-Seltzer,,Chevrolet,146,7235,fatigue,0,
1999,E,1999_First_Union_200,1999_05_E,35,38,56,usa,Jeff_Krogh,Jeff Krogh   (Busch),Clearwater Forest Industries,,Chevrolet,139,6730,running,0,
1999,E,1999_First_Union_200,1999_05_E,36,14,90,usa,Brad_Loney,Brad Loney   (Busch),Coyne Textiles,,Chevrolet,138,6725,crash,0,
1999,E,1999_First_Union_200,1999_05_E,37,39,35,usa,Lyndon_Amick,Lyndon Amick   (Busch),SCANA / Powertel,,Chevrolet,138,6720,crash,0,
1999,E,1999_First_Union_200,1999_05_E,38,15,44,usa,Terry_Labonte,Terry Labonte   (Busch),Slim Jim,,Chevrolet,107,6710,crash,0,
1999,E,1999_First_Union_200,1999_05_E,39,43,48,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,101,6850,crash,0,
1999,E,1999_First_Union_200,1999_05_E,40,42,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,88,7290,crash,0,
1999,E,1999_First_Union_200,1999_05_E,41,41,22,usa,Jimmy_Kitchens,Jimmy Kitchens   (Busch),Air Jamaica Vacations,,Chevrolet,80,6675,crash,0,
1999,E,1999_First_Union_200,1999_05_E,42,20,72,usa,Hermie_Sadler,Hermie Sadler   (Busch),MGM Brakes,,Chevrolet,44,6670,crash,0,
1999,E,1999_First_Union_200,1999_05_E,43,19,61,usa,Tony_Roper,Tony Roper   (Busch),IWX Motor Freight,,Pontiac,19,8635,engine,0,
1999,E,1999_First_Union_200,1999_05_E,44,44,7,usa,Dale_Shaw,Dale Shaw,www.hitter.net,,Ford,6,7325,engine,0,
1999,E,1999_Chevrolet_150,1999_06_E,1,11,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,150,10750,running,65,180
1999,E,1999_Chevrolet_150,1999_06_E,2,12,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Chevrolet,150,7105,running,0,170
1999,E,1999_Chevrolet_150,1999_06_E,3,2,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,4070,running,0,165
1999,E,1999_Chevrolet_150,1999_06_E,4,9,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,2100,running,0,160
1999,E,1999_Chevrolet_150,1999_06_E,5,10,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,150,1950,running,0,155
1999,E,1999_Chevrolet_150,1999_06_E,6,3,6,usa,Martin_Truex,Martin Truex,Sponsor Wanted,,Chevrolet,150,1700,running,48,150
1999,E,1999_Chevrolet_150,1999_06_E,7,19,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1550,running,0,146
1999,E,1999_Chevrolet_150,1999_06_E,8,4,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,2775,running,16,142
1999,E,1999_Chevrolet_150,1999_06_E,9,7,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,150,2175,running,0,138
1999,E,1999_Chevrolet_150,1999_06_E,10,24,32,usa,Dale_Quarterley,Dale Quarterley,Industrial Transfer,,Chevrolet,150,2375,running,0,134
1999,E,1999_Chevrolet_150,1999_06_E,11,20,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,1150,running,0,130
1999,E,1999_Chevrolet_150,1999_06_E,12,26,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,150,1125,running,0,127
1999,E,1999_Chevrolet_150,1999_06_E,13,21,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,149,1105,running,0,124
1999,E,1999_Chevrolet_150,1999_06_E,14,30,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,149,1075,running,0,121
1999,E,1999_Chevrolet_150,1999_06_E,15,5,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,148,1425,running,0,118
1999,E,1999_Chevrolet_150,1999_06_E,16,1,3,usa,Mike_Bruno,Mike Bruno,Summit Racing Equipment,,Chevrolet,148,1625,running,21,115
1999,E,1999_Chevrolet_150,1999_06_E,17,6,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Chevrolet,148,605,running,0,112
1999,E,1999_Chevrolet_150,1999_06_E,18,23,01,usa,John_Barber_(1),John Barber,Makita,,Chevrolet,148,595,running,0,109
1999,E,1999_Chevrolet_150,1999_06_E,19,14,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,148,585,running,0,106
1999,E,1999_Chevrolet_150,1999_06_E,20,17,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,147,825,running,0,103
1999,E,1999_Chevrolet_150,1999_06_E,21,22,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,145,965,running,0,100
1999,E,1999_Chevrolet_150,1999_06_E,22,28,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Pontiac,143,955,running,0,97
1999,E,1999_Chevrolet_150,1999_06_E,23,18,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino / Mohegan Tribe,,Chevrolet,142,945,running,0,94
1999,E,1999_Chevrolet_150,1999_06_E,24,16,46,usa,Kirk_Sherwood,Kirk Sherwood,Devin Manufacturing / Bank of Castile,,Pontiac,140,535,running,0,91
1999,E,1999_Chevrolet_150,1999_06_E,25,13,7,usa,Dale_Shaw,Dale Shaw,SNF Crane,,Ford,134,925,engine,0,88
1999,E,1999_Chevrolet_150,1999_06_E,26,15,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Secrephone,,Pontiac,117,515,running,0,85
1999,E,1999_Chevrolet_150,1999_06_E,27,27,2,usa,Ben_Rowe,Ben Rowe,All-Star Wrestling,,Pontiac,46,915,suspension,0,82
1999,E,1999_Chevrolet_150,1999_06_E,28,29,38,usa,Babe_Branscombe,Babe Branscombe,Willoughby / Branscombe Racing,,Chevrolet,16,515,crash,0,79
1999,E,1999_Chevrolet_150,1999_06_E,29,25,85,usa,Bobby_Dragon,Bobby Dragon,Orleans Ford / Signal Systems,,Chevrolet,14,915,crash,0,76
1999,E,1999_Chevrolet_150,1999_06_E,30,8,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems / Franklin Electric,,Chevrolet,4,915,rear axle,0,73
1999,E,1999_Primestar_150,1999_07_E,1,4,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,10400,running,27,180
1999,E,1999_Primestar_150,1999_07_E,2,1,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Chevrolet,150,7905,running,123,170
1999,E,1999_Primestar_150,1999_07_E,3,6,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac / Certain-Teed,,Chevrolet,150,4025,running,0,165
1999,E,1999_Primestar_150,1999_07_E,4,13,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,150,2100,running,0,160
1999,E,1999_Primestar_150,1999_07_E,5,2,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,150,2700,running,0,155
1999,E,1999_Primestar_150,1999_07_E,6,11,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,1680,running,0,150
1999,E,1999_Primestar_150,1999_07_E,7,5,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,150,1580,running,0,146
1999,E,1999_Primestar_150,1999_07_E,8,20,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,1530,running,0,142
1999,E,1999_Primestar_150,1999_07_E,9,3,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,1480,running,0,138
1999,E,1999_Primestar_150,1999_07_E,10,8,3,usa,Mike_Bruno,Mike Bruno,Summit Racing Equipment,,Chevrolet,150,3130,running,0,134
1999,E,1999_Primestar_150,1999_07_E,11,17,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,149,1355,running,0,130
1999,E,1999_Primestar_150,1999_07_E,12,10,2,usa,Ben_Rowe,Ben Rowe,All-Star Wrestling,,Chevrolet,149,1130,running,0,127
1999,E,1999_Primestar_150,1999_07_E,13,24,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,149,1030,running,0,124
1999,E,1999_Primestar_150,1999_07_E,14,14,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino / Mohegan Tribe,,Chevrolet,148,1025,running,0,121
1999,E,1999_Primestar_150,1999_07_E,15,19,38,usa,Babe_Branscombe,Babe Branscombe,Seafood Center,,Chevrolet,148,990,running,0,118
1999,E,1999_Primestar_150,1999_07_E,16,23,85,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports / Signal Systems,,Chevrolet,148,1005,running,0,115
1999,E,1999_Primestar_150,1999_07_E,17,27,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,148,995,running,0,112
1999,E,1999_Primestar_150,1999_07_E,18,28,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Chevrolet,148,585,running,0,109
1999,E,1999_Primestar_150,1999_07_E,19,18,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems / Franklin Electric,,Chevrolet,148,975,running,0,106
1999,E,1999_Primestar_150,1999_07_E,20,16,32,usa,Dale_Quarterley,Dale Quarterley,Industrial Transfer,,Chevrolet,148,1315,running,0,103
1999,E,1999_Primestar_150,1999_07_E,21,26,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,147,955,running,0,100
1999,E,1999_Primestar_150,1999_07_E,22,12,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Pontiac,147,945,running,0,97
1999,E,1999_Primestar_150,1999_07_E,23,25,98,usa,John_Cerbone,John Cerbone,Chek-Chart / Apache Fishing,,Pontiac,147,525,running,0,94
1999,E,1999_Primestar_150,1999_07_E,24,21,92,usa,Mike_Gallo,Mike Gallo,A-1 Landscaping,,Chevrolet,147,515,running,0,91
1999,E,1999_Primestar_150,1999_07_E,25,31,9,usa,Ken_White_Jr,"Ken White, Jr.",C.J. Bolton / L&J Country Store,,Chevrolet,146,505,running,0,88
1999,E,1999_Primestar_150,1999_07_E,26,30,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,146,495,running,0,85
1999,E,1999_Primestar_150,1999_07_E,27,29,7,usa,Carey_Heath,Carey Heath,SNF Crane,,Chevrolet,145,495,running,0,82
1999,E,1999_Primestar_150,1999_07_E,28,22,89,usa,Glen_Brehio,Glen Brehio,Sky Cycle,,Chevrolet,143,495,running,0,79
1999,E,1999_Primestar_150,1999_07_E,29,15,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,142,895,running,0,76
1999,E,1999_Primestar_150,1999_07_E,30,7,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,108,895,running,0,73
1999,E,1999_Primestar_150,1999_07_E,31,9,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA Auto Parts,,Chevrolet,14,895,drive shaft,0,70
1999,E,1999_Burnham_Boilers_150,1999_08_E,1,2,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,12495,running,69,180
1999,E,1999_Burnham_Boilers_150,1999_08_E,2,1,6,usa,Martin_Truex,Martin Truex,Ling Racing,,Chevrolet,150,6200,running,-,170
1999,E,1999_Burnham_Boilers_150,1999_08_E,3,12,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,4355,running,-,165
1999,E,1999_Burnham_Boilers_150,1999_08_E,4,19,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,150,2085,running,-,160
1999,E,1999_Burnham_Boilers_150,1999_08_E,5,9,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,150,1785,running,-,155
1999,E,1999_Burnham_Boilers_150,1999_08_E,6,7,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,150,1785,running,-,150
1999,E,1999_Burnham_Boilers_150,1999_08_E,7,10,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,150,1685,running,-,146
1999,E,1999_Burnham_Boilers_150,1999_08_E,8,5,1,usa,Richard_Mitchell,Richard Mitchell,Universal Joint Sales,,Chevrolet,150,1035,running,-,142
1999,E,1999_Burnham_Boilers_150,1999_08_E,9,15,32,usa,Dale_Quarterley,Dale Quarterley,Industrial Transfer,,Chevrolet,150,2535,running,-,138
1999,E,1999_Burnham_Boilers_150,1999_08_E,10,13,12,usa,John_Preston,John Preston,Heritage Consumer Products,,Ford,150,1335,running,-,134
1999,E,1999_Burnham_Boilers_150,1999_08_E,11,22,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,150,1235,running,-,130
1999,E,1999_Burnham_Boilers_150,1999_08_E,12,3,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,1185,running,-,127
1999,E,1999_Burnham_Boilers_150,1999_08_E,13,23,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Pontiac,149,1085,running,-,124
1999,E,1999_Burnham_Boilers_150,1999_08_E,14,25,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,149,1085,running,-,121
1999,E,1999_Burnham_Boilers_150,1999_08_E,15,24,11,usa,Bobby_Dragon,Bobby Dragon,Car-Go Auto Parts,,Chevrolet,149,1035,running,-,118
1999,E,1999_Burnham_Boilers_150,1999_08_E,16,21,41,usa,Joey_McCarthy,Joey McCarthy,Rent-A-Wreck,,Chevrolet,149,630,running,-,115
1999,E,1999_Burnham_Boilers_150,1999_08_E,17,17,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,148,1020,running,-,112
1999,E,1999_Burnham_Boilers_150,1999_08_E,18,27,7,usa,Tim_Zock,Tim Zock,I-Link / Dreams Not Drugs,,Ford,148,610,running,-,109
1999,E,1999_Burnham_Boilers_150,1999_08_E,19,20,3,usa,Mike_Bruno,Mike Bruno,Summit Racing Equipment,,Chevrolet,148,1000,running,-,106
1999,E,1999_Burnham_Boilers_150,1999_08_E,20,4,52,usa,Jimmy_Seger,Jimmy Seger,Keystone Computer,,Chevrolet,147,585,running,-,103
1999,E,1999_Burnham_Boilers_150,1999_08_E,21,16,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,146,980,running,-,100
1999,E,1999_Burnham_Boilers_150,1999_08_E,22,14,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,146,970,running,-,97
1999,E,1999_Burnham_Boilers_150,1999_08_E,23,18,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,142,960,running,-,94
1999,E,1999_Burnham_Boilers_150,1999_08_E,24,11,61,usa,Mike_Olsen,Mike Olsen,Little Trees Air Fresheners,,Chevrolet,124,950,running,-,91
1999,E,1999_Burnham_Boilers_150,1999_08_E,25,6,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,112,950,crash,-,88
1999,E,1999_Burnham_Boilers_150,1999_08_E,26,26,2,usa,Ben_Rowe,Ben Rowe,All-Star Wrestling,,Chevrolet,95,950,crash,-,85
1999,E,1999_Burnham_Boilers_150,1999_08_E,27,8,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,66,1050,crash,-,82
1999,E,1999_Burnham_Boilers_150,1999_08_E,28,28,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems / Franklin Electric,,Pontiac,22,950,engine,-,79
1999,E,1999_Lysol_200,1999_09_E,1,3,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.   (Busch)",AC Delco,,Chevrolet,82,37800,running,2,
1999,E,1999_Lysol_200,1999_09_E,2,1,87,canada,Ron_Fellows,Ron Fellows   (Busch),BellSouth Mobility,,Chevrolet,82,23425,running,52,
1999,E,1999_Lysol_200,1999_09_E,3,7,34,usa,Mike_McLaughlin,Mike McLaughlin   (Busch),Goulds Pumps,,Chevrolet,82,25900,running,20,
1999,E,1999_Lysol_200,1999_09_E,4,4,12,usa,Jack_Baldwin,Jack Baldwin   (Busch),Zippo Lighters,,Chevrolet,82,14250,running,2,
1999,E,1999_Lysol_200,1999_09_E,5,6,57,usa,Jason_Keller,Jason Keller   (Busch),Fleming Team / IGA,,Chevrolet,82,21875,running,0,
1999,E,1999_Lysol_200,1999_09_E,6,32,40,usa,Butch_Miller,Butch Miller   (Busch),Channellock,,Chevrolet,82,9025,running,0,
1999,E,1999_Lysol_200,1999_09_E,7,13,59,usa,Mike_Dillon,Mike Dillon   (Busch),Channellock,,Chevrolet,82,12950,running,6,
1999,E,1999_Lysol_200,1999_09_E,8,8,93,usa,Dave_Blaney,Dave Blaney   (Busch),Amoco,,Pontiac,82,11775,running,0,
1999,E,1999_Lysol_200,1999_09_E,9,33,66,usa,Todd_Bodine,Todd Bodine   (Busch),Phillips 66,,Chevrolet,82,11700,running,0,
1999,E,1999_Lysol_200,1999_09_E,10,39,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.   (Busch)",B.A.S.S.,,Chevrolet,82,12975,running,0,
1999,E,1999_Lysol_200,1999_09_E,11,9,98,usa,Elton_Sawyer,Elton Sawyer   (Busch),Lysol,,Ford,82,11425,running,0,
1999,E,1999_Lysol_200,1999_09_E,12,16,44,usa,Jack_Sprague,Jack Sprague   (Busch),Slim Jim,,Chevrolet,82,8975,running,0,
1999,E,1999_Lysol_200,1999_09_E,13,20,74,usa,Tony_Raines,Tony Raines   (Busch),BACE Motorsports,,Chevrolet,82,15425,running,0,
1999,E,1999_Lysol_200,1999_09_E,14,41,25,usa,Scott_Lagasse,Scott Lagasse   (Busch),Dura Lube,,Chevrolet,82,6950,running,0,
1999,E,1999_Lysol_200,1999_09_E,15,31,89,usa,Jeff_Fuller,Jeff Fuller   (Busch),Heritage Consumer Products,,Chevrolet,82,7250,running,0,
1999,E,1999_Lysol_200,1999_09_E,16,5,17,usa,Matt_Kenseth,Matt Kenseth   (Busch),DeWalt Tools,,Chevrolet,82,15375,running,0,
1999,E,1999_Lysol_200,1999_09_E,17,2,1,usa,Randy_LaJoie,Randy LaJoie   (Busch),Bob Evans,,Chevrolet,82,14250,running,0,
1999,E,1999_Lysol_200,1999_09_E,18,43,81,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,82,7225,running,0,
1999,E,1999_Lysol_200,1999_09_E,19,21,00,usa,Buckshot_Jones,Buckshot Jones   (Busch),Cheez-It,,Pontiac,82,13200,running,0,
1999,E,1999_Lysol_200,1999_09_E,20,37,5,usa,Dick_Trickle,Dick Trickle   (Busch),Schneider National,,Chevrolet,82,8300,running,0,
1999,E,1999_Lysol_200,1999_09_E,21,24,8,usa,Bill_Lester,Bill Lester   (Busch),Dura Lube,,Chevrolet,82,8750,running,0,
1999,E,1999_Lysol_200,1999_09_E,22,17,10,usa,Phil_Parsons,Phil Parsons   (Busch),Alltel,,Chevrolet,81,9625,running,0,
1999,E,1999_Lysol_200,1999_09_E,23,29,73,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,81,7100,running,0,
1999,E,1999_Lysol_200,1999_09_E,24,30,43,usa,Shane_Hall,Shane Hall   (Busch),Central Tractor / Farm & Country,,Chevrolet,81,6550,running,0,
1999,E,1999_Lysol_200,1999_09_E,25,26,77,usa,Scott_Gaylord,Scott Gaylord   (Busch),Lear Corporation / UAW,,Ford,81,6500,running,0,
1999,E,1999_Lysol_200,1999_09_E,26,38,63,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.   (Busch)",Exxon Superflo,,Chevrolet,80,9475,running,0,
1999,E,1999_Lysol_200,1999_09_E,27,15,36,usa,Tim_Fedewa,Tim Fedewa   (Busch),Stanley Tools,,Pontiac,79,9450,handling,0,
1999,E,1999_Lysol_200,1999_09_E,28,25,35,usa,Mike_Bliss,Mike Bliss   (Busch),SCANA / Powertel,,Chevrolet,78,6400,transmission,0,
1999,E,1999_Lysol_200,1999_09_E,29,22,38,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.   (Busch)",Barbasol,,Ford,77,8625,running,0,
1999,E,1999_Lysol_200,1999_09_E,30,10,47,usa,Andy_Santerre,Andy Santerre   (Busch),Monro Muffler / Speedy Muffler King,,Chevrolet,77,6575,running,0,
1999,E,1999_Lysol_200,1999_09_E,31,14,37,usa,Kevin_Grubb,Kevin Grubb   (Busch),Timber Wolf,,Chevrolet,76,9525,running,0,
1999,E,1999_Lysol_200,1999_09_E,32,34,45,usa,Adam_Petty,Adam Petty   (Busch),Spree,,Chevrolet,74,9300,running,0,
1999,E,1999_Lysol_200,1999_09_E,33,12,72,usa,Curtis_Markham,Curtis Markham   (Busch),MGM Brakes,,Chevrolet,72,6275,crash,0,
1999,E,1999_Lysol_200,1999_09_E,34,44,48,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,68,6875,handling,0,
1999,E,1999_Lysol_200,1999_09_E,35,28,90,usa,Brad_Loney,Brad Loney   (Busch),Coyne Textiles,,Chevrolet,67,6200,engine,0,
1999,E,1999_Lysol_200,1999_09_E,36,35,4,usa,Jeff_Purvis,Jeff Purvis   (Busch),Lance Snacks,,Chevrolet,65,13675,running,0,
1999,E,1999_Lysol_200,1999_09_E,37,27,50,usa,Mark_Green,Mark Green   (Busch),Dr. Pepper,,Chevrolet,64,9150,transmission,0,
1999,E,1999_Lysol_200,1999_09_E,38,36,64,usa,John_Preston,John Preston,Penn's Best Trucking,,Ford,63,6125,running,0,
1999,E,1999_Lysol_200,1999_09_E,39,19,65,usa,Chris_Cook,Chris Cook   (Busch),Overtons.com,,Chevrolet,57,6100,engine,0,
1999,E,1999_Lysol_200,1999_09_E,40,11,32,usa,Jeff_Green,Jeff Green   (Busch),Kleenex,,Chevrolet,55,9075,transmission,0,
1999,E,1999_Lysol_200,1999_09_E,41,23,27,usa,Casey_Atwood,Casey Atwood   (Busch),Castrol GTX,,Chevrolet,52,8050,running,0,
1999,E,1999_Lysol_200,1999_09_E,42,40,61,usa,Tony_Roper,Tony Roper   (Busch),IWX Motor Freight,,Pontiac,46,6025,handling,0,
1999,E,1999_Lysol_200,1999_09_E,43,42,33,usa,Brad_Leighton,Brad Leighton,Bayer / Alka-Seltzer,,Chevrolet,35,7200,transmission,0,
1999,E,1999_Lysol_200,1999_09_E,44,18,70,usa,Eric_Jones,Eric Jones   (Busch),Adrian Carriers,,Chevrolet,10,5975,rocker arm,0,
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,1,3,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,154,11175,running,113,180
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,2,4,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,154,6430,running,0,170
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,3,2,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,154,3945,running,14,165
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,4,10,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,154,1475,running,0,160
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,5,25,59,usa,Jerry_Marquis,Jerry Marquis,Mobil Speed Pass,,Chevrolet,154,1275,running,0,155
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,6,28,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,154,1575,running,0,150
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,7,6,6,usa,Martin_Truex,Martin Truex,Sponsor Wanted,,Chevrolet,154,1600,running,0,146
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,8,11,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,154,1500,running,0,142
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,9,1,84,usa,Rick_Fuller,Rick Fuller,Specialized Machinery Transport,,Chevrolet,154,900,running,27,138
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,10,22,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,154,1200,running,0,134
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,11,15,61,usa,Mike_Olsen,Mike Olsen,Little Trees Air Fresheners,,Chevrolet,154,1875,running,0,130
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,12,29,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems / Franklin Electric,,Chevrolet,154,1100,running,0,127
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,13,14,76,usa,Tom_Bolles,Tom Bolles,Fisher Snowplows,,Chevrolet,154,675,running,0,124
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,14,30,38,usa,Babe_Branscombe,Babe Branscombe,Seafood Center,,Chevrolet,154,650,running,0,121
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,15,17,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,154,1125,running,0,118
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,16,26,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Chevrolet,154,600,running,0,115
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,17,18,20,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Chevrolet,154,595,running,0,112
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,18,12,3,usa,Mike_Bruno,Mike Bruno,G.O.D. Transport,,Chevrolet,154,985,running,0,109
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,19,9,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,154,975,running,0,106
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,20,8,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,153,1715,running,0,103
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,21,5,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,153,1055,running,0,100
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,22,13,74,usa,Bobby_Dragon,Bobby Dragon,Smith Racing,,Chevrolet,152,945,running,0,97
