season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,4,9,78,usa,Dave_Rezendes,Dave Rezendes,KRR Racing,,Ford,51,4200,running,0,160
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,5,13,13,usa,Ted_Christopher,Ted Christopher,Bumper to Bumper Auto Parts,,Oldsmobile,51,2800,running,0,155
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,6,14,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,51,3100,running,0,150
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,7,12,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,51,2900,running,0,146
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,8,2,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,51,2700,running,31,142
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,9,13,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,51,2500,running,0,138
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,10,15,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac,,Oldsmobile,50,2300,running,0,134
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,11,7,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,50,2700,running,0,130
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,12,30,18,usa,Scott_Deware,Scott Deware,Triple Crown Motorsports,,Pontiac,50,1600,running,0,127
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,13,16,76,usa,Tom_Bolles,Tom Bolles,Pennzoil / Bolles Chrysler-Plymouth,,Buick,49,1500,running,0,124
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,14,19,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,49,1900,running,0,121
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,15,17,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,49,1350,running,0,118
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,16,22,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,49,1300,running,0,115
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,17,4,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,48,1250,running,0,112
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,18,27,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,48,1700,running,0,109
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,19,28,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,47,1175,running,0,106
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,20,29,27,usa,Scott_Bachand,Scott Bachand,Vermont Cellular One,,Buick,47,1150,running,0,103
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,21,26,70,usa,Jim_Boardman,Jim Boardman,Shady Ledges / Forte's Auto,,Pontiac,46,1125,running,0,100
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,22,31,79,usa,Frank_Sanchez,Frank Sanchez,Banana Boat,,Pontiac,46,1100,running,0,97
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,23,32,3,usa,Randy_Snyder,Randy Snyder,McDonald's / Cen-Pe-Co,,Chevrolet,45,1075,running,0,94
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,24,25,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,44,1550,running,0,91
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,25,8,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,42,1025,engine,0,88
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,26,24,86,usa,Anthony_Rainone,Anthony Rainone,RD Motorsports,,Pontiac,33,1000,crash,0,85
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,27,10,66,canada,Dean_Ferri,Dean Ferri,Somerville Lumber / Banks,,Chevrolet,23,1500,rear axle,0,82
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,28,21,49,usa,Ed_Ferree,Ed Ferree,Ferree Racing,,Oldsmobile,18,1000,engine,0,79
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,29,23,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,18,1500,suspension,0,76
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,30,20,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,15,1500,ignition,0,73
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,31,11,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,12,1500,rear axle,0,70
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,32,18,8,usa,Tony_Hirschman,Tony Hirschman,Auto Palace / Valvoline,,Pontiac,8,1500,suspension,0,67
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,1,4,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,200,9350,running,16,180
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,2,7,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,200,3950,running,0,170
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,3,3,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold / Wheels,,Oldsmobile,200,2825,running,0,165
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,4,19,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,200,1650,running,0,160
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,5,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Pontiac,200,1725,running,64,155
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,6,13,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,200,1600,running,15,150
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,7,20,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,200,1490,running,1,146
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,8,2,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,200,1420,running,82,142
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,9,17,66,canada,Dean_Ferri,Dean Ferri,Somerville Lumber / Banks,,Chevrolet,200,1350,running,0,138
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,10,16,27,usa,Andy_Santerre,Andy Santerre,Young Environmental Service,,Buick,200,1280,running,0,134
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,11,24,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,199,1160,running,0,130
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,12,27,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,199,1090,running,6,127
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,13,6,2,usa,Tom_Rosati,Tom Rosati,American Towing,,Pontiac,199,800,running,0,124
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,14,23,96,usa,Charlie_Cragan,Charlie Cragan,Thomas Chevrolet,,Oldsmobile,199,750,running,0,121
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,15,25,50,usa,Steve_Hall,Steve Hall,East End Motorsports,,Pontiac,197,700,running,0,118
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,16,28,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,197,650,running,0,115
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,17,21,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,196,830,running,0,112
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,18,33,18,usa,Scott_Deware,Scott Deware,Triple Crown Motorsports,,Pontiac,196,580,running,2,109
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,19,26,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,196,790,running,0,106
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,20,29,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,195,760,running,0,203
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,21,10,76,usa,Tom_Bolles,Tom Bolles,Pennzoil / Bolles Chrysler-Plymouth,,Buick,194,740,running,0,100
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,22,30,09,usa,Russ_Galindo,Russ Galindo,L&M Larjo Construction,,Pontiac,194,525,running,0,97
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,23,1,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac / Rite Aid,,Oldsmobile,193,1000,crash,13,94
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,24,22,60,usa,Brad_Smales,Brad Smales,Dale Shaw Racing,,Pontiac,189,490,crash,0,91
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,25,15,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,167,610,crash,0,88
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,26,31,70,usa,Jim_Boardman,Jim Boardman,Shady Ledges / Forte's Auto,,Pontiac,167,450,running,0,85
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,27,18,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,164,630,crash,0,82
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,28,12,45,usa,Greg_Clark,Greg Clark,CompUSA,,Chevrolet,142,450,crash,0,79
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,29,14,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,125,450,crash,0,76
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,30,5,94,usa,Steve_Hoddick,Steve Hoddick,Ed's Auto Parts,,Pontiac,112,450,crash,0,73
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,31,9,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,97,620,crash,1,70
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,32,32,02,usa,John_Cerbone,John Cerbone,Apache Fishing,,Pontiac,97,450,crash,0,67
1993,E,1993_Fisher_Snow_Plows_200,1993_07_E,33,8,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,85,610,crash,0,64
1993,E,1993_Carquest_150,1993_08_E,1,4,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold / Wheels,,Oldsmobile,150,7950,running,77,180
1993,E,1993_Carquest_150,1993_08_E,2,13,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,150,3550,running,0,170
1993,E,1993_Carquest_150,1993_08_E,3,8,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Pontiac,150,2400,running,0,165
1993,E,1993_Carquest_150,1993_08_E,4,12,13,usa,Ted_Christopher,Ted Christopher,Bumper to Bumper Auto Parts,,Oldsmobile,150,1200,running,0,160
1993,E,1993_Carquest_150,1993_08_E,5,6,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,150,1375,running,0,155
1993,E,1993_Carquest_150,1993_08_E,6,16,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,150,1700,running,0,150
1993,E,1993_Carquest_150,1993_08_E,7,20,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,149,1115,running,0,146
1993,E,1993_Carquest_150,1993_08_E,8,19,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,149,970,running,0,142
1993,E,1993_Carquest_150,1993_08_E,9,15,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,149,875,running,0,138
1993,E,1993_Carquest_150,1993_08_E,10,11,21,usa,Bobby_Gada,Bobby Gada,Hayes Brothers,,Pontiac,149,525,running,0,134
1993,E,1993_Carquest_150,1993_08_E,11,14,54,usa,GeGe_Gravel,GeGe Gravel,MARC Motorsports,,Oldsmobile,149,995,running,0,130
1993,E,1993_Carquest_150,1993_08_E,12,27,45,usa,Greg_Clark,Greg Clark,CompUSA,,Chevrolet,149,465,running,0,127
1993,E,1993_Carquest_150,1993_08_E,13,23,2,usa,Tom_Rosati,Tom Rosati,American Towing,,Pontiac,148,455,running,0,124
1993,E,1993_Carquest_150,1993_08_E,14,18,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,148,730,running,0,121
1993,E,1993_Carquest_150,1993_08_E,15,25,66,canada,Dean_Ferri,Dean Ferri,Somerville Lumber / Banks,,Chevrolet,146,705,running,0,118
1993,E,1993_Carquest_150,1993_08_E,16,2,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,146,675,running,0,115
1993,E,1993_Carquest_150,1993_08_E,17,24,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,144,655,running,0,112
1993,E,1993_Carquest_150,1993_08_E,18,29,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,143,635,running,0,109
1993,E,1993_Carquest_150,1993_08_E,19,30,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,143,405,running,0,106
1993,E,1993_Carquest_150,1993_08_E,20,10,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,140,605,running,0,103
1993,E,1993_Carquest_150,1993_08_E,21,26,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,139,585,running,0,100
1993,E,1993_Carquest_150,1993_08_E,22,21,8,usa,Jeff_Zuidema,Jeff Zuidema,1812 Auto Body,,Pontiac,90,375,running,0,97
1993,E,1993_Carquest_150,1993_08_E,23,1,76,usa,Tom_Bolles,Tom Bolles,Pennzoil / Bolles Chrysler-Plymouth,,Buick,83,555,drive shaft,73,94
1993,E,1993_Carquest_150,1993_08_E,24,22,3,usa,Randy_Snyder,Randy Snyder,McDonald's / Cen-Pe-Co,,Chevrolet,77,355,running,0,91
1993,E,1993_Carquest_150,1993_08_E,25,28,27,usa,Scott_Bachand,Scott Bachand,Vermont Cellular One,,Buick,71,345,running,0,88
1993,E,1993_Carquest_150,1993_08_E,26,5,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac / Rite Aid,,Oldsmobile,66,515,engine,0,85
1993,E,1993_Carquest_150,1993_08_E,27,3,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,63,800,engine,0,82
1993,E,1993_Carquest_150,1993_08_E,28,9,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,57,485,crash,0,79
1993,E,1993_Carquest_150,1993_08_E,29,17,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,48,325,crash,0,76
1993,E,1993_Carquest_150,1993_08_E,30,7,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,38,475,engine,0,73
1993,E,1993_Fays_150,1993_09_E,1,2,11,usa,Bill_Elliott,Bill Elliott   (Busch),Budweiser,,Ford,62,28950,running,47,
1993,E,1993_Fays_150,1993_09_E,2,5,14,usa,Terry_Labonte,Terry Labonte   (Busch),MW Windows,,Chevrolet,62,8850,running,8,
1993,E,1993_Fays_150,1993_09_E,3,3,2,usa,Ward_Burton,Ward Burton   (Busch),Hardee's,,Chevrolet,62,10256,running,0,
1993,E,1993_Fays_150,1993_09_E,4,4,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Dentyne,,Chevrolet,62,9131,running,0,
1993,E,1993_Fays_150,1993_09_E,5,18,34,usa,Todd_Bodine,Todd Bodine   (Busch),Fiddle Faddle,,Chevrolet,62,7856,running,0,
1993,E,1993_Fays_150,1993_09_E,6,20,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe / Nestea,,Pontiac,62,5031,running,0,
1993,E,1993_Fays_150,1993_09_E,7,9,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,62,4606,running,0,
1993,E,1993_Fays_150,1993_09_E,8,23,19,usa,Tom_Peck,Tom Peck   (Busch),S-K Hand Tools,,Chevrolet,62,4356,running,0,
1993,E,1993_Fays_150,1993_09_E,9,17,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),DeWalt Tools,,Oldsmobile,62,4106,running,0,
1993,E,1993_Fays_150,1993_09_E,10,22,9,usa,Mike_Wallace,Mike Wallace   (Busch),FDP Brakes,,Oldsmobile,62,4106,running,0,
1993,E,1993_Fays_150,1993_09_E,11,31,55,usa,Tim_Fedewa,Tim Fedewa   (Busch),Race-Scan,,Ford,62,4056,running,0,
1993,E,1993_Fays_150,1993_09_E,12,6,51,usa,Mike_McLaughlin,Mike McLaughlin,Wheels Discount Auto,,Oldsmobile,62,3408,running,0,
1993,E,1993_Fays_150,1993_09_E,13,27,31,usa,Steve_Grissom,Steve Grissom   (Busch),Channellock,,Chevrolet,61,4931,running,0,
1993,E,1993_Fays_150,1993_09_E,14,8,25,usa,Hermie_Sadler,Hermie Sadler   (Busch),Virginia Is For Lovers,,Oldsmobile,61,3081,running,0,
1993,E,1993_Fays_150,1993_09_E,15,33,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Pontiac,61,3783,running,0,
1993,E,1993_Fays_150,1993_09_E,16,26,1,usa,Rodney_Combs,Rodney Combs   (Busch),Luxaire Heating & Air Conditioning,,Ford,61,2981,running,0,
1993,E,1993_Fays_150,1993_09_E,17,25,49,usa,Ed_Ferree,Ed Ferree   (Busch),Ferree Racing,,Oldsmobile,61,1950,running,0,
1993,E,1993_Fays_150,1993_09_E,18,19,5,usa,Richard_Lasater,Richard Lasater   (Busch),High Point Bedding,,Chevrolet,60,2931,running,0,
1993,E,1993_Fays_150,1993_09_E,19,36,27,usa,Roy_Payne,Roy Payne   (Busch),Hyde Tools,,Chevrolet,60,2581,running,0,
1993,E,1993_Fays_150,1993_09_E,20,32,3,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Ford,59,4306,running,0,
1993,E,1993_Fays_150,1993_09_E,21,34,74,usa,Jack_Sprague,Jack Sprague   (Busch),Staff America,,Oldsmobile,59,2531,running,0,
1993,E,1993_Fays_150,1993_09_E,22,38,35,usa,Shawna_Robinson,Shawna Robinson   (Busch),Polaroid Captiva,,Pontiac,58,2506,running,0,
1993,E,1993_Fays_150,1993_09_E,23,35,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,58,2633,running,0,
1993,E,1993_Fays_150,1993_09_E,24,28,97,usa,Joe_Bessey,Joe Bessey   (Busch),Auto Palace,,Pontiac,58,2431,running,0,
1993,E,1993_Fays_150,1993_09_E,25,16,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,57,2858,suspension,0,
1993,E,1993_Fays_150,1993_09_E,26,21,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Chevrolet,54,4131,running,0,
1993,E,1993_Fays_150,1993_09_E,27,29,36,usa,Ashton_Lewis,Ashton Lewis   (Busch),Parkway,,Pontiac,49,1675,running,0,
1993,E,1993_Fays_150,1993_09_E,28,10,26,usa,Brett_Bodine,Brett Bodine   (Busch),Fay's Drug Stores,,Chevrolet,44,1650,engine,0,
1993,E,1993_Fays_150,1993_09_E,29,30,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace,,Pontiac,42,2458,transmission,0,
1993,E,1993_Fays_150,1993_09_E,30,24,96,usa,David_Donohue,David Donohue   (Busch),NPA,,Oldsmobile,38,1600,transmission,0,
1993,E,1993_Fays_150,1993_09_E,31,15,75,usa,Scott_Lagasse,Scott Lagasse   (Busch),Mark III Vans / Food Country USA,,Oldsmobile,37,1575,transmission,0,
1993,E,1993_Fays_150,1993_09_E,32,7,29,usa,Phil_Parsons,Phil Parsons   (Busch),Matchbox / White Rose Collectibles,,Oldsmobile,33,1550,crash,0,
1993,E,1993_Fays_150,1993_09_E,33,14,8,usa,Jeff_Burton,Jeff Burton   (Busch),Baby Ruth,,Ford,21,3956,transmission,0,
1993,E,1993_Fays_150,1993_09_E,34,37,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,18,2333,engine,0,
1993,E,1993_Fays_150,1993_09_E,35,13,44,usa,David_Green,David Green   (Busch),Slim Jim,,Chevrolet,17,3931,engine,0,
1993,E,1993_Fays_150,1993_09_E,36,1,4,usa,Ernie_Irvan,Ernie Irvan   (Busch),Kodak Funsaver Camera,,Chevrolet,15,2250,vibration,7,
1993,E,1993_Fays_150,1993_09_E,37,11,99,usa,Ricky_Craven,Ricky Craven   (Busch),DuPont,,Chevrolet,12,2481,engine,0,
1993,E,1993_Fays_150,1993_09_E,38,12,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),K.R. Rezendes Racing,,Ford,12,1500,crash,0,
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,1,2,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold / Wheels,,Oldsmobile,150,20350,running,9,180
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,2,10,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,150,11550,running,68,170
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,3,18,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,150,6875,running,0,165
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,4,7,01,usa,Ken_Schrader,Ken Schrader,R.H. Long / Fisher Snowplows,,Pontiac,150,5000,running,14,160
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,5,13,45,usa,Greg_Clark,Greg Clark,CompUSA,,Chevrolet,150,4000,running,0,155
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,6,15,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,,Ford,150,3000,running,0,150
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,7,6,9,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,150,2500,running,0,146
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,8,3,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,150,2750,running,19,142
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,9,17,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,150,2500,running,0,138
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,10,37,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,150,2400,running,0,134
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,11,5,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,150,2300,running,0,130
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,12,28,2,usa,Tom_Rosati,Tom Rosati,PM Sunoco,,Pontiac,150,1700,running,0,127
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,13,32,22,usa,Jeff_Barry,Jeff Barry,X-1R Performance Formula,,Oldsmobile,150,2100,running,0,124
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,14,27,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,150,2000,running,0,121
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,15,35,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,150,1925,running,0,118
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,16,14,76,usa,Tom_Bolles,Tom Bolles,Pennzoil / Bolles Chrysler-Plymouth,,Buick,150,1850,running,0,115
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,17,11,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,150,1800,running,0,112
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,18,38,50,usa,Page_Jones,Page Jones,Slick 50,,Ford,150,1250,running,0,109
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,19,36,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,149,1200,running,0,106
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,20,29,32,usa,Buzzie_Bezanson,Buzzie Bezanson,It's Right In N.H.,,Chevrolet,149,1150,running,0,103
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,21,39,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,149,1600,running,0,100
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,22,22,03,usa,Mark_Purcell,Mark Purcell,Purcell Construction,,Chevrolet,148,1050,running,0,97
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,23,26,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,148,1500,running,0,94
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,24,41,3,usa,Randy_Snyder,Randy Snyder,McDonald's / Cen-Pe-Co,,Chevrolet,148,975,running,0,91
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,25,20,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,148,1400,running,0,88
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,26,1,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Buick,142,1650,running,40,85
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,27,24,66,canada,Dean_Ferri,Dean Ferri,Somerville Lumber / Banks,,Chevrolet,139,1325,engine,0,82
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,28,12,13,usa,Reggie_Ruggiero,Reggie Ruggiero,Auto Palace / Pyroil,,Chevrolet,136,800,running,0,79
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,29,40,18,usa,Scott_Deware,Scott Deware,Pace Trailers,,Pontiac,124,775,engine,0,76
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,30,33,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,113,1250,engine,0,73
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,31,9,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,,Chevrolet,96,725,overheating,0,70
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,32,25,12,usa,Dana_Patten,Dana Patten,Ruger Firearms / Bike Athletics,,Buick,92,700,engine,0,67
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,33,8,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,74,675,engine,0,64
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,34,34,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid,,Pontiac,62,650,engine,0,61
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,35,23,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,50,1150,suspension,0,58
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,36,19,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC Trucks,,Chevrolet,46,650,rear axle,0,55
