season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,E,1990_Diet_Coke_100,1990_05_E,17,13,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,133,605,running,0,112
1990,E,1990_Diet_Coke_100,1990_05_E,18,25,06,usa,Ricky_Miller,Ricky Miller,Big A Auto Parts,,Pontiac,133,550,running,0,109
1990,E,1990_Diet_Coke_100,1990_05_E,19,27,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,133,425,running,0,106
1990,E,1990_Diet_Coke_100,1990_05_E,20,5,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,133,500,running,0,103
1990,E,1990_Diet_Coke_100,1990_05_E,21,29,77,usa,Bob_Gerry,Bob Gerry,-,,Chevrolet,133,350,running,0,100
1990,E,1990_Diet_Coke_100,1990_05_E,22,21,69,usa,Jeff_Spraker,Jeff Spraker,Loctite,,Oldsmobile,133,325,running,0,97
1990,E,1990_Diet_Coke_100,1990_05_E,23,24,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,132,300,running,0,94
1990,E,1990_Diet_Coke_100,1990_05_E,24,22,04,usa,Jay_Currier,Jay Currier,Currier Construction,,Buick,128,275,-,0,91
1990,E,1990_Diet_Coke_100,1990_05_E,25,12,19,usa,Ron_Moon,Ron Moon,MAP Racing,,Buick,43,250,-,0,88
1990,E,1990_Diet_Coke_100,1990_05_E,26,11,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,42,225,-,0,85
1990,E,1990_Diet_Coke_100,1990_05_E,27,4,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,41,210,-,36,82
1990,E,1990_Diet_Coke_100,1990_05_E,28,1,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Co.,,Buick,28,200,-,5,79
1990,E,1990_Diet_Coke_100,1990_05_E,29,23,36,usa,Bobby_Gada,Bobby Gada,Gada Racing,,Pontiac,26,200,-,0,76
1990,E,1990_Diet_Coke_100,1990_05_E,30,18,59,usa,Bob_Healey,Bob Healey,Renault Machine & Tool,,Pontiac,16,200,-,0,73
1990,E,1990_Diet_Coke_100,1990_05_E,31,28,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,4,200,-,0,70
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,1,2,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Crown / Fast Fare,,Oldsmobile,300,18339,running,44,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,2,27,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),"K.R. Rezendes, Inc.",,Oldsmobile,300,9414,running,56,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,3,12,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,300,9264,running,28,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,4,8,9,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Texas Pete Hot Sauce,,Chevrolet,300,4300,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,5,7,31,usa,Steve_Grissom,Steve Grissom   (Busch),Big Mama Meat Snacks,,Oldsmobile,300,5014,running,99,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,6,5,26,usa,Davey_Johnson,Davey Johnson   (Busch),Daily's Juices,,Buick,300,4264,running,11,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,7,3,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,300,3939,running,10,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,8,20,8,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),Filmar Racing,,Oldsmobile,300,5439,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,9,15,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,300,5164,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,10,1,28,usa,Davey_Allison,Davey Allison   (Busch),Atlantic Oil,,Chevrolet,300,2675,running,52,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,11,16,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,299,3114,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,12,4,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Racing,,Oldsmobile,299,2839,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,13,26,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,299,2689,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,14,17,27,usa,Elton_Sawyer,Elton Sawyer   (Busch),Chisholm Boots,,Buick,299,4339,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,15,6,22,usa,Rick_Mast,Rick Mast   (Busch),Raven Boats,,Buick,299,1500,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,16,37,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Oldsmobile,298,4214,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,17,21,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,298,4387,running,0,112
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,18,19,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,298,2339,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,19,14,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Firecracker,,Oldsmobile,294,2114,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,20,11,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,294,3839,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,21,34,69,usa,Jeff_Spraker,Jeff Spraker,Loctite,,Oldsmobile,291,3537,running,0,100
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,22,29,33,usa,Frank_Fleming,Frank Fleming   (Busch),Chicken Lounge,,Oldsmobile,289,1275,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,23,35,18,usa,Larry_Brolsma,Larry Brolsma,Cedar Ridge RV Sales,,Oldsmobile,287,1200,running,0,94
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,24,33,34,usa,Jack_Sprague,Jack Sprague   (Busch),Cicci Racing,,Buick,287,2925,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,25,31,62,usa,Rick_Ware,Rick Ware   (Busch),Otter Pops,,Chevrolet,286,1150,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,26,24,85,usa,Bobby_Moon,Bobby Moon   (Busch),Moon Racing,,Oldsmobile,285,1130,running,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,27,30,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,256,3307,running,0,82
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,28,32,84,usa,Steve_Park,Steve Park,Bill Weeb,,Pontiac,253,1110,running,0,79
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,29,23,86,usa,Dana_Patten,Dana Patten   (Busch),Say No To Drugs,,Buick,205,4001,engine,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,30,10,5,usa,Ward_Burton,Ward Burton   (Busch),Texas Pete Hot Sauce,,Buick,195,1789,engine,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,31,13,52,usa,Ken_Schrader,Ken Schrader   (Busch),Kodiak,,Chevrolet,180,1040,engine,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,32,36,12,usa,Jeff_Burton,Jeff Burton   (Busch),Armour Low Salt Bacon,,Buick,154,1714,crash,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,33,28,45,usa,Patty_Moise,Patty Moise   (Busch),Amway,,Buick,145,1709,crash,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,34,18,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Master Machine & Tool,,Buick,136,1704,engine,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,35,22,66,usa,Donny_Ling_Jr,"Donny Ling, Jr.   (Busch)",Just Say No,,Oldsmobile,94,985,oil pump,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,36,9,42,usa,Kyle_Petty,Kyle Petty   (Busch),Ames Stores,,Pontiac,64,980,crash,0,0
1990,E,1990_Pontiac_Pacesetters_300,1990_06_E,37,25,49,usa,Ed_Ferree,Ed Ferree   (Busch),Cochran,,Pontiac,40,975,rear end,0,0
1990,E,1990_Big_Apple_Stores_100,1990_07_E,1,2,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,133,7575,running,82,180
1990,E,1990_Big_Apple_Stores_100,1990_07_E,2,6,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,133,3150,running,0,170
1990,E,1990_Big_Apple_Stores_100,1990_07_E,3,8,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,133,2325,running,0,165
1990,E,1990_Big_Apple_Stores_100,1990_07_E,4,17,71,usa,Bobby_Dragon,Bobby Dragon,Budweiser,,Pontiac,133,1515,running,0,160
1990,E,1990_Big_Apple_Stores_100,1990_07_E,5,1,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,133,1125,running,51,155
1990,E,1990_Big_Apple_Stores_100,1990_07_E,6,11,21,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,133,1070,running,0,150
1990,E,1990_Big_Apple_Stores_100,1990_07_E,7,3,0,usa,Dick_McCabe,Dick McCabe,Car Connection,,Buick,133,775,running,0,146
1990,E,1990_Big_Apple_Stores_100,1990_07_E,8,12,60,usa,Dale_Shaw,Dale Shaw,Plum Potter Automotive,,Pontiac,133,945,running,0,142
1990,E,1990_Big_Apple_Stores_100,1990_07_E,9,14,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,133,675,running,0,138
1990,E,1990_Big_Apple_Stores_100,1990_07_E,10,13,22,usa,Tracy_Gordon,Tracy Gordon,-,,Oldsmobile,133,675,running,0,134
1990,E,1990_Big_Apple_Stores_100,1990_07_E,11,27,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,133,625,running,0,130
1990,E,1990_Big_Apple_Stores_100,1990_07_E,12,4,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,132,780,-,0,127
1990,E,1990_Big_Apple_Stores_100,1990_07_E,13,7,47,usa,Kelly_Moore,Kelly Moore,Exxon Superflo / Crest Chevrolet,,Chevrolet,132,745,running,0,124
1990,E,1990_Big_Apple_Stores_100,1990_07_E,14,18,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,132,720,-,0,121
1990,E,1990_Big_Apple_Stores_100,1990_07_E,15,20,59,usa,Bob_Healey,Bob Healey,Renault Machine & Tool,,Pontiac,132,625,-,0,118
1990,E,1990_Big_Apple_Stores_100,1990_07_E,16,9,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,132,640,-,0,115
1990,E,1990_Big_Apple_Stores_100,1990_07_E,17,16,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,132,605,running,0,112
1990,E,1990_Big_Apple_Stores_100,1990_07_E,18,15,36,usa,Bobby_Gada,Bobby Gada,Gada Racing,,Pontiac,131,450,-,0,109
1990,E,1990_Big_Apple_Stores_100,1990_07_E,19,24,34,usa,David_Smith,David Smith,Smith Racing,,Buick,131,425,-,0,106
1990,E,1990_Big_Apple_Stores_100,1990_07_E,20,19,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,130,400,-,0,103
1990,E,1990_Big_Apple_Stores_100,1990_07_E,21,21,17,usa,Bob_Brunell,Bob Brunell,Bob Brunell,,Pontiac,129,360,-,0,100
1990,E,1990_Big_Apple_Stores_100,1990_07_E,22,25,88,usa,Larry_Caron,Larry Caron,East End Auto,,Buick,127,325,-,0,97
1990,E,1990_Big_Apple_Stores_100,1990_07_E,23,10,19,usa,Ron_Moon,Ron Moon,MAP Racing,,Buick,123,300,-,0,94
1990,E,1990_Big_Apple_Stores_100,1990_07_E,24,22,4,usa,Wes_Rosner,Wes Rosner,Wes Rosner,,Pontiac,120,275,-,0,91
1990,E,1990_Big_Apple_Stores_100,1990_07_E,25,23,06,usa,Ricky_Miller,Ricky Miller,Big A Auto Parts,,Pontiac,117,250,-,0,88
1990,E,1990_Big_Apple_Stores_100,1990_07_E,26,28,04,usa,Jay_Currier,Jay Currier,Currier Construction,,Buick,111,225,-,0,85
1990,E,1990_Big_Apple_Stores_100,1990_07_E,27,26,69,usa,Jeff_Spraker,Jeff Spraker,Loctite,,Oldsmobile,67,210,brakes,0,82
1990,E,1990_Big_Apple_Stores_100,1990_07_E,28,5,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,39,500,-,0,79
1990,E,1990_Budweiser_200,1990_08_E,1,4,30,usa,Michael_Waltrip,Michael Waltrip   (Busch),Kool Aid,,Pontiac,200,10975,running,132,0
1990,E,1990_Budweiser_200,1990_08_E,2,9,7,usa,Harry_Gant,Harry Gant   (Busch),Skoal,,Buick,200,5080,running,36,0
1990,E,1990_Budweiser_200,1990_08_E,3,1,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Firecracker,,Oldsmobile,200,4655,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,4,18,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Racing,,Oldsmobile,200,2980,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,5,6,56,usa,Ronald_Cooper,Ronald Cooper   (Busch),Speedway Motorsports,,Buick,200,2780,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,6,21,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,200,4080,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,7,16,33,usa,Dick_Trickle,Dick Trickle   (Busch),Chicken Lounge,,Oldsmobile,200,1400,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,8,12,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,200,3730,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,9,7,27,usa,Elton_Sawyer,Elton Sawyer   (Busch),Gwaltney Meats,,Buick,200,3630,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,10,10,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,200,1830,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,11,32,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,199,1680,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,12,36,26,usa,Davey_Johnson,Davey Johnson   (Busch),Daily's Juices,,Buick,199,1655,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,13,26,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,199,1630,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,14,8,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Crown / Fast Fare,,Oldsmobile,199,3355,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,15,20,85,usa,Bobby_Moon,Bobby Moon   (Busch),Moon Racing,,Oldsmobile,198,1680,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,16,28,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,198,875,running,0,115
1990,E,1990_Budweiser_200,1990_08_E,17,31,49,usa,Ed_Ferree,Ed Ferree,Ferree Racing,,Pontiac,198,850,running,0,112
1990,E,1990_Budweiser_200,1990_08_E,18,29,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,194,1505,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,19,24,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,193,1550,running,0,106
1990,E,1990_Budweiser_200,1990_08_E,20,3,34,usa,Jack_Sprague,Jack Sprague   (Busch),Keystone Beer,,Buick,189,2525,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,21,14,31,usa,Steve_Grissom,Steve Grissom   (Busch),Big Mama Meat Snacks,,Oldsmobile,188,1430,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,22,27,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),"K.R. Rezendes, Inc.",,Oldsmobile,160,1405,crash,0,0
1990,E,1990_Budweiser_200,1990_08_E,23,5,45,usa,Patty_Moise,Patty Moise   (Busch),Amway,,Buick,160,1380,crash,0,0
1990,E,1990_Budweiser_200,1990_08_E,24,15,1,usa,Mark_Martin,Mark Martin   (Busch),Carolina Ford Dealers,,Ford,157,675,engine,0,0
1990,E,1990_Budweiser_200,1990_08_E,25,22,8,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),Filmar Racing,,Oldsmobile,155,3080,running,0,0
1990,E,1990_Budweiser_200,1990_08_E,26,23,75,usa,Ernie_Irvan,Ernie Irvan   (Busch),U-Can-Rent,,Oldsmobile,148,625,crash,6,0
1990,E,1990_Budweiser_200,1990_08_E,27,34,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Master Machine & Tool,,Buick,138,1280,engine,0,0
1990,E,1990_Budweiser_200,1990_08_E,28,19,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Oldsmobile,121,3005,engine,0,0
1990,E,1990_Budweiser_200,1990_08_E,29,25,90,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,111,1320,rear end,0,76
1990,E,1990_Budweiser_200,1990_08_E,30,30,12,usa,Jeff_Burton,Jeff Burton   (Busch),Armour Low Salt Bacon,,Buick,103,1245,engine,0,0
1990,E,1990_Budweiser_200,1990_08_E,31,33,86,usa,Dana_Patten,Dana Patten   (Busch),Say No To Drugs,,Buick,96,1990,fatigue,0,0
1990,E,1990_Budweiser_200,1990_08_E,32,35,69,usa,Jeff_Spraker,Jeff Spraker,Loctite,,Oldsmobile,90,1305,engine,0,67
1990,E,1990_Budweiser_200,1990_08_E,33,2,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,81,2980,engine,26,0
1990,E,1990_Budweiser_200,1990_08_E,34,11,22,usa,Rick_Mast,Rick Mast   (Busch),Raven Boats,,Buick,76,550,engine,0,0
1990,E,1990_Budweiser_200,1990_08_E,35,13,9,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Texas Pete Hot Sauce,,Chevrolet,48,550,crash,0,0
1990,E,1990_Budweiser_200,1990_08_E,36,17,17,usa,Darrell_Waltrip,Darrell Waltrip   (Busch),Exxon Superflo,,Chevrolet,18,550,engine,0,0
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,1,2,60,usa,Dale_Shaw,Dale Shaw,R & D Racing & Fabrication,,Pontiac,152,7175,running,6,180
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,2,16,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,152,3250,running,0,170
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,3,6,0,usa,Dick_McCabe,Dick McCabe,Car Connection,,Buick,152,2475,running,0,165
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,4,14,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,152,1865,running,0,160
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,5,1,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,152,3850,running,146,155
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,6,12,91,usa,Tom_Harrington,Tom Harrington,BFI Recycle Now,,Oldsmobile,152,1150,running,0,150
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,7,20,58,usa,Rodney_Franklin,Rodney Franklin,L.F. Franklin & Sons,,Pontiac,152,1050,running,0,146
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,8,19,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,151,1255,running,0,142
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,9,26,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,150,1050,running,0,138
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,10,28,34,usa,David_Smith,David Smith,Smith Racing,,Buick,149,1125,-,0,134
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,11,18,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber / Valet Park,,Buick,149,1195,-,0,130
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,12,25,18,usa,Larry_Brolsma,Larry Brolsma,Cedar Ridge RV Sales,,Oldsmobile,149,800,-,0,127
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,13,13,69,usa,Jeff_Spraker,Jeff Spraker,Loctite,,Oldsmobile,149,980,running,0,124
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,14,23,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,149,920,running,0,121
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,15,21,36,usa,Bobby_Gada,Bobby Gada,Gada Racing,,Pontiac,149,910,-,0,118
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,16,15,59,usa,Bob_Healey,Bob Healey,Renault Machine & Tool,,Pontiac,147,800,-,0,115
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,17,7,71,usa,Bobby_Dragon,Bobby Dragon,Budweiser,,Pontiac,144,640,-,0,112
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,18,24,17,usa,Bob_Brunell,Bob Brunell,Bob Brunell,,Pontiac,139,540,-,0,109
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,19,17,19,usa,Ron_Moon,Ron Moon,MAP Racing,,Buick,116,520,-,0,106
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,20,4,21,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,103,690,-,0,103
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,21,3,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil / Ferree Chevrolet,,Pontiac,90,500,crash,0,100
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,22,8,96,usa,Tom_Peck,Tom Peck,Thomas Racing,,Oldsmobile,71,450,mechanical,0,97
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,23,27,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,51,600,-,0,94
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,24,11,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,44,560,-,0,91
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,25,22,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,41,550,-,0,88
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,26,10,06,usa,Ricky_Miller,Ricky Miller,Big A Auto Parts,,Pontiac,29,400,-,0,85
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,27,9,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,28,400,-,0,82
1990,E,1990_Thomas_Chevrolet_150,1990_09_E,28,5,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,15,400,-,0,79
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,1,5,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,150,7225,running,75,180
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,2,2,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,150,2800,running,45,170
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,3,4,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,150,2125,running,0,165
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,4,3,01,usa,Joey_Kourafas,Joey Kourafas,Indy Racing,,Pontiac,150,1615,running,0,160
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,5,14,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,150,1680,running,0,155
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,6,18,71,usa,Bobby_Dragon,Bobby Dragon,Budweiser,,Pontiac,150,1245,running,0,150
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,7,16,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,1130,running,0,146
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,8,21,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,150,1170,running,0,142
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,9,7,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,149,960,-,0,138
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,10,6,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,149,925,-,0,134
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,11,17,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,148,840,-,0,130
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,12,19,06,usa,Ricky_Miller,Ricky Miller,Big A Auto Parts,,Pontiac,147,705,-,0,127
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,13,9,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,147,645,-,0,124
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,14,23,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,147,610,running,0,121
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,15,15,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,147,660,-,0,118
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,16,26,21,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,145,530,-,0,115
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,17,20,59,usa,Bob_Healey,Bob Healey,Renault Machine & Tool,,Pontiac,142,505,-,0,112
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,18,11,33,usa,Ed_St_Angelo_Jr,"Ed St. Angelo, Jr.",St. Angelo Buick / AC Automotive,,Buick,135,485,-,0,109
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,19,24,34,usa,David_Smith,David Smith,Smith Racing,,Buick,122,465,-,0,106
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,20,25,69,usa,Jeff_Spraker,Jeff Spraker,Loctite,,Oldsmobile,119,445,crash,0,103
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,21,8,0,usa,Dick_McCabe,Dick McCabe,Car Connection,,Buick,106,335,-,0,100
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,22,13,60,usa,Dale_Shaw,Dale Shaw,R & D Racing & Fabrication,,Pontiac,87,325,-,0,97
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,23,22,04,usa,Jay_Currier,Jay Currier,Currier Construction,,Buick,85,325,-,0,94
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,24,12,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,60,325,-,0,91
