season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,E,2008_Heluva_Good_125,2008_05,27,29,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs & Shirts,,Chevrolet,120,2600,running,0,82
2008,E,2008_Heluva_Good_125,2008_05,28,3,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,118,3100,running,0,79
2008,E,2008_Heluva_Good_125,2008_05,29,14,44,usa,Peyton_Sellers,Peyton Sellers,Casella Waste Systems,,Chevrolet,118,3100,running,0,76
2008,E,2008_Heluva_Good_125,2008_05,30,20,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Pine Branch Coal,,Chevrolet,108,2600,crash,0,73
2008,E,2008_Heluva_Good_125,2008_05,31,34,24,usa,Patrick_Dupree,Patrick Dupree,Outback Steak House / Boomerang,,Dodge,108,2600,crash,0,70
2008,E,2008_Heluva_Good_125,2008_05,32,9,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,102,3100,running,6,72
2008,E,2008_Heluva_Good_125,2008_05,33,30,50,usa,Todd_Peck,Todd Peck,Addiction Management Centers,,Chevrolet,81,2600,crash,0,64
2008,E,2008_Heluva_Good_125,2008_05,34,5,8,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Dale Earnhardt Foundation,,Chevrolet,34,3100,crash,0,61
2008,E,2008_Heluva_Good_125,2008_05,35,25,59,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",NEO,,Dodge,23,2600,crash,0,58
2008,E,2008_Heluva_Good_125,2008_05,36,27,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Dodge,0,2600,engine,0,55
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,1,1,1,usa,Trevor_Bayne,Trevor Bayne,Dale Earnhardt Chevrolet,,Chevrolet,100,8815,running,13,185
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,2,8,11,usa,Jesus_Hernandez,Jesus Hernandez,DEI,,Chevrolet,100,4715,running,50,180
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,3,9,55,usa,Brad_Leighton,Brad Leighton,Irving Racing / Coca-Cola,,Chevrolet,100,2700,running,0,165
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,4,2,18,usa,Marc_Davis,Marc Davis,Slim Jim,,Toyota,100,3000,running,10,165
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,5,12,8,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Dale Earnhardt Foundation,,Chevrolet,100,3000,running,0,155
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,6,10,88,usa,Jody_Lavender,Jody Lavender,H&R Block,,Ford,100,1950,running,0,150
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,7,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,100,1600,running,17,151
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,8,23,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,100,3050,running,0,142
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,9,11,3,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,,Chevrolet,100,1520,running,0,138
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,10,21,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors / Fast Track Medical,,Chevrolet,100,1500,running,0,134
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,11,14,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,100,1000,running,0,130
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,12,25,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure,,Chevrolet,100,1000,running,0,127
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,13,24,21,usa,Jonathan_Smith,Jonathan Smith,GPS Footprints / Aqua Pure Health,,Dodge,100,1000,running,0,124
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,14,26,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Auto Group,,Chevrolet,100,1500,running,0,121
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,15,3,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc. / NEMO",,Chevrolet,100,1475,running,0,118
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,16,16,5,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",NH Precision Metal Fabrication,,Chevrolet,100,975,running,0,115
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,17,17,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,,Chevrolet,100,1450,suspension,0,112
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,18,5,44,usa,Peyton_Sellers,Peyton Sellers,Casella Waste Systems,,Chevrolet,100,950,running,0,109
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,19,7,15,usa,Brian_Ickler,Brian Ickler,Ickler Motorsports,,Chevrolet,100,1425,running,0,106
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,20,19,37,usa,Alex_Kennedy,Alex Kennedy,Spraker Racing Ent.,,Chevrolet,100,925,running,0,103
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,21,22,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Pine Branch Coal,,Chevrolet,100,900,running,0,100
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,22,6,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,100,1400,running,10,102
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,23,20,22,usa,Eric_Lux,Eric Lux,Eddie Sharp Racing,,Toyota,100,900,running,0,94
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,24,15,2,usa,Craig_Goess,Craig Goess,Greenville Toyota / ESR Development,,Toyota,99,900,running,0,91
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,25,13,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Chevrolet,,Chevrolet,83,1400,crash,0,88
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,26,27,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Dodge,73,900,suspension,0,85
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,27,28,08,usa,Joe_Oliver,Joe Oliver,Oliver Motorsports,,Chevrolet,71,900,running,0,82
2008,E,2008_Pepsi_Full_Fender_Frenzy_100,2008_06,28,18,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber Company,,Ford,43,900,radiator,0,79
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,1,6,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,150,8000,running,11,185
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,2,1,44,usa,Peyton_Sellers,Peyton Sellers,E.J. Prescott / Castle,,Chevrolet,150,7000,running,78,180
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,3,3,3,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,,Chevrolet,150,4215,running,12,170
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,4,20,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,,Chevrolet,150,4500,running,0,160
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,5,7,80,usa,Derek_Thorn,Derek Thorn,Paul Davis Restoration / ALS,,Ford,150,2000,running,0,155
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,6,16,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,150,2300,running,0,150
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,7,9,11,usa,Jesus_Hernandez,Jesus Hernandez,DEI,,Chevrolet,150,2100,running,0,146
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,8,5,15,usa,Brian_Ickler,Brian Ickler,Ickler Motorsports,,Chevrolet,150,2000,running,0,142
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,9,10,2,usa,Craig_Goess,Craig Goess,Greenville Toyota / ESR Development,,Toyota,150,1400,running,0,138
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,10,22,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,150,1300,running,0,134
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,11,26,39,usa,Dustin_Delaney,Dustin Delaney,CarsUnder10K.com / Delaney Energy,,Chevrolet,150,1200,running,0,130
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,12,4,1,usa,Trevor_Bayne,Trevor Bayne,Dale Earnhardt Chevrolet,,Chevrolet,150,1675,running,49,132
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,13,17,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Auto Group,,Chevrolet,149,1650,running,0,124
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,14,27,27,usa,Chase_Mattioli,Chase Mattioli,Liquid Fence,,Ford,149,1125,running,0,121
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,15,21,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors / Fast Track Medical,,Chevrolet,147,1550,running,0,118
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,16,15,88,usa,Jody_Lavender,Jody Lavender,H&R Block,,Ford,147,1450,running,0,115
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,17,13,18,usa,Marc_Davis,Marc Davis,Slim Jim,,Toyota,147,1430,running,0,112
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,18,25,17,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components Company,,Chevrolet,147,920,running,0,109
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,19,2,8,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Dale Earnhardt Foundation,,Chevrolet,145,1400,running,0,106
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,20,11,59,usa,Richard_Johns,Richard Johns,Medical Billing Solutions,,Dodge,131,900,running,0,103
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,21,8,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,99,1400,running,0,100
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,22,14,95,usa,Sterling_Marlin,Sterling Marlin,Wide Open Energy / Sadler Brothers,,Dodge,93,900,tire,0,97
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,23,19,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Pine Branch Coal,,Chevrolet,88,900,suspension,0,94
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,24,12,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc.",,Chevrolet,85,1400,ignition,0,91
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,25,23,21,usa,Jonathan_Smith,Jonathan Smith,GPS Footprints / Diamond Resorts,,Dodge,29,900,radiator,0,88
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,26,24,50,usa,Todd_Peck,Todd Peck,Addiction Management Clinic,,Chevrolet,21,900,crash,0,85
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,27,18,10,usa,Daniel_Pope,Daniel Pope,D&D Repair / TJ's Antiques,,Dodge,20,900,crash,0,82
2008,E,2008_Strutmasters.com_150_by_Dollar_General,2008_07,28,28,58,usa,Richard_Gould,Richard Gould,RichGouldProperties.com,,Chevrolet,17,900,crash,0,79
2008,E,2008_Edge_Hotel_150,2008_08,1,7,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,150,8000,running,3,185
2008,E,2008_Edge_Hotel_150,2008_08,2,3,1,usa,Trevor_Bayne,Trevor Bayne,Dale Earnhardt Chevrolet,,Chevrolet,150,4615,running,21,175
2008,E,2008_Edge_Hotel_150,2008_08,3,9,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc.",,Chevrolet,150,5200,running,0,165
2008,E,2008_Edge_Hotel_150,2008_08,4,5,8,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Dale Earnhardt Foundation,,Chevrolet,150,3000,running,0,160
2008,E,2008_Edge_Hotel_150,2008_08,5,17,88,usa,Jody_Lavender,Jody Lavender,H&R Block,,Ford,150,2500,running,0,155
2008,E,2008_Edge_Hotel_150,2008_08,6,20,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,,Chevrolet,150,2750,running,0,150
2008,E,2008_Edge_Hotel_150,2008_08,7,21,11,usa,Jesus_Hernandez,Jesus Hernandez,DEI,,Chevrolet,150,2050,running,0,146
2008,E,2008_Edge_Hotel_150,2008_08,8,8,63,usa,John_Salemi,John Salemi,John Salemi Racing LLC,,Chevrolet,150,1450,running,0,142
2008,E,2008_Edge_Hotel_150,2008_08,9,4,44,usa,Peyton_Sellers,Peyton Sellers,Casella Waste Systems,,Chevrolet,150,2350,running,49,148
2008,E,2008_Edge_Hotel_150,2008_08,10,10,18,usa,Marc_Davis,Marc Davis,Slim Jim,,Toyota,150,1750,running,0,134
2008,E,2008_Edge_Hotel_150,2008_08,11,1,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Chevrolet,,Chevrolet,150,2700,running,37,135
2008,E,2008_Edge_Hotel_150,2008_08,12,12,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,150,1170,running,0,127
2008,E,2008_Edge_Hotel_150,2008_08,13,15,2,usa,Craig_Goess,Craig Goess,Greenville Toyota / ESR Development,,Toyota,150,1150,running,0,124
2008,E,2008_Edge_Hotel_150,2008_08,14,19,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,150,1625,running,0,121
2008,E,2008_Edge_Hotel_150,2008_08,15,11,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Pine Branch Coal,,Chevrolet,150,1050,running,0,118
2008,E,2008_Edge_Hotel_150,2008_08,16,18,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Motorsports,,Chevrolet,150,950,running,0,115
2008,E,2008_Edge_Hotel_150,2008_08,17,25,65,usa,Levi_Arthur,Levi Arthur,Arthur Racing,,Chevrolet,150,930,running,0,112
2008,E,2008_Edge_Hotel_150,2008_08,18,24,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs & Shirts,,Chevrolet,150,920,running,0,109
2008,E,2008_Edge_Hotel_150,2008_08,19,13,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,150,1400,running,0,106
2008,E,2008_Edge_Hotel_150,2008_08,20,14,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors / Fast Track Medical,,Chevrolet,150,1400,running,0,103
2008,E,2008_Edge_Hotel_150,2008_08,21,16,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Auto Group,,Chevrolet,149,1400,running,0,100
2008,E,2008_Edge_Hotel_150,2008_08,22,23,21,usa,Jonathan_Smith,Jonathan Smith,GPS Footprints / Diamond Resorts,,Dodge,148,900,running,0,97
2008,E,2008_Edge_Hotel_150,2008_08,23,22,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Dodge,148,900,running,0,94
2008,E,2008_Edge_Hotel_150,2008_08,24,6,15,usa,Brian_Ickler,Brian Ickler,Ickler Motorsports,,Chevrolet,120,1400,crash,0,91
2008,E,2008_Edge_Hotel_150,2008_08,25,2,3,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,,Chevrolet,150,1400,penalty,40,93
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,1,1,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,82,11150,running,41,190
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,2,5,18,usa,Marc_Davis,Marc Davis,Slim Jim,,Toyota,82,6500,running,1,175
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,3,12,44,usa,Peyton_Sellers,Peyton Sellers,Red Line / Skills USA / Castle,,Chevrolet,82,5800,running,0,165
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,4,4,11,usa,Jesus_Hernandez,Jesus Hernandez,DEI,,Chevrolet,82,4800,running,0,160
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,5,21,61,usa,Mike_Olsen,Mike Olsen,Fadden Racing / Jack's Auto Service,,Chevrolet,82,3400,running,0,155
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,6,26,31,usa,Eric_Curran,Eric Curran,Coca-Cola / Debt Cures,,Chevrolet,82,4225,running,2,155
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,7,11,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Dodge,82,2600,running,8,151
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,8,16,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,82,1900,running,1,147
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,9,14,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors / Fast Track Medical,,Chevrolet,82,2880,running,0,138
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,10,23,37,usa,Alex_Kennedy,Alex Kennedy,Spraker Racing Ent.,,Chevrolet,82,1850,running,0,134
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,11,13,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Auto Group,,Chevrolet,82,2330,running,0,130
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,12,6,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,,Dodge,82,2615,running,0,127
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,13,27,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber Company,,Ford,82,1780,running,0,124
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,14,8,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc.",,Chevrolet,82,2100,running,0,121
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,15,20,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Pine Branch Coal,,Chevrolet,82,1550,running,0,118
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,16,29,75,usa,Tim_Cowen,Tim Cowen,"Cowen Truck Line, Inc.",,Ford,82,1500,running,0,115
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,17,2,1,usa,Trevor_Bayne,Trevor Bayne,Dale Earnhardt Chevrolet,,Chevrolet,82,1970,running,0,112
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,18,9,8,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Dale Earnhardt Foundation,,Chevrolet,82,1960,running,0,109
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,19,7,15,usa,Brian_Ickler,Brian Ickler,Ickler Motorsports,,Chevrolet,82,1950,running,28,111
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,20,30,89,usa,Larry_Moloney,Larry Moloney,JBRRacing.com,,Ford,82,1450,running,0,103
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,21,3,3,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,,Chevrolet,82,1950,running,1,105
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,22,15,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Motorsports,,Chevrolet,82,1950,running,0,97
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,23,10,88,usa,Jody_Lavender,Jody Lavender,Jo Jo Enterprises,,Ford,82,1950,running,0,94
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,24,25,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs / KJM Concrete,,Chevrolet,81,1450,running,0,91
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,25,31,32,usa,Dale_Quarterley,Dale Quarterley,Alex Arden Racing,,Chevrolet,78,1450,electrical,0,88
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,26,19,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Chevrolet,,Chevrolet,71,1450,suspension,0,85
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,27,28,81,canada,Jason_Holehouse,Jason Holehouse,Vietnam Veterans Memorial Fund,,Toyota,38,1450,crash,0,82
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,28,32,17,italy,Alessandro_Ciompi,Alessandro Ciompi,Fast Track Racing School,,Chevrolet,33,1450,crash,0,79
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,29,24,27,usa,Chase_Mattioli,Chase Mattioli,Liquid Fence / Milazzo Ind.,,Chevrolet,23,1450,crash,0,76
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,30,17,2,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,,Toyota,9,1450,engine,0,73
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,31,22,63,usa,John_Salemi,John Salemi,Salemi Racing / Kustomvinyl.com,,Chevrolet,9,1450,clutch,0,70
2008,E,2008_Mohegan_Sun_NASCAR_Camping_World_200,2008_09,32,18,21,usa,Jonathan_Smith,Jonathan Smith,GPS Footprints / Diamond Resorts,,Dodge,1,1450,transmission,0,67
2008,E,2008_Mansfield_150,2008_10,1,3,15,usa,Brian_Ickler,Brian Ickler,Ickler Motorsports,,Chevrolet,152,9050,running,128,190
2008,E,2008_Mansfield_150,2008_10,2,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,152,4500,running,11,175
2008,E,2008_Mansfield_150,2008_10,3,11,44,usa,Peyton_Sellers,Peyton Sellers,Specialty Fertilizer Products,,Chevrolet,152,4000,running,0,165
2008,E,2008_Mansfield_150,2008_10,4,8,11,usa,Jesus_Hernandez,Jesus Hernandez,DEI,,Chevrolet,152,3000,running,0,160
2008,E,2008_Mansfield_150,2008_10,5,10,2,usa,Craig_Goess,Craig Goess,Greenville Toyota / ESR Development,,Toyota,152,2315,running,0,155
2008,E,2008_Mansfield_150,2008_10,6,12,3,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,,Chevrolet,152,2300,running,0,150
2008,E,2008_Mansfield_150,2008_10,7,6,80,usa,Derek_Thorn,Derek Thorn,Paul Davis Restoration / ALS,,Ford,152,1600,running,0,146
2008,E,2008_Mansfield_150,2008_10,8,13,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,,Chevrolet,152,2000,running,0,142
2008,E,2008_Mansfield_150,2008_10,9,17,37,usa,Kyle_Cattanach,Kyle Cattanach,A Journey to 911,,Chevrolet,152,1400,running,0,138
2008,E,2008_Mansfield_150,2008_10,10,2,8,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Dale Earnhardt Foundation,,Chevrolet,152,1800,running,0,134
2008,E,2008_Mansfield_150,2008_10,11,21,22,usa,Eric_Lux,Eric Lux,CharmHerSocksOff.com,,Toyota,152,2700,running,0,130
2008,E,2008_Mansfield_150,2008_10,12,9,88,usa,Jody_Lavender,Jody Lavender,Heritage Comm. Bank / Jo-Jo Ent.,,Ford,152,1675,running,0,127
2008,E,2008_Mansfield_150,2008_10,13,7,9,usa,Kevin_Swindell,Kevin Swindell,Gillette-Evernham Motorsports,,Dodge,152,1150,running,0,124
2008,E,2008_Mansfield_150,2008_10,14,19,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors / Fast Track Medical,,Chevrolet,152,1625,running,0,121
2008,E,2008_Mansfield_150,2008_10,15,23,72,usa,Jason_Cochran,Jason Cochran,Cochran Motorsports,,Chevrolet,152,1077,running,0,118
2008,E,2008_Mansfield_150,2008_10,16,24,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Motorsports,,Chevrolet,152,1000,running,0,115
2008,E,2008_Mansfield_150,2008_10,17,22,75,usa,Tim_Cowen,Tim Cowen,"Cowen Truck Line, Inc.",,Ford,152,980,running,0,112
2008,E,2008_Mansfield_150,2008_10,18,5,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Dodge,152,1460,running,13,114
2008,E,2008_Mansfield_150,2008_10,19,16,18,usa,Marc_Davis,Marc Davis,Slim Jim,,Toyota,152,1440,running,0,106
2008,E,2008_Mansfield_150,2008_10,20,1,1,usa,Trevor_Bayne,Trevor Bayne,Dale Earnhardt Chevrolet,,Chevrolet,152,2920,running,0,103
2008,E,2008_Mansfield_150,2008_10,21,18,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc.",,Chevrolet,151,1410,running,0,100
2008,E,2008_Mansfield_150,2008_10,22,25,21,usa,Jonathan_Smith,Jonathan Smith,GPS Footprints / Diamond Resorts,,Dodge,151,900,running,0,97
2008,E,2008_Mansfield_150,2008_10,23,20,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,149,1400,running,0,94
2008,E,2008_Mansfield_150,2008_10,24,15,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Pine Branch Coal,,Chevrolet,126,900,crash,0,91
2008,E,2008_Mansfield_150,2008_10,25,14,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Auto Group,,Chevrolet,103,1400,fuel pump,0,88
2008,E,2008_Mansfield_150,2008_10,26,26,05,usa,Guy_Pavageau,Guy Pavageau,Cure Alzheimers / CAI Info Tech,,Chevrolet,0,900,engine,0,85
2008,E,2008_Heluva_Good_Fall_125,2008_11,1,3,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc.",,Chevrolet,125,15050,running,60,190
2008,E,2008_Heluva_Good_Fall_125,2008_11,2,2,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Dodge,125,10500,running,3,175
2008,E,2008_Heluva_Good_Fall_125,2008_11,3,13,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,125,9100,running,0,165
2008,E,2008_Heluva_Good_Fall_125,2008_11,4,17,9,usa,Matt_Hirschman,Matt Hirschman,Gillette-Evernham Motorsports,,Dodge,125,7500,running,0,160
2008,E,2008_Heluva_Good_Fall_125,2008_11,5,15,3,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,,Chevrolet,125,7315,running,0,155
2008,E,2008_Heluva_Good_Fall_125,2008_11,6,10,03,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab.,,Chevrolet,125,5800,running,0,150
2008,E,2008_Heluva_Good_Fall_125,2008_11,7,26,61,usa,Mike_Olsen,Mike Olsen,Fadden Racing Inc.,,Chevrolet,125,7300,running,0,146
2008,E,2008_Heluva_Good_Fall_125,2008_11,8,8,1,usa,Trevor_Bayne,Trevor Bayne,Dale Earnhardt Chevrolet,,Chevrolet,125,5500,running,9,147
