season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,14,–,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,144,,–,0,121
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,15,–,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,141,615,–,0,118
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,16,–,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,133,560,–,0,115
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,17,–,84,usa,Brian_Weber,Brian Weber,Magnum Drywall & Acoustics,,Buick,130,,–,0,112
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,18,–,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,,Buick,112,790,–,0,109
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,19,–,92,usa,Gregg_Lessard,Gregg Lessard,Pennzoil Motor Oil,,Oldsmobile,83,,–,0,106
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,20,14,68,usa,Dale_Earnhardt,Dale Earnhardt,Budweiser,,Pontiac,77,,engine,0,103
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,21,–,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Pontiac,57,460,–,0,100
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,22,–,28,usa,Gary_Pulcifer,Gary Pulcifer,–,,–,39,350,–,0,97
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,23,–,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakelite Inc.,,Pontiac,38,,–,0,94
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,24,–,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Chevrolet,32,310,suspension,0,91
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,25,–,14,usa,Brad_Smales,Brad Smales,–,,–,30,,–,0,88
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,26,–,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,22,310,–,0,85
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,27,–,66,usa,Randy_LaJoie,Randy LaJoie,El Dorado Motor Coach,,Oldsmobile,14,310,–,0,82
1988,E,1988_Murry_Ford_150,1988_11_E,1,2,47,usa,Kelly_Moore,Kelly Moore,Richard Moore,,Buick,150,4800,running,45,180
1988,E,1988_Murry_Ford_150,1988_11_E,2,7,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,150,2225,running,105,170
1988,E,1988_Murry_Ford_150,1988_11_E,3,3,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,150,1800,running,0,165
1988,E,1988_Murry_Ford_150,1988_11_E,4,9,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,150,1570,running,0,160
1988,E,1988_Murry_Ford_150,1988_11_E,5,6,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,150,1360,running,0,155
1988,E,1988_Murry_Ford_150,1988_11_E,6,5,0,usa,Dick_McCabe,Dick McCabe,Don Crisman,,Chevrolet,150,1150,running,0,150
1988,E,1988_Murry_Ford_150,1988_11_E,7,10,11,usa,Bob_Healey,Bob Healey,Yankee Lumber,,Pontiac,148,1090,running,0,146
1988,E,1988_Murry_Ford_150,1988_11_E,8,14,03,canada,Leo_Poirier,Leo Poirier,Leo Poirier,,Buick,147,850,running,0,142
1988,E,1988_Murry_Ford_150,1988_11_E,9,8,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,146,930,running,0,138
1988,E,1988_Murry_Ford_150,1988_11_E,10,18,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,146,875,running,0,134
1988,E,1988_Murry_Ford_150,1988_11_E,11,12,04,usa,Aaron_Bennett,Aaron Bennett,Aaron Bennett,,Pontiac,146,,running,0,130
1988,E,1988_Murry_Ford_150,1988_11_E,12,16,45,usa,Ed_Ferree,Ed Ferree,–,,–,146,,running,0,127
1988,E,1988_Murry_Ford_150,1988_11_E,13,11,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Buick,145,715,running,0,124
1988,E,1988_Murry_Ford_150,1988_11_E,14,13,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,143,660,running,0,121
1988,E,1988_Murry_Ford_150,1988_11_E,15,19,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Chevrolet,142,500,running,0,118
1988,E,1988_Murry_Ford_150,1988_11_E,16,17,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,142,555,running,0,115
1988,E,1988_Murry_Ford_150,1988_11_E,17,21,14,usa,Brad_Smales,Brad Smales,–,,–,141,,oil pressure,0,112
1988,E,1988_Murry_Ford_150,1988_11_E,18,20,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,137,,running,0,109
1988,E,1988_Murry_Ford_150,1988_11_E,19,15,75,usa,Larry_Cates,Larry Cates,Larry Cates,,Buick,121,380,suspension,0,106
1988,E,1988_Murry_Ford_150,1988_11_E,20,1,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,,Buick,54,770,engine,0,103
1988,E,1988_Murry_Ford_150,1988_11_E,21,4,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakelite Inc.,,Pontiac,40,,suspension,0,100
1988,E,1988_Murry_Ford_150,1988_11_E,22,22,84,usa,Brian_Weber,Brian Weber,Magnum Drywall & Acoustics,,Buick,12,,overheating,0,97
1988,E,1988_Murry_Ford_150,1988_11_E,23,23,68,usa,Joe_Bessey,Joe Bessey,–,,–,4,330,oil pump,0,94
1988,E,1988_Bud_150,1988_12_E,1,–,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,150,4000,running,150,180
1988,E,1988_Bud_150,1988_12_E,2,–,0,usa,Dick_McCabe,Dick McCabe,Don Crisman,,Chevrolet,150,1825,running,0,170
1988,E,1988_Bud_150,1988_12_E,3,–,60,usa,Dale_Shaw,Dale Shaw,Budweiser / VP Racing Fuels,,Pontiac,150,1600,running,0,165
1988,E,1988_Bud_150,1988_12_E,4,–,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Forest City Chevy,,Buick,150,1670,running,0,160
1988,E,1988_Bud_150,1988_12_E,5,–,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,,Pontiac,–,1160,–,0,155
1988,E,1988_Bud_150,1988_12_E,6,–,7,usa,Chuck_Bown,Chuck Bown,Skoal / Cumberland Farms,,Pontiac,–,1050,–,0,150
1988,E,1988_Bud_150,1988_12_E,7,–,48,usa,Robbie_Crouch,Robbie Crouch,L&R Speed / Don Letarte Cars,,Buick,–,,–,0,146
1988,E,1988_Bud_150,1988_12_E,8,13,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,149,890,running,0,142
1988,E,1988_Bud_150,1988_12_E,9,–,21,usa,Dave_Bath,Dave Bath,Bill Bath Painting,,Buick,–,,–,0,138
1988,E,1988_Bud_150,1988_12_E,10,–,92,usa,Gregg_Lessard,Gregg Lessard,Automotive Concepts / Nova,,Buick,–,,–,0,134
1988,E,1988_Bud_150,1988_12_E,11,–,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Buick,–,730,–,0,130
1988,E,1988_Bud_150,1988_12_E,12,–,36,usa,Bobby_Gada,Bobby Gada,Gada Racing,,Pontiac,–,675,–,0,127
1988,E,1988_Bud_150,1988_12_E,13,–,75,usa,Larry_Cates,Larry Cates,California Concepts,,Buick,–,500,–,0,124
1988,E,1988_Bud_150,1988_12_E,14,–,66,usa,Randy_LaJoie,Randy LaJoie,El Dorado Motor Coach,,Oldsmobile,–,570,–,0,121
1988,E,1988_Bud_150,1988_12_E,15,–,03,canada,Leo_Poirier,Leo Poirier,Leo Poirier,,Buick,–,400,–,0,118
1988,E,1988_Bud_150,1988_12_E,16,–,,usa,Gary_Pulcifer,Gary Pulcifer,–,,–,–,350,–,0,115
1988,E,1988_Bud_150,1988_12_E,17,–,04,usa,Aaron_Bennett,Aaron Bennett,Aaron Bennett,,Pontiac,–,,–,0,112
1988,E,1988_Bud_150,1988_12_E,18,–,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,–,440,running,0,109
1988,E,1988_Bud_150,1988_12_E,19,–,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,–,425,–,0,106
1988,E,1988_Bud_150,1988_12_E,20,–,4,usa,David_Smith,David Smith,LANECO,,Buick,–,,–,0,103
1988,E,1988_Bud_150,1988_12_E,21,–,26,usa,Darren_Bernier,Darren Bernier,Precision Automotive / BRC,,Oldsmobile,–,,–,0,100
1988,E,1988_Bud_150,1988_12_E,22,–,72,usa,Butch_Chadbourne,Butch Chadbourne,–,,Chevrolet,–,,–,0,97
1988,E,1988_Bud_150,1988_12_E,23,–,11,usa,Bob_Healey,Bob Healey,Yankee Lumber,,Pontiac,–,350,–,0,94
1988,E,1988_Bud_150,1988_12_E,24,–,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,,Buick,–,650,–,0,91
1988,E,1988_Busch_North_100,1988_13_E,1,1,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,100,3300,running,100,185
1988,E,1988_Busch_North_100,1988_13_E,2,–,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,100,,running,0,170
1988,E,1988_Busch_North_100,1988_13_E,3,–,0,usa,Dick_McCabe,Dick McCabe,Don Crisman,,Chevrolet,100,,running,0,165
1988,E,1988_Busch_North_100,1988_13_E,4,–,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,100,,running,0,160
1988,E,1988_Busch_North_100,1988_13_E,5,–,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Oldsmobile,99,,running,0,155
1988,E,1988_Busch_North_100,1988_13_E,6,–,92,usa,Gregg_Lessard,Gregg Lessard,Pennzoil Motor Oil,,Oldsmobile,99,,running,0,150
1988,E,1988_Busch_North_100,1988_13_E,7,–,11,usa,Bob_Healey,Bob Healey,Tobar Construction,,Pontiac,98,,running,0,146
1988,E,1988_Busch_North_100,1988_13_E,8,–,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,98,,running,0,142
1988,E,1988_Busch_North_100,1988_13_E,9,–,,usa,Brad_Smales,Brad Smales,–,,–,98,,running,0,138
1988,E,1988_Busch_North_100,1988_13_E,10,–,72,usa,Butch_Chadbourne,Butch Chadbourne,–,,Chevrolet,96,,running,0,134
1988,E,1988_Busch_North_100,1988_13_E,11,–,04,usa,Aaron_Bennett,Aaron Bennett,Aaron Bennett,,Pontiac,–,,–,0,130
1988,E,1988_Busch_North_100,1988_13_E,12,–,75,usa,Larry_Cates,Larry Cates,Larry Cates,,Buick,–,,–,0,127
1988,E,1988_Busch_North_100,1988_13_E,13,–,,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,,Pontiac,–,,–,0,124
1988,E,1988_Busch_North_100,1988_13_E,14,21,41,usa,Jamie_Aube,Jamie Aube,Huggett's Mobile,,Buick,–,475,running,0,121
1988,E,1988_Busch_North_100,1988_13_E,15,–,26,usa,Larry_Brolsma,Larry Brolsma,Larry Brolsma,,Buick,–,,–,0,118
1988,E,1988_Busch_North_100,1988_13_E,16,–,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,–,,–,0,115
1988,E,1988_Busch_North_100,1988_13_E,17,–,47,usa,Kelly_Moore,Kelly Moore,Richard Moore,,Buick,41,,crash,0,112
1988,E,1988_Busch_North_100,1988_13_E,18,–,03,canada,Leo_Poirier,Leo Poirier,Capital Petroleum,,Buick,–,,–,0,109
1988,E,1988_Busch_North_100,1988_13_E,19,–,21,usa,Dave_Bath,Dave Bath,Bill Bath Painting,,Buick,–,,–,0,106
1988,E,1988_Busch_North_100,1988_13_E,20,–,84,usa,Brian_Weber,Brian Weber,Magnum Drywall & Acoustics,,Buick,–,,–,0,103
1988,E,1988_Busch_North_100,1988_13_E,21,–,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,–,,–,0,100
1988,E,1988_Busch_North_100,1988_13_E,22,9,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Buick,12,250,engine,0,97
1988,E,1988_Busch_North_100,1988_13_E,23,–,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,,Buick,–,,–,0,94
1988,E,1988_Oxford_250,1988_14_E,1,7,0,usa,Dick_McCabe,Dick McCabe,Hi-Torque Engines,,Chevrolet,282,38800,running,101,
1988,E,1988_Oxford_250,1988_14_E,2,10,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Buick,282,32475,running,150,
1988,E,1988_Oxford_250,1988_14_E,3,14,66,usa,Randy_LaJoie,Randy LaJoie,El Dorado Motor Coach,,Oldsmobile,282,10925,running,1,
1988,E,1988_Oxford_250,1988_14_E,4,19,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,282,6500,running,0,
1988,E,1988_Oxford_250,1988_14_E,5,33,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,281,6050,running,0,
1988,E,1988_Oxford_250,1988_14_E,6,28,26,usa,Darren_Bernier,Darren Bernier,John P. Cullinan,,Oldsmobile,281,4050,running,0,
1988,E,1988_Oxford_250,1988_14_E,7,17,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),J & J Racing,,Buick,280,4700,running,0,
1988,E,1988_Oxford_250,1988_14_E,8,35,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,280,4150,running,0,
1988,E,1988_Oxford_250,1988_14_E,9,23,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,,Buick,280,3200,running,0,
1988,E,1988_Oxford_250,1988_14_E,10,22,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,280,2275,running,0,
1988,E,1988_Oxford_250,1988_14_E,11,26,34,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Quick Stop Beverage,,Buick,279,2275,running,0,
1988,E,1988_Oxford_250,1988_14_E,12,39,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,279,2125,running,0,
1988,E,1988_Oxford_250,1988_14_E,13,25,22,usa,Rick_Mast,Rick Mast   (Busch),A.G. Dillard,,Buick,279,3425,running,0,
1988,E,1988_Oxford_250,1988_14_E,14,4,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,278,2010,running,0,
1988,E,1988_Oxford_250,1988_14_E,15,18,8,usa,Billy_Clark,Billy Clark,Skoal,,Pontiac,277,1575,running,0,
1988,E,1988_Oxford_250,1988_14_E,16,12,07,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,277,1725,running,0,
1988,E,1988_Oxford_250,1988_14_E,17,42,68,usa,Morgan_Shepherd,Morgan Shepherd,Budweiser,,Pontiac,277,1425,running,0,
1988,E,1988_Oxford_250,1988_14_E,18,6,48,usa,Robbie_Crouch,Robbie Crouch,Don Lotarto Cars,,Buick,276,1400,running,0,
1988,E,1988_Oxford_250,1988_14_E,19,44,57,usa,Billy_Standridge,Billy Standridge   (Busch),Standridge Auto Parts,,Pontiac,275,1885,running,0,
1988,E,1988_Oxford_250,1988_14_E,20,3,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,275,1775,running,30,
1988,E,1988_Oxford_250,1988_14_E,21,38,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,,Pontiac,275,1765,running,0,
1988,E,1988_Oxford_250,1988_14_E,22,8,03,canada,Leo_Poirier,Leo Poirier,Capital Petroleum,,Buick,272,1750,running,0,
1988,E,1988_Oxford_250,1988_14_E,23,32,46,usa,Kenny_Robbins,Kenny Robbins,Smith Logging,,Pontiac,272,1440,running,0,
1988,E,1988_Oxford_250,1988_14_E,24,36,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Buick,270,1835,running,0,
1988,E,1988_Oxford_250,1988_14_E,25,40,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Oldsmobile,267,1730,running,0,
1988,E,1988_Oxford_250,1988_14_E,26,9,78,usa,Steve_Knowlton,Steve Knowlton,Collard & Son,,Chevrolet,264,1325,running,0,
1988,E,1988_Oxford_250,1988_14_E,27,24,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,258,1320,crash,0,
1988,E,1988_Oxford_250,1988_14_E,28,11,5,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Advance Auto Parts,,Buick,256,3065,transmission,0,
1988,E,1988_Oxford_250,1988_14_E,29,1,21,usa,Larry_Pearson,Larry Pearson   (Busch),Chattanooga Chew,,Chevrolet,240,3810,crash,0,
1988,E,1988_Oxford_250,1988_14_E,30,20,19,usa,Ron_Moon,Ron Moon,Jess & Nic Variety,,Buick,238,1305,oil leak,0,
1988,E,1988_Oxford_250,1988_14_E,31,43,63,usa,Mike_Swaim,Mike Swaim   (Busch),Texas Pete Sauces,,Chevrolet,231,1800,crash,0,
1988,E,1988_Oxford_250,1988_14_E,32,29,83,usa,Mike_Johnson_(1),Mike Johnson,Pleasant Hill Gardens,,Buick,223,1250,engine,0,
1988,E,1988_Oxford_250,1988_14_E,33,5,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,196,1600,engine,0,
1988,E,1988_Oxford_250,1988_14_E,34,41,27,usa,Jon_Lizotte,Jon Lizotte,Matthews Auto Parts,,Chevrolet,190,1200,engine,0,
1988,E,1988_Oxford_250,1988_14_E,35,2,42,usa,Elton_Sawyer,Elton Sawyer   (Busch),Bill Lewis,,Chevrolet,182,1700,engine,0,
1988,E,1988_Oxford_250,1988_14_E,36,31,23,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",NE Racing Products,,Pontiac,174,1200,rear end,0,
1988,E,1988_Oxford_250,1988_14_E,37,16,90,usa,Ed_Berrier,Ed Berrier   (Busch),Cox Wood Preserving,,Buick,167,1700,crash,0,
1988,E,1988_Oxford_250,1988_14_E,38,27,6,usa,Tommy_Houston,Tommy Houston   (Busch),Southern Biscuit Flour,,Buick,161,2950,wheel bearing,0,
1988,E,1988_Oxford_250,1988_14_E,39,30,87,usa,Bobby_Gahan,Bobby Gahan,Billygoat Landscape,,Chevrolet,130,1200,overheating,0,
1988,E,1988_Oxford_250,1988_14_E,40,15,25,usa,Rob_Moroso,Rob Moroso   (Busch),Moroso Performance,,Oldsmobile,123,1700,crash,0,
1988,E,1988_Oxford_250,1988_14_E,41,47,73,usa,Leland_Kangas,Leland Kangas,Gould's,,Buick,122,1200,crash,0,
1988,E,1988_Oxford_250,1988_14_E,42,21,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,105,1200,crash,0,
1988,E,1988_Oxford_250,1988_14_E,43,13,84,usa,Mike_Alexander,Mike Alexander   (Busch),Action Vans,,Buick,44,2950,overheating,0,
1988,E,1988_Oxford_250,1988_14_E,44,46,36,usa,Bobby_Gada,Bobby Gada,Hagas Racing,,Pontiac,34,1600,engine,0,
1988,E,1988_Oxford_250,1988_14_E,45,45,17,usa,Bob_Healey,Bob Healey,Tobar Construction,,Pontiac,25,1600,handling,0,
1988,E,1988_Oxford_250,1988_14_E,46,37,39,usa,Steve_Grissom,Steve Grissom   (Busch),Automatic Curb,,Ford,11,1700,engine,0,
1988,E,1988_Oxford_250,1988_14_E,47,34,44,usa,Jeff_Stevens,Jeff Stevens,Moody Builders,,Pontiac,4,1200,spring,0,
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,1,2,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,150,4500,running,149,180
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,2,4,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,150,2225,running,0,170
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,3,8,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,150,1800,running,0,165
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,4,1,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,150,1400,running,1,160
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,5,3,47,usa,Kelly_Moore,Kelly Moore,Richard Moore,,Buick,150,1670,running,0,155
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,6,9,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,1160,running,0,150
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,7,7,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Oldsmobile,150,1100,running,0,146
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,8,6,0,usa,Dick_McCabe,Dick McCabe,Don Crisman,,Chevrolet,149,990,running,0,142
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,9,5,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,149,1030,running,0,138
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,10,21,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Chevrolet,149,750,running,0,134
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,11,24,68,usa,Davey_Allison,Davey Allison,–,,–,148,,crash,0,130
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,12,15,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,,Pontiac,148,775,running,0,127
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,13,10,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,147,720,crash,0,124
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,14,16,03,canada,Leo_Poirier,Leo Poirier,Capital Petroleum,,Buick,147,665,running,0,121
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,15,17,45,usa,Ed_Ferree,Ed Ferree,–,,–,147,,running,0,118
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,16,12,04,usa,Aaron_Bennett,Aaron Bennett,Aaron Bennett,,Pontiac,147,,running,0,115
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,17,13,11,usa,Bob_Healey,Bob Healey,Tobar Construction,,Pontiac,145,505,running,0,112
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,18,23,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakelite Inc.,,Pontiac,144,,running,0,109
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,19,14,75,usa,Larry_Cates,Larry Cates,California Concepts,,Chevrolet,142,480,running,0,106
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,20,22,84,usa,Brian_Weber,Brian Weber,Magnum Drywall & Acoustics,,Buick,140,,running,0,103
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,21,11,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,78,360,crash,0,100
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,22,19,96,usa,Dana_Patten,Dana Patten,Dana Patten,,–,67,,suspension,0,97
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,23,18,28,usa,Gary_Pulcifer,Gary Pulcifer,–,,–,48,330,overheating,0,94
1988,E,1988_B.J._Maurer_Ford_150,1988_15_E,24,20,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,2,310,engine,0,91
1988,E,1988_Busch_Twin_100s,1988_16_E,1,4,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,100,3750,running,72,180
1988,E,1988_Busch_Twin_100s,1988_16_E,2,8,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,100,1750,running,0,170
1988,E,1988_Busch_Twin_100s,1988_16_E,3,13,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,100,1425,running,0,165
1988,E,1988_Busch_Twin_100s,1988_16_E,4,25,34,usa,Jimmy_Spencer,Jimmy Spencer,Cicci Racing,,Buick,100,,running,0,160
1988,E,1988_Busch_Twin_100s,1988_16_E,5,10,66,usa,Randy_LaJoie,Randy LaJoie,El Dorado Motor Coach,,Oldsmobile,100,1400,running,0,155
1988,E,1988_Busch_Twin_100s,1988_16_E,6,15,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,,Buick,100,1200,running,0,150
1988,E,1988_Busch_Twin_100s,1988_16_E,7,9,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,100,800,running,0,146
1988,E,1988_Busch_Twin_100s,1988_16_E,8,5,11,usa,Bob_Healey,Bob Healey,Tobar Construction,,Pontiac,100,810,running,0,142
1988,E,1988_Busch_Twin_100s,1988_16_E,9,1,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,100,650,running,28,138
1988,E,1988_Busch_Twin_100s,1988_16_E,10,3,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,99,790,running,0,134
1988,E,1988_Busch_Twin_100s,1988_16_E,11,21,6,usa,Jeff_Fuller,Jeff Fuller,Meyers Performance,,Oldsmobile,99,,running,0,130
1988,E,1988_Busch_Twin_100s,1988_16_E,12,14,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,,Pontiac,99,505,running,0,127
1988,E,1988_Busch_Twin_100s,1988_16_E,13,20,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Oldsmobile,99,475,running,0,124
1988,E,1988_Busch_Twin_100s,1988_16_E,14,12,47,usa,Kelly_Moore,Kelly Moore,Richard Moore,,Buick,99,445,running,0,121
1988,E,1988_Busch_Twin_100s,1988_16_E,15,18,12,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,97,,running,0,118
1988,E,1988_Busch_Twin_100s,1988_16_E,16,17,75,usa,Larry_Cates,Larry Cates,Larry Cates Car Connection,,Chevrolet,97,425,running,0,115
1988,E,1988_Busch_Twin_100s,1988_16_E,17,6,92,usa,Gregg_Lessard,Gregg Lessard,Automotive Concepts / Nova,,Buick,95,,running,0,112
1988,E,1988_Busch_Twin_100s,1988_16_E,18,22,28,usa,Gary_Pulcifer,Gary Pulcifer,Clough Racing,,Chevrolet,95,300,running,0,109
1988,E,1988_Busch_Twin_100s,1988_16_E,19,26,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Chevrolet,92,290,running,0,106
1988,E,1988_Busch_Twin_100s,1988_16_E,20,2,0,usa,Dick_McCabe,Dick McCabe,Don Crisman,,Chevrolet,80,690,engine,0,103
1988,E,1988_Busch_Twin_100s,1988_16_E,21,19,72,usa,Butch_Chadbourne,Butch Chadbourne,–,,Chevrolet,61,,engine,0,100
1988,E,1988_Busch_Twin_100s,1988_16_E,22,24,84,usa,Brian_Weber,Brian Weber,Magnum Drywall & Acoustics,,Buick,48,,transmission,0,97
1988,E,1988_Busch_Twin_100s,1988_16_E,23,16,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,45,455,crash,0,94
1988,E,1988_Busch_Twin_100s,1988_16_E,24,23,10,usa,Dave_Lind,Dave Lind,Lind Racing,,Buick,30,,crash,0,91
1988,E,1988_Busch_Twin_100s,1988_16_E,25,11,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,13,200,engine,0,88
1988,E,1988_Busch_Twin_100s,1988_16_E,26,7,36,usa,Bobby_Gada,Bobby Gada,Gada Racing,,Pontiac,6,200,clutch,0,85
