season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,23,25,26,usa,Scott_Bouley,Scott Bouley,Secure Technologies,,Chevrolet,28,1850,rear end,0,94
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,24,23,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,10,1825,engine,0,91
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,25,14,1,usa,Jerry_Marquis,Jerry Marquis,Wittenburg University,,Chevrolet,4,1300,rear end,0,88
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,26,22,94,usa,Mike_Speakman,Mike Speakman,United Brotherhood of Carpenters,,Chevrolet,1,1275,crash,0,85
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,27,25,18,usa,John_Kohler,John Kohler,Zippo Lighters,,Chevrolet,0,1250,crash,0,82
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,28,27,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,0,1725,crash,0,79
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,29,29,21,usa,Troy_Williams,Troy Williams,Thomson Terminals,,Pontiac,0,1200,crash,0,76
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,30,32,13,usa,Ted_Christopher,Ted Christopher,Ferguson Electric,,Chevrolet,0,1200,crash,0,73
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,31,33,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,0,1700,crash,0,70
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,32,31,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,0,1700,crash,0,67
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,33,28,31,usa,Tommy_Beamer,Tommy Beamer,Sunshine Foundation,,Chevrolet,0,1200,ignition,0,64
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,1,5,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,150,12245,running,77,180
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,2,1,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,6575,running,6,170
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,3,6,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,150,4495,running,0,165
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,4,13,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,150,3020,running,18,160
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,5,7,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,2520,running,0,155
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,6,3,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,2920,running,0,150
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,7,4,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2320,running,0,146
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,8,12,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,1620,running,0,142
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,9,8,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1520,running,0,138
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,10,20,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,150,1470,running,0,134
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,11,15,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,1420,running,0,130
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,12,10,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,1395,running,0,127
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,13,17,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,1320,running,0,124
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,14,14,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1295,running,0,121
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,15,9,22,usa,Joey_McCarthy,Joey McCarthy,TrimSpa,,Chevrolet,150,1245,running,0,118
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,16,28,33,usa,Mike_Gallo,Mike Gallo,The Woodworks,,Ford,150,700,running,0,115
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,17,18,26,usa,Scott_Bouley,Scott Bouley,Secure Technologies,,Chevrolet,150,1195,running,0,112
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,18,16,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,150,1170,running,0,109
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,19,25,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,149,1120,running,0,106
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,20,11,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,149,1070,running,0,103
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,21,23,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,149,1070,running,0,100
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,22,24,1,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Horsepower Engineering,,Chevrolet,149,550,running,0,97
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,23,22,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,148,1550,running,0,94
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,24,26,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,146,1070,running,0,91
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,25,2,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,146,1070,running,26,88
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,26,27,18,usa,Brendt_Matzel,Brendt Matzel,Matzel Motorsports,,Chevrolet,145,1070,running,0,85
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,27,29,5,usa,Barney_McRae,Barney McRae,Vermont Compactor Service,,Chevrolet,142,550,running,0,82
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,28,21,53,usa,Dan_Koonmen,Dan Koonmen,Farmington Service,,Pontiac,125,550,radiator,0,79
2002,E,2002_Little_Trees_150_%28August_17%29,2002_13,29,19,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,92,1070,running,0,76
2002,E,2002_True_Value_150,2002_14,1,1,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,12725,running,150,180
2002,E,2002_True_Value_150,2002_14,2,12,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,150,6055,running,0,170
2002,E,2002_True_Value_150,2002_14,3,18,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,4120,running,0,165
2002,E,2002_True_Value_150,2002_14,4,3,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,150,2400,running,0,160
2002,E,2002_True_Value_150,2002_14,5,11,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,2000,running,0,155
2002,E,2002_True_Value_150,2002_14,6,4,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,150,1750,running,0,150
2002,E,2002_True_Value_150,2002_14,7,8,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,1750,running,0,146
2002,E,2002_True_Value_150,2002_14,8,13,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,150,1200,running,0,142
2002,E,2002_True_Value_150,2002_14,9,6,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,150,1100,running,0,138
2002,E,2002_True_Value_150,2002_14,10,5,22,usa,Joey_McCarthy,Joey McCarthy,TrimSpa,,Chevrolet,150,1400,running,0,134
2002,E,2002_True_Value_150,2002_14,11,4,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,149,1375,running,0,130
2002,E,2002_True_Value_150,2002_14,12,10,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,149,1350,running,0,127
2002,E,2002_True_Value_150,2002_14,13,16,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,149,1425,running,0,124
2002,E,2002_True_Value_150,2002_14,14,17,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,149,1400,running,0,121
2002,E,2002_True_Value_150,2002_14,15,20,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,149,1275,running,0,118
2002,E,2002_True_Value_150,2002_14,16,7,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,148,1350,running,0,115
2002,E,2002_True_Value_150,2002_14,17,14,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,147,1325,running,0,112
2002,E,2002_True_Value_150,2002_14,18,25,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,147,1300,running,0,109
2002,E,2002_True_Value_150,2002_14,19,21,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,145,1150,running,0,106
2002,E,2002_True_Value_150,2002_14,20,24,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,132,1250,parked,0,103
2002,E,2002_True_Value_150,2002_14,21,23,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,118,1250,crash,0,100
2002,E,2002_True_Value_150,2002_14,22,19,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,76,750,engine,0,97
2002,E,2002_True_Value_150,2002_14,23,9,5,usa,Barney_McRae,Barney McRae,Funny Business,,Pontiac,61,750,parked,0,94
2002,E,2002_True_Value_150,2002_14,24,15,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,53,1150,crash,0,91
2002,E,2002_True_Value_150,2002_14,25,22,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,37,1150,engine,0,88
2002,E,2002_True_Value_150,2002_14,26,26,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,0,1150,engine,0,85
2002,E,2002_Irving_Oil_150,2002_15,1,13,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,150,8975,running,54,180
2002,E,2002_Irving_Oil_150,2002_15,2,6,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,150,5055,running,0,170
2002,E,2002_Irving_Oil_150,2002_15,3,4,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,150,4470,running,0,165
2002,E,2002_Irving_Oil_150,2002_15,4,11,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,2100,running,0,160
2002,E,2002_Irving_Oil_150,2002_15,5,14,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2000,running,0,155
2002,E,2002_Irving_Oil_150,2002_15,6,1,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,150,1700,running,4,150
2002,E,2002_Irving_Oil_150,2002_15,7,15,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1600,running,0,146
2002,E,2002_Irving_Oil_150,2002_15,8,3,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,150,1400,running,0,142
2002,E,2002_Irving_Oil_150,2002_15,9,2,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2800,running,92,138
2002,E,2002_Irving_Oil_150,2002_15,10,5,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,1300,running,0,134
2002,E,2002_Irving_Oil_150,2002_15,11,23,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,149,1375,running,0,130
2002,E,2002_Irving_Oil_150,2002_15,12,10,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,149,1350,running,0,127
2002,E,2002_Irving_Oil_150,2002_15,13,18,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,149,1325,running,0,124
2002,E,2002_Irving_Oil_150,2002_15,14,22,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,149,1175,running,0,121
2002,E,2002_Irving_Oil_150,2002_15,15,17,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,149,1250,running,0,118
2002,E,2002_Irving_Oil_150,2002_15,16,20,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,148,1125,running,0,115
2002,E,2002_Irving_Oil_150,2002_15,17,7,22,usa,Joey_McCarthy,Joey McCarthy,TrimSpa,,Chevrolet,148,1100,running,0,112
2002,E,2002_Irving_Oil_150,2002_15,18,16,39,usa,Larry_Gelinas,Larry Gelinas,Watts Racing Engines,,Chevrolet,148,675,running,0,109
2002,E,2002_Irving_Oil_150,2002_15,19,26,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,148,1050,running,0,106
2002,E,2002_Irving_Oil_150,2002_15,20,24,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,147,1625,running,0,103
2002,E,2002_Irving_Oil_150,2002_15,21,25,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,146,1000,running,0,100
2002,E,2002_Irving_Oil_150,2002_15,22,21,66,usa,Gary_Shackford,Gary Shackford,Frechette Tire,,Chevrolet,146,600,running,0,97
2002,E,2002_Irving_Oil_150,2002_15,23,19,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,145,1000,running,0,94
2002,E,2002_Irving_Oil_150,2002_15,24,8,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,144,1100,running,0,91
2002,E,2002_Irving_Oil_150,2002_15,25,12,23,usa,Robbie_Harrison,Robbie Harrison,Lux Enterprises,,Chevrolet,131,1000,engine,0,88
2002,E,2002_Irving_Oil_150,2002_15,26,9,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,109,600,suspension,0,85
2002,E,2002_New_Hampshire_125,2002_16,1,8,14,usa,Tracy_Gordon,Tracy Gordon,Tic Tac,,Chevrolet,137,16975,running,24,180
2002,E,2002_New_Hampshire_125,2002_16,2,3,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,137,11155,running,38,170
2002,E,2002_New_Hampshire_125,2002_16,3,10,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,137,9320,running,48,165
2002,E,2002_New_Hampshire_125,2002_16,4,1,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,137,7200,running,0,160
2002,E,2002_New_Hampshire_125,2002_16,5,21,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,137,5900,running,0,155
2002,E,2002_New_Hampshire_125,2002_16,6,6,54,usa,Paul_Wolfe,Paul Wolfe,Scott Products,,Chevrolet,137,4300,running,0,150
2002,E,2002_New_Hampshire_125,2002_16,7,13,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,137,3800,running,0,146
2002,E,2002_New_Hampshire_125,2002_16,8,16,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,137,3300,running,0,142
2002,E,2002_New_Hampshire_125,2002_16,9,11,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,137,3000,running,10,138
2002,E,2002_New_Hampshire_125,2002_16,10,14,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,137,2800,running,0,134
2002,E,2002_New_Hampshire_125,2002_16,11,15,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,136,2600,running,0,130
2002,E,2002_New_Hampshire_125,2002_16,12,12,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,136,2475,running,0,127
2002,E,2002_New_Hampshire_125,2002_16,13,5,22,usa,Joey_McCarthy,Joey McCarthy,TrimSpa,,Chevrolet,136,2450,running,0,124
2002,E,2002_New_Hampshire_125,2002_16,14,17,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,136,2425,running,0,121
2002,E,2002_New_Hampshire_125,2002_16,15,18,33,usa,Mike_Gallo,Mike Gallo,The Woodworks,,Ford,136,1900,running,0,118
2002,E,2002_New_Hampshire_125,2002_16,16,26,26,usa,Scott_Bouley,Scott Bouley,Secure Technologies,,Chevrolet,136,2375,running,0,115
2002,E,2002_New_Hampshire_125,2002_16,17,25,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,136,1850,running,0,112
2002,E,2002_New_Hampshire_125,2002_16,18,7,67,usa,Jamie_Aube,Jamie Aube,ASI Global Steel,,Chevrolet,136,1825,running,0,109
2002,E,2002_New_Hampshire_125,2002_16,19,28,5,usa,Barney_McRae,Barney McRae,Funny Business,,Pontiac,135,1800,running,0,106
2002,E,2002_New_Hampshire_125,2002_16,20,32,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,134,2275,running,0,103
2002,E,2002_New_Hampshire_125,2002_16,21,29,23,usa,Ben_Rowe,Ben Rowe,Lux Enterprises,,Chevrolet,129,1750,running,0,100
2002,E,2002_New_Hampshire_125,2002_16,22,23,0,usa,Bill_Penfold,Bill Penfold,Mandeville / VIP Charter Coaches,,Chevrolet,127,2275,running,0,97
2002,E,2002_New_Hampshire_125,2002_16,23,19,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,121,2200,crash,0,94
2002,E,2002_New_Hampshire_125,2002_16,24,30,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,118,2175,crash,0,91
2002,E,2002_New_Hampshire_125,2002_16,25,24,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,AutoTrader.com,,Chevrolet,114,2150,engine,0,88
2002,E,2002_New_Hampshire_125,2002_16,26,22,13,usa,Ted_Christopher,Ted Christopher,Ferguson Electric,,Pontiac,110,1600,rear end,0,85
2002,E,2002_New_Hampshire_125,2002_16,27,9,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,108,2075,ignition,0,82
2002,E,2002_New_Hampshire_125,2002_16,28,20,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,81,2050,rear end,0,79
2002,E,2002_New_Hampshire_125,2002_16,29,4,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,80,2025,overheating,14,76
2002,E,2002_New_Hampshire_125,2002_16,30,2,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,48,2000,electrical,3,73
2002,E,2002_New_Hampshire_125,2002_16,31,31,77,usa,Bryan_Wall,Bryan Wall,VIP Discount Auto Centers,,Ford,37,1975,crash,0,70
2002,E,2002_New_Hampshire_125,2002_16,32,27,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,22,1950,engine,0,67
2002,E,2002_New_Hampshire_125,2002_16,33,34,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,6,1425,rear end,0,64
2002,E,2002_New_Hampshire_125,2002_16,34,33,66,usa,Gary_Shackford,Gary Shackford,Frechette Tire,,Chevrolet,1,2400,engine,0,61
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,1,3,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,17475,running,13,180
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,2,1,54,usa,Paul_Wolfe,Paul Wolfe,Scott Products,,Chevrolet,150,13005,running,99,170
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,3,5,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,150,9270,running,0,165
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,4,10,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,150,7200,running,25,160
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,5,16,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,6200,running,0,155
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,6,6,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,5700,running,0,150
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,7,7,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,150,5200,running,0,146
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,8,15,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,150,4700,running,0,142
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,9,9,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,4200,running,12,138
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,10,11,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,3700,running,0,134
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,11,2,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,150,3700,running,1,130
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,12,19,0,usa,Bill_Penfold,Bill Penfold,Mandeville / VIP Charter Coaches,,Chevrolet,149,3600,running,0,127
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,13,18,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,AutoTrader.com,,Chevrolet,149,3300,running,0,124
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,14,14,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,148,3150,running,0,121
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,15,21,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,147,3700,running,0,118
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,16,17,22,usa,Joey_McCarthy,Joey McCarthy,TrimSpa,,Chevrolet,147,2950,running,0,115
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,17,13,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,146,2700,running,0,112
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,18,23,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,143,2575,running,0,109
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,19,27,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,140,2550,running,0,106
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,20,26,94,usa,Mike_Speakman,Mike Speakman,Philadelphia Carpenters Union,,Chevrolet,139,2025,running,0,103
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,21,12,26,usa,Scott_Bouley,Scott Bouley,Secure Technologies,,Chevrolet,133,2500,running,0,100
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,22,22,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,122,2475,engine,0,97
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,23,20,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,105,2450,engine,0,94
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,24,8,33,usa,Mike_Gallo,Mike Gallo,The Woodworks,,Ford,77,2425,rear end,0,91
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,25,4,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,65,2400,crash,0,88
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,26,25,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,59,2375,rear end,0,85
2002,E,2002_MBNA_All_American_Heroes_150,2002_17,27,24,57,usa,Donnie_Neuenberger,Donnie Neuenberger,University of Maryland,,Chevrolet,21,1850,engine,0,82
2002,E,2002_Carquest_Fall_Final,2002_18,1,1,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,11475,running,67,180
2002,E,2002_Carquest_Fall_Final,2002_18,2,7,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,5155,running,0,170
2002,E,2002_Carquest_Fall_Final,2002_18,3,14,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,150,3570,running,0,165
2002,E,2002_Carquest_Fall_Final,2002_18,4,3,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,2200,running,0,160
2002,E,2002_Carquest_Fall_Final,2002_18,5,12,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,2100,running,0,155
2002,E,2002_Carquest_Fall_Final,2002_18,6,8,14,usa,Tracy_Gordon,Tracy Gordon,Tic Tac,,Chevrolet,150,2000,running,0,150
2002,E,2002_Carquest_Fall_Final,2002_18,7,19,52,usa,Jerry_Marquis,Jerry Marquis,Seekonk Grand Prix,,Chevrolet,150,1400,running,0,146
2002,E,2002_Carquest_Fall_Final,2002_18,8,15,24,usa,Mike_Rowe,Mike Rowe,K & K Excavation,,Chevrolet,150,1700,running,0,142
2002,E,2002_Carquest_Fall_Final,2002_18,9,11,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,150,1700,running,0,138
2002,E,2002_Carquest_Fall_Final,2002_18,10,13,54,usa,Paul_Wolfe,Paul Wolfe,Scott Products,,Chevrolet,150,1050,running,0,134
2002,E,2002_Carquest_Fall_Final,2002_18,11,6,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,1450,running,0,130
2002,E,2002_Carquest_Fall_Final,2002_18,12,2,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,150,2050,running,83,127
2002,E,2002_Carquest_Fall_Final,2002_18,13,20,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,150,1350,running,0,124
2002,E,2002_Carquest_Fall_Final,2002_18,14,5,22,usa,Joey_McCarthy,Joey McCarthy,TrimSpa,,Chevrolet,150,1225,running,0,121
2002,E,2002_Carquest_Fall_Final,2002_18,15,18,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,1200,running,0,118
2002,E,2002_Carquest_Fall_Final,2002_18,16,9,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,150,775,running,0,115
2002,E,2002_Carquest_Fall_Final,2002_18,17,16,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1150,running,0,112
2002,E,2002_Carquest_Fall_Final,2002_18,18,28,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,150,1125,running,0,109
