season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,E,1991_Busch_150_%28June%29,1991_10_E,26,15,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,20,600,crash,0,85
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,1,4,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,200,8775,running,81,180
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,2,8,7,usa,Billy_Clark,Billy Clark,Skoal Racing,,Pontiac,200,4125,running,0,170
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,3,6,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,200,2875,running,0,165
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,4,1,09,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,200,2025,running,119,160
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,5,2,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,200,1700,running,0,155
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,6,15,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,200,1590,running,0,150
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,7,21,11,usa,Bob_Healey,Bob Healey,Healey Racing Enterprises,,Chevrolet,199,1150,running,0,146
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,8,12,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,198,1420,running,0,142
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,9,11,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing Enterprises,,Pontiac,198,1350,running,0,138
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,10,18,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,198,1280,running,0,134
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,11,17,22,usa,Jeff_Barry,Jeff Barry,Barry Racing Enterprises,,Oldsmobile,198,1160,running,0,130
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,12,19,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,198,1090,running,0,127
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,13,13,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,197,1030,running,0,124
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,14,23,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Repair,,Pontiac,197,970,running,0,121
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,15,27,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,195,910,running,0,118
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,16,20,94,usa,Steve_Hoddick,Steve Hoddick,Emser Vans / Mankos Racing,,Oldsmobile,191,650,running,0,115
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,17,16,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,191,800,running,0,112
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,18,10,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,167,740,running,0,109
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,19,14,68,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing Enterprises,,Oldsmobile,130,750,suspension,0,106
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,20,3,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,120,710,suspension,0,103
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,21,7,1,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales / SKF Bearings,,Oldsmobile,79,685,rear end,0,100
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,22,24,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,79,675,suspension,0,97
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,23,5,12,usa,Dave_Davis,Dave Davis,Davis Brothers Racing,,Buick,52,660,crash,0,94
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,24,22,67,usa,Pat_Jones,Pat Jones,Jones Racing,,Oldsmobile,51,490,crash,0,91
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,25,25,06,usa,Ricky_Miller,Ricky Miller,AGIP / Big A Auto Parts,,Pontiac,31,460,cooling,0,88
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,26,9,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,13,450,suspension,0,85
1991,E,1991_Thomas_Chevrolet_200,1991_11_E,27,26,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,3,950,engine,0,82
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,1,7,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,150,7975,running,8,180
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,2,9,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,150,4125,running,0,170
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,3,5,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,150,2930,running,131,165
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,4,6,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing,,Pontiac,150,1650,running,0,160
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,5,8,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,1325,running,0,155
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,6,4,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,150,1120,running,0,150
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,7,15,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,150,1075,running,0,146
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,8,11,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,150,1025,running,0,142
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,9,4,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,150,1080,running,0,138
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,10,20,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,150,1010,running,0,134
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,11,23,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Pontiac,150,940,running,0,130
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,12,10,7,usa,Billy_Clark,Billy Clark,Skoal Racing,,Pontiac,150,830,running,0,127
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,13,14,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,150,820,running,0,124
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,14,12,31,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Oldsmobile,149,810,running,0,121
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,15,2,3,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales / SKF Bearings,,Oldsmobile,149,690,running,0,118
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,16,1,09,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,147,610,running,11,115
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,17,13,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,143,570,running,0,112
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,18,19,11,usa,Bob_Healey,Bob Healey,Healey Racing Enterprises,,Chevrolet,121,560,crash,0,109
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,19,16,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,101,490,oil line,0,106
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,20,21,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing Enterprises,,Oldsmobile,76,390,suspension,0,103
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,21,18,1,usa,Pete_Silva,Pete Silva,Silva Racing Enterprises,,Buick,45,380,engine,0,100
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,22,22,22,usa,Jeff_Barry,Jeff Barry,Barry Racing Enterprises,,Oldsmobile,36,360,engine,0,97
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,23,24,03,usa,Larry_Caron,Larry Caron,O3 Racing Enterprises,,Buick,22,350,suspension,0,94
1991,E,1991_All-Pro_Auto_Parts_150,1991_12_E,24,17,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,2,450,engine,0,91
1991,E,1991_Carquest_150,1991_13_E,1,7,20,usa,Mike_Stefanik,Mike Stefanik,Wright Pearson Racing Enterprises,,Pontiac,150,8175,running,120,180
1991,E,1991_Carquest_150,1991_13_E,2,3,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,150,4175,running,0,170
1991,E,1991_Carquest_150,1991_13_E,3,20,7,usa,Billy_Clark,Billy Clark,Skoal Racing / Cumberland Farms,,Pontiac,150,2900,running,0,165
1991,E,1991_Carquest_150,1991_13_E,4,4,3,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales / SKF Bearings,,Oldsmobile,150,1650,running,0,160
1991,E,1991_Carquest_150,1991_13_E,5,1,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,150,1375,running,25,155
1991,E,1991_Carquest_150,1991_13_E,6,10,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing,,Pontiac,150,1200,running,0,150
1991,E,1991_Carquest_150,1991_13_E,7,9,09,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,150,1115,running,0,146
1991,E,1991_Carquest_150,1991_13_E,8,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,970,running,0,142
1991,E,1991_Carquest_150,1991_13_E,9,21,13,usa,Ted_Christopher,Ted Christopher,Cliff Nelson Racing,,Chevrolet,149,575,running,0,138
1991,E,1991_Carquest_150,1991_13_E,10,15,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,149,1025,running,0,134
1991,E,1991_Carquest_150,1991_13_E,11,24,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,148,770,running,0,130
1991,E,1991_Carquest_150,1991_13_E,12,14,68,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing Enterprises,,Pontiac,147,720,running,0,127
1991,E,1991_Carquest_150,1991_13_E,13,23,87,usa,Glenn_Sullivan,Glenn Sullivan,Havoline,,Chevrolet,147,430,running,0,124
1991,E,1991_Carquest_150,1991_13_E,14,19,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,147,685,running,0,121
1991,E,1991_Carquest_150,1991_13_E,15,27,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,141,660,running,0,118
1991,E,1991_Carquest_150,1991_13_E,16,16,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,139,640,crash,0,115
1991,E,1991_Carquest_150,1991_13_E,17,12,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,138,620,crash,0,112
1991,E,1991_Carquest_150,1991_13_E,18,5,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,137,900,crash,0,109
1991,E,1991_Carquest_150,1991_13_E,19,25,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Pontiac,132,580,crash,0,106
1991,E,1991_Carquest_150,1991_13_E,20,8,06,usa,Ricky_Miller,Ricky Miller,AGIP / Big A Auto Parts,,Pontiac,105,560,cooling,0,103
1991,E,1991_Carquest_150,1991_13_E,21,30,51,usa,Regg_McLain,Regg McLain,McLain Racing Enterprises,,Pontiac,99,360,cooling,0,100
1991,E,1991_Carquest_150,1991_13_E,22,18,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,88,530,ignition,0,97
1991,E,1991_Carquest_150,1991_13_E,23,22,37,usa,Tony_Sylvester,Tony Sylvester,Sylvester Racing Enterprises,,Buick,83,340,exhaust,0,94
1991,E,1991_Carquest_150,1991_13_E,24,13,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,59,500,crash,0,91
1991,E,1991_Carquest_150,1991_13_E,25,17,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,56,480,crash,0,88
1991,E,1991_Carquest_150,1991_13_E,26,6,22,usa,Jeff_Barry,Jeff Barry,Barry Racing Enterprises,,Oldsmobile,56,460,crash,0,85
1991,E,1991_Carquest_150,1991_13_E,27,28,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,48,305,cooling,0,82
1991,E,1991_Carquest_150,1991_13_E,28,2,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,31,450,engine,5,79
1991,E,1991_Carquest_150,1991_13_E,29,26,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing Enterprises,,Oldsmobile,20,300,oil leak,0,76
1991,E,1991_Carquest_150,1991_13_E,30,29,27,usa,Jon_Lizotte,Jon Lizotte,Ayotes Used Cars,,Chevrolet,10,300,cooling,0,73
1991,E,1991_True_Value_Oxford_250,1991_14_E,1,6,28,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,,Chevrolet,303,50025,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,2,28,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,303,17225,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,3,4,34,usa,Todd_Bodine,Todd Bodine   (Busch),Fay's Drug Stores,,Buick,303,14475,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,4,22,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,303,8250,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,5,36,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,303,5850,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,6,34,99,usa,Jeff_Burton,Jeff Burton   (Busch),Armour Meats,,Chevrolet,302,5500,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,7,12,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Pickled Sausage,,Oldsmobile,302,3450,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,8,8,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,302,4150,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,9,9,31,usa,Steve_Grissom,Steve Grissom   (Busch),Channellock,,Oldsmobile,302,3800,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,10,21,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Budweiser,,Chevrolet,302,2375,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,11,33,3,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,,Oldsmobile,302,2400,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,12,7,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,301,5625,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,13,3,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Beverley Racing,,Oldsmobile,301,4925,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,14,38,27,usa,Ward_Burton,Ward Burton   (Busch),Gwaltney's Big 8's,,Buick,301,2110,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,15,13,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,300,2200,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,16,15,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Racing,,Oldsmobile,300,3275,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,17,11,8,usa,David_Green,David Green   (Busch),TIC Financial Systems,,Oldsmobile,300,1925,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,18,24,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),K.R. Rezendes Racing,,Oldsmobile,299,1900,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,19,10,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing,,Pontiac,299,2010,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,20,17,9,usa,Troy_Beebe,Troy Beebe   (Busch),Taco Bell,,Chevrolet,299,1875,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,21,26,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Buick,299,1980,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,22,31,75,usa,Butch_Miller,Butch Miller   (Busch),Food Country USA,,Oldsmobile,298,1350,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,23,1,7,usa,Billy_Clark,Billy Clark,Skoal,,Pontiac,298,2265,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,24,35,12,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,297,1960,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,25,2,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,297,1960,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,26,19,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,296,2700,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,27,16,38,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,295,1945,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,28,14,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,295,1940,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,29,29,1,usa,Jeff_Gordon,Jeff Gordon   (Busch),Carolina Ford Dealers,,Ford,295,1810,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,30,25,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,291,1305,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,31,20,09,usa,Dale_Shaw,Dale Shaw,EJP,,Pontiac,291,1925,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,32,30,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,284,1875,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,33,41,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing,,Pontiac,282,1200,running,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,34,39,91,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,204,1875,handling,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,35,37,78,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,197,1875,engine,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,36,32,33,usa,Ed_Berrier,Ed Berrier   (Busch),Garner's Preserves,,Oldsmobile,131,1700,engine,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,37,18,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,116,1875,engine,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,38,23,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,39,1875,crash,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,39,27,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,37,1200,crash,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,40,5,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,20,1700,engine,-,
1991,E,1991_True_Value_Oxford_250,1991_14_E,41,40,49,usa,Ed_Ferree,Ed Ferree   (Busch),Wolf's Head Oil,,Buick,15,1700,transmission,-,
1991,E,1991_Budweiser_300,1991_15_E,1,3,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,300,62664,running,202,
1991,E,1991_Budweiser_300,1991_15_E,2,11,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,300,28564,running,63,
1991,E,1991_Budweiser_300,1991_15_E,3,36,31,usa,Steve_Grissom,Steve Grissom   (Busch),Channellock,,Oldsmobile,299,15014,running,0,
1991,E,1991_Budweiser_300,1991_15_E,4,7,30,usa,Michael_Waltrip,Michael Waltrip   (Busch),Pennzoil,,Pontiac,299,7600,running,0,
1991,E,1991_Budweiser_300,1991_15_E,5,12,10,usa,Ernie_Irvan,Ernie Irvan   (Busch),Mac Tools,,Chevrolet,299,7650,running,0,
1991,E,1991_Budweiser_300,1991_15_E,6,25,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Budweiser,,Chevrolet,298,9089,running,0,
1991,E,1991_Budweiser_300,1991_15_E,7,4,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,298,8889,running,0,
1991,E,1991_Budweiser_300,1991_15_E,8,41,8,usa,David_Green,David Green   (Busch),TIC Financial Systems,,Oldsmobile,298,7689,running,0,
1991,E,1991_Budweiser_300,1991_15_E,9,14,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,297,6883,running,1,
1991,E,1991_Budweiser_300,1991_15_E,10,38,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,297,6483,running,0,
1991,E,1991_Budweiser_300,1991_15_E,11,29,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Racing,,Oldsmobile,296,7964,running,0,
1991,E,1991_Budweiser_300,1991_15_E,12,2,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,296,7108,running,0,
1991,E,1991_Budweiser_300,1991_15_E,13,37,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,296,8089,running,4,
1991,E,1991_Budweiser_300,1991_15_E,14,15,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,296,5025,running,0,
1991,E,1991_Budweiser_300,1991_15_E,15,39,1,usa,Jeff_Gordon,Jeff Gordon   (Busch),Carolina Ford Dealers,,Ford,295,5689,running,0,
1991,E,1991_Budweiser_300,1991_15_E,16,18,33,usa,Ed_Berrier,Ed Berrier   (Busch),Pharo's Truck Stop,,Oldsmobile,295,5564,running,0,
1991,E,1991_Budweiser_300,1991_15_E,17,17,09,usa,Dale_Shaw,Dale Shaw,EJP,,Pontiac,294,5233,running,0,
1991,E,1991_Budweiser_300,1991_15_E,18,26,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),K.R. Rezendes Racing,,Oldsmobile,293,5314,running,0,
1991,E,1991_Budweiser_300,1991_15_E,19,18,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,293,4983,running,0,
1991,E,1991_Budweiser_300,1991_15_E,20,6,99,usa,Jeff_Burton,Jeff Burton   (Busch),Armour Meats,,Chevrolet,293,6789,running,0,
1991,E,1991_Budweiser_300,1991_15_E,21,34,38,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,292,4708,running,0,
1991,E,1991_Budweiser_300,1991_15_E,22,21,34,usa,Todd_Bodine,Todd Bodine   (Busch),Berlin City Ford,,Buick,291,4789,running,0,
1991,E,1991_Budweiser_300,1991_15_E,23,30,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,290,3983,running,0,
1991,E,1991_Budweiser_300,1991_15_E,24,35,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,289,3883,running,0,
1991,E,1991_Budweiser_300,1991_15_E,25,32,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,288,3883,running,0,
1991,E,1991_Budweiser_300,1991_15_E,26,42,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,284,3783,running,0,
1991,E,1991_Budweiser_300,1991_15_E,27,43,2,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,273,5714,running,0,
1991,E,1991_Budweiser_300,1991_15_E,28,28,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,273,4233,running,0,
1991,E,1991_Budweiser_300,1991_15_E,29,20,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,271,3889,running,0,
1991,E,1991_Budweiser_300,1991_15_E,30,5,28,usa,Davey_Allison,Davey Allison   (Busch),Texaco / Havoline,,Buick,263,4725,valve,14,
1991,E,1991_Budweiser_300,1991_15_E,31,33,49,usa,Ed_Ferree,Ed Ferree   (Busch),Wolf's Head Oil,,Buick,260,3789,engine,0,
1991,E,1991_Budweiser_300,1991_15_E,32,1,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Beverley Racing,,Oldsmobile,253,8789,alternator,10,
1991,E,1991_Budweiser_300,1991_15_E,33,40,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,229,3483,overheating,0,
1991,E,1991_Budweiser_300,1991_15_E,34,27,27,usa,Ward_Burton,Ward Burton   (Busch),Gwaltney's Big 8's,,Buick,176,3664,valve,0,
1991,E,1991_Budweiser_300,1991_15_E,35,8,3,usa,Dale_Earnhardt,Dale Earnhardt   (Busch),GM Goodwrench,,Chevrolet,158,2825,crash,0,
1991,E,1991_Budweiser_300,1991_15_E,36,10,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,154,3383,electrical,0,
1991,E,1991_Budweiser_300,1991_15_E,37,13,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Pickled Sausage,,Oldsmobile,149,4439,engine,6,
1991,E,1991_Budweiser_300,1991_15_E,38,44,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Nestle Crunch,,Pontiac,112,2800,steering,0,
1991,E,1991_Budweiser_300,1991_15_E,39,16,97,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Texas Pete Sauces,,Ford,92,2800,ignition,0,
1991,E,1991_Budweiser_300,1991_15_E,40,31,85,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,,Chevrolet,90,3383,transmission,0,
1991,E,1991_Budweiser_300,1991_15_E,41,24,23,usa,Dave_Mader_III,Dave Mader III   (Busch),Folsom Racing,,Buick,82,2800,brakes,0,
1991,E,1991_Budweiser_300,1991_15_E,42,9,7,usa,Billy_Clark,Billy Clark,Skoal,,Pontiac,34,3383,rear end,0,
1991,E,1991_Budweiser_300,1991_15_E,43,23,12,usa,Tommy_Ellis,Tommy Ellis   (Busch),TAD Technical Institute,,Buick,25,2800,transmission,0,
1991,E,1991_Budweiser_300,1991_15_E,44,22,18,usa,Tony_Hirschman,Tony Hirschman,SKF Bearings,,Oldsmobile,11,3383,camshaft,0,
1991,E,1991_Revere_Travel_200,1991_16_E,1,4,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,200,9075,running,166,180
1991,E,1991_Revere_Travel_200,1991_16_E,2,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,200,4125,running,0,170
1991,E,1991_Revere_Travel_200,1991_16_E,3,9,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,200,2975,running,0,165
