season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,9,25,76,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Plymouth,,Chevrolet,250,10450,running,0,138
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,10,11,92,usa,Larry_Pearson,Larry Pearson   (Busch),Stanley Tools,,Chevrolet,250,10227,running,6,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,11,3,44,usa,David_Green,David Green   (Busch),Slim Jim,,Chevrolet,250,11177,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,12,19,43,usa,Rodney_Combs,Rodney Combs   (Busch),Riverside Precision Sheet,,Pontiac,250,7327,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,13,4,95,usa,Ward_Burton,Ward Burton   (Busch),Caterpillar,,Chevrolet,250,5745,running,2,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,14,8,3,usa,Jeff_Green,Jeff Green   (Busch),Goodwrench Service,,Chevrolet,250,9047,running,121,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,15,2,55,usa,Tim_Fedewa,Tim Fedewa   (Busch),Little Joe's,,Ford,249,7247,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,16,33,73,usa,Brian_Ross_(1),Brian Ross,Gendron Truck Center,,Chevrolet,249,7645,running,0,115
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,17,5,71,usa,Kevin_Lepage,Kevin Lepage   (Busch),Vermont Teddy Bear,,Chevrolet,249,5045,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,18,27,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,249,8445,running,0,109
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,19,22,50,usa,Jeremy_Mayfield,Jeremy Mayfield   (Busch),UAW,,Ford,248,4845,running,10,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,20,18,06,usa,Reggie_Ruggiero,Reggie Ruggiero,TJ Toyota,,Chevrolet,248,4760,running,0,103
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,21,35,14,usa,Terry_Labonte,Terry Labonte   (Busch),MW Windows,,Chevrolet,248,4645,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,22,10,47,usa,Jeff_Fuller,Jeff Fuller   (Busch),Sunoco 260,,Chevrolet,248,5997,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,23,34,1,usa,Hermie_Sadler,Hermie Sadler   (Busch),DeWalt Tools,,Chevrolet,247,5397,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,24,41,94,usa,Phil_Parsons,Phil Parsons   (Busch),Luxaire Heating & Air Conditioning,,Chevrolet,247,5272,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,25,31,9,usa,Joe_Bessey,Joe Bessey,Delco Remy,,Pontiac,245,6745,running,1,88
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,26,21,57,usa,Jason_Keller,Jason Keller   (Busch),Budget Gourmet,,Chevrolet,244,5072,fuel,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,27,42,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,244,6520,running,0,82
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,28,23,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Hyde Tools,,Chevrolet,244,4872,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,29,15,15,usa,Jerry_Nadeau,Jerry Nadeau   (Busch),Buss Fuses,,Ford,243,3820,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,30,43,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,240,3770,running,0,73
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,31,16,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Mac Tools,,Ford,239,3720,brakes,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,32,24,35,usa,Doug_Heveron,Doug Heveron   (Busch),Cincinnati Milacron,,Ford,238,4622,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,33,6,54,usa,Rich_Bickle,Rich Bickle   (Busch),Kleenex,,Ford,226,3620,ignition,2,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,34,14,63,usa,Curtis_Markham,Curtis Markham   (Busch),Lysol,,Pontiac,213,6772,crash,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,35,13,5,usa,Jim_Bown,Jim Bown   (Busch),Luck's Foods,,Chevrolet,166,4472,crash,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,36,17,18,usa,Randy_Porter,Randy Porter   (Busch),Unifirst Uniforms,,Ford,161,3470,ignition,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,37,12,81,usa,Todd_Bodine,Todd Bodine   (Busch),Unifirst Uniforms,,Ford,131,3470,brakes,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,38,7,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto,,Chevrolet,115,5970,oil leak,0,49
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,39,26,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,110,5970,handling,0,46
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,40,30,20,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Fina Lube,,Ford,97,3470,engine,11,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,41,40,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,68,5970,drive shaft,0,40
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,42,28,6,usa,Tommy_Houston,Tommy Houston   (Busch),Red Devil Enamels,,Ford,68,4422,handling,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,43,37,75,usa,Rick_Wilson,Rick Wilson   (Busch),Food Country USA,,Ford,45,4522,engine,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,1,2,55,usa,Tim_Fedewa,Tim Fedewa   (Busch),D-R Racing,,Ford,200,27125,running,100,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,2,10,35,usa,Doug_Heveron,Doug Heveron   (Busch),Cincinnati Milacron,,Ford,200,14100,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,3,5,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.   (Busch)",Lipton Tea,,Chevrolet,200,10950,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,4,3,3,usa,Jeff_Green,Jeff Green   (Busch),Goodwrench Service,,Chevrolet,200,6550,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,5,1,44,usa,David_Green,David Green   (Busch),Slim Jim,,Chevrolet,200,9800,running,59,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,6,33,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Hyde Tools,,Chevrolet,200,4975,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,7,24,57,usa,Jason_Keller,Jason Keller   (Busch),Budget Gourmet,,Chevrolet,200,4675,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,8,22,38,usa,Elton_Sawyer,Elton Sawyer   (Busch),Ford Motor Credit,,Ford,200,6675,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,9,17,47,usa,Jeff_Fuller,Jeff Fuller   (Busch),Sunoco 260,,Chevrolet,199,4775,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,10,35,20,usa,Joe_Bessey,Joe Bessey,Fina Lube,,Ford,199,3700,running,0,134
1995,E,1995_Meridian_Advantage_200,1995_06_E,11,20,6,usa,Tommy_Houston,Tommy Houston   (Busch),Red Devil Enamels,,Ford,199,4025,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,12,31,11,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships,,Pontiac,199,3525,running,0,127
1995,E,1995_Meridian_Advantage_200,1995_06_E,13,38,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,197,2680,running,0,124
1995,E,1995_Meridian_Advantage_200,1995_06_E,14,15,76,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Plymouth,,Chevrolet,196,3450,running,0,121
1995,E,1995_Meridian_Advantage_200,1995_06_E,15,42,9,new_zealand,Rob_Wilson,Rob Wilson,Delco Remy,,Pontiac,195,2750,running,0,118
1995,E,1995_Meridian_Advantage_200,1995_06_E,16,26,4,usa,Kelly_Moore,Kelly Moore,Tic-Tac,,Ford,195,3390,running,0,115
1995,E,1995_Meridian_Advantage_200,1995_06_E,17,7,71,usa,Kevin_Lepage,Kevin Lepage   (Busch),Vermont Teddy Bear,,Chevrolet,195,3635,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,18,6,63,usa,Curtis_Markham,Curtis Markham   (Busch),Lysol,,Pontiac,193,5675,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,19,16,23,usa,Chad_Little,Chad Little   (Busch),Bayer,,Ford,192,5650,running,3,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,20,25,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,190,3100,running,0,103
1995,E,1995_Meridian_Advantage_200,1995_06_E,21,21,43,usa,Rodney_Combs,Rodney Combs   (Busch),Jebco Clocks,,Pontiac,189,3350,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,22,40,29,usa,Dave_Dion,Dave Dion,Continental Paving,,Ford,178,3000,running,0,97
1995,E,1995_Meridian_Advantage_200,1995_06_E,23,19,99,usa,Phil_Parsons,Phil Parsons   (Busch),Luxaire Heating & Air Conditioning,,Chevrolet,172,3250,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,24,29,40,usa,Patty_Moise,Patty Moise   (Busch),Dial / Purex,,Ford,171,3225,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,25,4,1,usa,Hermie_Sadler,Hermie Sadler   (Busch),DeWalt Tools,,Chevrolet,157,3450,running,38,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,26,27,7,usa,Dale_Shaw,Dale Shaw,Skoal Bandit,,Pontiac,146,3365,engine,0,85
1995,E,1995_Meridian_Advantage_200,1995_06_E,27,14,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Chevrolet,120,3150,running,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,28,9,92,usa,Larry_Pearson,Larry Pearson   (Busch),Stanley Tools,,Chevrolet,119,5375,handling,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,29,39,5,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto,,Chevrolet,114,2800,engine,0,76
1995,E,1995_Meridian_Advantage_200,1995_06_E,30,36,17,usa,Robbie_Reiser,Robbie Reiser   (Busch),FDP Brakes,,Chevrolet,112,3075,crash,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,31,13,34,usa,Mike_McLaughlin,Mike McLaughlin   (Busch),French's Mustard,,Chevrolet,112,5300,crash,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,32,8,64,usa,Dirk_Stephens,Dirk Stephens   (Busch),Dura Lube,,Chevrolet,112,3025,crash,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,33,11,95,usa,Ed_Berrier,Ed Berrier   (Busch),Caterpillar,,Chevrolet,110,2215,crash,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,34,18,25,usa,Johnny_Rumley,Johnny Rumley   (Busch),Big Johnson,,Chevrolet,105,4460,crash,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,35,28,59,usa,Dennis_Setzer,Dennis Setzer   (Busch),Alliance Training Centers,,Ford,81,5255,crash,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,36,30,51,usa,Jim_Bown,Jim Bown   (Busch),Lucks' Foods,,Chevrolet,81,3000,crash,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,37,34,50,usa,Jeremy_Mayfield,Jeremy Mayfield   (Busch),UAW,,Ford,81,2200,crash,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,38,32,0,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,31,2700,crash,0,49
1995,E,1995_Meridian_Advantage_200,1995_06_E,39,41,58,usa,Dale_Williams_(2),Dale Williams   (Busch),Leasco Investments,,Ford,31,2200,crash,0,0
1995,E,1995_Meridian_Advantage_200,1995_06_E,40,37,22,usa,Jeff_Barry,Jeff Barry,TAD Technical Institute,,Chevrolet,31,2700,crash,0,43
1995,E,1995_Meridian_Advantage_200,1995_06_E,41,23,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,24,2700,crash,0,40
1995,E,1995_Meridian_Advantage_200,1995_06_E,42,12,18,usa,Randy_Porter,Randy Porter   (Busch),Unifirst Uniforms,,Ford,0,3000,crash,0,0
1995,E,1995_Busch_150_%28May%29,1995_07_E,1,14,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,9800,running,65,180
1995,E,1995_Busch_150_%28May%29,1995_07_E,2,10,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac,,Chevrolet,150,5475,running,0,170
1995,E,1995_Busch_150_%28May%29,1995_07_E,3,4,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend,,Chevrolet,150,3275,running,0,165
1995,E,1995_Busch_150_%28May%29,1995_07_E,4,5,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets / Pepsi,,Chevrolet,150,1725,running,5,160
1995,E,1995_Busch_150_%28May%29,1995_07_E,5,3,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,150,2025,running,71,155
1995,E,1995_Busch_150_%28May%29,1995_07_E,6,6,30,usa,Dennis_Doyle,Dennis Doyle,Performance Engines / Richards Corp.,,Chevrolet,150,2440,running,0,150
1995,E,1995_Busch_150_%28May%29,1995_07_E,7,24,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,150,1870,running,0,146
1995,E,1995_Busch_150_%28May%29,1995_07_E,8,8,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,150,1200,running,0,142
1995,E,1995_Busch_150_%28May%29,1995_07_E,9,11,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,150,1040,running,0,138
1995,E,1995_Busch_150_%28May%29,1995_07_E,10,17,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,150,1255,running,0,134
1995,E,1995_Busch_150_%28May%29,1995_07_E,11,25,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,150,940,running,0,130
1995,E,1995_Busch_150_%28May%29,1995_07_E,12,16,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,150,830,running,0,127
1995,E,1995_Busch_150_%28May%29,1995_07_E,13,22,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,150,770,running,0,124
1995,E,1995_Busch_150_%28May%29,1995_07_E,14,15,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,150,740,running,0,121
1995,E,1995_Busch_150_%28May%29,1995_07_E,15,12,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,150,1005,running,0,118
1995,E,1995_Busch_150_%28May%29,1995_07_E,16,28,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,149,545,running,0,115
1995,E,1995_Busch_150_%28May%29,1995_07_E,17,23,86,usa,Gary_Schwab,Gary Schwab,Perry's Ice Cream,,Pontiac,149,535,running,0,112
1995,E,1995_Busch_150_%28May%29,1995_07_E,18,26,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows / R.H. Long,,Pontiac,149,530,running,0,109
1995,E,1995_Busch_150_%28May%29,1995_07_E,19,27,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Tours,,Buick,149,525,running,0,106
1995,E,1995_Busch_150_%28May%29,1995_07_E,20,13,94,usa,Steve_Hoddick,Steve Hoddick,Equity Pace,,Ford,148,475,running,0,103
1995,E,1995_Busch_150_%28May%29,1995_07_E,21,18,63,usa,Brandon_Butler,Brandon Butler,Mitchell Motorsports,,Pontiac,147,450,running,0,100
1995,E,1995_Busch_150_%28May%29,1995_07_E,22,1,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf,,Chevrolet,145,650,running,0,97
1995,E,1995_Busch_150_%28May%29,1995_07_E,23,21,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Oil Burners,,Oldsmobile,144,650,running,0,94
1995,E,1995_Busch_150_%28May%29,1995_07_E,24,9,10,usa,Bill_Duggan,Bill Duggan,Polaris,,Pontiac,143,650,running,0,91
1995,E,1995_Busch_150_%28May%29,1995_07_E,25,7,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,137,650,running,0,88
1995,E,1995_Busch_150_%28May%29,1995_07_E,26,20,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,86,650,engine,0,85
1995,E,1995_Busch_150_%28May%29,1995_07_E,27,19,37,usa,Alan_Chapman,Alan Chapman,Redman Homes,,Pontiac,68,450,rear axle,0,82
1995,E,1995_Busch_150_%28May%29,1995_07_E,28,2,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,10,650,engine,9,79
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,1,3,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac,,Chevrolet,150,9100,running,141,180
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,2,2,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf,,Chevrolet,150,6175,running,0,170
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,3,14,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,150,3175,running,0,165
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,4,23,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,150,1725,running,0,160
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,5,21,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,149,1900,running,0,155
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,6,11,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,149,1340,running,0,150
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,7,1,4,usa,Brad_Bennett,Brad Bennett,PPG Paints / Levine Auto Parts,,Chevrolet,149,1220,running,9,146
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,8,7,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows / R.H. Long,,Pontiac,149,800,running,0,142
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,9,5,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Oldsmobile,149,1000,running,0,138
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,10,19,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,149,1255,running,0,134
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,11,27,63,usa,Brandon_Butler,Brandon Butler,Mitchell Motorsports,,Pontiac,149,810,running,0,130
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,12,6,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,148,1265,running,0,127
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,13,12,76,usa,Tom_Bolles,Tom Bolles,Bolles Racing,,Chevrolet,148,730,running,0,124
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,14,26,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,148,695,running,0,121
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,15,15,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,147,960,running,0,118
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,16,9,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend / Lube Plus,,Chevrolet,147,625,running,0,115
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,17,8,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Chevrolet,147,600,running,0,112
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,18,4,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,147,590,running,0,109
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,19,29,88,usa,Brett_Roubinek,Brett Roubinek,Roubinek Motorsports,,Chevrolet,147,385,running,0,106
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,20,25,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,144,350,running,0,103
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,21,20,24,usa,Carleton_Robie,Carleton Robie,Robie Racing,,Pontiac,142,325,running,0,100
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,22,17,30,usa,Dennis_Doyle,Dennis Doyle,Performance Engines / Richards Corp.,,Chevrolet,142,525,running,0,97
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,23,28,65,usa,Dean_Chrystal,Dean Chrystal,Smutty Nose Brewery,,Chevrolet,142,525,running,0,94
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,24,16,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,141,525,running,0,91
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,25,30,70,usa,Jim_Boardman,Jim Boardman,Boardman Motorsports,,Chevrolet,132,350,running,0,88
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,26,18,61,usa,Mike_Olsen,Mike Olsen,NAPA,,Buick,123,325,wheel,0,85
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,27,24,50,usa,Bobby_Gahan,Bobby Gahan,Boston Teddy Bear,,Pontiac,113,325,rear axle,0,82
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,28,10,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,107,1025,running,0,79
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,29,13,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Tours,,Buick,62,525,brake rotor,0,76
1995,E,1995_Pennzoil_VIP_Discount_Auto_150,1995_08_E,30,22,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,53,625,transmission,0,73
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,1,10,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend / Lube Plus,,Chevrolet,125,9600,running,75,180
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,2,4,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,125,5475,running,0,170
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,3,7,76,usa,Tom_Bolles,Tom Bolles,Bolles Racing,,Chevrolet,125,3200,running,39,165
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,4,12,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Chevrolet,125,1700,running,0,160
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,5,5,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Oldsmobile,125,1540,running,0,155
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,6,2,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,125,1515,running,3,150
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,7,20,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,125,1220,running,0,146
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,8,8,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,125,1050,running,0,142
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,9,13,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Tours,,Buick,125,700,running,0,138
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,10,32,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,125,1330,running,0,134
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,11,11,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,125,910,running,0,130
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,12,23,63,usa,Brandon_Butler,Brandon Butler,Mitchell Motorsports,,Pontiac,125,840,running,0,127
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,13,1,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf,,Chevrolet,125,780,running,8,124
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,14,34,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,125,525,running,0,121
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,15,19,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,125,1020,running,0,118
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,16,26,8,usa,Beaver_Dragon,Beaver Dragon,Ocean Spray,,Pontiac,125,495,running,0,115
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,17,25,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,125,695,running,0,112
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,18,17,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,125,680,running,0,109
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,19,33,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,124,675,running,0,106
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,20,6,22,usa,Jeff_Barry,Jeff Barry,TAD Technical Resources,,Chevrolet,124,520,running,0,103
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,21,30,10,usa,Bill_Duggan,Bill Duggan,Polaris,,Pontiac,124,465,running,0,100
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,22,31,27,usa,Paul_Spencer,Paul Spencer,Vincent's Amusements,,Chevrolet,124,460,running,0,97
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,23,14,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Chevrolet,124,650,running,0,94
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,24,21,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,124,625,running,0,91
