season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,E,1996_Chevy_Busch_150,1996_05_E,15,4,45,usa,Franklin_Butler_III,Franklin Butler III,Mitchell Motorsports / Butler Insurance,,Pontiac,149,1730,running,0,118
1996,E,1996_Chevy_Busch_150,1996_05_E,16,12,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,149,745,running,0,115
1996,E,1996_Chevy_Busch_150,1996_05_E,17,1,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,149,735,running,34,112
1996,E,1996_Chevy_Busch_150,1996_05_E,18,27,69,usa,Jeff_Spraker,Jeff Spraker,Mariah Vision,,Oldsmobile,148,480,running,0,109
1996,E,1996_Chevy_Busch_150,1996_05_E,19,21,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,148,725,running,0,106
1996,E,1996_Chevy_Busch_150,1996_05_E,20,25,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,142,750,running,0,103
1996,E,1996_Chevy_Busch_150,1996_05_E,21,19,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,138,700,overheating,0,100
1996,E,1996_Chevy_Busch_150,1996_05_E,22,3,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,137,700,crash,62,97
1996,E,1996_Chevy_Busch_150,1996_05_E,23,24,95,usa,Tim_Zock,Tim Zock,Showcar Express / Zok Lok,,Ford,137,450,running,0,94
1996,E,1996_Chevy_Busch_150,1996_05_E,24,15,83,usa,Keith_Lamell,Keith Lamell,Grappone / Auto Solutions,,Ford,111,700,running,0,91
1996,E,1996_Chevy_Busch_150,1996_05_E,25,11,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,104,725,overheating,0,88
1996,E,1996_Chevy_Busch_150,1996_05_E,26,18,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,73,450,crash,0,85
1996,E,1996_Chevy_Busch_150,1996_05_E,27,28,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,62,450,crash,0,82
1996,E,1996_Chevy_Busch_150,1996_05_E,28,16,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Pontiac,28,700,crash,0,79
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,1,2,09,usa,Steve_Park,Steve Park,Avery Motorsports,,Oldsmobile,125,21225,running,66,180
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,2,11,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,125,15625,running,27,170
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,3,12,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,125,6700,running,0,165
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,4,14,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,125,4625,running,0,160
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,5,3,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,125,3975,running,10,155
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,6,16,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,125,3505,running,0,150
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,7,13,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire Heating & Air Conditioning,,Chevrolet,125,2325,running,0,146
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,8,17,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course / Toro,,Chevrolet,125,2275,running,0,142
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,9,24,84,usa,Rick_Fuller,Rick Fuller,Specialized Machinery,,Pontiac,125,2075,running,0,138
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,10,1,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,125,3225,running,22,134
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,11,31,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,125,1775,running,0,130
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,12,25,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,125,1675,running,0,127
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,13,37,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Pontiac,125,1950,running,0,124
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,14,38,97,new_zealand,Rob_Wilson,Rob Wilson,Power Team,,Chevrolet,125,1425,running,0,121
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,15,6,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,125,2100,running,0,118
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,16,32,75,usa,Jason_Manafort,Jason Manafort,Manafort Brothers,,Chevrolet,125,1325,running,0,115
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,17,33,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,125,1275,running,0,112
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,18,36,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,125,1225,running,0,109
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,19,27,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,125,1500,running,0,106
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,20,43,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,125,1475,running,0,103
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,21,22,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Hunters Specialties,,Ford,125,1075,running,0,100
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,22,5,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,125,1325,running,0,97
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,23,18,71,usa,Bobby_Dragon,Bobby Dragon,U.S. Cellular,,Pontiac,124,1225,running,0,94
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,24,45,5,usa,Barney_McRae,Barney McRae,Baraslow Insurance,,Pontiac,124,925,running,0,91
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,25,29,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,124,1150,running,0,88
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,26,15,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,124,1075,running,0,85
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,27,21,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,123,775,running,0,82
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,28,8,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,123,975,running,0,79
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,29,23,86,usa,Dennis_Demers,Dennis Demers,Demers Racing,,Pontiac,122,700,running,0,76
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,30,46,24,usa,Carleton_Robie,Carleton Robie,Robie Racing,,Pontiac,122,650,running,0,73
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,31,39,81,usa,Dan_Meservey_Jr,"Dan Meservey, Jr.",Mobil 1,,Pontiac,122,625,running,0,70
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,32,19,23,usa,Gary_Spencer,Gary Spencer,Spencer Racing,,Chevrolet,122,600,running,0,67
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,33,26,34,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,120,850,running,0,64
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,34,34,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation,,Pontiac,120,850,running,0,61
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,35,28,18,usa,Russell_Brown,Russell Brown,Brown Racing,,Oldsmobile,115,600,running,0,58
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,36,7,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,115,600,crash,0,55
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,37,40,37,usa,Alan_Chapman,Alan Chapman,Redman Homes,,Pontiac,111,600,running,0,52
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,38,4,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,98,850,rear axle,0,49
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,39,10,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,97,600,overheating,0,46
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,40,41,94,usa,Steve_Hoddick,Steve Hoddick,Hoddick Racing,,Ford,59,600,rear axle,0,43
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,41,30,74,canada,Derek_Lynch,Derek Lynch,Lynch Motorsports,,Pontiac,58,850,engine,0,40
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,42,20,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Sea-Doo,,Pontiac,49,850,engine,0,37
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,43,35,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,49,850,vibration,0,34
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,44,42,83,usa,Keith_Lamell,Keith Lamell,Grappone / Auto Solutions,,Ford,45,850,crash,0,31
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,45,9,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,23,850,crash,0,28
1996,E,1996_Tri-State_Megabucks_Twin_125s,1996_06_E,46,44,12,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,6,850,engine,0,25
1996,E,1996_Busch_150,1996_07_E,1,6,71,usa,Bobby_Dragon,Bobby Dragon,U.S. Cellular,,Pontiac,145,10375,running,102,180
1996,E,1996_Busch_150,1996_07_E,2,14,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,145,6775,running,0,170
1996,E,1996_Busch_150,1996_07_E,3,11,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Pontiac,145,3900,running,1,165
1996,E,1996_Busch_150,1996_07_E,4,21,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,145,1925,running,0,160
1996,E,1996_Busch_150,1996_07_E,5,9,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,145,2200,running,0,155
1996,E,1996_Busch_150,1996_07_E,6,16,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,145,1575,running,0,150
1996,E,1996_Busch_150,1996_07_E,7,10,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course / Toro,,Chevrolet,145,1375,running,0,146
1996,E,1996_Busch_150,1996_07_E,8,12,45,usa,Franklin_Butler_III,Franklin Butler III,Mitchell Motorsports / Butler Insurance,,Pontiac,145,1475,running,0,142
1996,E,1996_Busch_150,1996_07_E,9,4,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,145,1075,running,0,138
1996,E,1996_Busch_150,1996_07_E,10,26,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,145,1475,running,0,134
1996,E,1996_Busch_150,1996_07_E,11,15,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,145,950,running,0,130
1996,E,1996_Busch_150,1996_07_E,12,29,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,145,875,running,0,127
1996,E,1996_Busch_150,1996_07_E,13,18,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,145,800,running,0,124
1996,E,1996_Busch_150,1996_07_E,14,7,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,145,775,running,0,121
1996,E,1996_Busch_150,1996_07_E,15,2,37,usa,Alan_Chapman,Alan Chapman,Redman Homes,,Pontiac,145,875,running,0,118
1996,E,1996_Busch_150,1996_07_E,16,17,72,usa,John_Preston,John Preston,Quaker State,,Chevrolet,145,475,running,0,115
1996,E,1996_Busch_150,1996_07_E,17,13,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,145,700,running,0,112
1996,E,1996_Busch_150,1996_07_E,18,28,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,144,675,running,0,109
1996,E,1996_Busch_150,1996_07_E,19,1,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,144,650,running,42,106
1996,E,1996_Busch_150,1996_07_E,20,20,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,144,425,running,0,103
1996,E,1996_Busch_150,1996_07_E,21,23,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Pontiac,144,625,running,0,100
1996,E,1996_Busch_150,1996_07_E,22,19,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation,,Pontiac,144,625,running,0,97
1996,E,1996_Busch_150,1996_07_E,23,5,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,143,625,running,0,94
1996,E,1996_Busch_150,1996_07_E,24,30,69,usa,Jeff_Spraker,Jeff Spraker,Mariah Vision,,Oldsmobile,142,375,running,0,91
1996,E,1996_Busch_150,1996_07_E,25,24,27,usa,Paul_Spencer,Paul Spencer,Vincent's Amusements,,Chevrolet,141,400,running,0,88
1996,E,1996_Busch_150,1996_07_E,26,22,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,140,375,running,0,85
1996,E,1996_Busch_150,1996_07_E,27,25,95,usa,Tim_Zock,Tim Zock,Showcar Express / Zok Lok,,Ford,95,375,steering,0,82
1996,E,1996_Busch_150,1996_07_E,28,27,4,usa,Brad_Bennett,Brad Bennett,Levine / PPG,,Chevrolet,85,625,running,0,79
1996,E,1996_Busch_150,1996_07_E,29,8,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,85,625,suspension,0,76
1996,E,1996_Busch_150,1996_07_E,30,3,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,85,625,crash,0,73
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,1,11,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Pontiac,150,10625,running,39,180
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,2,2,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,150,6525,running,111,170
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,3,3,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,3350,running,0,165
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,4,10,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,1950,running,0,160
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,5,9,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,1750,running,0,155
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,6,4,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,150,2050,running,0,150
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,7,5,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,150,1225,running,0,146
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,8,12,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,150,1150,running,0,142
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,9,1,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,150,1025,running,0,138
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,10,20,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,150,1350,running,0,134
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,11,7,35,usa,Pete_Rondeau,Pete Rondeau,Primestar,,Chevrolet,150,550,running,0,130
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,12,18,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,149,825,running,0,127
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,13,6,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,149,1350,running,0,124
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,14,13,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,149,725,running,0,121
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,15,16,45,usa,Franklin_Butler_III,Franklin Butler III,Mitchell Motorsports / Butler Insurance,,Pontiac,149,820,running,0,118
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,16,23,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,149,675,running,0,115
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,17,28,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Pontiac,149,650,running,0,112
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,18,25,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,148,640,running,0,109
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,19,26,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,148,385,running,0,106
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,20,24,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,148,650,running,0,103
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,21,19,71,usa,Bobby_Dragon,Bobby Dragon,U.S. Cellular,,Pontiac,148,600,running,0,100
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,22,14,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,147,600,running,0,97
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,23,29,89,usa,Glen_Brehio,Glen Brehio,Brehio Racing,,Chevrolet,146,350,running,0,94
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,24,30,82,usa,Fred_Kidder,Fred Kidder,Kidder Motorsports,,Oldsmobile,142,350,running,0,91
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,25,15,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,141,375,smoking,0,88
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,26,21,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course / Toro,,Chevrolet,69,600,running,0,85
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,27,8,33,usa,Kerry_Anderson,Kerry Anderson,Anderson Racing,,Ford,49,350,ignition,0,82
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,28,17,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,47,600,crash,0,79
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,29,22,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,2,600,crash,0,76
1996,E,1996_Pennzoil_VIP_Discount_Auto_150,1996_08_E,30,27,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation,,Pontiac,1,600,crash,0,73
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,1,9,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,9075,running,70,180
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,2,13,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,5875,running,0,170
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,3,15,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,150,4075,running,0,165
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,4,10,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Pontiac,150,2000,running,0,160
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,5,2,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,150,2050,running,0,155
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,6,4,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,1375,running,0,150
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,7,12,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course / Toro,,Chevrolet,150,1275,running,0,146
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,8,16,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,150,1150,running,0,142
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,9,19,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,150,1075,running,0,138
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,10,25,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,150,1375,running,0,134
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,11,36,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,150,700,running,0,130
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,12,14,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation,,Pontiac,150,950,running,0,127
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,13,26,34,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,150,600,running,0,124
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,14,5,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,150,825,running,0,121
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,15,23,3,usa,Tom_Fox_(2),Tom Fox,Stars & Stripes / Dennis Conner,,Oldsmobile,150,900,running,0,118
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,16,34,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,150,770,running,0,115
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,17,21,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge / Pennzoil,,Chevrolet,150,510,running,0,112
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,18,17,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,149,1355,running,0,109
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,19,24,71,usa,Bobby_Dragon,Bobby Dragon,U.S. Cellular,,Pontiac,149,750,running,0,106
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,20,8,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,148,545,running,0,103
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,21,27,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Pontiac,147,740,running,0,100
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,22,11,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,147,735,running,0,97
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,23,1,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,128,1325,running,80,94
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,24,6,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,125,700,running,0,91
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,25,29,93,usa,Frank_Vigliarolo_Jr,"Frank Vigliarolo, Jr.",Team 93 Racing,,Chevrolet,111,465,running,0,88
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,26,31,37,usa,Alan_Chapman,Alan Chapman,Redman Homes,,Pontiac,105,430,running,0,85
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,27,35,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,102,675,crash,0,82
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,28,32,89,usa,Glen_Brehio,Glen Brehio,Brehio Racing,,Chevrolet,101,420,crash,0,79
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,29,7,09,usa,Steve_Park,Steve Park,Sunoco Racing,,Oldsmobile,93,415,engine,0,76
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,30,18,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,85,660,engine,0,73
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,31,3,84,usa,Rick_Fuller,Rick Fuller,Specialized Industrial Services,,Pontiac,80,405,crash,0,70
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,32,22,75,usa,Jason_Manafort,Jason Manafort,Manafort Racing,,Chevrolet,61,400,crash,0,67
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,33,33,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,60,650,crash,0,64
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,34,30,88,usa,Brett_Roubinek,Brett Roubinek,Roubinek Racing,,Chevrolet,49,400,transmission,0,61
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,35,28,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,30,400,engine,0,58
1996,E,1996_NAPA_Auto_Parts_150_%28June%29,1996_09_E,36,20,45,usa,Franklin_Butler_III,Franklin Butler III,Mitchell Motorsports / Butler Insurance,,Pontiac,11,650,crash,0,55
1996,E,1996_Pennsylvania_100,1996_10_E,1,9,09,usa,Steve_Park,Steve Park,Avery Motorsports,,Oldsmobile,100,12625,running,15,180
1996,E,1996_Pennsylvania_100,1996_10_E,2,2,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,100,8625,running,50,170
1996,E,1996_Pennsylvania_100,1996_10_E,3,7,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,100,4800,running,0,165
1996,E,1996_Pennsylvania_100,1996_10_E,4,17,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Pontiac,100,3225,running,0,160
