season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,E,2013_North_American_Power_100,2013_12,10,14,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Jerry Hunt Auto Sales / Rheem,,Toyota,105,,running,0,34
2013,E,2013_North_American_Power_100,2013_12,11,19,72,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,105,,running,0,33
2013,E,2013_North_American_Power_100,2013_12,12,18,33,usa,Brandon_Jones,Brandon Jones,Rheem,,Chevrolet,105,,running,0,32
2013,E,2013_North_American_Power_100,2013_12,13,11,89,usa,Matt_Tifft,Matt Tifft,DOC 360,,Chevrolet,105,,running,0,31
2013,E,2013_North_American_Power_100,2013_12,14,12,5,canada,Brandon_Watson,Brandon Watson,Royal Distributing / Shear Metal,,Chevrolet,105,,running,0,30
2013,E,2013_North_American_Power_100,2013_12,15,27,15,usa,Trey_Hutchens,Trey Hutchens,MilitaryWarriors.org / Impact Gel,,Chevrolet,105,,running,0,29
2013,E,2013_North_American_Power_100,2013_12,16,30,44,japan,Akinori_Ogata,Akinori Ogata,ENEOS Motor Oil,,Toyota,105,,running,0,28
2013,E,2013_North_American_Power_100,2013_12,17,25,63,usa,John_Salemi,John Salemi,Envirotek,,Toyota,105,,running,0,27
2013,E,2013_North_American_Power_100,2013_12,18,28,37,usa,Clay_Campbell,Clay Campbell,Legend Gear & Trans. / Spraker Racing,,Chevrolet,105,,running,0,26
2013,E,2013_North_American_Power_100,2013_12,19,16,77,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,,Dodge,98,,crash,0,25
2013,E,2013_North_American_Power_100,2013_12,20,21,34,usa,Kenzie_Ruston,Kenzie Ruston,AccuDoc Solutions,,Chevrolet,76,,crash,0,24
2013,E,2013_North_American_Power_100,2013_12,21,29,39,usa,Cory_Joyce,Cory Joyce,Caplin Family Charities,,Chevrolet,76,,crash,0,23
2013,E,2013_North_American_Power_100,2013_12,22,24,46,usa,Brandon_Gdovic,Brandon Gdovic,Windstax.com / Aquis Communications,,Toyota,61,,engine,0,22
2013,E,2013_North_American_Power_100,2013_12,23,7,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / National MS Society,,Chevrolet,44,,crash,4,22
2013,E,2013_North_American_Power_100,2013_12,24,2,98,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar Energy Drink,,Chevrolet,34,,crash,0,20
2013,E,2013_North_American_Power_100,2013_12,25,23,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,34,,crash,0,19
2013,E,2013_North_American_Power_100,2013_12,26,15,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,34,,crash,0,18
2013,E,2013_North_American_Power_100,2013_12,27,26,0,mexico,Rafael_Vallina,Rafael Vallina,Jarritos Mineragua,,Toyota,34,,crash,0,17
2013,E,2013_North_American_Power_100,2013_12,28,22,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Rev Racing,,Toyota,34,,crash,0,16
2013,E,2013_North_American_Power_100,2013_12,29,17,99,usa,Austin_Dyne,Austin Dyne,KMC Wheels,,Chevrolet,27,,engine,0,15
2013,E,2013_North_American_Power_100,2013_12,30,20,1,usa,Johnny_VanDoorn,Johnny VanDoorn,Karl Performance,,Chevrolet,10,,engine,0,14
2013,E,2013_Drive_Sober_150,2013_13,1,6,13,usa,Austin_Hill,Austin Hill,Don Rich Ford / A&D Welding,,Ford,150,,running,63,47
2013,E,2013_Drive_Sober_150,2013_13,2,12,25,usa,Justin_Boston,Justin Boston,ZLOOP Electronics Recycling,,Toyota,150,,running,0,42
2013,E,2013_Drive_Sober_150,2013_13,3,3,52,usa,Kyle_Benjamin,Kyle Benjamin,Federated Auto Parts / Rain Eater,,Dodge,150,,running,3,42
2013,E,2013_Drive_Sober_150,2013_13,4,19,28,usa,Brandon_McReynolds,Brandon McReynolds,McReynolds Incorporated,,Chevrolet,150,,running,0,40
2013,E,2013_Drive_Sober_150,2013_13,5,4,97,usa,Jesse_Little,Jesse Little,Coulter Motorsports / NTI,,Chevrolet,150,,running,0,39
2013,E,2013_Drive_Sober_150,2013_13,6,18,6,mexico,Daniel_Suarez,Daniel Suarez,Visit Acapulco,,Toyota,150,,running,0,38
2013,E,2013_Drive_Sober_150,2013_13,7,22,33,usa,Brandon_Jones,Brandon Jones,Rheem,,Chevrolet,150,,running,0,37
2013,E,2013_Drive_Sober_150,2013_13,8,26,31,usa,Trey_Hutchens,Trey Hutchens,Military Warriors Support Foundation,,Chevrolet,150,,running,0,36
2013,E,2013_Drive_Sober_150,2013_13,9,29,99,usa,Austin_Dyne,Austin Dyne,KMC Wheels,,Chevrolet,150,,running,0,35
2013,E,2013_Drive_Sober_150,2013_13,10,13,26,usa,Dylan_Presnell,Dylan Presnell,Amtrol / American Mountain Rentals,,Toyota,150,,running,0,34
2013,E,2013_Drive_Sober_150,2013_13,11,8,11,usa,Brett_Moffitt,Brett Moffitt,Gunma Toyopet,,Toyota,150,,running,0,33
2013,E,2013_Drive_Sober_150,2013_13,12,14,96,usa,Ben_Kennedy,Ben Kennedy,"Drive Sober, Arrive Alive DE",,Chevrolet,150,,running,0,32
2013,E,2013_Drive_Sober_150,2013_13,13,27,34,usa,Kenzie_Ruston,Kenzie Ruston,AccuDoc Solutions,,Chevrolet,150,,running,0,31
2013,E,2013_Drive_Sober_150,2013_13,14,5,00,usa,Cole_Custer,Cole Custer,Smith Transport / Haas Automation,,Chevrolet,150,,running,0,30
2013,E,2013_Drive_Sober_150,2013_13,15,9,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / National MS Society,,Toyota,150,,running,0,29
2013,E,2013_Drive_Sober_150,2013_13,16,15,89,usa,Matt_Tifft,Matt Tifft,DOC 360,,Chevrolet,147,,running,0,28
2013,E,2013_Drive_Sober_150,2013_13,17,1,47,usa,Cale_Conley,Cale Conley,Tait Stages,,Toyota,147,,running,7,28
2013,E,2013_Drive_Sober_150,2013_13,18,30,18,usa,Sam_Hunt,Sam Hunt,Drive Technology,,Toyota,146,,running,0,26
2013,E,2013_Drive_Sober_150,2013_13,19,21,21,usa,Mackena_Bell,Mackena Bell,Toyota Racing Development,,Toyota,145,,running,0,25
2013,E,2013_Drive_Sober_150,2013_13,20,17,37,usa,Sergio_Pena,Sergio Pena,Legend Gear & Trans. / SprakerRacing.com,,Chevrolet,144,,running,0,24
2013,E,2013_Drive_Sober_150,2013_13,21,7,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts,,Toyota,144,,running,0,23
2013,E,2013_Drive_Sober_150,2013_13,22,28,46,usa,Brandon_Gdovic,Brandon Gdovic,Windstax.com / Aquis Communications,,Toyota,143,,running,0,22
2013,E,2013_Drive_Sober_150,2013_13,23,20,72,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,139,,running,0,21
2013,E,2013_Drive_Sober_150,2013_13,24,2,39,usa,C_J_Faison,C.J. Faison,Carl Deputy & Sons / Little Caesar's,,Chevrolet,137,,crash,77,22
2013,E,2013_Drive_Sober_150,2013_13,25,16,51,usa,Michael_McGuire,Michael McGuire,Woods Towing & Transportation,,Toyota,136,,crash,0,19
2013,E,2013_Drive_Sober_150,2013_13,26,10,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,129,,crash,0,18
2013,E,2013_Drive_Sober_150,2013_13,27,24,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota,,Toyota,112,,engine,0,17
2013,E,2013_Drive_Sober_150,2013_13,28,23,2,usa,Ryan_Gifford,Ryan Gifford,Sunoco Racing Fuel,,Toyota,103,,steering,0,16
2013,E,2013_Drive_Sober_150,2013_13,29,11,98,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar Energy Drink,,Chevrolet,102,,running,0,15
2013,E,2013_Drive_Sober_150,2013_13,30,25,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler / Bollegraaf,,Chevrolet,53,,crash,0,14
2013,E,2013_Road_Atlanta_115,2013_14,1,1,98,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar Energy Drink,,Chevrolet,28,,running,28,48
2013,E,2013_Road_Atlanta_115,2013_14,2,3,6,mexico,Daniel_Suarez,Daniel Suarez,Visit Acapulco,,Toyota,28,,running,0,42
2013,E,2013_Road_Atlanta_115,2013_14,3,14,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Rev Racing,,Toyota,28,,running,0,41
2013,E,2013_Road_Atlanta_115,2013_14,4,24,53,canada,Andrew_Ranger,Andrew Ranger,Waste Management Bagster,,Ford,28,,running,0,40
2013,E,2013_Road_Atlanta_115,2013_14,5,9,00,usa,Cole_Custer,Cole Custer,Haas Automation,,Chevrolet,28,,running,0,39
2013,E,2013_Road_Atlanta_115,2013_14,6,4,96,usa,Ben_Kennedy,Ben Kennedy,Delaware Office of Highway Safety,,Chevrolet,28,,running,0,38
2013,E,2013_Road_Atlanta_115,2013_14,7,17,72,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Ford,28,,running,0,37
2013,E,2013_Road_Atlanta_115,2013_14,8,10,46,usa,Brandon_Gdovic,Brandon Gdovic,Windstax.com / Aquis Communications,,Toyota,28,,running,0,36
2013,E,2013_Road_Atlanta_115,2013_14,9,23,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Ford,28,,running,0,35
2013,E,2013_Road_Atlanta_115,2013_14,10,16,99,usa,Austin_Dyne,Austin Dyne,KMC Wheels,,Chevrolet,28,,running,0,34
2013,E,2013_Road_Atlanta_115,2013_14,11,7,34,usa,Kenzie_Ruston,Kenzie Ruston,AccuDoc Solutions,,Chevrolet,28,,running,0,33
2013,E,2013_Road_Atlanta_115,2013_14,12,20,77,usa,Roddey_Sterling,Roddey Sterling,MoonPie Racing / xpedex,,Dodge,28,,running,0,32
2013,E,2013_Road_Atlanta_115,2013_14,13,18,37,usa,Alex_Kennedy,Alex Kennedy,Legend Gear & Transmission / Glock,,Chevrolet,28,,running,0,31
2013,E,2013_Road_Atlanta_115,2013_14,14,19,18,usa,Sergio_Pena,Sergio Pena,Drive Technology / Hunt Racing,,Toyota,28,,running,0,30
2013,E,2013_Road_Atlanta_115,2013_14,15,6,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts,,Toyota,28,,running,0,29
2013,E,2013_Road_Atlanta_115,2013_14,16,8,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,27,,running,0,28
2013,E,2013_Road_Atlanta_115,2013_14,17,22,73,usa,Tomy_Drissi,Tomy Drissi,The Maze Runner,,Dodge,27,,running,0,27
2013,E,2013_Road_Atlanta_115,2013_14,18,5,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / National MS Society,,Chevrolet,27,,running,0,26
2013,E,2013_Road_Atlanta_115,2013_14,19,25,76,usa,Ryan_Mathews,Ryan Mathews,Jet Hot / J&R Supply,,Ford,27,,running,0,25
2013,E,2013_Road_Atlanta_115,2013_14,20,12,47,usa,Cale_Conley,Cale Conley,PMC,,Chevrolet,27,,running,0,24
2013,E,2013_Road_Atlanta_115,2013_14,21,21,44,japan,Akinori_Ogata,Akinori Ogata,ENEOS Motor Oil,,Toyota,23,,running,0,23
2013,E,2013_Road_Atlanta_115,2013_14,22,11,2,usa,Ryan_Gifford,Ryan Gifford,Sunoco Racing Fuel,,Toyota,14,,running,0,22
2013,E,2013_Road_Atlanta_115,2013_14,23,15,89,usa,Matt_Tifft,Matt Tifft,DOC 360,,Chevrolet,9,,engine,0,21
2013,E,2013_Road_Atlanta_115,2013_14,24,2,11,usa,Brett_Moffitt,Brett Moffitt,Kobe Toyopet,,Toyota,7,,transmission,0,20
2013,E,2013_Road_Atlanta_115,2013_14,25,13,21,usa,Mackena_Bell,Mackena Bell,Toyota Racing Development,,Toyota,5,,clutch,0,19
