season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,E,1998_Delaware_200,1998_09_E,38,1,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply / Peninsula Homes,,Chevrolet,88,3350,crash,51,49
1998,E,1998_Delaware_200,1998_09_E,39,40,11,usa,Bump_Hedman,Bump Hedman,Car-Go Auto Parts,,Pontiac,49,1350,handling,0,46
1998,E,1998_Delaware_200,1998_09_E,40,10,64,usa,Curtis_Markham,Curtis Markham,Schneider National,,Chevrolet,40,1350,crash,0,43
1998,E,1998_Delaware_200,1998_09_E,41,18,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,40,1850,crash,0,40
1998,E,1998_Delaware_200,1998_09_E,42,41,31,usa,Rick_Clonch_Jr,"Rick Clonch, Jr.",Stroehmann's Bakeries,,Pontiac,36,1350,handling,0,37
1998,E,1998_NASCAR_150,1998_10_E,1,6,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,152,10400,running,72,180
1998,E,1998_NASCAR_150,1998_10_E,2,19,84,usa,Rick_Fuller,Rick Fuller,Specialized Industrial Machinery & Services,,Chevrolet,152,5855,running,1,170
1998,E,1998_NASCAR_150,1998_10_E,3,12,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,152,3970,running,0,165
1998,E,1998_NASCAR_150,1998_10_E,4,4,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,152,2050,running,0,160
1998,E,1998_NASCAR_150,1998_10_E,5,10,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,152,2400,running,0,155
1998,E,1998_NASCAR_150,1998_10_E,6,17,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,152,1650,running,0,150
1998,E,1998_NASCAR_150,1998_10_E,7,1,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,152,1500,running,0,146
1998,E,1998_NASCAR_150,1998_10_E,8,14,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,152,950,running,0,142
1998,E,1998_NASCAR_150,1998_10_E,9,7,14,usa,Tracy_Gordon,Tracy Gordon,Gordon Racing,,Chevrolet,152,1350,running,0,138
1998,E,1998_NASCAR_150,1998_10_E,10,27,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,152,2050,running,0,134
1998,E,1998_NASCAR_150,1998_10_E,11,3,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,152,1800,running,14,130
1998,E,1998_NASCAR_150,1998_10_E,12,2,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,152,2675,running,65,127
1998,E,1998_NASCAR_150,1998_10_E,13,8,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,151,1050,running,0,124
1998,E,1998_NASCAR_150,1998_10_E,14,11,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,151,1625,running,0,121
1998,E,1998_NASCAR_150,1998_10_E,15,5,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,151,1475,running,0,118
1998,E,1998_NASCAR_150,1998_10_E,16,22,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,151,995,running,0,115
1998,E,1998_NASCAR_150,1998_10_E,17,23,0,usa,Bill_Penfold,Bill Penfold,Cintas / Hewitt Auto Body,,Chevrolet,151,985,running,0,112
1998,E,1998_NASCAR_150,1998_10_E,18,18,74,usa,Ben_Rowe,Ben Rowe,Merit Motorsports,,Pontiac,151,975,running,0,109
1998,E,1998_NASCAR_150,1998_10_E,19,9,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,151,565,running,0,106
1998,E,1998_NASCAR_150,1998_10_E,20,15,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,150,1205,running,0,103
1998,E,1998_NASCAR_150,1998_10_E,21,24,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,150,945,running,0,100
1998,E,1998_NASCAR_150,1998_10_E,22,25,20,usa,Ed_Spencer_III,Ed Spencer III,Spencer-Vincent Racing,,Chevrolet,150,935,running,0,97
1998,E,1998_NASCAR_150,1998_10_E,23,13,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,148,925,running,0,94
1998,E,1998_NASCAR_150,1998_10_E,24,21,96,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Oldsmobile,147,515,running,0,91
1998,E,1998_NASCAR_150,1998_10_E,25,20,32,usa,Dale_Quarterley,Dale Quarterley,Eagle Leasing,,Chevrolet,146,505,running,0,88
1998,E,1998_NASCAR_150,1998_10_E,26,30,5,usa,Barney_McRae,Barney McRae,Fantasy Racing Pool,,Pontiac,143,500,running,0,85
1998,E,1998_NASCAR_150,1998_10_E,27,16,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,,Chevrolet,127,500,brakes,0,82
1998,E,1998_NASCAR_150,1998_10_E,28,29,8,usa,Glenn_Sullivan,Glenn Sullivan,LesCare Kitchens,,Chevrolet,95,900,engine,0,79
1998,E,1998_NASCAR_150,1998_10_E,29,28,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,88,900,rear axle,0,76
1998,E,1998_NASCAR_150,1998_10_E,30,26,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,9,500,rear axle,0,73
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,1,12,60,usa,Dale_Shaw,Dale Shaw,Fisher Snowplows,,Ford,100,23800,running,53,180
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,2,8,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,100,13855,running,0,170
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,3,1,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,100,8920,running,0,165
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,4,10,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,100,5250,running,0,160
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,5,19,76,usa,Tom_Bolles,Tom Bolles,Kendall / Bolles Motorsports,,Chevrolet,100,4200,running,0,155
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,6,20,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,100,3550,running,0,150
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,7,7,45,usa,Franklin_Butler_III,Franklin Butler III,Steeplegate Mall,,Chevrolet,100,3000,running,0,146
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,8,6,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,100,2800,running,0,142
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,9,31,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,100,2600,running,0,138
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,10,4,0,usa,Bill_Penfold,Bill Penfold,Cintas / Hewitt Auto Body,,Chevrolet,100,3150,running,12,134
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,11,21,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,100,2850,running,0,130
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,12,15,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,100,2200,running,0,127
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,13,17,67,usa,Jamie_Aube,Jamie Aube,Business N.H. Magazine,,Chevrolet,100,2100,running,0,124
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,14,28,22,usa,Jeff_Barry,Jeff Barry,LesCare Kitchens,,Chevrolet,100,2000,running,0,121
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,15,38,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,100,2375,running,0,118
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,16,16,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,100,1850,running,0,115
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,17,32,90,usa,Herb_Drugg,Herb Drugg,HDR Racing,,Chevrolet,100,1300,running,0,112
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,18,41,32,usa,Dale_Quarterley,Dale Quarterley,Eagle Leasing,,Chevrolet,100,1275,running,0,109
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,19,18,14,usa,Tracy_Gordon,Tracy Gordon,Certain-Teed Windows,,Chevrolet,100,1750,running,0,106
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,20,27,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,100,1975,running,0,103
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,21,30,35,usa,Pete_Rondeau,Pete Rondeau,Precision Gear,,Chevrolet,99,1200,running,0,100
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,22,39,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,99,1675,running,0,97
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,23,40,5,usa,Barney_McRae,Barney McRae,Fantasy Racing Pool,,Pontiac,99,1650,running,0,94
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,24,13,52,usa,Jimmy_Seger,Jimmy Seger,Keystone Computer / Smeals Enterprises,,Chevrolet,99,1125,running,0,91
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,25,36,96,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Oldsmobile,99,1100,running,0,88
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,26,26,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,99,1075,running,0,85
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,27,37,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,99,1550,running,0,82
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,28,43,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Chevrolet,99,1025,running,0,79
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,29,42,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,98,1000,running,0,76
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,30,33,97,usa,Adam_Friend,Adam Friend,Nichols College,,Ford,98,900,running,0,73
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,31,22,94,usa,Steve_Hoddick,Steve Hoddick,HBR Racing,,Chevrolet,95,890,rear axle,0,70
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,32,29,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Team New England Mobil Dealers / Mobil 1,,Chevrolet,95,1380,running,0,67
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,33,25,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino / Mohegan Tribe,,Chevrolet,95,870,running,0,64
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,34,24,18,usa,Butch_Miller,Butch Miller,DANA Corporation,,Chevrolet,82,860,handling,0,61
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,35,34,84,usa,Rick_Fuller,Rick Fuller,LesCare Kitchens / Specialized Machinery,,Chevrolet,80,855,engine,0,58
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,36,35,48,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving / Ace Express,,Chevrolet,59,845,crash,0,55
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,37,23,74,usa,Ben_Rowe,Ben Rowe,Merit Motorsports,,Pontiac,52,1335,crash,0,52
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,38,5,92,usa,Mike_Gallo,Mike Gallo,University Rubber / Ocean Safety,,Chevrolet,46,825,radiator,0,49
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,39,14,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,44,1325,engine,0,46
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,40,2,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,,Chevrolet,35,1325,crash,35,43
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,41,9,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,35,1325,crash,0,40
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,42,3,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,33,1325,engine,0,37
1998,E,1998_Pennzoil_VIP_Auto_Center_Tripleheader,1998_11_E,43,11,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,26,1325,engine,0,34
1998,E,1998_Pepsi_150,1998_12_E,1,5,10,usa,Kim_Baker,Kim Baker,Red Line Oil,,Chevrolet,62,30600,running,1,180
1998,E,1998_Pepsi_150,1998_12_E,2,15,89,usa,John_Preston,John Preston,LG America / Fiberall,,Ford,62,12855,running,0,170
1998,E,1998_Pepsi_150,1998_12_E,3,24,71,usa,Joe_Pezza,Joe Pezza,Planet Waste Management,,Pontiac,62,8770,running,0,165
1998,E,1998_Pepsi_150,1998_12_E,4,21,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,62,5650,running,0,160
1998,E,1998_Pepsi_150,1998_12_E,5,7,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply / MS Aerospace,,Pontiac,62,5100,running,0,155
1998,E,1998_Pepsi_150,1998_12_E,6,29,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,62,4050,running,0,150
1998,E,1998_Pepsi_150,1998_12_E,7,34,76,usa,Tom_Bolles,Tom Bolles,Kendall / Bolles Motorsports,,Chevrolet,62,3750,running,0,146
1998,E,1998_Pepsi_150,1998_12_E,8,22,03,usa,Brian_Simo,Brian Simo,Rochester Steel Treating / 400 Auto Wrecking,,Chevrolet,62,3000,running,0,142
1998,E,1998_Pepsi_150,1998_12_E,9,12,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,62,3250,running,0,138
1998,E,1998_Pepsi_150,1998_12_E,10,6,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,62,4100,running,0,134
1998,E,1998_Pepsi_150,1998_12_E,11,20,0,usa,Bill_Penfold,Bill Penfold,NCT ProActive,,Pontiac,62,2750,running,0,130
1998,E,1998_Pepsi_150,1998_12_E,12,31,08,canada,A_J_Parker,A.J. Parker,Rochester Steel Treating / 400 Auto Wrecking,,Chevrolet,62,2000,running,0,127
1998,E,1998_Pepsi_150,1998_12_E,13,23,14,usa,Tracy_Gordon,Tracy Gordon,Certain-Teed Windows,,Chevrolet,62,2450,running,0,124
1998,E,1998_Pepsi_150,1998_12_E,14,3,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,62,3100,running,20,121
1998,E,1998_Pepsi_150,1998_12_E,15,13,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,62,2825,running,14,118
1998,E,1998_Pepsi_150,1998_12_E,16,18,18,usa,Russell_Brown,Russell Brown,Central East Agricultural Supply,,Chevrolet,62,1650,running,0,115
1998,E,1998_Pepsi_150,1998_12_E,17,9,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,61,2050,crash,0,112
1998,E,1998_Pepsi_150,1998_12_E,18,4,4,usa,Brad_Bennett,Brad Bennett,Monro Muffler / ReyBen Racing,,Chevrolet,61,2000,running,12,109
1998,E,1998_Pepsi_150,1998_12_E,19,2,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,,Chevrolet,61,1950,running,0,106
1998,E,1998_Pepsi_150,1998_12_E,20,27,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,61,2150,running,0,103
1998,E,1998_Pepsi_150,1998_12_E,21,14,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling / Magnabloc,,Pontiac,61,1350,running,0,100
1998,E,1998_Pepsi_150,1998_12_E,22,1,82,usa,Ricky_Craven,Ricky Craven,New Holland,,Chevrolet,60,2075,crash,8,97
1998,E,1998_Pepsi_150,1998_12_E,23,16,22,usa,Jeff_Barry,Jeff Barry,LesCare Kitchens,,Chevrolet,60,1775,crash,0,94
1998,E,1998_Pepsi_150,1998_12_E,24,33,57,usa,A_J_Frank,A.J. Frank,Coastal Medical Associates,,Chevrolet,60,1250,crash,0,91
1998,E,1998_Pepsi_150,1998_12_E,25,26,3,usa,Walter_Riley,Walter Riley,Guaranteed Overnight Delivery,,Chevrolet,60,1225,running,0,88
1998,E,1998_Pepsi_150,1998_12_E,26,36,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,59,1700,running,0,85
1998,E,1998_Pepsi_150,1998_12_E,27,10,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,56,1650,engine,0,82
1998,E,1998_Pepsi_150,1998_12_E,28,11,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Team New England Mobil Dealers / Mobil 1,,Chevrolet,54,2125,crash,7,79
1998,E,1998_Pepsi_150,1998_12_E,29,30,1,usa,John_Wall_Sr,"John Wall, Sr.",My Grandkids,,Chevrolet,51,1125,crash,0,76
1998,E,1998_Pepsi_150,1998_12_E,30,19,7,usa,Dale_Shaw,Dale Shaw,Skoal Bandit,,Pontiac,47,1125,ignition,0,73
1998,E,1998_Pepsi_150,1998_12_E,31,35,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,43,1625,running,0,70
1998,E,1998_Pepsi_150,1998_12_E,32,25,64,usa,Butch_Cone,Butch Cone,BC Racing,,Chevrolet,40,1125,crash,0,67
1998,E,1998_Pepsi_150,1998_12_E,33,17,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,40,1625,rear axle,0,64
1998,E,1998_Pepsi_150,1998_12_E,34,38,74,usa,Ben_Rowe,Ben Rowe,Merit Motorsports,,Pontiac,40,1625,camshaft,0,61
1998,E,1998_Pepsi_150,1998_12_E,35,37,67,usa,Jamie_Aube,Jamie Aube,Business N.H. Magazine,,Chevrolet,31,1625,crash,0,58
1998,E,1998_Pepsi_150,1998_12_E,36,28,23,usa,Rob_Rizzo,Rob Rizzo,Hastings Oil Filters,,Ford,30,1125,crash,0,55
1998,E,1998_Pepsi_150,1998_12_E,37,32,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,21,1625,engine,0,52
1998,E,1998_Pepsi_150,1998_12_E,38,39,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,18,1625,transmission,0,49
1998,E,1998_Pepsi_150,1998_12_E,39,8,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,1,1625,engine,0,46
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,1,1,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,150,11350,running,144,180
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,2,5,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,6605,running,0,170
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,3,2,14,usa,Tracy_Gordon,Tracy Gordon,Certain-Teed Windows,,Chevrolet,150,4620,running,6,165
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,4,10,7,usa,Dale_Shaw,Dale Shaw,Skoal Bandit,,Pontiac,150,3150,running,0,160
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,5,7,38,usa,Babe_Branscombe,Babe Branscombe,Colony Auto Parts,,Chevrolet,150,1900,running,0,155
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,6,19,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply / MS Aerospace,,Pontiac,150,1700,running,0,150
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,7,8,67,usa,Jamie_Aube,Jamie Aube,Business N.H. Magazine,,Chevrolet,150,1550,running,0,146
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,8,23,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,1450,running,0,142
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,9,24,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,150,1350,running,0,138
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,10,13,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,150,2100,running,0,134
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,11,18,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,149,750,running,0,130
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,12,26,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,149,1225,running,0,127
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,13,3,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,149,1100,running,0,124
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,14,22,0,usa,Bill_Penfold,Bill Penfold,Cintas / Hewitt Auto Body,,Buick,149,1075,running,0,121
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,15,17,48,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving / Ace Express,,Chevrolet,149,1125,running,0,118
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,16,25,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,148,1025,running,0,115
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,17,15,5,usa,Barney_McRae,Barney McRae,Fantasy Racing Pool,,Pontiac,148,1000,running,0,112
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,18,12,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,148,1575,running,0,109
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,19,14,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,147,950,running,0,106
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,20,4,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,147,1925,running,0,103
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,21,21,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,99,900,overheating,0,100
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,22,11,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA Auto Parts,,Chevrolet,75,475,engine,0,97
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,23,20,96,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Oldsmobile,74,875,overheating,0,94
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,24,16,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,69,875,overheating,0,91
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,25,9,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,57,875,engine,0,88
1998,E,1998_Walls_Ford_150_%28August%29,1998_13_E,26,6,01,usa,A_J_Begin,A.J. Begin,Hillcrest Chevrolet,,Pontiac,44,475,oil pressure,0,85
1998,E,1998_Burnham_Boilers_150,1998_14_E,1,8,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,11300,running,62,180
1998,E,1998_Burnham_Boilers_150,1998_14_E,2,3,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,6155,running,0,170
1998,E,1998_Burnham_Boilers_150,1998_14_E,3,1,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,5520,running,78,165
1998,E,1998_Burnham_Boilers_150,1998_14_E,4,19,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,150,2200,running,0,160
1998,E,1998_Burnham_Boilers_150,1998_14_E,5,10,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,150,2550,running,0,155
1998,E,1998_Burnham_Boilers_150,1998_14_E,6,20,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,150,1800,running,10,150
1998,E,1998_Burnham_Boilers_150,1998_14_E,7,7,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,150,1650,running,0,146
1998,E,1998_Burnham_Boilers_150,1998_14_E,8,2,14,usa,Tracy_Gordon,Tracy Gordon,Certain-Teed Windows,,Chevrolet,150,1500,running,0,142
1998,E,1998_Burnham_Boilers_150,1998_14_E,9,12,7,usa,Dale_Shaw,Dale Shaw,Skoal Bandit,,Pontiac,150,950,running,0,138
1998,E,1998_Burnham_Boilers_150,1998_14_E,10,25,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,150,2150,running,0,134
1998,E,1998_Burnham_Boilers_150,1998_14_E,11,16,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,150,1300,running,0,130
1998,E,1998_Burnham_Boilers_150,1998_14_E,12,11,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,150,1150,running,0,127
1998,E,1998_Burnham_Boilers_150,1998_14_E,13,21,85,usa,Bobby_Dragon,Bobby Dragon,Humphreys Racing,,Chevrolet,150,1100,running,0,124
1998,E,1998_Burnham_Boilers_150,1998_14_E,14,14,52,usa,Jimmy_Seger,Jimmy Seger,Keystone Computer / Smeals Enterprises,,Chevrolet,150,650,running,0,121
1998,E,1998_Burnham_Boilers_150,1998_14_E,15,18,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,150,1475,running,0,118
1998,E,1998_Burnham_Boilers_150,1998_14_E,16,15,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,995,running,0,115
1998,E,1998_Burnham_Boilers_150,1998_14_E,17,5,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply / MS Aerospace,,Pontiac,149,985,running,0,112
