season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,E,2009_Heluva_Good_Summer_125,2009_06,28,29,5,usa,Eric_Chase,Eric Chase,Motion Racing Rent-a-Ride,,Chevrolet,10,2720,suspension,0,79
2009,E,2009_Heluva_Good_Summer_125,2009_06,29,28,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs & Shirts,,Chevrolet,0,2705,engine,0,76
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,1,6,00,usa,Ryan_Truex,Ryan Truex,NAPA,,Toyota,100,7325,running,23,185
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,2,1,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,100,6165,running,76,180
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,3,2,18,usa,Matt_DiBenedetto,Matt DiBenedetto,Joe Gibbs Driven,,Toyota,100,3200,running,0,165
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,4,5,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,NEMO / Grimm Construction,,Chevrolet,100,3000,running,1,165
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,5,8,38,usa,Alan_Tardiff,Alan Tardiff,Bestway Disposal,,Chevrolet,100,2000,running,0,155
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,6,3,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,100,2550,running,0,150
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,7,17,12,usa,Jesus_Hernandez,Jesus Hernandez,Chivas / Telmex / Z-Line Designs,,Dodge,100,3100,running,0,146
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,8,4,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / KPSales.com,,Chevrolet,100,1550,running,0,142
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,9,12,16,usa,Jonathan_Smith,Jonathan Smith,Fadden Racing,,Chevrolet,100,1520,running,0,138
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,10,10,44,usa,Brett_Moffitt,Brett Moffitt,BrettMoffitt.com,,Chevrolet,100,2050,running,0,134
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,11,14,88,usa,Jody_Lavender,Jody Lavender,JoJo Enterprises / Custom Race Chassis,,Chevrolet,100,1500,running,0,130
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,12,20,17,usa,Jason_Patison,Jason Patison,Lucas Oil / E3 Spark Plugs,,Chevrolet,100,1500,running,0,127
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,13,18,63,usa,John_Salemi,John Salemi,Kustom Vinyl,,Chevrolet,100,1500,running,0,124
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,14,15,50,usa,Todd_Peck,Todd Peck,Addiction Management Center,,Chevrolet,100,1000,running,0,121
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,15,16,74,usa,Jarit_Johnson,Jarit Johnson,Karl Chevrolet,,Chevrolet,99,975,running,0,118
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,16,22,82,usa,Sean_Corr,Sean Corr,The Trans Group,,Chevrolet,99,975,running,0,115
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,17,11,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber / Martin Intl. Encl.,,Ford,66,950,crash,0,112
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,18,9,53,usa,Derek_Ramstrom,Derek Ramstrom,Bollegraaf,,Chevrolet,66,950,crash,0,109
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,19,7,07,usa,Corey_LaJoie,Corey LaJoie,Bodine Bobsled Project,,Ford,53,925,engine,0,106
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,20,19,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure / CarDaddy.com,,Chevrolet,32,1425,engine,0,103
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,21,21,31,usa,Eric_Curran,Eric Curran,Whelen Engineering / Coca-Cola,,Chevrolet,30,900,crash,0,100
2009,E,2009_Pepsi_Full_Fender_Frenzy_100,2009_07,22,13,37,usa,Alex_Kennedy,Alex Kennedy,Media Master,,Chevrolet,13,1400,engine,0,97
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,1,7,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,150,8000,running,5,185
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,2,9,00,usa,Ryan_Truex,Ryan Truex,NAPA,,Toyota,150,4625,running,0,170
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,3,11,88,usa,Jody_Lavender,Jody Lavender,JoJo Ent. / Custom Race Chassis / Hartsville,,Chevrolet,150,3700,running,39,170
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,4,10,12,usa,Jesus_Hernandez,Jesus Hernandez,Chivas / Telmex / Z-Line Designs,,Dodge,150,3000,running,0,160
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,5,3,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,150,2600,running,4,160
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,6,16,38,usa,Alan_Tardiff,Alan Tardiff,Bestway Disposal,,Chevrolet,150,3900,running,0,150
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,7,8,3,usa,Ty_Dillon,Ty Dillon,Mom N' Pops Country Ham / Camp Debbie Lou,,Chevrolet,150,1700,running,0,146
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,8,2,44,usa,Brett_Moffitt,Brett Moffitt,Castle Packs Power / Sheraton Portsmouth,,Chevrolet,150,2100,running,1,147
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,9,17,63,usa,John_Salemi,John Salemi,KustomVinyl.com,,Chevrolet,150,2025,running,0,138
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,10,1,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,150,3975,running,101,144
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,11,5,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure / CarDaddy.com,,Chevrolet,150,2475,running,0,130
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,12,13,16,usa,Jonathan_Smith,Jonathan Smith,Fadden Racing,,Chevrolet,150,1875,running,0,127
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,13,12,69,usa,Tommy_Cloce,Tommy Cloce,TJ Toyota / www.sprakerracing.com,,Chevrolet,150,1325,running,0,124
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,14,4,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal/KPSales.com/Laughlin Perf.,,Chevrolet,150,1775,running,0,121
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,15,18,81,canada,Jason_Holehouse,Jason Holehouse,Kowabunga Jumps Bounce Rooms / Transtar,,Toyota,150,1230,running,0,118
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,16,14,18,usa,Max_Gresham,Max Gresham,Gresham Associates,,Toyota,149,1700,running,0,115
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,17,15,10,usa,Matt_Kurzejewski,Matt Kurzejewski,Costy's Auto Parts,,Ford,149,1670,running,0,112
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,18,19,65,usa,Levi_Arthur,Levi Arthur,Lloyd Roes & Sons LLC / Lee,,Chevrolet,148,1150,running,0,109
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,19,20,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs & Shirts,,Chevrolet,146,1130,running,0,106
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,20,6,37,usa,Alex_Kennedy,Alex Kennedy,Media Master,,Chevrolet,111,1615,vibration,0,103
2009,E,2009_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2009_08,21,21,50,usa,Todd_Peck,Todd Peck,Addiction Management Center,,Chevrolet,98,1100,vibration,0,100
2009,E,2009_Mohegan_Sun_200,2009_09,1,2,00,usa,Ryan_Truex,Ryan Truex,NAPA,,Toyota,86,10925,running,20,185
2009,E,2009_Mohegan_Sun_200,2009_09,2,9,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,86,8000,running,0,170
2009,E,2009_Mohegan_Sun_200,2009_09,3,3,81,canada,Jason_Holehouse,Jason Holehouse,Kowabunga Jumps Bounce Rooms,,Toyota,86,5300,running,3,170
2009,E,2009_Mohegan_Sun_200,2009_09,4,8,37,usa,Alex_Kennedy,Alex Kennedy,Media Master,,Chevrolet,86,5350,running,0,160
2009,E,2009_Mohegan_Sun_200,2009_09,5,6,61,usa,Mike_Olsen,Mike Olsen,Jack's Auto Service,,Chevrolet,86,3400,running,0,155
2009,E,2009_Mohegan_Sun_200,2009_09,6,7,12,usa,Jesus_Hernandez,Jesus Hernandez,Chivas / Telmex / Z-Line Designs,,Dodge,86,3225,running,7,155
2009,E,2009_Mohegan_Sun_200,2009_09,7,5,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / KPSales.com,,Chevrolet,86,2600,running,0,146
2009,E,2009_Mohegan_Sun_200,2009_09,8,13,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure,,Chevrolet,86,2400,running,0,142
2009,E,2009_Mohegan_Sun_200,2009_09,9,4,44,usa,Brett_Moffitt,Brett Moffitt,Castle Packs Power,,Chevrolet,86,2380,running,0,138
2009,E,2009_Mohegan_Sun_200,2009_09,10,11,30,usa,Jeff_Anton,Jeff Anton,East Coast Resurfacing,,Chevrolet,86,1850,running,0,134
2009,E,2009_Mohegan_Sun_200,2009_09,11,10,35,usa,Steve_Park,Steve Park,Waste Management Recycle America / Bollegraaf,,Chevrolet,86,2330,running,0,130
2009,E,2009_Mohegan_Sun_200,2009_09,12,15,53,usa,Derek_Ramstrom,Derek Ramstrom,Bollegraaf / Van Dyk Baler Corp.,,Chevrolet,86,1800,running,0,127
2009,E,2009_Mohegan_Sun_200,2009_09,13,14,88,usa,Jody_Lavender,Jody Lavender,JoJo Enterprises / Hartsville Mini-Storage,,Ford,84,2280,running,0,124
2009,E,2009_Mohegan_Sun_200,2009_09,14,16,10,usa,Matt_Kurzejewski,Matt Kurzejewski,Extreme Insulation / Costy's Auto Parts,,Ford,79,2100,running,0,121
2009,E,2009_Mohegan_Sun_200,2009_09,15,12,16,usa,Jonathan_Smith,Jonathan Smith,Fadden Racing,,Chevrolet,77,2050,crash,0,118
2009,E,2009_Mohegan_Sun_200,2009_09,16,1,18,usa,Matt_DiBenedetto,Matt DiBenedetto,Joe Gibbs Driven,,Toyota,70,4000,crash,56,125
2009,E,2009_Mohegan_Sun_200,2009_09,17,21,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,38,2570,crash,0,112
2009,E,2009_Mohegan_Sun_200,2009_09,18,20,94,usa,Tiffany_Daniels,Tiffany Daniels,Wide Open Energy Drink,,Ford,19,1460,engine,0,109
2009,E,2009_Mohegan_Sun_200,2009_09,19,19,38,usa,Alan_Tardiff,Alan Tardiff,Bestway Disposal / Grimm,,Chevrolet,13,1950,brakes,0,106
2009,E,2009_Mohegan_Sun_200,2009_09,20,18,63,usa,John_Salemi,John Salemi,KustomVinyl.com,,Chevrolet,10,1950,clutch,0,103
2009,E,2009_Mohegan_Sun_200,2009_09,21,17,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs & Shirts / Eastwood,,Chevrolet,1,1450,engine,0,100
2009,E,2009_Mohegan_Sun_200,2009_09,22,22,75,usa,Tim_Cowen,Tim Cowen,Cowen Logistics,,Ford,0,1450,did not start,0,97
2009,E,2009_Heluva_Good_Fall_125,2009_10,1,1,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,NEMO / Daymark,,Chevrolet,99,15500,running,26,185
2009,E,2009_Heluva_Good_Fall_125,2009_10,2,3,44,usa,Brett_Moffitt,Brett Moffitt,BrettMoffitt.com / Castle,,Chevrolet,99,10825,running,0,170
2009,E,2009_Heluva_Good_Fall_125,2009_10,3,9,00,usa,Ryan_Truex,Ryan Truex,NAPA,,Toyota,99,9100,running,0,165
2009,E,2009_Heluva_Good_Fall_125,2009_10,4,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,99,9650,running,38,170
2009,E,2009_Heluva_Good_Fall_125,2009_10,5,34,12,usa,Jesus_Hernandez,Jesus Hernandez,Chivas / Telmex / Z-Line Designs,,Dodge,99,8800,running,0,155
2009,E,2009_Heluva_Good_Fall_125,2009_10,6,11,88,usa,Jody_Lavender,Jody Lavender,JoJo Ent. / Custom Race Chassis / Hartsville,,Chevrolet,99,6300,running,0,150
2009,E,2009_Heluva_Good_Fall_125,2009_10,7,19,38,usa,Alan_Tardiff,Alan Tardiff,Bestway Disposal / Renton Coil Spring,,Chevrolet,99,6000,running,0,146
2009,E,2009_Heluva_Good_Fall_125,2009_10,8,14,35,usa,Steve_Park,Steve Park,Waste Management Recycle America / Bollegraaf,,Chevrolet,99,5700,running,0,142
2009,E,2009_Heluva_Good_Fall_125,2009_10,9,2,18,usa,Max_Gresham,Max Gresham,Gresham Motorsports Park,,Toyota,99,5300,running,0,138
2009,E,2009_Heluva_Good_Fall_125,2009_10,10,6,9,usa,Kevin_Swindell,Kevin Swindell,Curb Records,,Dodge,99,4600,running,10,139
2009,E,2009_Heluva_Good_Fall_125,2009_10,11,12,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / KPSales.com,,Chevrolet,99,4700,running,0,130
2009,E,2009_Heluva_Good_Fall_125,2009_10,12,21,53,usa,Derek_Ramstrom,Derek Ramstrom,Cam Neely Foundation / Gilbane,,Chevrolet,99,3900,running,0,127
2009,E,2009_Heluva_Good_Fall_125,2009_10,13,28,37,usa,Alex_Kennedy,Alex Kennedy,Media Master,,Chevrolet,99,4146,running,0,124
2009,E,2009_Heluva_Good_Fall_125,2009_10,14,25,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure / CarDaddy.com,,Chevrolet,99,3900,running,0,121
2009,E,2009_Heluva_Good_Fall_125,2009_10,15,35,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber / Martin Intl. Encl.,,Ford,99,3200,running,0,118
2009,E,2009_Heluva_Good_Fall_125,2009_10,16,23,74,usa,Jarit_Johnson,Jarit Johnson,Karl Chevrolet / Optima Bank & Trust,,Chevrolet,99,3100,running,0,115
2009,E,2009_Heluva_Good_Fall_125,2009_10,17,8,3,usa,Ty_Dillon,Ty Dillon,Mom N' Pops Country Ham,,Chevrolet,99,3000,running,0,112
2009,E,2009_Heluva_Good_Fall_125,2009_10,18,16,03,usa,Josh_Richards,Josh Richards,Gunter's Honey,,Chevrolet,99,3400,running,0,109
2009,E,2009_Heluva_Good_Fall_125,2009_10,19,10,16,usa,Jonathan_Smith,Jonathan Smith,Jack's Auto Service,,Chevrolet,99,3350,running,0,106
2009,E,2009_Heluva_Good_Fall_125,2009_10,20,32,94,usa,Tiffany_Daniels,Tiffany Daniels,Wide Open Energy Drink,,Ford,99,2800,clutch,0,103
2009,E,2009_Heluva_Good_Fall_125,2009_10,21,17,60,usa,D_J_Shaw,D.J. Shaw,Precision JLM,,Ford,99,2750,running,0,100
2009,E,2009_Heluva_Good_Fall_125,2009_10,22,13,30,usa,Jeff_Anton,Jeff Anton,East Coast Resurfacing,,Chevrolet,99,2700,running,0,97
2009,E,2009_Heluva_Good_Fall_125,2009_10,23,29,50,usa,Todd_Peck,Todd Peck,Addiction Management Center,,Chevrolet,99,2675,running,0,94
2009,E,2009_Heluva_Good_Fall_125,2009_10,24,18,69,usa,Tommy_Cloce,Tommy Cloce,Upstate Toyota Dealers,,Chevrolet,99,2650,running,0,91
2009,E,2009_Heluva_Good_Fall_125,2009_10,25,15,55,usa,Brad_Leighton,Brad Leighton,Irving Racing,,Chevrolet,99,2625,running,0,88
2009,E,2009_Heluva_Good_Fall_125,2009_10,26,30,26,usa,Scott_Bouley,Scott Bouley,Hunt of a Lifetime Foundation,,Chevrolet,97,2600,running,0,85
2009,E,2009_Heluva_Good_Fall_125,2009_10,27,7,19,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,92,2600,running,25,87
2009,E,2009_Heluva_Good_Fall_125,2009_10,28,4,61,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",KDD Auto Parts / Pole's Automotive,,Chevrolet,92,2600,crash,0,79
2009,E,2009_Heluva_Good_Fall_125,2009_10,29,26,31,usa,Eric_Curran,Eric Curran,Whelen Engineering / Coca-Cola,,Chevrolet,85,2600,crash,0,76
2009,E,2009_Heluva_Good_Fall_125,2009_10,30,24,17,usa,Jason_Patison,Jason Patison,Lucas Oil / E3 Spark Plugs,,Chevrolet,85,2600,crash,0,73
2009,E,2009_Heluva_Good_Fall_125,2009_10,31,20,36,usa,Corey_LaJoie,Corey LaJoie,Whelen Engineering / ArmorCoat,,Chevrolet,75,2600,crash,0,70
2009,E,2009_Heluva_Good_Fall_125,2009_10,32,31,63,usa,John_Salemi,John Salemi,Kustom Vinyl,,Chevrolet,64,3100,running,0,67
2009,E,2009_Heluva_Good_Fall_125,2009_10,33,33,5,usa,Barney_McRae,Barney McRae,Motion Racing Rent-a-Ride,,Chevrolet,52,2600,handling,0,64
2009,E,2009_Heluva_Good_Fall_125,2009_10,34,22,81,canada,Jason_Holehouse,Jason Holehouse,Vietnam Veterans Memorial Fund,,Toyota,14,2600,crash,0,61
2009,E,2009_Heluva_Good_Fall_125,2009_10,35,27,10,usa,Matt_Kurzejewski,Matt Kurzejewski,Costy's Auto Parts,,Ford,0,2600,did not start,0,58
2009,E,2009_Sunoco_150,2009_11,1,4,44,usa,Brett_Moffitt,Brett Moffitt,Red Line Oil,,Chevrolet,150,14825,running,85,190
2009,E,2009_Sunoco_150,2009_11,2,14,29,usa,Ryan_Gifford,Ryan Gifford,Shell / Pennzoil,,Chevrolet,150,9870,running,32,175
2009,E,2009_Sunoco_150,2009_11,3,5,07,usa,Corey_LaJoie,Corey LaJoie,Warrior Spec,,Ford,150,9050,running,0,165
2009,E,2009_Sunoco_150,2009_11,4,10,19,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,150,7500,running,2,165
2009,E,2009_Sunoco_150,2009_11,5,16,38,usa,Alan_Tardiff,Alan Tardiff,Bestway Disposal / Renton Coil Spring,,Chevrolet,150,7000,running,0,155
2009,E,2009_Sunoco_150,2009_11,6,15,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,150,6600,running,0,150
2009,E,2009_Sunoco_150,2009_11,7,18,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / KPSales.com,,Chevrolet,149,6300,running,0,146
2009,E,2009_Sunoco_150,2009_11,8,6,00,usa,Ryan_Truex,Ryan Truex,NAPA,,Toyota,149,5900,running,0,142
2009,E,2009_Sunoco_150,2009_11,9,2,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,NEMO / Grimm Construction,,Chevrolet,149,5700,running,0,138
2009,E,2009_Sunoco_150,2009_11,10,20,74,usa,Jarit_Johnson,Jarit Johnson,Karl Chevrolet / Jimmie Johnson Foundation,,Chevrolet,149,5100,running,0,134
2009,E,2009_Sunoco_150,2009_11,11,1,18,usa,Matt_DiBenedetto,Matt DiBenedetto,Joe Gibbs Driven,,Toyota,148,6900,running,31,135
2009,E,2009_Sunoco_150,2009_11,12,19,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure / CarDaddy.com,,Chevrolet,147,5150,running,0,127
2009,E,2009_Sunoco_150,2009_11,13,27,12,usa,Jesus_Hernandez,Jesus Hernandez,Chivas / Telmex / Z-Line Designs,,Dodge,147,6350,running,0,124
2009,E,2009_Sunoco_150,2009_11,14,21,94,usa,Tiffany_Daniels,Tiffany Daniels,Hamilton Racing,,Ford,147,4050,running,0,121
2009,E,2009_Sunoco_150,2009_11,15,9,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,145,4300,running,0,118
2009,E,2009_Sunoco_150,2009_11,16,8,16,usa,Jonathan_Smith,Jonathan Smith,Fadden Racing,,Chevrolet,144,4050,running,0,115
2009,E,2009_Sunoco_150,2009_11,17,24,88,usa,Jody_Lavender,Jody Lavender,JoJo Enterprises / Hartsville Mini-Storage,,Chevrolet,143,3900,running,0,112
2009,E,2009_Sunoco_150,2009_11,18,26,5,usa,Barney_McRae,Barney McRae,Motion Racing Rent-a-Ride,,Chevrolet,136,3350,running,0,109
2009,E,2009_Sunoco_150,2009_11,19,22,58,usa,Richard_Gould,Richard Gould,Cintron Liquid Energy / DOT Stores,,Chevrolet,136,3300,running,0,106
2009,E,2009_Sunoco_150,2009_11,20,17,32,usa,Dale_Quarterley,Dale Quarterley,Alex & Aiden,,Chevrolet,133,3250,vibration,0,103
2009,E,2009_Sunoco_150,2009_11,21,25,26,usa,Scott_Bouley,Scott Bouley,Hunt of a Lifetime Foundation / Eagle Rivet,,Chevrolet,129,3200,running,0,100
2009,E,2009_Sunoco_150,2009_11,22,3,9,usa,Kevin_Swindell,Kevin Swindell,Mike Curb / Curb Records,,Dodge,114,3176,transmission,0,97
2009,E,2009_Sunoco_150,2009_11,23,7,37,usa,Alex_Kennedy,Alex Kennedy,Media Master,,Chevrolet,111,3650,running,0,94
2009,E,2009_Sunoco_150,2009_11,24,13,03,usa,Josh_Richards,Josh Richards,American Red Cross / Gunter's Honey,,Dodge,89,3600,crash,0,91
2009,E,2009_Sunoco_150,2009_11,25,12,30,usa,Jeff_Anton,Jeff Anton,East Coast Resurfacing,,Chevrolet,56,3050,crash,0,88
2009,E,2009_Sunoco_150,2009_11,26,11,60,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland / Heritage Cattle,,Chevrolet,47,3020,crash,0,85
2009,E,2009_Sunoco_150,2009_11,27,28,63,usa,John_Salemi,John Salemi,Kustom Vinyl,,Chevrolet,25,3500,vibration,0,82
2009,E,2009_Sunoco_150,2009_11,28,23,10,usa,Matt_Kurzejewski,Matt Kurzejewski,Costy's Auto Parts,,Ford,13,3000,vibration,0,79
