season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,E,2005_TSI_Harley-Davidson_150,2005_07,1,8,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,150,7500,running,28,180
2005,E,2005_TSI_Harley-Davidson_150,2005_07,2,3,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,150,3350,running,22,175
2005,E,2005_TSI_Harley-Davidson_150,2005_07,3,10,35,usa,Ted_Christopher,Ted Christopher,Recycle America / Waste Management,,Chevrolet,150,2350,running,46,170
2005,E,2005_TSI_Harley-Davidson_150,2005_07,4,5,44,usa,Andy_Santerre,Andy Santerre,Sheraton Portsmouth / Hilton Garden,,Chevrolet,150,2950,running,54,170
2005,E,2005_TSI_Harley-Davidson_150,2005_07,5,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2150,running,0,155
2005,E,2005_TSI_Harley-Davidson_150,2005_07,6,12,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Hydronics,,Chevrolet,150,1950,running,0,150
2005,E,2005_TSI_Harley-Davidson_150,2005_07,7,15,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1750,running,0,146
2005,E,2005_TSI_Harley-Davidson_150,2005_07,8,2,77,usa,Eddie_MacDonald_(2),Eddie MacDonald,One Stop Toy Shop,,Chevrolet,150,1650,running,0,142
2005,E,2005_TSI_Harley-Davidson_150,2005_07,9,11,5,usa,Sean_Caisse,Sean Caisse,Trik Custom Sleds,,Chevrolet,150,1550,running,0,138
2005,E,2005_TSI_Harley-Davidson_150,2005_07,10,21,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,150,1525,running,0,134
2005,E,2005_TSI_Harley-Davidson_150,2005_07,11,19,06,usa,Ryan_Seaman,Ryan Seaman,Columbia Home Loans,,Chevrolet,150,1425,running,0,130
2005,E,2005_TSI_Harley-Davidson_150,2005_07,12,24,01,usa,Charles_Lewandoski,Charles Lewandoski,TSI Harley-Davidson,,Chevrolet,150,1400,running,0,127
2005,E,2005_TSI_Harley-Davidson_150,2005_07,13,26,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing & Recovery,,Chevrolet,150,2375,running,0,124
2005,E,2005_TSI_Harley-Davidson_150,2005_07,14,17,41,usa,Don_Wagner,Don Wagner,Mannings USA / Snacketizers,,Chevrolet,150,1350,running,0,121
2005,E,2005_TSI_Harley-Davidson_150,2005_07,15,18,15,usa,Dale_Shaw,Dale Shaw,Waste Management / BG Environmental,,Chevrolet,149,1325,running,0,118
2005,E,2005_TSI_Harley-Davidson_150,2005_07,16,27,30,usa,Jeff_Anton,Jeff Anton,Prime Media,,Chevrolet,149,1300,running,0,115
2005,E,2005_TSI_Harley-Davidson_150,2005_07,17,23,19,usa,Kenny_Horton,Kenny Horton,Pasquariello Mechanical & Electric,,Chevrolet,148,775,running,0,112
2005,E,2005_TSI_Harley-Davidson_150,2005_07,18,25,63,usa,John_Salemi,John Salemi,DelCorp Co.,,Pontiac,148,1250,running,0,109
2005,E,2005_TSI_Harley-Davidson_150,2005_07,19,28,09,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology,,Chevrolet,147,1225,running,0,106
2005,E,2005_TSI_Harley-Davidson_150,2005_07,20,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,137,1150,running,0,103
2005,E,2005_TSI_Harley-Davidson_150,2005_07,21,22,7,usa,James_Civali,James Civali,"Dr. Nick Perricone, M.D.",,Chevrolet,131,625,parked,0,100
2005,E,2005_TSI_Harley-Davidson_150,2005_07,22,14,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,128,1125,crash,0,97
2005,E,2005_TSI_Harley-Davidson_150,2005_07,23,1,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,89,2125,running,0,94
2005,E,2005_TSI_Harley-Davidson_150,2005_07,24,7,25,usa,Brad_Leighton,Brad Leighton,Irving Oil / Mainway,,Chevrolet,83,1125,crash,0,91
2005,E,2005_TSI_Harley-Davidson_150,2005_07,25,9,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,82,625,crash,0,88
2005,E,2005_TSI_Harley-Davidson_150,2005_07,26,13,8,usa,Joey_McCarthy,Joey McCarthy,Tech-Air,,Chevrolet,82,1125,crash,0,85
2005,E,2005_TSI_Harley-Davidson_150,2005_07,27,16,6,usa,Ryan_Posocco,Ryan Posocco,Eagle Leasing,,Chevrolet,79,625,carburetor,0,82
2005,E,2005_TSI_Harley-Davidson_150,2005_07,28,20,43,usa,Marc_Rogers,Marc Rogers,Drews Enterprises,,Chevrolet,30,625,engine,0,79
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,1,8,44,usa,Andy_Santerre,Andy Santerre,Castle Chemicals,,Chevrolet,150,8168,running,19,180
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,2,11,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,4268,running,32,175
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,3,4,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,150,3468,running,19,170
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,4,5,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2968,running,31,165
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,5,13,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,2468,running,0,155
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,6,7,77,usa,Eddie_MacDonald_(2),Eddie MacDonald,One Stop Toy Shop,,Chevrolet,150,2018,running,0,150
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,7,9,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,150,1768,running,0,146
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,8,15,15,usa,Dale_Shaw,Dale Shaw,Waste Management / BG Environmental,,Chevrolet,150,1718,running,0,142
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,9,16,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Corona,,Chevrolet,150,1075,running,0,138
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,10,20,63,usa,John_Salemi,John Salemi,DelCorp Co.,,Pontiac,150,2568,running,0,134
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,11,21,21,mexico,Carlos_Pardo,Carlos Pardo,Telmex / Corona,,Chevrolet,150,975,running,0,130
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,12,17,06,usa,Ryan_Seaman,Ryan Seaman,Columbia Home Loans / ERS Motorsports,,Chevrolet,150,1518,running,0,127
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,13,18,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,150,1493,running,0,124
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,14,14,2,usa,Laine_Chase,Laine Chase,Hot Tubs & More,,Chevrolet,150,1468,running,0,121
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,15,25,09,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology,,Chevrolet,149,1443,running,0,118
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,16,22,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing & Recovery,,Chevrolet,149,1418,running,0,115
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,17,12,54,usa,Jason_Lawrence,Jason Lawrence,Southwest Va. Tile & Stone / H&H Carpet,,Ford,140,825,running,0,112
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,18,19,30,usa,Jeff_Anton,Jeff Anton,Prime Media,,Chevrolet,133,1368,running,0,109
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,19,2,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,67,1343,running,0,106
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,20,23,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,58,1343,fuel pump,0,103
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,21,6,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,50,1343,rear end,0,100
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,22,1,5,usa,Sean_Caisse,Sean Caisse,Trik Custom Sleds,,Chevrolet,50,2343,running,40,107
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,23,3,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,49,1343,engine,9,99
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,24,10,8,usa,Joey_McCarthy,Joey McCarthy,Tech-Air,,Chevrolet,39,1343,engine,0,91
2005,E,2005_Star_Country_Dominics_Sausage_150,2005_08,25,24,11,usa,Rob_Humphreys,Rob Humphreys,Central N.Y. Gymnastics / Omega Builders,,Chevrolet,9,1343,rear end,0,88
2005,E,2005_Fisher_Snow_Plows_150,2005_09,1,3,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,150,8595,running,143,185
2005,E,2005_Fisher_Snow_Plows_150,2005_09,2,7,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,150,3995,running,2,175
2005,E,2005_Fisher_Snow_Plows_150,2005_09,3,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,3295,running,0,165
2005,E,2005_Fisher_Snow_Plows_150,2005_09,4,2,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,150,3095,running,0,160
2005,E,2005_Fisher_Snow_Plows_150,2005_09,5,12,44,usa,Andy_Santerre,Andy Santerre,Sheraton Portsmouth / Hilton Garden,,Chevrolet,150,2895,running,0,155
2005,E,2005_Fisher_Snow_Plows_150,2005_09,6,8,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,1945,running,0,150
2005,E,2005_Fisher_Snow_Plows_150,2005_09,7,11,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1845,running,0,146
2005,E,2005_Fisher_Snow_Plows_150,2005_09,8,13,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers & Hydronics,,Chevrolet,150,1745,running,0,142
2005,E,2005_Fisher_Snow_Plows_150,2005_09,9,18,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,150,2720,running,0,138
2005,E,2005_Fisher_Snow_Plows_150,2005_09,10,9,15,usa,Dale_Shaw,Dale Shaw,Waste Management / BG Environmental,,Chevrolet,150,1695,running,0,134
2005,E,2005_Fisher_Snow_Plows_150,2005_09,11,20,63,usa,John_Salemi,John Salemi,DelCorp Co.,,Pontiac,150,1670,running,0,130
2005,E,2005_Fisher_Snow_Plows_150,2005_09,12,1,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2645,running,5,132
2005,E,2005_Fisher_Snow_Plows_150,2005_09,13,15,38,usa,Anthony_Demonte,Anthony Demonte,Long Island Business Solutions,,Chevrolet,150,1020,running,0,124
2005,E,2005_Fisher_Snow_Plows_150,2005_09,14,4,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts / Bill Dodge,,Chevrolet,150,1000,running,0,121
2005,E,2005_Fisher_Snow_Plows_150,2005_09,15,10,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Pontiac,149,925,running,0,118
2005,E,2005_Fisher_Snow_Plows_150,2005_09,16,19,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting / ERS Fleet Service,,Chevrolet,149,1495,running,0,115
2005,E,2005_Fisher_Snow_Plows_150,2005_09,17,6,5,usa,Sean_Caisse,Sean Caisse,A-1 Landscaping,,Chevrolet,149,1445,running,0,112
2005,E,2005_Fisher_Snow_Plows_150,2005_09,18,14,25,usa,Brad_Leighton,Brad Leighton,Irving Oil / Mainway,,Chevrolet,148,1420,running,0,109
2005,E,2005_Fisher_Snow_Plows_150,2005_09,19,16,09,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology Center,,Chevrolet,144,1395,running,0,106
2005,E,2005_Fisher_Snow_Plows_150,2005_09,20,21,2,usa,Laine_Chase,Laine Chase,Hot Tubs & More,,Chevrolet,141,1395,parked,0,103
2005,E,2005_Fisher_Snow_Plows_150,2005_09,21,24,77,usa,Eddie_MacDonald_(2),Eddie MacDonald,One Stop Toy Shop,,Chevrolet,92,1395,crash,0,100
2005,E,2005_Fisher_Snow_Plows_150,2005_09,22,17,30,usa,Jeff_Anton,Jeff Anton,Prime Media,,Pontiac,88,1395,crash,0,97
2005,E,2005_Fisher_Snow_Plows_150,2005_09,23,23,11,usa,Rob_Humphreys,Rob Humphreys,Central N.Y. Gymnastics / Omega Builders,,Chevrolet,7,1395,oil line,0,94
2005,E,2005_Fisher_Snow_Plows_150,2005_09,24,22,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing & Recovery / Lee Custom Cycle,,Chevrolet,3,1395,rear end,0,91
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,1,21,35,usa,Ted_Christopher,Ted Christopher,Eagle Leasing,,Ford,119,17000,running,20,175
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,2,23,25,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Chevrolet,119,10300,running,37,170
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,3,4,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,119,8400,running,25,170
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,4,6,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,119,7400,running,0,160
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,5,1,44,usa,Andy_Santerre,Andy Santerre,Castle Chemicals,,Chevrolet,119,7000,running,9,155
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,6,2,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Hydronics,,Chevrolet,119,5900,running,21,150
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,7,34,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,119,6000,running,0,146
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,8,16,8,usa,Joey_McCarthy,Joey McCarthy,Trim Spa,,Chevrolet,119,5000,running,0,142
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,9,12,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting / ERA Fleet Repair,,Chevrolet,119,4500,running,0,138
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,10,22,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts / Bill Dodge,,Chevrolet,119,3600,running,0,134
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,11,14,15,usa,Dale_Shaw,Dale Shaw,Waste Management / BG Environmental,,Chevrolet,119,3900,running,0,130
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,12,25,21,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex,,Chevrolet,119,3200,running,0,127
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,13,5,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,119,3600,running,0,124
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,14,31,88,usa,Mike_Gallo,Mike Gallo,JBR Racing,,Ford,119,3000,running,0,121
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,15,8,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,119,3400,running,0,118
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,16,11,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,119,3375,running,0,115
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,17,15,63,usa,John_Salemi,John Salemi,Salemi Racing,,Pontiac,119,3275,running,0,112
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,18,28,19,usa,Kenny_Horton,Kenny Horton,Pasquariello Mechanical & Electric,,Chevrolet,119,3250,running,0,109
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,19,17,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing & Recovery,,Chevrolet,119,3225,running,0,106
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,20,26,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,119,3200,running,0,103
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,21,10,5,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,119,3180,running,0,100
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,22,13,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,119,3155,running,0,97
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,23,32,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales,,Ford,119,2645,running,0,94
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,24,18,30,usa,Jeff_Anton,Jeff Anton,Prime Media,,Chevrolet,118,3100,running,0,91
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,25,36,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,117,2575,running,0,88
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,26,24,97,usa,Clair_Zimmerman,Clair Zimmerman,Huntilar Corp.,,Chevrolet,117,2550,running,0,85
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,27,9,77,usa,Eddie_MacDonald_(2),Eddie MacDonald,One Stop Toy Shop,,Chevrolet,110,3050,running,7,82
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,28,33,00,usa,Donny_Lia,Donny Lia,Solhem Racing,,Chevrolet,107,2550,running,0,79
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,29,7,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,101,3050,running,0,76
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,30,27,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,92,3050,handling,0,73
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,31,19,09,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology,,Chevrolet,82,3050,crash,0,70
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,32,20,2,usa,Laine_Chase,Laine Chase,Hot Tubs & More,,Chevrolet,71,3050,rear end,0,67
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,33,3,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,62,3050,crash,0,64
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,34,35,65,usa,Robby_Benton,Robby Benton,MAC Tools,,Ford,50,2550,crash,0,61
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,35,30,34,usa,Mike_Molleur,Mike Molleur,A&A II Auto Rental,,Chevrolet,34,2550,handling,0,58
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,36,29,38,usa,Anthony_Demonte,Anthony Demonte,Long Island Business Solutions,,Chevrolet,22,2550,handling,0,55
2005,E,2005_Sylvania_125_Presented_by_Lowes,2005_10,37,37,60,usa,Bill_Duggan,Bill Duggan,Interstate Concrete Commerce,,Chevrolet,16,2550,crash,0,52
2005,E,2005_MBNA_Race_Points_150,2005_11,1,14,44,usa,Andy_Santerre,Andy Santerre,Castle Chemicals,,Chevrolet,150,15595,running,32,180
2005,E,2005_MBNA_Race_Points_150,2005_11,2,1,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,150,10595,running,73,180
2005,E,2005_MBNA_Race_Points_150,2005_11,3,5,5,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,150,8395,running,27,170
2005,E,2005_MBNA_Race_Points_150,2005_11,4,3,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting / ERS Fleet Repair,,Chevrolet,150,7395,running,0,160
2005,E,2005_MBNA_Race_Points_150,2005_11,5,6,9,usa,Tim_Andrews,Tim Andrews,Glynn Motorsports,,Chevrolet,150,5900,running,10,160
2005,E,2005_MBNA_Race_Points_150,2005_11,6,16,35,usa,Ted_Christopher,Ted Christopher,Recycle America,,Ford,150,5995,running,0,150
2005,E,2005_MBNA_Race_Points_150,2005_11,7,11,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,150,5000,running,0,146
2005,E,2005_MBNA_Race_Points_150,2005_11,8,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,5095,running,0,142
2005,E,2005_MBNA_Race_Points_150,2005_11,9,17,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Hydronics,,Chevrolet,150,4595,running,1,143
2005,E,2005_MBNA_Race_Points_150,2005_11,10,15,81,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,8600,running,3,139
2005,E,2005_MBNA_Race_Points_150,2005_11,11,12,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,3995,running,4,135
2005,E,2005_MBNA_Race_Points_150,2005_11,12,9,88,usa,Mike_Gallo,Mike Gallo,JBR Racing,,Ford,150,3200,running,0,127
2005,E,2005_MBNA_Race_Points_150,2005_11,13,26,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,3695,running,0,124
2005,E,2005_MBNA_Race_Points_150,2005_11,14,23,8,usa,Joey_McCarthy,Joey McCarthy,Trim Spa,,Chevrolet,150,3595,running,0,121
2005,E,2005_MBNA_Race_Points_150,2005_11,15,28,63,usa,John_Salemi,John Salemi,Salemi Racing,,Pontiac,149,3495,running,0,118
2005,E,2005_MBNA_Race_Points_150,2005_11,16,25,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales,,Ford,144,2800,running,0,115
2005,E,2005_MBNA_Race_Points_150,2005_11,17,27,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,142,3370,running,0,112
2005,E,2005_MBNA_Race_Points_150,2005_11,18,19,09,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology,,Chevrolet,140,3345,running,0,109
2005,E,2005_MBNA_Race_Points_150,2005_11,19,21,30,usa,Jeff_Anton,Jeff Anton,Prime Media,,Chevrolet,139,3320,running,0,106
2005,E,2005_MBNA_Race_Points_150,2005_11,20,13,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,135,2700,running,0,103
2005,E,2005_MBNA_Race_Points_150,2005_11,21,7,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,135,3270,running,0,100
2005,E,2005_MBNA_Race_Points_150,2005_11,22,20,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,133,3245,crash,0,97
2005,E,2005_MBNA_Race_Points_150,2005_11,23,30,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing / Complete Car Care,,Chevrolet,93,3220,crash,0,94
2005,E,2005_MBNA_Race_Points_150,2005_11,24,24,97,usa,Clair_Zimmerman,Clair Zimmerman,Huntilar Corp.,,Chevrolet,91,2625,crash,0,91
2005,E,2005_MBNA_Race_Points_150,2005_11,25,10,45,usa,Brian_Hoar,Brian Hoar,American Red Cross / Goss Dodge,,Dodge,80,3195,crash,0,88
2005,E,2005_MBNA_Race_Points_150,2005_11,26,2,77,usa,Eddie_MacDonald_(2),Eddie MacDonald,One Stop Toy Shop,,Chevrolet,47,3170,engine,0,85
2005,E,2005_MBNA_Race_Points_150,2005_11,27,8,21,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex,,Chevrolet,24,3120,crash,0,82
2005,E,2005_MBNA_Race_Points_150,2005_11,28,22,15,usa,Dale_Shaw,Dale Shaw,Waste Management / BG Environmental,,Chevrolet,23,3095,crash,0,79
2005,E,2005_MBNA_Race_Points_150,2005_11,29,29,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,20,2500,overheating,0,76
2005,E,2005_MBNA_Race_Points_150,2005_11,30,18,14,usa,Donnie_Neuenberger,Donnie Neuenberger,Silver-Top,,Ford,3,2500,transmission,0,73
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,1,1,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,82,11025,running,70,185
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,2,3,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,82,6425,running,0,170
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,3,11,8,usa,Joey_McCarthy,Joey McCarthy,Trim Spa,,Chevrolet,82,5625,running,0,165
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,4,7,44,usa,Andy_Santerre,Andy Santerre,Sheraton Portsmouth / Hilton Garden,,Chevrolet,82,4975,running,1,165
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,5,10,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Hydronics,,Chevrolet,82,3575,running,2,160
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,6,14,77,usa,Eddie_MacDonald_(2),Eddie MacDonald,One Stop Toy Shop,,Chevrolet,82,3375,running,0,150
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,7,6,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,82,2675,running,0,146
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,8,8,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,82,1750,running,1,147
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,9,25,15,usa,Dale_Shaw,Dale Shaw,Waste Management / BG Environmental,,Chevrolet,82,3325,running,0,138
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,10,15,5,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,82,2125,running,0,134
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,11,12,54,usa,John_Murphy,John Murphy,Murphy Racing,,Pontiac,82,1500,running,0,130
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,12,20,63,usa,John_Salemi,John Salemi,Salemi Racing,,Pontiac,82,2100,running,0,127
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,13,2,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,82,2050,running,6,104
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,14,18,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting / ERS Fleet Repair,,Chevrolet,82,2025,running,0,121
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,15,19,30,usa,Jeff_Anton,Jeff Anton,Prime Media,,Chevrolet,81,1950,running,0,118
