season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,E,1992_Pontiac_200,1992_05_E,1,19,34,usa,Todd_Bodine,Todd Bodine   (Busch),Hungry Jack,,Chevrolet,200,19950,running,–,
1992,E,1992_Pontiac_200,1992_05_E,2,11,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Slim Jim,,Chevrolet,200,12025,running,–,
1992,E,1992_Pontiac_200,1992_05_E,3,35,60,usa,Mark_Martin,Mark Martin   (Busch),Winn-Dixie,,Ford,200,5875,running,–,
1992,E,1992_Pontiac_200,1992_05_E,4,20,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe / Nestea,,Pontiac,200,6875,running,–,
1992,E,1992_Pontiac_200,1992_05_E,5,29,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Beverley Racing,,Oldsmobile,200,4475,running,–,
1992,E,1992_Pontiac_200,1992_05_E,6,33,30,usa,Michael_Waltrip,Michael Waltrip   (Busch),Pennzoil,,Pontiac,200,2225,running,–,
1992,E,1992_Pontiac_200,1992_05_E,7,1,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Dirt Devil,,Pontiac,200,3450,running,–,
1992,E,1992_Pontiac_200,1992_05_E,8,9,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,200,4750,running,–,
1992,E,1992_Pontiac_200,1992_05_E,9,17,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,198,2850,crash,–,
1992,E,1992_Pontiac_200,1992_05_E,10,22,99,usa,Ricky_Craven,Ricky Craven   (Busch),DuPont,,Chevrolet,198,5950,running,–,
1992,E,1992_Pontiac_200,1992_05_E,11,3,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Texas Pete Sauces,,Chevrolet,198,2600,running,–,
1992,E,1992_Pontiac_200,1992_05_E,12,15,75,usa,Butch_Miller,Butch Miller   (Busch),Food Country USA,,Oldsmobile,198,2400,running,–,
1992,E,1992_Pontiac_200,1992_05_E,13,30,9,usa,Clifford_Allison,Clifford Allison   (Busch),Owen Racing,,Oldsmobile,197,2330,running,–,
1992,E,1992_Pontiac_200,1992_05_E,14,24,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,197,2300,running,–,
1992,E,1992_Pontiac_200,1992_05_E,15,23,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Jeno's Pizza,,Oldsmobile,194,2375,running,–,
1992,E,1992_Pontiac_200,1992_05_E,16,34,67,usa,David_Donohue,David Donohue   (Busch),DuPont Auto Finishes,,Oldsmobile,190,1415,running,–,
1992,E,1992_Pontiac_200,1992_05_E,17,13,27,usa,Ward_Burton,Ward Burton   (Busch),Gwaltney's Big 8's,,Buick,187,3760,running,–,
1992,E,1992_Pontiac_200,1992_05_E,18,36,68,usa,Martin_Truex,Martin Truex,Ling Racing,,Pontiac,186,1400,running,–,
1992,E,1992_Pontiac_200,1992_05_E,19,18,84,usa,Glenn_Sullivan,Glenn Sullivan,Havoline,,Buick,182,1875,running,–,
1992,E,1992_Pontiac_200,1992_05_E,20,32,15,usa,Ken_Schrader,Ken Schrader   (Busch),AC Delco,,Chevrolet,173,1375,engine,–,
1992,E,1992_Pontiac_200,1992_05_E,21,27,48,usa,Jack_Sprague,Jack Sprague   (Busch),Staff America,,Oldsmobile,156,1925,running,–,
1992,E,1992_Pontiac_200,1992_05_E,22,7,31,usa,Steve_Grissom,Steve Grissom   (Busch),Channellock,,Oldsmobile,142,3625,running,–,
1992,E,1992_Pontiac_200,1992_05_E,23,6,41,usa,Jamie_Aube,Jamie Aube,Budweiser / Citgo,,Buick,141,1725,running,–,
1992,E,1992_Pontiac_200,1992_05_E,24,10,64,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,130,1700,engine,–,
1992,E,1992_Pontiac_200,1992_05_E,25,28,5,usa,Richard_Lasater,Richard Lasater   (Busch),Innkeeper,,Buick,129,1775,crash,–,
1992,E,1992_Pontiac_200,1992_05_E,26,5,1,usa,Jeff_Gordon,Jeff Gordon   (Busch),Baby Ruth,,Ford,87,3815,engine,–,
1992,E,1992_Pontiac_200,1992_05_E,27,26,8,usa,Jeff_Burton,Jeff Burton   (Busch),TIC Financial Systems,,Oldsmobile,80,3500,running,–,
1992,E,1992_Pontiac_200,1992_05_E,28,21,19,usa,Tom_Peck,Tom Peck   (Busch),Levin Racing,,Oldsmobile,68,1725,engine,–,
1992,E,1992_Pontiac_200,1992_05_E,29,4,32,usa,Billy_Clark,Billy Clark,C & H Motorsports,,Chevrolet,40,1600,crash,–,
1992,E,1992_Pontiac_200,1992_05_E,30,16,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,31,1575,engine,–,
1992,E,1992_Pontiac_200,1992_05_E,31,14,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,29,1550,crash,–,
1992,E,1992_Pontiac_200,1992_05_E,32,8,11,usa,Tony_Hirschman,Tony Hirschman,Universal Joints,,Oldsmobile,19,1825,crash,–,
1992,E,1992_Pontiac_200,1992_05_E,33,12,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,17,1515,crash,–,
1992,E,1992_Pontiac_200,1992_05_E,34,25,20,usa,Mike_Wallace,Mike Wallace   (Busch),Daily's 1st Ade,,Oldsmobile,2,1610,crash,–,
1992,E,1992_Pontiac_200,1992_05_E,35,2,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Buick,2,1505,crash,–,
1992,E,1992_Pontiac_200,1992_05_E,36,31,4,usa,Ernie_Irvan,Ernie Irvan   (Busch),Kodak,,Chevrolet,0,1000,transmission,–,
1992,E,1992_Busch_150_%28May%29,1992_06_E,1,7,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,152,6750,running,64,180
1992,E,1992_Busch_150_%28May%29,1992_06_E,2,9,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,152,2925,running,0,170
1992,E,1992_Busch_150_%28May%29,1992_06_E,3,2,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,152,2050,running,0,165
1992,E,1992_Busch_150_%28May%29,1992_06_E,4,18,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Buick,152,1625,running,0,160
1992,E,1992_Busch_150_%28May%29,1992_06_E,5,20,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,152,1425,running,0,155
1992,E,1992_Busch_150_%28May%29,1992_06_E,6,8,1,usa,Tony_Hirschman,Tony Hirschman,Clark Concrete / Universal Joint Sales,,Oldsmobile,152,1590,running,0,150
1992,E,1992_Busch_150_%28May%29,1992_06_E,7,6,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,152,1220,running,34,146
1992,E,1992_Busch_150_%28May%29,1992_06_E,8,14,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,152,1105,running,0,142
1992,E,1992_Busch_150_%28May%29,1992_06_E,9,5,31,usa,Babe_Branscombe,Babe Branscombe,Gerry Racing Enterprises,,Chevrolet,152,1075,running,0,138
1992,E,1992_Busch_150_%28May%29,1992_06_E,10,16,01,usa,Joey_Kourafas,Joey Kourafas,Blassetti Insurance,,Pontiac,151,960,running,0,134
1992,E,1992_Busch_150_%28May%29,1992_06_E,11,17,9,usa,Joe_Bessey,Joe Bessey,Auto Palace,,Pontiac,151,865,running,0,130
1992,E,1992_Busch_150_%28May%29,1992_06_E,12,19,11,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,151,575,running,0,127
1992,E,1992_Busch_150_%28May%29,1992_06_E,13,13,32,usa,Billy_Clark,Billy Clark,C & H Motorsports,,Chevrolet,151,755,running,0,124
1992,E,1992_Busch_150_%28May%29,1992_06_E,14,4,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit / Cumberland Farms,,Pontiac,151,500,running,7,121
1992,E,1992_Busch_150_%28May%29,1992_06_E,15,21,68,usa,Martin_Truex,Martin Truex,Ling Racing Enterprises,,Pontiac,149,455,running,0,118
1992,E,1992_Busch_150_%28May%29,1992_06_E,16,1,4,usa,Jerry_Marquis,Jerry Marquis,Rosner Racing Enterprises,,Pontiac,148,745,running,47,115
1992,E,1992_Busch_150_%28May%29,1992_06_E,17,10,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,148,425,running,0,112
1992,E,1992_Busch_150_%28May%29,1992_06_E,18,23,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,148,610,running,0,109
1992,E,1992_Busch_150_%28May%29,1992_06_E,19,26,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,147,585,running,0,106
1992,E,1992_Busch_150_%28May%29,1992_06_E,20,25,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Pontiac,147,370,running,0,103
1992,E,1992_Busch_150_%28May%29,1992_06_E,21,22,34,usa,Glenn_Sullivan,Glenn Sullivan,Drake Auto / U.S. Wear,,Buick,147,560,running,0,100
1992,E,1992_Busch_150_%28May%29,1992_06_E,22,3,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,146,545,running,0,97
1992,E,1992_Busch_150_%28May%29,1992_06_E,23,12,41,usa,Jamie_Aube,Jamie Aube,Budweiser / Citgo,,Buick,139,530,running,0,94
1992,E,1992_Busch_150_%28May%29,1992_06_E,24,27,3,usa,Randy_Snyder,Randy Snyder,Motorsports Promotions,,Chevrolet,107,350,running,0,91
1992,E,1992_Busch_150_%28May%29,1992_06_E,25,11,35,usa,Mike_Weeden,Mike Weeden,Mullin Racing Enterprises,,Pontiac,98,350,engine,0,88
1992,E,1992_Busch_150_%28May%29,1992_06_E,26,29,8,usa,Mike_Barry,Mike Barry,EJP Enterprises,,Oldsmobile,89,350,cooling,0,85
1992,E,1992_Busch_150_%28May%29,1992_06_E,27,24,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,77,520,clutch,0,82
1992,E,1992_Busch_150_%28May%29,1992_06_E,28,28,48,usa,Scott_Bachand,Scott Bachand,Vermont Cellular One,,Buick,35,350,cooling,0,79
1992,E,1992_Busch_150_%28May%29,1992_06_E,29,15,66,canada,Dean_Ferri,Dean Ferri,Target Motorsports,,Chevrolet,31,500,oil line,0,76
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,1,9,9,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,200,7285,running,83,180
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,2,4,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Buick,200,3310,running,1,170
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,3,2,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,200,2165,running,0,165
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,4,25,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,200,1660,running,0,160
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,5,19,01,usa,Joey_Kourafas,Joey Kourafas,Blassetti Insurance,,Pontiac,200,1385,running,0,155
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,6,14,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,200,1225,running,0,150
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,7,23,41,usa,Jamie_Aube,Jamie Aube,Budweiser / Citgo,,Buick,200,1155,running,0,146
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,8,8,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,200,1085,running,0,142
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,9,16,1,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,,Oldsmobile,200,1315,running,0,138
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,10,32,31,usa,Babe_Branscombe,Babe Branscombe,Gerry Racing Enterprises,,Chevrolet,200,1010,running,0,134
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,11,21,11,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,200,965,running,0,130
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,12,3,32,usa,Billy_Clark,Billy Clark,C & H Motorsports,,Chevrolet,200,900,running,92,127
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,13,10,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,199,865,running,0,124
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,14,11,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Sales,,Buick,199,610,running,0,121
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,15,26,88,usa,Martin_Truex,Martin Truex,Ling Racing Enterprises,,Pontiac,199,585,running,0,118
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,16,1,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit / Cumberland Farms,,Pontiac,198,575,running,24,115
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,17,18,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,198,770,running,0,112
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,18,13,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,198,745,running,0,109
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,19,15,67,usa,David_Donohue,David Donohue,Sunoco Racing Fuel,,Oldsmobile,197,495,running,0,106
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,20,24,34,usa,Glenn_Sullivan,Glenn Sullivan,Drake Auto,,Chevrolet,190,665,running,0,103
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,21,30,33,usa,Stanton_Barrett,Stanton Barrett,Dad's Root Beer,,Oldsmobile,189,405,running,0,100
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,22,33,03,usa,Larry_Caron,Larry Caron,Capital Petroleum,,Oldsmobile,188,390,running,0,97
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,23,17,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,182,550,crash,0,94
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,24,5,35,usa,Mike_Weeden,Mike Weeden,Mullin Racing Enterprises,,Pontiac,174,355,crash,0,91
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,25,12,66,canada,Dean_Ferri,Dean Ferri,Target Motorsports,,Chevrolet,167,510,crash,0,88
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,26,20,8,usa,Mike_Barry,Mike Barry,EJP Enterprises,,Oldsmobile,103,330,suspension,0,85
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,27,31,3,usa,Randy_Snyder,Randy Snyder,Motorsports Promotions,,Chevrolet,100,330,running,0,82
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,28,7,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,47,510,crash,0,79
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,29,6,36,usa,Bobby_Gada,Bobby Gada,Dick Trayner Trucking,,Pontiac,38,460,engine,0,76
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,30,22,43,usa,David_Smith,David Smith,Main Street Sports Cards,,Chevrolet,14,330,crash,0,73
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,31,29,48,usa,Scott_Bachand,Scott Bachand,Vermont Cellular One,,Buick,14,330,crash,0,70
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,32,27,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,14,330,crash,0,67
1992,E,1992_Big_Apple_Food_Stores_200,1992_07_E,33,28,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,13,490,crash,0,64
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,1,4,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,200,18040,running,100,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,2,11,8,usa,Jeff_Burton,Jeff Burton   (Busch),TIC Financial Systems,,Oldsmobile,200,11540,running,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,3,3,94,usa,Terry_Labonte,Terry Labonte   (Busch),Sunoco Ultra,,Oldsmobile,200,6240,running,9,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,4,9,11,usa,Bill_Elliott,Bill Elliott   (Busch),Budweiser,,Ford,200,4040,running,2,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,5,15,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Texas Pete Sauces,,Chevrolet,200,4415,running,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,6,14,28,usa,Ward_Burton,Ward Burton   (Busch),Havoline,,Buick,200,5590,running,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,7,13,75,usa,Butch_Miller,Butch Miller   (Busch),Food Country USA,,Oldsmobile,200,3540,running,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,8,1,34,usa,Todd_Bodine,Todd Bodine   (Busch),Hungry Jack,,Buick,200,5390,running,3,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,9,23,9,usa,Clifford_Allison,Clifford Allison   (Busch),High Point Bedding,,Oldsmobile,199,3135,running,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,10,17,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,199,3135,running,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,11,6,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Dirt Devil,,Chevrolet,199,2610,running,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,12,27,31,usa,Steve_Grissom,Steve Grissom   (Busch),Roddenbery's Foods,,Oldsmobile,198,4410,running,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,13,24,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,196,2582,running,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,14,18,99,usa,Ricky_Craven,Ricky Craven   (Busch),DuPont,,Chevrolet,192,4260,running,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,15,5,19,usa,Tom_Peck,Tom Peck   (Busch),Levin Racing,,Oldsmobile,189,2610,running,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,16,20,3,usa,Dale_Earnhardt,Dale Earnhardt   (Busch),GM Goodwrench,,Chevrolet,179,1810,crash,6,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,17,16,7,usa,Harry_Gant,Harry Gant   (Busch),Mac Tools,,Buick,176,1785,engine,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,18,2,1,usa,Jeff_Gordon,Jeff Gordon   (Busch),Baby Ruth,,Ford,158,4660,running,77,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,19,21,5,usa,Richard_Lasater,Richard Lasater   (Busch),Innkeeper,,Pontiac,141,2335,crash,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,20,22,49,usa,Ed_Ferree,Ed Ferree   (Busch),Wolf's Head Oil,,Buick,139,1735,crash,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,21,8,20,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Daily's 1st Ade,,Oldsmobile,121,1685,crash,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,22,7,14,usa,Tommy_Ellis,Tommy Ellis   (Busch),Sadler Auto / Bullets,,Buick,118,1660,overheating,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,23,12,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe / Nestea,,Pontiac,98,3985,crash,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,24,25,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Jeno's Pizza,,Oldsmobile,98,2210,crash,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,25,10,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Slim Jim,,Chevrolet,88,4435,crash,3,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,26,19,64,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,50,1560,engine,0,
1992,E,1992_Goodwrench_200_%28June%29,1992_08_E,27,26,2,usa,Mike_Urciuoli,Mike Urciuoli   (Busch),Star Motorsports,,Chevrolet,20,1535,handling,0,
1992,E,1992_Bud_150,1992_09_E,1,6,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,150,7100,running,105,180
1992,E,1992_Bud_150,1992_09_E,2,9,41,usa,Jamie_Aube,Jamie Aube,Budweiser / Citgo,,Buick,150,3375,running,0,170
1992,E,1992_Bud_150,1992_09_E,3,12,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,150,2325,running,0,165
1992,E,1992_Bud_150,1992_09_E,4,4,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,1575,running,0,160
1992,E,1992_Bud_150,1992_09_E,5,2,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit / Cumberland Farms,,Pontiac,149,1250,running,0,155
1992,E,1992_Bud_150,1992_09_E,6,8,1,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,,Oldsmobile,149,1140,running,0,150
1992,E,1992_Bud_150,1992_09_E,7,3,9,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,149,1070,running,0,146
1992,E,1992_Bud_150,1992_09_E,8,14,31,usa,Babe_Branscombe,Babe Branscombe,Gerry Racing Enterprises,,Chevrolet,149,1000,running,0,142
1992,E,1992_Bud_150,1992_09_E,9,5,36,usa,Bobby_Gada,Bobby Gada,Dick Trayner Trucking,,Pontiac,149,650,running,0,138
1992,E,1992_Bud_150,1992_09_E,10,15,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,149,905,running,0,134
1992,E,1992_Bud_150,1992_09_E,11,7,32,usa,Billy_Clark,Billy Clark,C & H Motorsports,,Chevrolet,149,860,running,0,130
1992,E,1992_Bud_150,1992_09_E,12,11,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Buick,149,815,running,0,127
1992,E,1992_Bud_150,1992_09_E,13,17,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,149,780,running,0,124
1992,E,1992_Bud_150,1992_09_E,14,16,66,canada,Dean_Ferri,Dean Ferri,Target Motorsports,,Chevrolet,149,745,running,0,121
1992,E,1992_Bud_150,1992_09_E,15,18,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,149,710,running,0,118
1992,E,1992_Bud_150,1992_09_E,16,1,35,usa,Mike_Weeden,Mike Weeden,Mullin Racing Enterprises,,Pontiac,149,490,running,45,115
1992,E,1992_Bud_150,1992_09_E,17,20,01,usa,Joey_Kourafas,Joey Kourafas,Blassetti Insurance,,Pontiac,148,645,running,0,112
1992,E,1992_Bud_150,1992_09_E,18,23,8,usa,Mike_Barry,Mike Barry,EJP Enterprises,,Oldsmobile,148,450,running,0,109
1992,E,1992_Bud_150,1992_09_E,19,21,68,usa,Martin_Truex,Martin Truex,Ling Racing Enterprises,,Pontiac,148,590,running,0,106
1992,E,1992_Bud_150,1992_09_E,20,24,34,usa,Glenn_Sullivan,Glenn Sullivan,Drake Auto,,Chevrolet,148,550,running,0,103
1992,E,1992_Bud_150,1992_09_E,21,22,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,144,325,running,0,100
1992,E,1992_Bud_150,1992_09_E,22,25,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,143,310,running,0,97
1992,E,1992_Bud_150,1992_09_E,23,27,48,usa,Scott_Bachand,Scott Bachand,Vermont Cellular One,,Buick,140,280,running,0,94
1992,E,1992_Bud_150,1992_09_E,24,13,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,124,275,running,0,91
1992,E,1992_Bud_150,1992_09_E,25,19,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,121,410,ignition,0,88
1992,E,1992_Bud_150,1992_09_E,26,28,44,usa,Richard_Messier,Richard Messier,Messier Racing Enterprises,,Chevrolet,82,250,brakes,0,85
1992,E,1992_Bud_150,1992_09_E,27,26,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,30,410,engine,0,82
1992,E,1992_Bud_150,1992_09_E,28,10,11,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,24,400,suspension,0,79
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,1,6,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Buick,200,7850,running,72,180
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,2,18,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,200,3625,running,1,170
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,3,17,90,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Hunt Oil,,Pontiac,200,2625,running,0,165
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,4,10,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit / Cumberland Farms,,Pontiac,200,2100,running,0,160
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,5,20,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,,Buick,200,1350,running,0,155
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,6,2,9,usa,Joe_Bessey,Joe Bessey,Auto Palace,,Pontiac,200,1625,running,89,150
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,7,16,41,usa,Jamie_Aube,Jamie Aube,Budweiser / Citgo,,Buick,200,1500,running,0,146
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,8,4,32,usa,Billy_Clark,Billy Clark,C & H Motorsports,,Chevrolet,200,1440,running,0,142
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,9,28,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,200,1370,running,0,138
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,10,11,1,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,,Oldsmobile,199,1600,running,0,134
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,11,7,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,199,1180,running,0,130
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,12,1,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,199,1110,running,0,127
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,13,25,31,usa,Babe_Branscombe,Babe Branscombe,Gerry Racing Enterprises,,Chevrolet,198,1040,running,0,124
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,14,21,68,usa,Martin_Truex,Martin Truex,Ling Racing Enterprises,,Pontiac,198,980,running,0,121
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,15,26,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,198,700,running,0,118
