season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,7,23,74,usa,Tracy_Gordon,Tracy Gordon,Merit Motorsports,,Pontiac,153,2000,running,0,146
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,8,1,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,153,1300,running,30,142
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,9,21,19,usa,Phil_Rondeau,Phil Rondeau,Olde Mystic Marina / Mares Construction,,Chevrolet,153,750,running,0,138
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,10,22,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,153,1725,running,0,134
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,11,9,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,153,1200,running,0,130
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,12,19,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,153,1150,running,0,127
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,13,16,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,153,1000,running,0,124
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,14,28,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,153,975,running,0,121
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,15,11,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,153,1325,running,0,118
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,16,33,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,153,545,running,0,115
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,17,17,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,153,930,running,0,112
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,18,4,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,153,925,running,0,109
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,19,20,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,152,920,running,0,106
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,20,27,95,usa,Tim_Zock,Tim Zock,LCI Communications,,Ford,152,765,running,0,103
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,21,29,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,150,910,running,0,100
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,22,36,59,usa,Louis_Rettenmeier,Louis Rettenmeier,New England Mobil Dealers,,Chevrolet,149,505,running,0,97
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,23,12,43,usa,Lee_Sherwood,Lee Sherwood,Skerpon Motorsports,,Chevrolet,148,495,running,0,94
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,24,31,24,usa,Jarod_Robie,Jarod Robie,Robie Racing,,Pontiac,148,470,running,0,91
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,25,15,39,usa,Tom_Fox_(2),Tom Fox,TAS Country Homes,,Oldsmobile,147,485,running,0,88
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,26,34,5,usa,Barney_McRae,Barney McRae,All Cycle Waste,,Pontiac,146,450,running,0,85
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,27,10,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,125,845,crash,0,82
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,28,25,2,usa,Russ_Hersey,Russ Hersey,Demco Auto Body,,Chevrolet,123,440,rear axle,0,79
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,29,24,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,119,435,engine,0,76
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,30,18,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,112,830,transmission,0,73
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,31,7,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,99,825,engine,0,70
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,32,14,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,91,820,rear axle,0,67
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,33,30,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Oldsmobile,55,420,electrical,0,64
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,34,26,75,usa,Jason_Manafort,Jason Manafort,Manafort Racing,,Chevrolet,50,420,engine,0,61
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,35,35,67,usa,Joe_Barnes,Joe Barnes,Frank's NAPA / Dempsey Uniforms,,Buick,40,420,suspension,0,58
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,36,2,60,usa,Dale_Shaw,Dale Shaw,Ocean Spray / R.D. Roy Transport,,Chevrolet,32,820,crash,1,55
1997,E,1997_Nazareth_100,1997_11_E,1,3,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,104,13025,running,10,180
1997,E,1997_Nazareth_100,1997_11_E,2,5,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,104,7655,running,35,170
1997,E,1997_Nazareth_100,1997_11_E,3,4,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,104,4870,running,37,165
1997,E,1997_Nazareth_100,1997_11_E,4,2,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,104,3150,running,13,160
1997,E,1997_Nazareth_100,1997_11_E,5,1,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,104,4350,running,9,155
1997,E,1997_Nazareth_100,1997_11_E,6,7,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,104,3350,running,0,150
1997,E,1997_Nazareth_100,1997_11_E,7,18,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,104,2500,running,0,146
1997,E,1997_Nazareth_100,1997_11_E,8,8,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,104,2300,running,0,142
1997,E,1997_Nazareth_100,1997_11_E,9,16,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Chevrolet,104,2200,running,0,138
1997,E,1997_Nazareth_100,1997_11_E,10,12,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,104,2600,running,0,134
1997,E,1997_Nazareth_100,1997_11_E,11,14,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,104,2100,running,0,130
1997,E,1997_Nazareth_100,1997_11_E,12,25,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,104,1900,running,0,127
1997,E,1997_Nazareth_100,1997_11_E,13,24,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,104,1850,running,0,124
1997,E,1997_Nazareth_100,1997_11_E,14,22,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,104,1800,running,0,121
1997,E,1997_Nazareth_100,1997_11_E,15,10,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,104,2125,running,0,118
1997,E,1997_Nazareth_100,1997_11_E,16,23,43,usa,Lee_Sherwood,Lee Sherwood,Skerpon Motorsports,,Chevrolet,104,1700,running,0,115
1997,E,1997_Nazareth_100,1997_11_E,17,9,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,104,1650,running,0,112
1997,E,1997_Nazareth_100,1997_11_E,18,32,2,usa,Russ_Hersey,Russ Hersey,Demco Auto Body,,Chevrolet,103,1100,running,0,109
1997,E,1997_Nazareth_100,1997_11_E,19,19,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,103,1550,running,0,106
1997,E,1997_Nazareth_100,1997_11_E,20,6,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,103,1750,running,0,103
1997,E,1997_Nazareth_100,1997_11_E,21,26,74,usa,Tracy_Gordon,Tracy Gordon,Merit Motorsports,,Pontiac,103,1450,running,0,100
1997,E,1997_Nazareth_100,1997_11_E,22,17,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,102,1400,running,0,97
1997,E,1997_Nazareth_100,1997_11_E,23,30,5,usa,Barney_McRae,Barney McRae,All Cycle Waste,,Pontiac,102,1350,running,0,94
1997,E,1997_Nazareth_100,1997_11_E,24,31,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Oldsmobile,100,800,running,0,91
1997,E,1997_Nazareth_100,1997_11_E,25,33,63,usa,Jake_Raudabaugh,Jake Raudabaugh,Squeeze-It,,Chevrolet,97,775,running,0,88
1997,E,1997_Nazareth_100,1997_11_E,26,29,31,usa,Rick_Clonch_Jr,"Rick Clonch, Jr.",Stroehmann's Bakeries,,Pontiac,91,700,running,0,85
1997,E,1997_Nazareth_100,1997_11_E,27,15,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,80,1150,crash,0,82
1997,E,1997_Nazareth_100,1997_11_E,28,13,4,usa,Brad_Bennett,Brad Bennett,A.J. Reyen,,Chevrolet,80,625,crash,0,79
1997,E,1997_Nazareth_100,1997_11_E,29,27,95,usa,Tim_Zock,Tim Zock,LCI Communicaitons,,Ford,70,600,suspension,0,76
1997,E,1997_Nazareth_100,1997_11_E,30,34,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,63,1075,rear axle,0,73
1997,E,1997_Nazareth_100,1997_11_E,31,11,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,50,1050,crash,0,70
1997,E,1997_Nazareth_100,1997_11_E,32,21,87,usa,Paul_Spencer,Paul Spencer,Spencer-Vincent Racing,,Chevrolet,49,500,crash,0,67
1997,E,1997_Nazareth_100,1997_11_E,33,20,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,40,1000,crash,0,64
1997,E,1997_Nazareth_100,1997_11_E,34,28,67,usa,Joe_Barnes,Joe Barnes,Frank's NAPA / Dempsey Uniforms,,Buick,39,500,crash,0,61
1997,E,1997_Tioga_150,1997_12_E,1,1,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,150,10775,running,150,180
1997,E,1997_Tioga_150,1997_12_E,2,7,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,6755,running,0,170
1997,E,1997_Tioga_150,1997_12_E,3,5,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,150,3870,running,0,165
1997,E,1997_Tioga_150,1997_12_E,4,10,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,150,2050,running,0,160
1997,E,1997_Tioga_150,1997_12_E,5,4,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,150,2000,running,0,155
1997,E,1997_Tioga_150,1997_12_E,6,6,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,1650,running,0,150
1997,E,1997_Tioga_150,1997_12_E,7,8,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,150,1500,running,0,146
1997,E,1997_Tioga_150,1997_12_E,8,17,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,150,1400,running,0,142
1997,E,1997_Tioga_150,1997_12_E,9,21,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,150,1300,running,0,138
1997,E,1997_Tioga_150,1997_12_E,10,15,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,150,1700,running,0,134
1997,E,1997_Tioga_150,1997_12_E,11,25,74,usa,Tracy_Gordon,Tracy Gordon,Merit Motorsports,,Pontiac,150,1600,running,0,130
1997,E,1997_Tioga_150,1997_12_E,12,22,43,usa,Lee_Sherwood,Lee Sherwood,Skerpon Motorsports,,Chevrolet,149,975,running,0,127
1997,E,1997_Tioga_150,1997_12_E,13,11,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,149,950,running,0,124
1997,E,1997_Tioga_150,1997_12_E,14,3,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,149,935,running,0,121
1997,E,1997_Tioga_150,1997_12_E,15,18,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,149,1290,running,0,118
1997,E,1997_Tioga_150,1997_12_E,16,20,41,usa,Jamie_Aube,Jamie Aube,Verres Racing / Shoreham Service Center,,Chevrolet,149,895,running,0,115
1997,E,1997_Tioga_150,1997_12_E,17,19,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,149,875,running,0,112
1997,E,1997_Tioga_150,1997_12_E,18,13,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,148,855,running,0,109
1997,E,1997_Tioga_150,1997_12_E,19,23,87,usa,Paul_Spencer,Paul Spencer,Spencer-Vincent Racing,,Chevrolet,148,435,running,0,106
1997,E,1997_Tioga_150,1997_12_E,20,12,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,148,1665,running,0,103
1997,E,1997_Tioga_150,1997_12_E,21,24,2,usa,Russ_Hersey,Russ Hersey,Demco Auto Body,,Chevrolet,147,415,running,0,100
1997,E,1997_Tioga_150,1997_12_E,22,29,31,usa,Rick_Clonch_Jr,"Rick Clonch, Jr.",Stroehmann's Bakeries,,Pontiac,146,415,running,0,97
1997,E,1997_Tioga_150,1997_12_E,23,16,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,142,815,running,0,94
1997,E,1997_Tioga_150,1997_12_E,24,26,01,usa,John_Barber_(1),John Barber,Makita Power Tools,,Chevrolet,133,415,running,0,91
1997,E,1997_Tioga_150,1997_12_E,25,27,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Oldsmobile,122,440,running,0,88
1997,E,1997_Tioga_150,1997_12_E,26,30,46,usa,Marty_Noll,Marty Noll,Millazzo / Qik Joe,,Chevrolet,112,415,smoke,0,85
1997,E,1997_Tioga_150,1997_12_E,27,2,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,84,815,radiator,0,82
1997,E,1997_Tioga_150,1997_12_E,28,14,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,82,815,crash,0,79
1997,E,1997_Tioga_150,1997_12_E,29,9,37,usa,Alan_Chapman,Alan Chapman,Factory Direct Homes,,Pontiac,74,415,engine,0,76
1997,E,1997_Tioga_150,1997_12_E,30,31,72,usa,John_Preston,John Preston,Penn's Best Trucking,,Ford,68,415,crash,0,73
1997,E,1997_Tioga_150,1997_12_E,31,28,85,usa,Todd_Humphreys,Todd Humphreys,Nash Auto / Hitterand Construction,,Chevrolet,24,415,oil pump,0,70
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,1,10,15,usa,Jerry_Marquis,Jerry Marquis,Ski-Doo / O'Connor Buick-GMC,,Chevrolet,125,23225,running,65,180
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,2,9,8,usa,Ricky_Craven,Ricky Craven,Interfic,,Chevrolet,125,14005,running,0,170
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,3,21,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,125,7970,running,0,165
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,4,6,4,usa,Brad_Bennett,Brad Bennett,"A.J. Reyen, Inc.",,Chevrolet,125,5625,running,0,160
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,5,2,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,125,4300,running,0,155
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,6,1,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,125,5975,running,22,150
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,7,12,60,usa,Dale_Quarterley,Dale Quarterley,Ocean Spray,,Chevrolet,125,3575,running,0,146
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,8,3,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,125,3225,running,0,142
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,9,22,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,125,2975,running,0,138
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,10,41,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,125,3375,running,0,134
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,11,24,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,125,2775,running,0,130
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,12,4,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,125,2675,running,26,127
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,13,8,45,usa,Franklin_Butler_III,Franklin Butler III,Mitchell Motorsports,,Pontiac,125,2075,running,0,124
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,14,20,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,125,2475,running,12,121
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,15,7,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,125,2730,running,0,118
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,16,15,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,125,2325,running,0,115
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,17,25,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,125,2275,running,0,112
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,18,39,19,usa,Phil_Rondeau,Phil Rondeau,Olde Mystic Marina,,Chevrolet,125,1725,running,0,109
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,19,17,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,124,2175,running,0,106
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,20,19,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,124,1875,running,0,103
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,21,28,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,124,2075,running,0,100
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,22,16,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,124,2000,running,0,97
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,23,40,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,124,1950,running,0,94
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,24,36,49,usa,Mike_Maietta,Mike Maietta,Primestar,,Pontiac,124,1925,running,0,91
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,25,37,2,usa,Russ_Hersey,Russ Hersey,Demco Auto Body / Hamshaw Lumber,,Chevrolet,124,1375,running,0,88
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,26,31,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Chevrolet,123,1800,running,0,85
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,27,11,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,123,1775,running,0,82
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,28,29,72,usa,John_Preston,John Preston,Penn's Best Trucking,,Ford,123,1250,running,0,79
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,29,34,43,usa,Lee_Sherwood,Lee Sherwood,Skerpon Motorsports,,Chevrolet,123,1725,running,0,76
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,30,30,95,usa,Tim_Zock,Tim Zock,LCI Communications,,Ford,123,1200,running,0,73
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,31,43,5,usa,Barney_McRae,Barney McRae,All Cycle Waste,,Pontiac,122,1175,running,0,70
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,32,27,97,usa,Adam_Friend,Adam Friend,NAPA,,Ford,122,1150,running,0,67
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,33,23,74,usa,Tracy_Gordon,Tracy Gordon,Balance Nutritional Foods,,Pontiac,121,1600,running,0,64
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,34,44,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Oldsmobile,121,1075,running,0,61
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,35,14,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,120,1575,running,0,58
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,36,26,33,usa,Kerry_Anderson,Kerry Anderson,Anderson Racing,,Ford,94,1075,radiator,0,55
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,37,18,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,82,1975,crash,0,52
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,38,35,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,72,1575,crash,0,49
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,39,13,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,65,1575,suspension,0,46
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,40,38,18,usa,Russell_Brown,Russell Brown,Central East Agricultural Supply,,Oldsmobile,62,1075,crash,0,43
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,41,5,84,usa,Rick_Fuller,Rick Fuller,Specialized Machinery Transport / Keegan,,Chevrolet,49,1075,drive shaft,0,40
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,42,33,27,usa,James_Brown,James Brown,Bitz & Bytes,,Chevrolet,21,1075,overheating,0,37
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,43,32,80,usa,John_Lesniak,John Lesniak,Quality Centerless Grinding,,Ford,5,1075,radiator hose,0,34
1997,E,1997_Pennzoil_Replacement_Auto_Parts_125,1997_13_E,44,42,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,3,1075,suspension,0,31
1997,E,1997_Stafford_150,1997_14_E,1,1,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,150,10625,running,87,180
1997,E,1997_Stafford_150,1997_14_E,2,12,84,usa,Rick_Fuller,Rick Fuller,Specialized Machinery Transport,,Chevrolet,150,5655,running,0,170
1997,E,1997_Stafford_150,1997_14_E,3,2,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens / Formica,,Chevrolet,150,4120,running,63,165
1997,E,1997_Stafford_150,1997_14_E,4,11,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,150,2050,running,0,160
1997,E,1997_Stafford_150,1997_14_E,5,16,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,150,2000,running,0,155
1997,E,1997_Stafford_150,1997_14_E,6,10,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,150,1750,running,0,150
1997,E,1997_Stafford_150,1997_14_E,7,7,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,150,1500,running,0,146
1997,E,1997_Stafford_150,1997_14_E,8,5,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,1400,running,0,142
1997,E,1997_Stafford_150,1997_14_E,9,30,74,usa,Tracy_Gordon,Tracy Gordon,Balance Nutritional Foods,,Pontiac,150,1900,running,0,138
1997,E,1997_Stafford_150,1997_14_E,10,29,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,150,1700,running,0,134
1997,E,1997_Stafford_150,1997_14_E,11,25,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,149,1100,running,0,130
1997,E,1997_Stafford_150,1997_14_E,12,27,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,149,1075,running,0,127
1997,E,1997_Stafford_150,1997_14_E,13,21,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler / Ocean Spray,,Chevrolet,148,550,running,0,124
1997,E,1997_Stafford_150,1997_14_E,14,20,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,148,935,running,0,121
1997,E,1997_Stafford_150,1997_14_E,15,17,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,147,1290,running,0,118
1997,E,1997_Stafford_150,1997_14_E,16,9,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,147,1195,running,0,115
1997,E,1997_Stafford_150,1997_14_E,17,28,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,146,875,running,0,112
1997,E,1997_Stafford_150,1997_14_E,18,24,19,usa,Phil_Rondeau,Phil Rondeau,Olde Mystic Marina / Mares Construction,,Chevrolet,145,855,running,0,109
1997,E,1997_Stafford_150,1997_14_E,19,4,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,126,835,suspension,0,106
1997,E,1997_Stafford_150,1997_14_E,20,6,15,usa,Jerry_Marquis,Jerry Marquis,Ski-Doo / O'Connor GMC,,Chevrolet,114,1065,crash,0,103
1997,E,1997_Stafford_150,1997_14_E,21,14,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,114,815,rear axle,0,100
1997,E,1997_Stafford_150,1997_14_E,22,26,43,usa,Lee_Sherwood,Lee Sherwood,Skerpon Motorsports,,Chevrolet,106,815,crash,0,97
1997,E,1997_Stafford_150,1997_14_E,23,23,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,79,815,radiator,0,94
1997,E,1997_Stafford_150,1997_14_E,24,3,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,68,815,overheating,0,91
1997,E,1997_Stafford_150,1997_14_E,25,15,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,49,840,crash,0,88
