season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,21,22,26,usa,Dylan_Presnell,Dylan Presnell,American Mountain Rentals / Amtrol,,Toyota,88,,engine,0,23
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,22,13,14,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Finsa / Roca Acero,,Toyota,46,,crash,0,22
2012,E,2012_Slack_Auto_Parts_150,2012_06,1,4,6,usa,Kyle_Larson,Kyle Larson,Rev Racing,,Toyota,150,,running,5,47
2012,E,2012_Slack_Auto_Parts_150,2012_06,2,1,47,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Toyota,150,,running,145,44
2012,E,2012_Slack_Auto_Parts_150,2012_06,3,3,11,usa,Brett_Moffitt,Brett Moffitt,Saitama Toyopet,,Toyota,150,,running,0,41
2012,E,2012_Slack_Auto_Parts_150,2012_06,4,5,07,usa,Corey_Lajoie,Corey Lajoie,LaJoie Scrap / Sims Metal Mgmt.,,Ford,150,,running,0,40
2012,E,2012_Slack_Auto_Parts_150,2012_06,5,8,96,usa,Ben_Kennedy,Ben Kennedy,Slack Auto Parts,,Chevrolet,150,,running,0,39
2012,E,2012_Slack_Auto_Parts_150,2012_06,6,7,1,usa,Sergio_Pena,Sergio Pena,Saitama Toyopet,,Toyota,150,,running,0,38
2012,E,2012_Slack_Auto_Parts_150,2012_06,7,6,18,usa,Bubba_Wallace,Bubba Wallace,JGR,,Toyota,150,,running,0,37
2012,E,2012_Slack_Auto_Parts_150,2012_06,8,27,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,150,,running,0,36
2012,E,2012_Slack_Auto_Parts_150,2012_06,9,23,62,usa,Andrew_Smith,Andrew Smith,Octane / SavannahPawn.com,,Chevrolet,150,,running,0,35
2012,E,2012_Slack_Auto_Parts_150,2012_06,10,24,39,usa,C_J_Faison,C.J. Faison,Generation Rescue,,Chevrolet,150,,running,0,34
2012,E,2012_Slack_Auto_Parts_150,2012_06,11,25,15,brazil,Carlos_Iaconelli,Carlos Iaconelli,Delavaco / Power One Capital,,Toyota,150,,running,0,33
2012,E,2012_Slack_Auto_Parts_150,2012_06,12,22,22,usa,Sam_Hunt,Sam Hunt,Oakley Tank Lines / Bruster's,,Dodge,150,,running,0,32
2012,E,2012_Slack_Auto_Parts_150,2012_06,13,29,70,mexico,Rafael_Vallina,Rafael Vallina,Viva La Raza Racing,,Toyota,150,,running,0,31
2012,E,2012_Slack_Auto_Parts_150,2012_06,14,12,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,150,,running,0,30
2012,E,2012_Slack_Auto_Parts_150,2012_06,15,26,49,japan,Akinori_Ogata,Akinori Ogata,Kajima,,Dodge,150,,running,0,29
2012,E,2012_Slack_Auto_Parts_150,2012_06,16,19,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal Products,,Toyota,150,,running,0,28
2012,E,2012_Slack_Auto_Parts_150,2012_06,17,13,97,usa,Jesse_Little,Jesse Little,Hurst Motorsports / Team Little Racing,,Chevrolet,148,,running,0,27
2012,E,2012_Slack_Auto_Parts_150,2012_06,18,2,20,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Toyota,140,,handling,0,26
2012,E,2012_Slack_Auto_Parts_150,2012_06,19,15,14,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Finsa / Roca Acero,,Toyota,139,,crash,0,25
2012,E,2012_Slack_Auto_Parts_150,2012_06,20,9,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Toyota,137,,crash,0,24
2012,E,2012_Slack_Auto_Parts_150,2012_06,21,20,26,usa,Dylan_Presnell,Dylan Presnell,Amtrol,,Toyota,137,,crash,0,23
2012,E,2012_Slack_Auto_Parts_150,2012_06,22,18,51,usa,Stephen_Nasse,Stephen Nasse,All American Concrete,,Toyota,131,,engine,0,22
2012,E,2012_Slack_Auto_Parts_150,2012_06,23,14,8,mexico,Jorge_Arteaga,Jorge Arteaga,Rev Racing,,Toyota,124,,crash,0,21
2012,E,2012_Slack_Auto_Parts_150,2012_06,24,21,0,mexico,Enrique_Contreras_III,Enrique Contreras III,Viva La Raza Racing,,Toyota,124,,crash,0,20
2012,E,2012_Slack_Auto_Parts_150,2012_06,25,16,37,usa,Chad_Finchum,Chad Finchum,Texas Roadhouse,,Toyota,116,,crash,0,19
2012,E,2012_Slack_Auto_Parts_150,2012_06,26,28,08,usa,Clay_Campbell,Clay Campbell,Mountain Dew,,Chevrolet,82,,handling,0,18
2012,E,2012_Slack_Auto_Parts_150,2012_06,27,10,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,74,,crash,0,17
2012,E,2012_Slack_Auto_Parts_150,2012_06,28,17,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,74,,crash,0,16
2012,E,2012_Slack_Auto_Parts_150,2012_06,29,11,98,usa,Chad_Boat,Chad Boat,Curb Records / Celebrity Fight Night,,Chevrolet,10,,crash,0,15
2012,E,2012_Visit_Hampton_VA_175,2012_07,1,2,07,usa,Corey_Lajoie,Corey Lajoie,Virginia Motor Speedway / Sims Metal Mgmt.,,Ford,175,,running,40,47
2012,E,2012_Visit_Hampton_VA_175,2012_07,2,3,11,usa,Brett_Moffitt,Brett Moffitt,Universal Technical Institute / NTI,,Toyota,175,,running,115,44
2012,E,2012_Visit_Hampton_VA_175,2012_07,3,1,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,175,,running,20,42
2012,E,2012_Visit_Hampton_VA_175,2012_07,4,9,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Toyota,175,,running,0,40
2012,E,2012_Visit_Hampton_VA_175,2012_07,5,6,1,usa,Sergio_Pena,Sergio Pena,NASCAR Technical Institute / UTI,,Toyota,175,,running,0,39
2012,E,2012_Visit_Hampton_VA_175,2012_07,6,10,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,175,,running,0,38
2012,E,2012_Visit_Hampton_VA_175,2012_07,7,4,6,usa,Kyle_Larson,Kyle Larson,L&M Ethanol / Rev Racing,,Toyota,175,,running,0,37
2012,E,2012_Visit_Hampton_VA_175,2012_07,8,12,99,usa,Travis_Pastrana,Travis Pastrana,iRacing,,Toyota,175,,running,0,36
2012,E,2012_Visit_Hampton_VA_175,2012_07,9,17,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,175,,running,0,35
2012,E,2012_Visit_Hampton_VA_175,2012_07,10,18,8,mexico,Jorge_Arteaga,Jorge Arteaga,Rev Racing,,Toyota,175,,running,0,34
2012,E,2012_Visit_Hampton_VA_175,2012_07,11,15,26,usa,Dylan_Presnell,Dylan Presnell,Amtrol,,Toyota,175,,running,0,33
2012,E,2012_Visit_Hampton_VA_175,2012_07,12,22,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal Products,,Toyota,175,,running,0,32
2012,E,2012_Visit_Hampton_VA_175,2012_07,13,11,22,usa,Sam_Hunt,Sam Hunt,Race Alert / Oakley Tank Lines,,Toyota,175,,running,0,31
2012,E,2012_Visit_Hampton_VA_175,2012_07,14,16,50,usa,Jacob_Wallace,Jacob Wallace,Bank Street Cafe,,Chevrolet,175,,running,0,30
2012,E,2012_Visit_Hampton_VA_175,2012_07,15,21,73,uk,Ali_Jackson,Ali Jackson,Celtic Waste,,Dodge,175,,running,0,29
2012,E,2012_Visit_Hampton_VA_175,2012_07,16,5,18,usa,Bubba_Wallace,Bubba Wallace,Joe Gibbs Racing,,Toyota,175,,running,0,28
2012,E,2012_Visit_Hampton_VA_175,2012_07,17,13,33,usa,Kenny_Forbes,Kenny Forbes,Forbes Racecars / Old Dominion Pkgng,,Chevrolet,175,,running,0,27
2012,E,2012_Visit_Hampton_VA_175,2012_07,18,8,2,usa,Ryan_Gifford,Ryan Gifford,UTI / NASCAR Technical Institute,,Toyota,174,,running,0,26
2012,E,2012_Visit_Hampton_VA_175,2012_07,19,14,37,usa,Harrison_Rhodes,Harrison Rhodes,Spraker Racing / Chick-Fil-A,,Chevrolet,173,,running,0,25
2012,E,2012_Visit_Hampton_VA_175,2012_07,20,20,49,japan,Akinori_Ogata,Akinori Ogata,Eneos Motor Oil,,Toyota,167,,running,0,24
2012,E,2012_Visit_Hampton_VA_175,2012_07,21,7,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,148,,fuel pump,0,23
2012,E,2012_Visit_Hampton_VA_175,2012_07,22,19,64,usa,Rick_Gdovic,Rick Gdovic,Aquis Communications / ComServe,,Dodge,23,,rear seal,0,22
2012,E,2012_Samuel_150,2012_08,1,1,11,usa,Brett_Moffitt,Brett Moffitt,Don Valley North Toyota Dealership,,Toyota,153,,running,153,48
2012,E,2012_Samuel_150,2012_08,2,6,6,usa,Kyle_Larson,Kyle Larson,Rev Racing,,Toyota,153,,running,0,42
2012,E,2012_Samuel_150,2012_08,3,4,96,usa,Ben_Kennedy,Ben Kennedy,G-Oil,,Chevrolet,153,,running,0,41
2012,E,2012_Samuel_150,2012_08,4,9,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,153,,running,0,40
2012,E,2012_Samuel_150,2012_08,5,7,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,153,,running,0,39
2012,E,2012_Samuel_150,2012_08,6,13,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,153,,running,0,38
2012,E,2012_Samuel_150,2012_08,7,21,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Toyota,153,,running,0,37
2012,E,2012_Samuel_150,2012_08,8,10,49,usa,Harrison_Rhodes,Harrison Rhodes,Chick-Fil-A,,Toyota,153,,running,0,36
2012,E,2012_Samuel_150,2012_08,9,14,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / VSI Racing,,Toyota,153,,running,0,35
2012,E,2012_Samuel_150,2012_08,10,16,27,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Window World / DelGrosso,,Chevrolet,153,,running,0,34
2012,E,2012_Samuel_150,2012_08,11,20,63,usa,John_Salemi,John Salemi,John Salemi Racing,,Toyota,153,,running,0,33
2012,E,2012_Samuel_150,2012_08,12,19,37,usa,Clay_Campbell,Clay Campbell,Mountain Dew / Spraker Racing,,Chevrolet,153,,running,0,32
2012,E,2012_Samuel_150,2012_08,13,15,8,mexico,Jorge_Arteaga,Jorge Arteaga,Sign Innovations,,Toyota,152,,running,0,31
2012,E,2012_Samuel_150,2012_08,14,17,28,usa,Nathan_Russell,Nathan Russell,VSI Racing / Russell Stone Products,,Chevrolet,152,,running,0,30
2012,E,2012_Samuel_150,2012_08,15,8,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,151,,running,0,29
2012,E,2012_Samuel_150,2012_08,16,23,12,usa,Grant_Winchester,Grant Winchester,RNB Champion Oil / TW Pure Water,,Toyota,145,,electrical,0,28
2012,E,2012_Samuel_150,2012_08,17,5,1,usa,Sergio_Pena,Sergio Pena,Gunma Toyopet,,Toyota,136,,electrical,0,27
2012,E,2012_Samuel_150,2012_08,18,11,22,usa,Sam_Hunt,Sam Hunt,Race Alert / Oakley Tank Lines,,Toyota,95,,crash,0,26
2012,E,2012_Samuel_150,2012_08,19,12,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal Products,,Toyota,94,,mechanical,0,25
2012,E,2012_Samuel_150,2012_08,20,22,19,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug / Pepper's Grill,,Chevrolet,73,,running,0,24
2012,E,2012_Samuel_150,2012_08,21,18,50,usa,Jacob_Wallace,Jacob Wallace,Petro South,,Chevrolet,56,,suspension,0,23
2012,E,2012_Samuel_150,2012_08,22,3,18,usa,Bubba_Wallace,Bubba Wallace,Joe Gibbs Racing,,Toyota,50,,crash,0,22
2012,E,2012_Samuel_150,2012_08,23,2,07,usa,Corey_Lajoie,Corey Lajoie,Sims Metal Management / Team Onion,,Ford,8,,crash,0,21
2012,E,2012_Jegs_150,2012_09,1,2,47,usa,Cale_Conley,Cale Conley,Network West Virginia,,Toyota,150,,running,150,48
2012,E,2012_Jegs_150,2012_09,2,5,11,usa,Brett_Moffitt,Brett Moffitt,Aisin AW,,Toyota,150,,running,0,42
2012,E,2012_Jegs_150,2012_09,3,7,18,usa,Bubba_Wallace,Bubba Wallace,Toyota,,Toyota,150,,running,0,41
2012,E,2012_Jegs_150,2012_09,4,10,1,usa,Sergio_Pena,Sergio Pena,Advics,,Toyota,150,,running,0,40
2012,E,2012_Jegs_150,2012_09,5,3,14,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Finsa / Roca Acero,,Toyota,150,,running,0,39
2012,E,2012_Jegs_150,2012_09,6,6,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,150,,running,0,38
2012,E,2012_Jegs_150,2012_09,7,1,96,usa,Ben_Kennedy,Ben Kennedy,G-Oil,,Chevrolet,150,,running,0,37
2012,E,2012_Jegs_150,2012_09,8,15,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal Products,,Toyota,150,,running,0,36
2012,E,2012_Jegs_150,2012_09,9,11,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Toyota,150,,running,0,35
2012,E,2012_Jegs_150,2012_09,10,14,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,150,,running,0,34
2012,E,2012_Jegs_150,2012_09,11,18,22,usa,Sam_Hunt,Sam Hunt,Oakley Tank Lines / Bruster's,,Dodge,150,,running,0,33
2012,E,2012_Jegs_150,2012_09,12,19,37,usa,Clay_Campbell,Clay Campbell,Mountain Dew / Spraker Racing,,Chevrolet,150,,running,0,32
2012,E,2012_Jegs_150,2012_09,13,17,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,149,,running,0,31
2012,E,2012_Jegs_150,2012_09,14,20,73,uk,Ali_Jackson,Ali Jackson,Celtic Waste,,Dodge,149,,running,0,30
2012,E,2012_Jegs_150,2012_09,15,8,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,148,,running,0,29
2012,E,2012_Jegs_150,2012_09,16,21,74,usa,Tim_Bell,Tim Bell,Make Direct,,Chevrolet,148,,running,0,28
2012,E,2012_Jegs_150,2012_09,17,4,07,usa,Corey_Lajoie,Corey Lajoie,Capital Collision Centers / Sims Metal Mgmt.,,Ford,148,,running,0,27
2012,E,2012_Jegs_150,2012_09,18,13,49,usa,Austin_Hill,Austin Hill,A&D Welding,,Toyota,147,,running,0,26
2012,E,2012_Jegs_150,2012_09,19,12,15,brazil,Carlos_Iaconelli,Carlos Iaconelli,Delavaco,,Toyota,146,,running,0,25
2012,E,2012_Jegs_150,2012_09,20,22,12,mexico,Xavi_Razo,Xavi Razo,TW Pure Water,,Chevrolet,146,,running,0,24
2012,E,2012_Jegs_150,2012_09,21,9,6,usa,Kyle_Larson,Kyle Larson,Toyota,,Toyota,143,,running,0,23
2012,E,2012_Jegs_150,2012_09,22,16,8,mexico,Jorge_Arteaga,Jorge Arteaga,Rev Racing,,Toyota,108,,crash,0,22
2012,E,2012_Pork_Be_Inspired_150,2012_10,1,2,07,usa,Corey_Lajoie,Corey Lajoie,Dewey Automotive / Sims Metal,,Ford,150,,running,134,48
2012,E,2012_Pork_Be_Inspired_150,2012_10,2,5,6,usa,Kyle_Larson,Kyle Larson,L&M Ethanol,,Toyota,150,,running,9,43
2012,E,2012_Pork_Be_Inspired_150,2012_10,3,3,1,usa,Sergio_Pena,Sergio Pena,Don Valley North Toyota Dealership,,Toyota,150,,running,0,41
2012,E,2012_Pork_Be_Inspired_150,2012_10,4,4,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,150,,running,0,40
2012,E,2012_Pork_Be_Inspired_150,2012_10,5,6,11,usa,Brett_Moffitt,Brett Moffitt,Aisin AW,,Toyota,150,,running,3,40
2012,E,2012_Pork_Be_Inspired_150,2012_10,6,7,99,usa,Travis_Pastrana,Travis Pastrana,iRacing,,Toyota,150,,running,0,38
2012,E,2012_Pork_Be_Inspired_150,2012_10,7,1,47,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Toyota,150,,running,4,38
2012,E,2012_Pork_Be_Inspired_150,2012_10,8,21,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,150,,running,0,36
2012,E,2012_Pork_Be_Inspired_150,2012_10,9,22,21,usa,Michael_Self,Michael Self   (West),Rockwell / Golden Gate Meat,,Chevrolet,150,,running,0,
2012,E,2012_Pork_Be_Inspired_150,2012_10,10,11,74,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Finsa / Roca Acero,,Toyota,150,,running,0,35
2012,E,2012_Pork_Be_Inspired_150,2012_10,11,24,8,mexico,Jorge_Arteaga,Jorge Arteaga,Rev Racing,,Toyota,150,,running,0,34
2012,E,2012_Pork_Be_Inspired_150,2012_10,12,15,24,canada,Cameron_Hayley,Cameron Hayley   (West),Cabinets By Hayley,,Toyota,150,,running,0,
2012,E,2012_Pork_Be_Inspired_150,2012_10,13,19,18,usa,Bubba_Wallace,Bubba Wallace,Z-Line Designs,,Toyota,150,,running,0,33
2012,E,2012_Pork_Be_Inspired_150,2012_10,14,8,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,150,,running,0,32
2012,E,2012_Pork_Be_Inspired_150,2012_10,15,27,15,usa,Travis_Miller,Travis Miller,X Team Racing,,Toyota,150,,running,0,31
2012,E,2012_Pork_Be_Inspired_150,2012_10,16,17,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal Products,,Toyota,150,,running,0,30
2012,E,2012_Pork_Be_Inspired_150,2012_10,17,26,98,usa,Chad_Boat,Chad Boat,Curb Records / Celebrity Fight Night,,Chevrolet,149,,running,0,29
2012,E,2012_Pork_Be_Inspired_150,2012_10,18,25,20,usa,Eric_Holmes,Eric Holmes   (West),NAPA Auto Parts,,Toyota,149,,running,0,
2012,E,2012_Pork_Be_Inspired_150,2012_10,19,28,17,usa,David_Mayhew,David Mayhew   (West),MMI Services / Ron's Rear Ends,,Chevrolet,149,,running,0,
2012,E,2012_Pork_Be_Inspired_150,2012_10,20,20,26,usa,Greg_Pursley,Greg Pursley   (West),GPM / Star Nursery / Real Water,,Ford,149,,running,0,
2012,E,2012_Pork_Be_Inspired_150,2012_10,21,18,39,usa,C_J_Faison,C.J. Faison,Generation Rescue,,Chevrolet,149,,running,0,28
2012,E,2012_Pork_Be_Inspired_150,2012_10,22,33,52,usa,Ryan_Philpott,Ryan Philpott   (West),51 Fifty Energy Drink,,Ford,148,,running,0,
2012,E,2012_Pork_Be_Inspired_150,2012_10,23,23,22,usa,Jonathon_Gomez,Jonathon Gomez   (West),Century Boatland,,Chevrolet,147,,running,0,
2012,E,2012_Pork_Be_Inspired_150,2012_10,24,34,23,usa,Sam_Hunt,Sam Hunt,Oakley Tank Lines / Bruster's,,Toyota,147,,running,0,27
2012,E,2012_Pork_Be_Inspired_150,2012_10,25,30,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Toyota,147,,running,0,26
2012,E,2012_Pork_Be_Inspired_150,2012_10,26,36,72,canada,Carl_Harr,Carl Harr   (West),WestWorld Computers,,Chevrolet,145,,running,0,
2012,E,2012_Pork_Be_Inspired_150,2012_10,27,29,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski   (West),Rockstar / Royal Purple,,Ford,139,,running,0,
2012,E,2012_Pork_Be_Inspired_150,2012_10,28,13,96,usa,Ben_Kennedy,Ben Kennedy,G-Oil / Hawkeye Graphics,,Chevrolet,137,,crash,0,25
2012,E,2012_Pork_Be_Inspired_150,2012_10,29,14,66,usa,Derek_Thorn,Derek Thorn   (West),Sunrise Ford / Lucas Oil / Eibach,,Ford,136,,running,0,
2012,E,2012_Pork_Be_Inspired_150,2012_10,30,12,01,usa,Matt_DiBenedetto,Matt DiBenedetto,Toyota Tech College / Tokyo,,Toyota,133,,crash,0,24
2012,E,2012_Pork_Be_Inspired_150,2012_10,31,31,49,japan,Akinori_Ogata,Akinori Ogata,Eneos Motor Oil,,Toyota,132,,crash,0,23
2012,E,2012_Pork_Be_Inspired_150,2012_10,32,35,83,usa,Dylan_Presnell,Dylan Presnell,American Mountain Rentals / Amtrol,,Toyota,131,,crash,0,22
2012,E,2012_Pork_Be_Inspired_150,2012_10,33,16,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,77,,oil leak,0,21
2012,E,2012_Pork_Be_Inspired_150,2012_10,34,9,10,usa,Ryan_Blaney,Ryan Blaney,SealWrap Heavy Duty,,Toyota,75,,engine,0,20
2012,E,2012_Pork_Be_Inspired_150,2012_10,35,10,29,usa,Brennan_Newberry,Brennan Newberry   (West),NTS,,Chevrolet,53,,crash,0,
2012,E,2012_Pork_Be_Inspired_150,2012_10,36,32,91,usa,Austin_Dyne,Austin Dyne   (West),William Rast / Sunrise Ford / Lucas Oil,,Ford,24,,engine,0,
2012,E,2012_G-Oil_100,2012_11,1,3,6,usa,Kyle_Larson,Kyle Larson,Rev Racing,,Toyota,100,,running,15,47
2012,E,2012_G-Oil_100,2012_11,2,4,07,usa,Corey_Lajoie,Corey Lajoie,Riverside Precision Sheet Metal / Sims,,Ford,100,,running,25,43
2012,E,2012_G-Oil_100,2012_11,3,6,18,usa,Bubba_Wallace,Bubba Wallace,Joe Gibbs Racing,,Toyota,100,,running,0,41
2012,E,2012_G-Oil_100,2012_11,4,10,20,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple,,Toyota,100,,running,0,40
2012,E,2012_G-Oil_100,2012_11,5,5,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,100,,running,0,39
2012,E,2012_G-Oil_100,2012_11,6,33,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Puerto Rico Does It Better,,Toyota,100,,running,0,38
2012,E,2012_G-Oil_100,2012_11,7,14,99,usa,Travis_Pastrana,Travis Pastrana,iRacing.com,,Toyota,100,,running,0,37
2012,E,2012_G-Oil_100,2012_11,8,18,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,100,,running,0,36
2012,E,2012_G-Oil_100,2012_11,9,27,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,100,,running,0,35
2012,E,2012_G-Oil_100,2012_11,10,11,7,usa,Michael_McGuire,Michael McGuire,Woods Towing & Transportation,,Toyota,100,,running,0,34
2012,E,2012_G-Oil_100,2012_11,11,15,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal Products,,Toyota,100,,running,0,33
2012,E,2012_G-Oil_100,2012_11,12,9,2,usa,Ryan_Gifford,Ryan Gifford,NASCAR Tech Institute 10th Anniv. / UTI,,Toyota,100,,running,0,32
2012,E,2012_G-Oil_100,2012_11,13,31,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Toyota,100,,running,0,31
2012,E,2012_G-Oil_100,2012_11,14,17,0,mexico,Enrique_Contreras_III,Enrique Contreras III,Viva La Raza Racing,,Toyota,100,,running,0,30
2012,E,2012_G-Oil_100,2012_11,15,16,14,mexico,Daniel_Suarez,Daniel Suarez,Acapulco / Roca Aero,,Toyota,100,,running,0,29
2012,E,2012_G-Oil_100,2012_11,16,1,11,usa,Brett_Moffitt,Brett Moffitt,Nitro Circus The Movie 3D,,Toyota,100,,running,60,30
2012,E,2012_G-Oil_100,2012_11,17,22,30,usa,Jeff_Anton,Jeff Anton,ECR / RaceShopFloors.com,,Chevrolet,100,,running,0,27
2012,E,2012_G-Oil_100,2012_11,18,35,63,usa,John_Salemi,John Salemi,John Salemi Racing,,Toyota,99,,running,0,26
2012,E,2012_G-Oil_100,2012_11,19,23,38,usa,Austin_Theriault,Austin Theriault,Mainely Motorsports TV,,Ford,99,,running,0,25
2012,E,2012_G-Oil_100,2012_11,20,25,22,usa,Sam_Hunt,Sam Hunt,Race Alert / Oakley Tank Lines,,Toyota,99,,running,0,24
2012,E,2012_G-Oil_100,2012_11,21,24,37,usa,Clay_Campbell,Clay Campbell,Mountain Dew / Spraker Racing,,Chevrolet,97,,suspension,0,23
2012,E,2012_G-Oil_100,2012_11,22,20,53,usa,Nick_Sweet,Nick Sweet,Gilbane,,Chevrolet,93,,running,0,22
2012,E,2012_G-Oil_100,2012_11,23,12,97,usa,Jesse_Little,Jesse Little,Coulter Motorsports / Team Little Racing,,Chevrolet,93,,running,0,21
2012,E,2012_G-Oil_100,2012_11,24,2,1,usa,Sergio_Pena,Sergio Pena,NRC / NISCO,,Toyota,91,,crash,0,20
2012,E,2012_G-Oil_100,2012_11,25,8,96,usa,Ben_Kennedy,Ben Kennedy,G-Oil,,Chevrolet,91,,crash,0,19
2012,E,2012_G-Oil_100,2012_11,26,19,39,usa,C_J_Faison,C.J. Faison,Elevate Youth Group,,Chevrolet,91,,crash,0,18
2012,E,2012_G-Oil_100,2012_11,27,28,5,usa,Steven_Legendre,Steven Legendre,Kendell Legendre Racing,,Chevrolet,91,,crash,0,17
2012,E,2012_G-Oil_100,2012_11,28,32,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,,Chevrolet,91,,crash,0,16
2012,E,2012_G-Oil_100,2012_11,29,13,26,usa,Dylan_Presnell,Dylan Presnell,American Mountain Rentals / Amtrol,,Toyota,91,,crash,0,15
2012,E,2012_G-Oil_100,2012_11,30,21,8,mexico,Jorge_Arteaga,Jorge Arteaga,DogHouse Systems,,Toyota,80,,crash,0,14
2012,E,2012_G-Oil_100,2012_11,31,30,15,brazil,Carlos_Iaconelli,Carlos Iaconelli,Bienvenidos a NASCAR,,Toyota,78,,crash,0,13
2012,E,2012_G-Oil_100,2012_11,32,29,12,mexico,Hector_Aguirre,Hector Aguirre,GAMA / Champion Oil / TWR,,Chevrolet,75,,crash,0,12
2012,E,2012_G-Oil_100,2012_11,33,26,94,usa,Harrison_Rhodes,Harrison Rhodes,MacDonald Motorsports,,Toyota,46,,crash,0,11
2012,E,2012_G-Oil_100,2012_11,34,36,74,usa,Tim_Bell,Tim Bell,Make Direct,,Chevrolet,43,,crash,0,10
2012,E,2012_G-Oil_100,2012_11,35,7,47,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Toyota,25,,crash,0,9
2012,E,2012_G-Oil_100,2012_11,36,34,49,japan,Akinori_Ogata,Akinori Ogata,Eneos Motor Oil,,Toyota,19,,crash,0,8
2012,E,2012_American_Real_TV_150,2012_12,1,2,07,usa,Corey_Lajoie,Corey Lajoie,Sims Metal Management,,Toyota,154,,running,42,47
2012,E,2012_American_Real_TV_150,2012_12,2,1,18,usa,Bubba_Wallace,Bubba Wallace,Joe Gibbs Racing,,Toyota,154,,running,56,44
2012,E,2012_American_Real_TV_150,2012_12,3,7,28,usa,Brandon_McReynolds,Brandon McReynolds,Turner Motorsports,,Chevrolet,154,,running,0,41
