season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,E,2006_New_England_125,2006_06_E,20,19,72,usa,Nick_Joanides,Nick Joanides,MacDonald Motorsports,,Chevrolet,124,2550,running,0,103
2006,E,2006_New_England_125,2006_06_E,21,28,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales,,Ford,124,3025,running,0,100
2006,E,2006_New_England_125,2006_06_E,22,33,14,usa,Joe_Masessa,Joe Masessa,Skin Cancer Foundation,,Chevrolet,124,3000,running,0,97
2006,E,2006_New_England_125,2006_06_E,23,36,26,usa,Scott_Bouley,Scott Bouley,Towne & Aurell Excavating,,Chevrolet,124,2975,running,0,94
2006,E,2006_New_England_125,2006_06_E,24,7,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting / ERS Fleet Repair,,Chevrolet,121,2410,running,0,91
2006,E,2006_New_England_125,2006_06_E,25,29,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,121,2350,running,0,88
2006,E,2006_New_England_125,2006_06_E,26,39,10,canada,Pierre_Bourque,Pierre Bourque,Full Metal Minerals / Pollara,,Chevrolet,121,2825,running,0,85
2006,E,2006_New_England_125,2006_06_E,27,37,25,usa,Jeremy_Clark,Jeremy Clark,Drake Oil Co.,,Chevrolet,118,2800,running,0,82
2006,E,2006_New_England_125,2006_06_E,28,32,15,usa,John_Salemi,John Salemi,Waste Management / Daddy's Hot Sauce,,Chevrolet,95,2800,crash,0,79
2006,E,2006_New_England_125,2006_06_E,29,22,41,usa,Aaron_Fike,Aaron Fike,Mannings USA,,Chevrolet,95,2300,crash,0,76
2006,E,2006_New_England_125,2006_06_E,30,30,24,usa,Patrick_Dupree,Patrick Dupree,Outback Steak House,,Chevrolet,95,2800,crash,0,73
2006,E,2006_New_England_125,2006_06_E,31,24,88,usa,Mike_Gallo,Mike Gallo,JBR Racing,,Ford,94,2300,crash,0,70
2006,E,2006_New_England_125,2006_06_E,32,11,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,94,2800,overheating,0,67
2006,E,2006_New_England_125,2006_06_E,33,2,31,usa,Peyton_Sellers,Peyton Sellers,Whelen Engineering,,Chevrolet,71,2300,crash,9,69
2006,E,2006_New_England_125,2006_06_E,34,38,97,usa,Brent_Cross,Brent Cross,LaCross Motorsports,,Chevrolet,40,2800,engine,0,61
2006,E,2006_New_England_125,2006_06_E,35,9,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,35,2800,engine,0,58
2006,E,2006_New_England_125,2006_06_E,36,31,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,35,2800,electrical,0,55
2006,E,2006_New_England_125,2006_06_E,37,27,00,usa,Danny_Sammons,Danny Sammons,Solhem Racing,,Chevrolet,29,2300,overheating,0,52
2006,E,2006_New_England_125,2006_06_E,38,35,1,usa,Alex_Hoag,Alex Hoag,Mavericks Fortune Racing,,Chevrolet,24,2800,suspension,0,49
2006,E,2006_New_England_125,2006_06_E,39,15,9,usa,Tim_Andrews,Tim Andrews,Paul Andrews Racing,,Chevrolet,8,2300,clutch,0,46
2006,E,2006_New_England_125,2006_06_E,40,4,48,usa,Eddie_MacDonald_(2),Eddie MacDonald,New England Mechanical Overlays,,Chevrolet,0,,disqualified,0,0
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,1,2,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,162,7521,running,63,185
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,2,4,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,162,4821,running,0,170
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,3,3,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,162,3521,running,0,165
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,4,11,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,162,3021,running,0,160
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,5,12,32,usa,Dale_Quarterley,Dale Quarterley,Racingnortheast.com / Van Dyk Baler,,Chevrolet,162,2000,running,0,155
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,6,6,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors,,Chevrolet,162,2021,running,0,150
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,7,7,3,usa,Joey_McCarthy,Joey McCarthy,STI Motorsports,,Chevrolet,162,1821,running,0,146
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,8,10,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,162,1721,running,0,142
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,9,15,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting,,Chevrolet,162,1621,running,0,138
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,10,21,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,162,1521,running,0,134
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,11,18,14,usa,Joe_Masessa,Joe Masessa,Skin Cancer Foundation,,Chevrolet,162,1496,running,0,130
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,12,20,15,usa,John_Salemi,John Salemi,Waste Management / Daddy's Hot Sauce,,Chevrolet,162,1446,running,0,127
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,13,22,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales,,Ford,162,1421,running,0,124
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,14,8,5,usa,John_Freeman,John Freeman,MTX / Kenwood Audio,,Chevrolet,162,1396,running,0,121
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,15,9,21,mexico,Carlos_Pardo,Carlos Pardo,Motorola / Telcel,,Chevrolet,161,1346,running,0,118
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,16,29,83,usa,Ray_Ciccarelli,Ray Ciccarelli,Crohn's & Colitis Foundation,,Ford,159,1800,running,0,115
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,17,27,97,usa,Brent_Cross,Brent Cross,LaCross Motorsports,,Chevrolet,159,1266,running,0,112
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,18,26,24,usa,Patrick_Dupree,Patrick Dupree,Outback Steak House,,Chevrolet,159,1246,running,0,109
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,19,25,10,canada,Pierre_Bourque,Pierre Bourque,Driving.ca,,Chevrolet,158,1246,running,0,106
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,20,24,26,usa,Scott_Bouley,Scott Bouley,Towne & Aurell Excavating,,Chevrolet,157,1246,running,0,103
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,21,28,75,usa,Tim_Cowen,Tim Cowen,Cowen Truck Line,,Ford,154,725,running,0,100
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,22,14,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,149,725,running,0,97
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,23,5,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,146,1246,crash,0,94
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,24,1,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,146,1246,crash,99,101
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,25,13,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,132,1246,rear end,0,88
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,26,16,8,usa,Richard_Gould,Richard Gould,Nassau Painting,,Chevrolet,126,1246,crash,0,85
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,27,19,81,usa,Todd_Aldrich,Todd Aldrich,Little Trees,,Chevrolet,126,725,crash,0,82
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,28,23,25,usa,Jeremy_Clark,Jeremy Clark,Drake Oil Co.,,Chevrolet,125,1246,crash,0,79
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,29,17,12,mexico,Ruben_Pardo,Ruben Pardo,SuperCuts / Family Dollar,,Dodge,121,1246,crash,0,76
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,30,30,11,usa,Rob_Humphreys,Rob Humphreys,Central New York Gymnastics,,Chevrolet,0,,engine,0,31
2006,E,2006_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2006_07_E,31,31,67,usa,Jamie_Aube,Jamie Aube,Red Line Oil,,Chevrolet,0,,engine,0,28
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,1,2,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,7800,running,118,190
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,2,4,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew / Elbow East,,Chevrolet,150,3200,running,1,175
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,3,5,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,150,2800,running,0,165
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,4,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2300,running,2,165
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,5,3,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2100,running,0,155
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,6,1,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,150,2800,running,29,155
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,7,11,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,150,1700,running,0,146
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,8,8,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,150,1600,running,0,142
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,9,7,12,mexico,Ruben_Pardo,Ruben Pardo,SuperCuts / Family Dollar,,Dodge,150,1500,running,0,138
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,10,16,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales,,Ford,150,1475,running,0,134
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,11,12,3,usa,Joey_McCarthy,Joey McCarthy,STI Motorsports,,Chevrolet,150,1450,running,0,130
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,12,10,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,150,1425,running,0,127
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,13,19,15,usa,John_Salemi,John Salemi,Waste Management / BG Environmental,,Chevrolet,150,1400,running,0,124
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,14,20,24,usa,Patrick_Dupree,Patrick Dupree,Outback Steak House,,Chevrolet,148,1375,running,0,121
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,15,22,83,usa,Ray_Ciccarelli,Ray Ciccarelli,Crohn's & Colitis Foundation,,Ford,147,850,running,0,118
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,16,17,10,canada,Pierre_Bourque,Pierre Bourque,Canada.com / Driving.ca,,Chevrolet,146,1325,running,0,115
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,17,15,5,usa,John_Freeman,John Freeman,MTX / Kenwood Audio,,Chevrolet,143,1250,running,0,112
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,18,26,75,usa,Tim_Cowen,Tim Cowen,Cowen Truck Line,,Ford,143,1725,running,0,109
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,19,23,14,usa,Joe_Masessa,Joe Masessa,Skin Cancer Foundation,,Chevrolet,142,1200,running,0,106
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,20,18,26,usa,Scott_Bouley,Scott Bouley,Gravel's Auto Body,,Chevrolet,139,1175,running,0,103
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,21,9,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors,,Chevrolet,105,1150,running,0,100
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,22,25,97,usa,Brent_Cross,Brent Cross,LaCross Motorsports,,Chevrolet,73,1150,vibration,0,97
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,23,13,67,usa,Jamie_Aube,Jamie Aube,Red Line Oil,,Chevrolet,68,650,engine,0,94
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,24,21,8,usa,Richard_Gould,Richard Gould,Nassau Painting,,Chevrolet,20,1150,rear end,0,91
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,25,14,41,usa,Mark_Durgin,Mark Durgin,Mannings USA,,Chevrolet,11,650,transmission,0,88
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,26,27,54,usa,Roger_Carter,Roger Carter,Isaiah10.com,,Chevrolet,8,650,engine,0,85
2006,E,2006_Big_Y_World_Class_Market_150,2006_08_E,27,24,25,usa,Jeremy_Clark,Jeremy Clark,Drake Oil Co.,,Chevrolet,3,1150,vibration,0,82
2006,E,2006_New_Hampshire_125,2006_09_E,1,23,47,usa,Kelly_Moore,Kelly Moore,R.C. Moore / Bill Dodge,,Chevrolet,104,14500,running,16,185
2006,E,2006_New_Hampshire_125,2006_09_E,2,4,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,104,9900,running,24,175
2006,E,2006_New_Hampshire_125,2006_09_E,3,3,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,104,8300,running,0,165
2006,E,2006_New_Hampshire_125,2006_09_E,4,41,4,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,104,17800,running,0,160
2006,E,2006_New_Hampshire_125,2006_09_E,5,25,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,104,6600,running,0,155
2006,E,2006_New_Hampshire_125,2006_09_E,6,29,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting / ERS Fleet Repair,,Chevrolet,104,5300,running,0,150
2006,E,2006_New_Hampshire_125,2006_09_E,7,37,31,usa,Peyton_Sellers,Peyton Sellers,Whelen Engineering,,Chevrolet,104,4900,running,0,146
2006,E,2006_New_Hampshire_125,2006_09_E,8,10,12,mexico,Ruben_Pardo,Ruben Pardo,Movida / Family Dollar,,Dodge,104,4900,running,0,142
2006,E,2006_New_Hampshire_125,2006_09_E,9,1,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,104,4400,running,1,143
2006,E,2006_New_Hampshire_125,2006_09_E,10,40,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,104,3500,running,0,134
2006,E,2006_New_Hampshire_125,2006_09_E,11,21,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,104,3800,running,1,135
2006,E,2006_New_Hampshire_125,2006_09_E,12,30,41,usa,Rocky_Moran_Jr,"Rocky Moran, Jr.",New England Mechanical Overlays,,Chevrolet,104,3100,running,0,127
2006,E,2006_New_Hampshire_125,2006_09_E,13,28,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex,,Chevrolet,104,3000,running,0,124
2006,E,2006_New_Hampshire_125,2006_09_E,14,2,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,104,3400,running,26,131
2006,E,2006_New_Hampshire_125,2006_09_E,15,42,7,usa,James_Civali,James Civali,Liberty Limousine,,Chevrolet,104,2875,running,0,118
2006,E,2006_New_Hampshire_125,2006_09_E,16,7,3,usa,Joey_McCarthy,Joey McCarthy,STI Motorsports,,Chevrolet,104,3350,running,0,115
2006,E,2006_New_Hampshire_125,2006_09_E,17,44,22,usa,John_Freeman,John Freeman,SuperCuts / Family Dollar,,Dodge,104,3275,running,0,112
2006,E,2006_New_Hampshire_125,2006_09_E,18,34,1,usa,Alex_Hoag,Alex Hoag,Mavericks Fortune Racing,,Chevrolet,104,2725,running,0,109
2006,E,2006_New_Hampshire_125,2006_09_E,19,8,01,usa,Charles_Lewandoski,Charles Lewandoski,chalew.com,,Chevrolet,104,3200,running,3,111
2006,E,2006_New_Hampshire_125,2006_09_E,20,11,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,104,3150,running,0,103
2006,E,2006_New_Hampshire_125,2006_09_E,21,9,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors,,Chevrolet,104,3075,running,22,105
2006,E,2006_New_Hampshire_125,2006_09_E,22,13,15,usa,John_Salemi,John Salemi,Waste Management / BG Environmental,,Chevrolet,104,3050,running,0,97
2006,E,2006_New_Hampshire_125,2006_09_E,23,27,48,usa,Eddie_MacDonald_(2),Eddie MacDonald,New England Mechanical Overlays,,Chevrolet,104,3030,running,0,94
2006,E,2006_New_Hampshire_125,2006_09_E,24,12,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales,,Ford,104,3000,running,0,91
2006,E,2006_New_Hampshire_125,2006_09_E,25,17,10,canada,Pierre_Bourque,Pierre Bourque,Canada.com / Driving.ca,,Chevrolet,104,3000,running,0,88
2006,E,2006_New_Hampshire_125,2006_09_E,26,15,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Chevrolet,104,2500,running,0,85
2006,E,2006_New_Hampshire_125,2006_09_E,27,19,8,usa,Richard_Gould,Richard Gould,Nassau Painting,,Chevrolet,104,3000,running,0,82
2006,E,2006_New_Hampshire_125,2006_09_E,28,16,14,usa,Joe_Masessa,Joe Masessa,Skin Cancer Foundation,,Chevrolet,104,3000,running,0,79
2006,E,2006_New_Hampshire_125,2006_09_E,29,33,75,usa,Tim_Cowen,Tim Cowen,Cowen Truck Line,,Ford,104,2500,running,0,76
2006,E,2006_New_Hampshire_125,2006_09_E,30,39,11,usa,Rob_Humphreys,Rob Humphreys,Central New York Gymnastics,,Chevrolet,104,2500,running,0,73
2006,E,2006_New_Hampshire_125,2006_09_E,31,36,83,usa,Ray_Ciccarelli,Ray Ciccarelli,Crohn's & Colitis Foundation,,Ford,104,2500,running,0,70
2006,E,2006_New_Hampshire_125,2006_09_E,32,45,76,usa,Jerick_Johnson,Jerick Johnson,American Legion,,Chevrolet,104,2500,running,0,67
2006,E,2006_New_Hampshire_125,2006_09_E,33,26,97,usa,Brent_Cross,Brent Cross,Cummings Auto Machine,,Chevrolet,104,3000,running,0,64
2006,E,2006_New_Hampshire_125,2006_09_E,34,24,67,usa,Jamie_Aube,Jamie Aube,Red Line Oil,,Chevrolet,103,3000,running,0,61
2006,E,2006_New_Hampshire_125,2006_09_E,35,32,88,usa,Mike_Gallo,Mike Gallo,JBR Racing,,Ford,102,2500,running,0,58
2006,E,2006_New_Hampshire_125,2006_09_E,36,14,26,usa,Scott_Bouley,Scott Bouley,Towne & Aurell Excavating,,Chevrolet,98,3000,running,0,55
2006,E,2006_New_Hampshire_125,2006_09_E,37,6,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,97,3000,running,0,52
2006,E,2006_New_Hampshire_125,2006_09_E,38,43,00,usa,Danny_Sammons,Danny Sammons,Solhem Racing,,Chevrolet,93,2500,engine,0,49
2006,E,2006_New_Hampshire_125,2006_09_E,39,31,21,mexico,Carlos_Pardo,Carlos Pardo,Telcel,,Chevrolet,82,2500,crash,0,46
2006,E,2006_New_Hampshire_125,2006_09_E,40,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,69,3000,parked,0,43
2006,E,2006_New_Hampshire_125,2006_09_E,41,22,35,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Ford,68,2500,crash,11,45
2006,E,2006_New_Hampshire_125,2006_09_E,42,35,32,usa,Dale_Quarterley,Dale Quarterley,Racingnortheast.com / EDART,,Chevrolet,63,2500,handling,0,37
2006,E,2006_New_Hampshire_125,2006_09_E,43,46,08,usa,Jason_White_(1),Jason White,Gunbroker.com,,Dodge,38,2500,crash,0,34
2006,E,2006_New_Hampshire_125,2006_09_E,44,39,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,38,2500,crash,0,31
2006,E,2006_New_Hampshire_125,2006_09_E,45,20,25,usa,Jeremy_Clark,Jeremy Clark,Drake Oil Co.,,Chevrolet,16,3000,engine,0,28
2006,E,2006_New_Hampshire_125,2006_09_E,46,18,24,usa,Patrick_Dupree,Patrick Dupree,Outback Steak House,,Chevrolet,3,3000,crash,0,25
2006,E,2006_Sunoco_150,2006_10_E,1,3,9,usa,Tim_Andrews,Tim Andrews,Bollegraaf,,Chevrolet,157,13000,running,73,190
2006,E,2006_Sunoco_150,2006_10_E,2,13,35,usa,Steve_Park,Steve Park,Waste Management / Recycle America,,Ford,157,10000,running,35,175
2006,E,2006_Sunoco_150,2006_10_E,3,8,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,157,8300,running,5,170
2006,E,2006_Sunoco_150,2006_10_E,4,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,157,7600,running,0,160
2006,E,2006_Sunoco_150,2006_10_E,5,16,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,157,6400,running,0,155
2006,E,2006_Sunoco_150,2006_10_E,6,15,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Chevrolet,157,5400,running,0,150
2006,E,2006_Sunoco_150,2006_10_E,7,10,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,157,5500,running,0,146
2006,E,2006_Sunoco_150,2006_10_E,8,11,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,156,5000,running,0,142
2006,E,2006_Sunoco_150,2006_10_E,9,28,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors,,Chevrolet,156,5500,running,0,138
2006,E,2006_Sunoco_150,2006_10_E,10,7,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,156,4100,running,0,134
2006,E,2006_Sunoco_150,2006_10_E,11,6,48,usa,Eddie_MacDonald_(2),Eddie MacDonald,New England Mechanical Overlays,,Chevrolet,156,3900,running,0,130
2006,E,2006_Sunoco_150,2006_10_E,12,26,3,usa,Joey_McCarthy,Joey McCarthy,STI Motorsports,,Chevrolet,152,3700,running,0,127
2006,E,2006_Sunoco_150,2006_10_E,13,30,26,usa,Scott_Bouley,Scott Bouley,Towne & Aurell / Gravel's Auto Body,,Chevrolet,152,3600,running,0,124
2006,E,2006_Sunoco_150,2006_10_E,14,19,15,usa,John_Salemi,John Salemi,Waste Management / BG Environmental,,Chevrolet,151,3500,running,0,121
2006,E,2006_Sunoco_150,2006_10_E,15,25,24,usa,Patrick_Dupree,Patrick Dupree,Outback Steak House,,Dodge,151,3400,running,0,118
2006,E,2006_Sunoco_150,2006_10_E,16,18,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting / ERS Fleet Repair,,Chevrolet,148,3300,crash,0,115
2006,E,2006_Sunoco_150,2006_10_E,17,29,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,146,3275,running,0,112
2006,E,2006_Sunoco_150,2006_10_E,18,20,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex,,Chevrolet,142,3250,running,0,109
2006,E,2006_Sunoco_150,2006_10_E,19,23,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales,,Ford,141,3225,running,0,106
2006,E,2006_Sunoco_150,2006_10_E,20,24,52,usa,Donnie_Neuenberger,Donnie Neuenberger,Metropolitan First Mortgage,,Ford,140,2700,running,0,103
2006,E,2006_Sunoco_150,2006_10_E,21,17,14,usa,Joe_Masessa,Joe Masessa,Skin Cancer Foundation,,Chevrolet,121,3175,crash,0,100
2006,E,2006_Sunoco_150,2006_10_E,22,1,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,115,4150,crash,44,102
2006,E,2006_Sunoco_150,2006_10_E,23,2,22,usa,John_Freeman,John Freeman,SuperCuts / Family Dollar,,Dodge,104,3125,crash,0,94
2006,E,2006_Sunoco_150,2006_10_E,24,4,12,mexico,Ruben_Pardo,Ruben Pardo,Movida / Gould's Pumps,,Dodge,97,3100,crash,0,91
2006,E,2006_Sunoco_150,2006_10_E,25,14,81,usa,Brett_Thompson,Brett Thompson,VaCom Technologies,,Chevrolet,66,7575,crash,0,88
2006,E,2006_Sunoco_150,2006_10_E,26,21,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,32,2525,crash,0,85
2006,E,2006_Sunoco_150,2006_10_E,27,22,8,usa,Richard_Gould,Richard Gould,Nassau Painting,,Chevrolet,32,3000,crash,0,82
2006,E,2006_Sunoco_150,2006_10_E,28,12,88,usa,Mike_Gallo,Mike Gallo,JBR Racing,,Ford,23,2500,radiator,0,79
2006,E,2006_Sunoco_150,2006_10_E,29,9,4,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,21,7500,crash,0,76
2006,E,2006_Sunoco_150,2006_10_E,30,27,01,usa,Charles_Lewandoski,Charles Lewandoski,chalew.com,,Chevrolet,2,3000,transmission,0,73
2006,E,2006_Mohegan_Sun_200,2006_11_E,1,2,12,mexico,Ruben_Pardo,Ruben Pardo,Movida / Family Dollar,,Dodge,82,10496,running,32,185
2006,E,2006_Mohegan_Sun_200,2006_11_E,2,1,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,82,7596,running,34,180
2006,E,2006_Mohegan_Sun_200,2006_11_E,3,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,82,5796,running,5,170
2006,E,2006_Mohegan_Sun_200,2006_11_E,4,4,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,82,4546,running,11,165
2006,E,2006_Mohegan_Sun_200,2006_11_E,5,10,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,82,3746,running,0,155
2006,E,2006_Mohegan_Sun_200,2006_11_E,6,15,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,82,3246,running,0,150
2006,E,2006_Mohegan_Sun_200,2006_11_E,7,13,22,usa,John_Freeman,John Freeman,Bluegreen Resorts / Family Dollar,,Dodge,82,2846,running,0,146
2006,E,2006_Mohegan_Sun_200,2006_11_E,8,3,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,82,2546,running,0,142
