season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,MW,1998_Polydome_125,1998_07_MW,3,12,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,125,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,4,7,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,125,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,5,5,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,125,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,6,10,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,125,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,7,3,14,usa,Dudley_Fleck,Dudley Fleck,Miller Lite,,Chevrolet,125,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,8,8,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Al's Auto Salvage,,Chevrolet,125,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,9,4,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,125,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,10,18,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,124,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,11,19,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,124,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,12,14,96,usa,John_Nutley,John Nutley,Precision Metal,,Dodge,123,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,13,6,70,usa,Neil_Knoblock,Neil Knoblock,Visionaire,,Chevrolet,122,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,14,11,5,usa,Rod_Wheeler,Rod Wheeler,Wheeler Racing,,Chevrolet,122,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,15,21,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,121,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,16,24,08,usa,Pat_Tushoski,Pat Tushoski,Cox Auto Sales,,Pontiac,121,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,17,16,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,118,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,18,23,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Oldsmobile,118,,running,0,
1998,MW,1998_Polydome_125,1998_07_MW,19,9,17,usa,Jon_Lemke,Jon Lemke,Valvoline / Valspar,,Chevrolet,104,,cut tire,0,
1998,MW,1998_Polydome_125,1998_07_MW,20,20,79,usa,Tim_Olson,Tim Olson,Olson Motorsports,,Chevrolet,30,,plug wire,0,
1998,MW,1998_Polydome_125,1998_07_MW,21,17,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,24,,transmission,0,
1998,MW,1998_Polydome_125,1998_07_MW,22,15,1,usa,Barry_Tanner_Jr,"Barry Tanner, Jr.",Metro Molded Parts,,Ford,19,,engine,0,
1998,MW,1998_Polydome_125,1998_07_MW,23,13,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,2,,engine,0,
1998,MW,1998_Polydome_125,1998_07_MW,24,22,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Jeff's Enginemaster,,Chevrolet,0,,did not start,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,1,11,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,125,,running,57,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,2,2,74,usa,Al_Schill_Sr,"Al Schill, Sr.",Champion Chicken,,Dodge,125,,running,9,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,3,15,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,4,9,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,5,20,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,6,23,17,usa,Jon_Lemke,Jon Lemke,Valvoline,,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,7,3,47,usa,Billy_Skinner,Billy Skinner,Skinner Heating,,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,8,19,5,usa,Rod_Wheeler,Rod Wheeler,Appleton Auto Wreck,,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,9,7,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,124,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,10,22,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,124,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,11,21,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,124,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,12,16,30,usa,Mark_Hartline,Mark Hartline,Power Source Engines,,Pontiac,124,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,13,10,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,124,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,14,18,96,usa,John_Nutley,John Nutley,Alliance Fire Protection,,Dodge,123,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,15,24,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,123,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,16,8,52,usa,Ed_Dunne,Ed Dunne,Victor Ford,,Ford,120,,running,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,17,5,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Al's Auto Salvage,,Chevrolet,114,,running,29,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,18,13,28,usa,Jim_Weber,Jim Weber,American Rental,,Dodge,110,,engine,30,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,19,14,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,108,,crash,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,20,4,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Jeff's Enginemaster,,Chevrolet,99,,crash,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,21,1,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,99,,crash,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,22,17,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,98,,crash,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,23,6,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,81,,crash,0,
1998,MW,1998_Lake_Geneva_125_%28July%29,1998_08_MW,24,12,40,usa,Jamie_Wallace,Jamie Wallace,Racers Edge Collection,,Chevrolet,73,,handling,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,1,3,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,250,,running,55,
1998,MW,1998_Miller_Lite_250,1998_09_MW,2,14,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,250,,running,20,
1998,MW,1998_Miller_Lite_250,1998_09_MW,3,9,15,usa,Steve_Holzhausen,Steve Holzhausen,Structural Transport,,Ford,250,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,4,6,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,250,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,5,2,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,250,,running,97,
1998,MW,1998_Miller_Lite_250,1998_09_MW,6,7,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,249,,running,34,
1998,MW,1998_Miller_Lite_250,1998_09_MW,7,28,96,usa,John_Nutley,John Nutley,Alliance Fire Protection,,Dodge,248,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,8,8,13,usa,Keith_Busekros,Keith Busekros,Dance Landscape,,Chevrolet,248,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,9,4,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Al's Auto Salvage,,Chevrolet,248,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,10,29,70,usa,Neil_Knoblock,Neil Knoblock,Visionaire,,Chevrolet,248,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,11,11,84,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,248,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,12,12,2,usa,Chad_Wood,Chad Wood,Rockweiler Insulation,,Dodge,248,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,13,21,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,247,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,14,15,91,usa,Bobby_Wilberg,Bobby Wilberg,Fahey Motorsports,,Chevrolet,247,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,15,22,11,usa,Dale_Nottestad,Dale Nottestad,Hammer Head,,Chevrolet,246,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,16,30,52,usa,Chris_Wimmer,Chris Wimmer,WAOW TV-9,,Chevrolet,245,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,17,18,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,244,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,18,24,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,242,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,19,26,97,usa,Wayman_Wittman,Wayman Wittman,Wittman Construction,,Ford,235,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,20,5,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,210,,power steering,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,21,32,63,usa,Scott_Bryden,Scott Bryden,Bryden Ford,,Ford,177,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,22,23,17,usa,Jon_Lemke,Jon Lemke,Valvoline / Valspar,,Chevrolet,173,,power steering,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,23,1,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,146,,engine,44,
1998,MW,1998_Miller_Lite_250,1998_09_MW,24,27,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,145,,running,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,25,25,08,usa,Pat_Tushoski,Pat Tushoski,Cox Auto Sales,,Chevrolet,109,,rocker arm,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,26,31,27,usa,Troy_Cozad,Troy Cozad,Tellabs,,Chevrolet,101,,crash,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,27,17,50,usa,Dave_Grueneberg,Dave Grueneberg,Club Lamark,,Chevrolet,99,,brakes,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,28,16,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,98,,transmission,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,29,19,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,63,,transmission,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,30,10,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Pontiac,25,,clutch,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,31,20,68,usa,Mike_Garvey,Mike Garvey,Truck Country,,Chevrolet,22,,flat tire,0,
1998,MW,1998_Miller_Lite_250,1998_09_MW,32,13,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold,,Chevrolet,17,,radiator,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,1,9,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,125,,running,35,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,2,5,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,125,,running,58,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,3,8,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,125,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,4,3,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,125,,running,32,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,5,7,5,usa,Rod_Wheeler,Rod Wheeler,Schwartz Construction,,Ford,125,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,6,25,96,usa,John_Nutley,John Nutley,Schwartz Construction,,Ford,125,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,7,16,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Jeff's Enginemaster,,Chevrolet,125,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,8,13,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,125,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,9,17,12,usa,Brian_Kubinski,Brian Kubinski,Diamond Construction,,Chevrolet,125,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,10,4,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Al's Auto Salvage,,Chevrolet,125,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,11,14,74,usa,Al_Schill_Sr,"Al Schill, Sr.",Al's Auto Salvage,,Ford,125,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,12,24,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,124,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,13,22,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,124,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,14,23,61,usa,Biff_George,Biff George,Mobil 1,,Chevrolet,124,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,15,2,70,usa,Neil_Knoblock,Neil Knoblock,Visionaire,,Chevrolet,124,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,16,27,62,usa,Eddie_May,Eddie May,Woodstock Auto Body,,Ford,124,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,17,6,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,124,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,18,19,94,usa,Pat_Echlin,Pat Echlin,National Trailer,,Pontiac,123,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,19,21,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,120,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,20,26,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,119,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,21,18,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,118,,running,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,22,12,47,usa,Billy_Skinner,Billy Skinner,Skinner Heating,,Chevrolet,91,,oil leak,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,23,20,17,usa,Jon_Lemke,Jon Lemke,Valvoline / Valspar,,Chevrolet,90,,crash,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,24,11,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,70,,crash,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,25,1,28,usa,Jim_Weber,Jim Weber,American Rental,,Chevrolet,70,,crash,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,26,15,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,40,,engine,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,27,28,00,usa,Mike_White,Mike White,Auburn Plumbing,,Chevrolet,37,,rear end,0,
1998,MW,1998_Wayne_Carter_Classic_125,1998_10_MW,28,10,81,usa,Jamie_McMurray,Jamie McMurray,Pedigree,,Chevrolet,2,,crash,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,1,20,6,usa,Rick_Carelli,Rick Carelli,RE/MAX,,Chevrolet,150,,running,102,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,2,2,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,150,,running,21,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,3,1,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,150,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,4,11,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,150,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,5,36,48,usa,Sean_Monroe,Sean Monroe,Wide World of Maps,,Chevrolet,150,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,6,7,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,150,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,7,3,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,150,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,8,29,57,usa,Mike_Pratt,Mike Pratt,Publication Printers,,Chevrolet,150,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,9,21,80,usa,Ray_Daniels,Ray Daniels,Daniel's Texaco,,Chevrolet,150,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,10,6,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Pro Power Engines,,Chevrolet,150,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,11,19,90,usa,Pat_Gordin,Pat Gordin,Musco Lighting,,Chevrolet,150,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,12,32,12,usa,Bruce_Yackey,Bruce Yackey,General Air,,Chevrolet,149,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,13,26,53,usa,Mike_Leary,Mike Leary,MLC Racing Products,,Chevrolet,149,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,14,33,15,usa,John_Metcalf,John Metcalf,RE/MAX Realty,,Chevrolet,149,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,15,12,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,148,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,16,15,08,usa,Pat_Tushoski,Pat Tushoski,Cox Auto Sales,,Pontiac,148,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,17,34,27,usa,Roger_Avants,Roger Avants,McDonald's,,Chevrolet,145,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,18,22,46,usa,P_J_Mattorano,P.J. Mattorano,P&Z Enterprises,,Chevrolet,145,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,19,25,05,usa,Rick_Barnes,Rick Barnes,Hooters,,Ford,143,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,20,30,78,usa,Darren_Crocker,Darren Crocker,Burt Chevrolet,,Chevrolet,142,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,21,27,84,usa,Zan_Sharp,Zan Sharp,Sharp Transport,,Chevrolet,139,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,22,4,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,138,,engine,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,23,10,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,129,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,24,17,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,113,,engine,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,25,8,28,usa,Jim_Weber,Jim Weber,American Rental,,Dodge,113,,rear end,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,26,16,63,usa,Scott_Bryden,Scott Bryden,Bryden Ford,,Ford,104,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,27,9,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,101,,exhaust,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,28,18,10,usa,Chad_Nolting,Chad Nolting,Regional Mortgage,,Chevrolet,100,,engine,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,29,31,88,usa,Greg_Fowler,Greg Fowler,Exide Batteries,,Chevrolet,100,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,30,23,1,usa,John_ONeal_Jr,"John O'Neal, Jr.",KC Colors,,Chevrolet,94,,running,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,31,14,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,81,,valve spring,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,32,13,96,usa,John_Nutley,John Nutley,Southlake Dodge,,Dodge,72,,hub,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,33,38,73,usa,Joe_Bellm,Joe Bellm,Thrifty Car Rental,,Chevrolet,62,,rear end,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,34,26,09,usa,Dirk_Piz,Dirk Piz,Gramma's Pasta,,Chevrolet,62,,engine,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,35,5,37,usa,Jason_Schuler,Jason Schuler,Wide World of Maps,,Ford,57,,crash,27,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,36,37,4,usa,Bill_Canty,Bill Canty,McCabe Motorsports,,Chevrolet,41,,crash,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,37,28,98,usa,Mark_Orth,Mark Orth,ASC Cylinder Heads,,Chevrolet,39,,crash,0,
1998,MW,1998_Pikes_Peak_150,1998_11_MW,38,35,2,usa,Marvin_Lewis,Marvin Lewis,American Financial,,Ford,7,,oil leak,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,1,3,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,125,,running,85,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,2,2,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,125,,running,40,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,3,19,04,usa,Al_Schill_Sr,"Al Schill, Sr.",Champion Chicken,,Dodge,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,4,1,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,5,7,5,usa,Rod_Wheeler,Rod Wheeler,Wendy's,,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,6,9,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,7,18,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,8,10,61,usa,Biff_George,Biff George,Mobil 1,,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,9,4,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,10,11,1,usa,Fran_Prestay,Fran Prestay,Five Star Stock Car,,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,11,5,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Pro Power Engines,,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,12,8,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,125,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,13,20,62,usa,Eddie_May,Eddie May,Woodstock Auto Body,,Ford,124,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,14,21,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,123,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,15,23,2,usa,John_Brolick,John Brolick,Mike Buder RE/MAX,,Chevrolet,104,,suspension,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,16,22,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,95,,oil leak,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,17,13,63,usa,Scott_Bryden,Scott Bryden,Bryden Ford,,Ford,93,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,18,12,27,usa,Troy_Cozad,Troy Cozad,Tellabs,,Chevrolet,88,,handling,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,19,15,70,usa,Neil_Knoblock,Neil Knoblock,Visionaire,,Chevrolet,87,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,20,17,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,87,,running,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,21,6,28,usa,Jim_Weber,Jim Weber,American Rental,,Dodge,75,,handling,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,22,14,94,usa,Pat_Echlin,Pat Echlin,National Trailer,,Chevrolet,56,,brakes,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,23,24,85,usa,Danny_Darnell,Danny Darnell,All Modes Transportation,,Ford,30,,rear end,0,
1998,MW,1998_Lake_Geneva_125_%28August%29,1998_12_MW,24,16,17,usa,Jon_Lemke,Jon Lemke,Valvoline,,Chevrolet,3,,crash,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,1,5,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,250,,running,65,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,2,7,45,usa,Rich_Bickle,Rich Bickle,Victor Ford,,Ford,250,,running,0,
