season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,5,7,49,usa,Stanley_Smith,Stanley Smith   (Southeast),Valvoline,,Chevrolet,100,3475,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,6,15,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,100,3225,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,7,16,29,usa,Justin_Diercks,Justin Diercks,Iowa-Illinois Insulation,,Chevrolet,100,2975,running,9,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,8,21,66,usa,Steve_Carlson,Steve Carlson,XP Lubricants,,Chevrolet,100,2675,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,9,20,92,usa,Jason_Hogan,Jason Hogan   (Southeast),Hogan Lumber,,Chevrolet,100,2575,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,10,2,86,usa,Gary_Helton,Gary Helton   (Southeast),Volunteer Performance,,Chevrolet,100,2475,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,11,26,45,usa,Nick_Joanides,Nick Joanides,E-Z Lube,,Chevrolet,99,2375,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,12,28,22,usa,Russ_Blakely,Russ Blakely,Castle Packaging,,Chevrolet,99,2975,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,13,23,88,usa,Brent_Kirchner,Brent Kirchner,City Auto Sales,,Chevrolet,98,2125,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,14,18,25,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,,Chevrolet,98,2025,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,15,10,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.   (Southeast)",North Texas Pipe,,Chevrolet,98,1975,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,16,27,26,usa,Dave_Finney,Dave Finney,Fiberglass Wicker,,Chevrolet,98,1875,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,17,31,6,usa,Eddie_Stivers_III,Eddie Stivers III   (Southeast),Wynn's,,Chevrolet,96,1775,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,18,30,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Chevrolet,93,1675,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,19,14,4,usa,Danny_Mientka,Danny Mientka,RE/MAX Advantage,,Chevrolet,80,1575,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,20,13,71,usa,Greg_Fowler,Greg Fowler,Sheds-R-Us,,Chevrolet,79,1475,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,21,8,35,usa,Todd_Hansen,Todd Hansen,Copenhagen Enterprises,,Chevrolet,70,1445,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,22,17,28,usa,Allen_Karnes,Allen Karnes   (Southeast),Stock Building Supply,,Chevrolet,57,1425,fuel pump,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,23,1,40,usa,Dusty_Williams,Dusty Williams   (Southeast),Pennzoil,,Chevrolet,52,1805,overheating,16,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,24,11,1,usa,Josh_Bauer,Josh Bauer,Akzo Nobel,,Chevrolet,46,1395,overheating,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,25,25,98,usa,Justin_Wakefield,Justin Wakefield   (Southeast),Bandwagon Printing,,Ford,14,1375,engine,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,26,29,23,usa,Terry_McMahan,Terry McMahan   (Southeast),Victory in Jesus,,Chevrolet,14,1355,engine,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,27,6,71,usa,Ray_Skillman,Ray Skillman   (Southeast),DuPont / Kendall Oil,,Ford,7,1335,transmission,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,28,4,41,usa,Chris_Davidson,Chris Davidson   (Southeast),North Texas Pipe,,Chevrolet,1,1325,crash,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,29,19,20,usa,Andrew_Morrissey,Andrew Morrissey,Dahl Soil Testing,,Chevrolet,1,1305,crash,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,30,22,83,usa,Pat_Brewer,Pat Brewer   (Southeast),B&B Performance Engines,,Dodge,1,1285,crash,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,31,24,32,venezuela,Alex_Garcia,Alex Garcia   (Southeast),Transnet Racing,,Pontiac,1,1275,crash,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,32,32,8,usa,Eddie_Hoffman,Eddie Hoffman,Thomas Kmak,,Chevrolet,0,,did not start,0,
2005,MW,2005_Oktoberfest_200,2005_09,1,4,21,usa,Tim_Schendel,Tim Schendel,Ron Schendel,,Chevrolet,200,5350,running,194,
2005,MW,2005_Oktoberfest_200,2005_09,2,6,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,200,,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,3,5,29,usa,Justin_Diercks,Justin Diercks,–,,Chevrolet,200,,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,4,8,7,usa,Erik_Darnell,Erik Darnell,Simply WOW,,Chevrolet,200,2600,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,5,20,66,usa,Steve_Carlson,Steve Carlson,XP Lubricants,,Chevrolet,198,,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,6,15,16,usa,Nick_Schumacher,Nick Schumacher,–,,Chevrolet,198,,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,7,21,25,usa,Dexter_Bean,Dexter Bean,–,,Chevrolet,198,1950,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,8,1,60,usa,Ryan_Carlson,Ryan Carlson,–,,Ford,197,,running,4,
2005,MW,2005_Oktoberfest_200,2005_09,9,16,71,usa,Greg_Fowler,Greg Fowler,–,,Chevrolet,197,,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,10,11,9,usa,Mark_Kraus,Mark Kraus,–,,Chevrolet,197,,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,11,13,35,usa,Todd_Hansen,Todd Hansen,–,,Chevrolet,197,,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,12,17,26,usa,Dave_Finney,Dave Finney,–,,Chevrolet,197,,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,13,19,97,usa,A_J_Rhoads_II,A.J. Rhoads II,–,,Chevrolet,197,,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,14,12,45,usa,Nick_Joanides,Nick Joanides,–,,Chevrolet,197,,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,15,22,22,usa,Russ_Blakely,Russ Blakely,–,,Ford,196,,running,0,
2005,MW,2005_Oktoberfest_200,2005_09,16,3,88,usa,Brent_Kirchner,Brent Kirchner,–,,Chevrolet,193,,running,2,
2005,MW,2005_Oktoberfest_200,2005_09,17,9,20,usa,Andrew_Morrissey,Andrew Morrissey,–,,Chevrolet,141,,fire,0,
2005,MW,2005_Oktoberfest_200,2005_09,18,14,37,usa,Ronnie_Hawley,Ronnie Hawley,–,,Chevrolet,119,,engine,0,
2005,MW,2005_Oktoberfest_200,2005_09,19,18,1,usa,Josh_Bauer,Josh Bauer,–,,Chevrolet,47,,engine,0,
2005,MW,2005_Oktoberfest_200,2005_09,20,7,11,usa,Josh_Vadnais,Josh Vadnais,–,,Chevrolet,33,,oil line,0,
2005,MW,2005_Oktoberfest_200,2005_09,21,2,2,usa,Tony_Bagstad,Tony Bagstad,–,,Chevrolet,23,,ignition,0,
2005,MW,2005_Oktoberfest_200,2005_09,22,10,87,usa,Nathan_Haseleu,Nathan Haseleu,–,,Ford,12,,rear end,0,
