season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,11,13,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,297,,running,11,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,12,31,6,usa,Eric_Peterson,Eric Peterson,Rock Valley Oil,,Chevrolet,296,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,13,16,29,usa,Justin_Diercks,Justin Diercks,Bore-It Underground,,Chevrolet,295,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,14,24,46,usa,Gary_Terry,Gary Terry,Lane Automotive,,Chevrolet,295,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,15,7,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Pontiac,295,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,16,3,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,295,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,17,12,5,usa,Rod_Wheeler,Rod Wheeler,Schwartz Construction,,Chevrolet,295,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,18,9,96,usa,John_Nutley,John Nutley,Modern Scale,,Chevrolet,294,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,19,28,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,291,,tire,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,20,21,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,289,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,21,32,91,usa,Roy_Aitchison,Roy Aitchison,Gullickson Equipment,,Chevrolet,286,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,22,15,81,usa,Jamie_McMurray,Jamie McMurray,Willard Quarries,,Chevrolet,264,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,23,11,35,usa,Travis_Kvapil,Travis Kvapil,Precision Metal,,Chevrolet,252,,crash,11,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,24,6,8,usa,Eddie_Hoffman,Eddie Hoffman,Structural Transport,,Ford,251,,crash,80,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,25,18,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,177,,suspension,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,26,23,99,usa,Dick_Trickle,Dick Trickle,Victor Ford,,Ford,163,,engine,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,27,29,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,153,,crash,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,28,4,52,usa,Ken_Schrader,Ken Schrader,Victor Ford,,Ford,135,,engine,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,29,17,56,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,98,,rear end,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,30,20,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,78,,crash,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,31,1,28,usa,Jim_Weber,Jim Weber,All Car Automotive,,Chevrolet,77,,brakes,33,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,32,30,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,56,,damage,0,
1999,MW,1999_Gateway_50,1999_14_MW,1,3,29,usa,Justin_Diercks,Justin Diercks,Bore-It Underground,,Chevrolet,40,9075,running,32,
1999,MW,1999_Gateway_50,1999_14_MW,2,7,19,usa,Steven_Howard,Steven Howard,Dick Brooks Auto,,Chevrolet,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,3,6,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,4,12,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,5,1,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,40,2925,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,6,2,81,usa,Jamie_McMurray,Jamie McMurray,Willard Quarries,,Chevrolet,40,2100,running,2,
1999,MW,1999_Gateway_50,1999_14_MW,7,11,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,8,10,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,40,1825,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,9,5,68,usa,Ron_Breese_Jr,"Ron Breese, Jr.",AFCO Shocks,,Chevrolet,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,10,9,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Pontiac,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,11,15,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,12,20,17,usa,Jon_Lemke,Jon Lemke,Jensen Car Audio,,Chevrolet,40,1550,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,13,25,21,usa,Jimmy_Mars,Jimmy Mars,Parker Stores,,Chevrolet,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,14,18,4,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Pontiac,40,995,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,15,14,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,40,1285,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,16,17,42,usa,Matt_Mylin,Matt Mylin,RBR Trucking,,Pontiac,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,17,19,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,40,1465,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,18,21,23,usa,Keith_Busekros,Keith Busekros,Budweiser / EWT,,Chevrolet,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,19,22,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,20,26,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,21,27,96,usa,John_Nutley,John Nutley,Modern Scale,,Chevrolet,40,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,22,29,26,usa,Dave_Finney,Dave Finney,Mendel Plumbing,,Pontiac,39,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,23,32,44,usa,Curt_Beckler,Curt Beckler,Melrose T-Tops,,Chevrolet,39,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,24,30,22,usa,Richard_Thompson,Richard Thompson,National Nut Co.,,Pontiac,38,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,25,33,59,usa,Michael_Winstead,Michael Winstead,Castle Rock Construction,,Chevrolet,38,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,26,31,70,usa,Kevin_Gingrich,Kevin Gingrich,D.G.'s Radiator,,Chevrolet,38,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,27,28,10,usa,Doug_Klein,Doug Klein,West Pointe Bank,,Pontiac,35,,running,0,
1999,MW,1999_Gateway_50,1999_14_MW,28,24,91,usa,Roy_Aitchison,Roy Aitchison,Gullickson Equipment,,Chevrolet,33,,transmission,0,
1999,MW,1999_Gateway_50,1999_14_MW,29,8,8,usa,Eddie_Hoffman,Eddie Hoffman,Structural Transport,,Ford,29,,carburetor,0,
1999,MW,1999_Gateway_50,1999_14_MW,30,16,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,28,,crash,0,
1999,MW,1999_Gateway_50,1999_14_MW,31,23,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,15,,clutch,0,
1999,MW,1999_Gateway_50,1999_14_MW,32,4,53,usa,Scott_Hansen,Scott Hansen,Scooter's Auto,,Ford,7,,engine,6,
1999,MW,1999_Gateway_50,1999_14_MW,33,13,46,usa,Gary_Terry,Gary Terry,Lane Automotive,,Chevrolet,4,,damage,0,
1999,MW,1999_American_TV_400,1999_15_MW,1,16,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,400,,running,168,
1999,MW,1999_American_TV_400,1999_15_MW,2,12,8,usa,Eddie_Hoffman,Eddie Hoffman,Feece Oil,,Chevrolet,400,,running,71,
1999,MW,1999_American_TV_400,1999_15_MW,3,8,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,400,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,4,17,21,usa,Jimmy_Mars,Jimmy Mars,Parker Stores,,Chevrolet,400,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,5,1,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,400,,running,52,
1999,MW,1999_American_TV_400,1999_15_MW,6,2,17,usa,Jon_Lemke,Jon Lemke,Jensen Car Audio,,Chevrolet,400,,running,78,
1999,MW,1999_American_TV_400,1999_15_MW,7,6,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,400,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,8,15,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,399,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,9,13,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,398,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,10,9,23,usa,Keith_Busekros,Keith Busekros,Budweiser / EWT,,Chevrolet,398,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,11,4,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,398,,running,31,
1999,MW,1999_American_TV_400,1999_15_MW,12,14,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,397,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,13,7,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,397,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,14,24,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Pontiac,391,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,15,26,46,usa,Gary_Terry,Gary Terry,Quality 1st DieCast,,Chevrolet,389,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,16,10,81,usa,Jamie_McMurray,Jamie McMurray,Willard Quarries,,Chevrolet,388,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,17,5,29,usa,Justin_Diercks,Justin Diercks,Bore-It Underground,,Chevrolet,311,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,18,21,42,usa,Matt_Mylin,Matt Mylin,RBR Trucking,,Pontiac,282,,running,0,
1999,MW,1999_American_TV_400,1999_15_MW,19,20,96,usa,John_Nutley,John Nutley,Modern Scale & Electric,,Chevrolet,276,,crash,0,
1999,MW,1999_American_TV_400,1999_15_MW,20,25,22,usa,Tim_Rothe,Tim Rothe,GTR Motorsports,,Chevrolet,155,,engine,0,
1999,MW,1999_American_TV_400,1999_15_MW,21,11,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,148,,engine,0,
1999,MW,1999_American_TV_400,1999_15_MW,22,19,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,130,,overheating,0,
1999,MW,1999_American_TV_400,1999_15_MW,23,3,1,usa,Johnny_Sauter,Johnny Sauter,Parker Stores,,Chevrolet,120,,brakes,0,
1999,MW,1999_American_TV_400,1999_15_MW,24,18,18,usa,Brian_Bagwell,Brian Bagwell,EWT Machining,,Chevrolet,110,,crash,0,
1999,MW,1999_American_TV_400,1999_15_MW,25,23,68,usa,Ron_Breese_Jr,"Ron Breese, Jr.",AFCO Shocks,,Chevrolet,61,,engine,0,
1999,MW,1999_American_TV_400,1999_15_MW,26,22,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,61,,engine,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,1,10,8,usa,Eddie_Hoffman,Eddie Hoffman,Structural Transport,,Ford,200,,running,73,
1999,MW,1999_Oktoberfest_200,1999_16_MW,2,22,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,200,,running,28,
1999,MW,1999_Oktoberfest_200,1999_16_MW,3,3,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,200,,running,41,
1999,MW,1999_Oktoberfest_200,1999_16_MW,4,8,21,usa,Jimmy_Mars,Jimmy Mars,Parker Stores,,Chevrolet,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,5,4,7,usa,Johnny_Sauter,Johnny Sauter,Parker Stores,,Chevrolet,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,6,25,11,usa,Tim_Sauter,Tim Sauter,Bumper to Bumper,,Chevrolet,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,7,7,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,200,,running,21,
1999,MW,1999_Oktoberfest_200,1999_16_MW,8,17,17,usa,Jon_Lemke,Jon Lemke,Jensen Car Audio,,Chevrolet,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,9,19,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,10,6,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,11,13,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Ford,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,12,2,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,13,5,53,usa,Steve_Holzhausen,Steve Holzhausen,Valley View Ford,,Chevrolet,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,14,12,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,15,16,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Pontiac,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,16,11,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,17,14,47,usa,Paul_Paine,Paul Paine,Sovran Computers,,Chevrolet,200,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,18,18,72,usa,Tim_Schendel,Tim Schendel,CITGO,,Chevrolet,193,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,19,9,29,usa,Justin_Diercks,Justin Diercks,Bore-It Underground,,Chevrolet,190,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,20,20,42,usa,Matt_Mylin,Matt Mylin,RBR Trucking,,Pontiac,175,,running,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,21,26,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Ford,123,,engine,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,22,23,68,usa,Ron_Breese_Jr,"Ron Breese, Jr.",AFCO Shocks,,Chevrolet,98,,axle,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,23,1,81,usa,Jamie_McMurray,Jamie McMurray,Willard Quarries,,Chevrolet,96,,engine,37,
1999,MW,1999_Oktoberfest_200,1999_16_MW,24,15,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,74,,electrical,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,25,21,28,usa,Jim_Weber,Jim Weber,All Car Automotive,,Chevrolet,29,,axle,0,
1999,MW,1999_Oktoberfest_200,1999_16_MW,26,24,96,usa,John_Nutley,John Nutley,Nutley Bros. Racing,,Chevrolet,14,,engine,0,
