season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,NN,1981_Granite_State_50,1981_08_NN,1,11,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,50,,running,31,75
1981,NN,1981_Granite_State_50,1981_08_NN,2,18,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,50,,running,0,70
1981,NN,1981_Granite_State_50,1981_08_NN,3,17,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,50,,running,0,57
1981,NN,1981_Granite_State_50,1981_08_NN,4,1,17?,usa,Bob_Brunell,Bob Brunell,Plattsburgh Quarries,,Nova,50,,running,19,62
1981,NN,1981_Granite_State_50,1981_08_NN,5,20,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,50,,running,0,52
1981,NN,1981_Granite_State_50,1981_08_NN,6,16,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Am,50,,running,0,52
1981,NN,1981_Granite_State_50,1981_08_NN,7,15,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Cutlass,50,,running,0,48
1981,NN,1981_Granite_State_50,1981_08_NN,8,3,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferriera,,Regal,50,,running,0,48
1981,NN,1981_Granite_State_50,1981_08_NN,9,19,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Grand Am,50,,running,0,44
1981,NN,1981_Granite_State_50,1981_08_NN,10,10,17?,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,50,,running,0,43
1981,NN,1981_Granite_State_50,1981_08_NN,11,12,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing Enterprises,,LeMans,50,,running,0,47
1981,NN,1981_Granite_State_50,1981_08_NN,12,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,50,,running,0,49
1981,NN,1981_Granite_State_50,1981_08_NN,13,13,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,49,,running,0,44
1981,NN,1981_Granite_State_50,1981_08_NN,14,6,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,49,,running,0,40
1981,NN,1981_Granite_State_50,1981_08_NN,15,7,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,49,,running,0,32
1981,NN,1981_Granite_State_50,1981_08_NN,16,5,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,49,,running,0,38
1981,NN,1981_Granite_State_50,1981_08_NN,17,14,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,Grand Am,48,,running,0,28
1981,NN,1981_Granite_State_50,1981_08_NN,18,23,66,usa,Ed_Champagne,Ed Champagne,Zeke's Automotive,,Nova,48,,running,0,26
1981,NN,1981_Granite_State_50,1981_08_NN,19,2,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,48,,running,0,24
1981,NN,1981_Granite_State_50,1981_08_NN,20,22,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Nova,48,,running,0,29
1981,NN,1981_Granite_State_50,1981_08_NN,21,21,69,usa,Brent_Hatch,Brent Hatch,Tuck Press,,Nova,48,,running,0,20
1981,NN,1981_Granite_State_50,1981_08_NN,22,8,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,31,,engine,0,20
1981,NN,1981_Granite_State_50,1981_08_NN,23,9,38,usa,Richard_Pinkham,Richard Pinkham,Bob Deering,,Ventura,25,,oil pan,0,16
1981,NN,1981_Granite_State_50,1981_08_NN,24,24,29,usa,Alan_Monette,Alan Monette,Behio Enterprises,,Omega,17,,handling,0,14
1981,NN,1981_Miller_High_Life_100,1981_09_NN,1,1,44,usa,Jeff_Stevens,Jeff Stevens   (OC),Stevens Racing,,Regal,147,,running,51,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,2,26,0?,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,147,,running,26,60
1981,NN,1981_Miller_High_Life_100,1981_09_NN,3,7,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Grand Am,147,,running,23,58
1981,NN,1981_Miller_High_Life_100,1981_09_NN,4,8,16?,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,147,,running,0,56
1981,NN,1981_Miller_High_Life_100,1981_09_NN,5,15,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing Enterprises,,LeMans,147,,running,0,54
1981,NN,1981_Miller_High_Life_100,1981_09_NN,6,21,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Am,147,,running,0,52
1981,NN,1981_Miller_High_Life_100,1981_09_NN,7,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,147,,running,0,50
1981,NN,1981_Miller_High_Life_100,1981_09_NN,8,22,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,147,,running,0,48
1981,NN,1981_Miller_High_Life_100,1981_09_NN,9,37,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,146,,running,0,46
1981,NN,1981_Miller_High_Life_100,1981_09_NN,10,24,22?,usa,Joey_Thompkins,Joey Thompkins   (OC),Gammon Racing,,Malibu,145,,running,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,11,30,7,usa,Lee_Day,Lee Day   (OC),Plum Potter Automotive,,Ventura,145,,running,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,12,11,69,usa,Brent_Hatch,Brent Hatch,Tuck Press,,Nova,143,,running,0,44
1981,NN,1981_Miller_High_Life_100,1981_09_NN,13,2,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,141,,running,0,42
1981,NN,1981_Miller_High_Life_100,1981_09_NN,14,34,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,Grand Am,141,,running,0,40
1981,NN,1981_Miller_High_Life_100,1981_09_NN,15,23,91,usa,Bob_Randall,Bob Randall   (OC),MCR Racing,,Nova,140,,running,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,16,35,10,usa,Jon_Lizotte,Jon Lizotte   (OC),Ayottes Auto,,Ventura,140,,running,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,17,27,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,139,,running,0,38
1981,NN,1981_Miller_High_Life_100,1981_09_NN,18,14,17?,usa,Bob_Brunell,Bob Brunell,Plattsburgh Quarries,,Nova,139,,running,0,36
1981,NN,1981_Miller_High_Life_100,1981_09_NN,19,19,0?,usa,Bill_Whorff,Bill Whorff   (OC),Estrebrook Will Drilling,,Nova,139,,running,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,20,18,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,128,,running,0,34
1981,NN,1981_Miller_High_Life_100,1981_09_NN,21,33,94,usa,Skip_Hodgdon,Skip Hodgdon   (OC),Hilltop Auto Body,,Camaro,120,,running,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,22,4,5,usa,Mike_Rowe,Mike Rowe   (OC),Quick Five,,Nova,112,,fuel line,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,23,20,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,94,,overheating,0,32
1981,NN,1981_Miller_High_Life_100,1981_09_NN,24,3,38,usa,Richard_Pinkham,Richard Pinkham,Robert Deering,,Ventura,86,,suspension,0,30
1981,NN,1981_Miller_High_Life_100,1981_09_NN,25,16,16?,usa,Wayne_Dion,Wayne Dion   (OC),United Auto Body,,Cutlass,84,,oil pan,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,26,17,28,usa,Stan_Meserve,Stan Meserve   (OC),Rice Hill,,Nova,73,,crash,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,27,13,3,usa,Gale_Ellis,Gale Ellis   (OC),Jack's Auto Parts,,Nova,73,,crash,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,28,29,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Nova,73,,sway bar,0,28
1981,NN,1981_Miller_High_Life_100,1981_09_NN,29,12,77,usa,Bob_Gerry,Bob Gerry   (OC),Plum Potter Automotive,,Regal,68,,handling,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,30,32,60,usa,Henry_Shaw,Henry Shaw   (OC),Shaw Construction,,LeMans,63,,handling,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,31,5,40,usa,Jim_Brown,Jim Brown,Amalie Oil,,Ventura,53,,oil pressure,0,26
1981,NN,1981_Miller_High_Life_100,1981_09_NN,32,9,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Grand Am,38,,ignition,0,24
1981,NN,1981_Miller_High_Life_100,1981_09_NN,33,25,6,usa,Dave_Dion,Dave Dion   (OC),Hudson Alignment,,Regal,32,,overheating,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,34,28,09,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),Perkins Racing,,Regal,7,,crash,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,35,10,12,usa,Robbie_Crouch,Robbie Crouch,Borderline Farm,,LeMans,7,,crash,0,22
1981,NN,1981_Miller_High_Life_100,1981_09_NN,36,36,22?,usa,Reggie_Gammon,Reggie Gammon   (OC),Gammon Racing,,Nova,2,,oil pressure,0,0
1981,NN,1981_Miller_High_Life_100,1981_09_NN,37,31,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,1,,engine,0,20
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,1,12,36,usa,Robbie_Crouch,Robbie Crouch,C.A. Crouch,,Malibu,100,,running,60,61
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,2,7,38,usa,Richard_Pinkham,Richard Pinkham,Robert Deering,,Ventura,100,,running,0,68
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,3,6,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,100,,running,0,62
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,4,4,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,100,,running,0,54
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,5,21,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,99,,running,0,52
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,6,8,17?,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,99,,running,0,50
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,7,14,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,97,,running,0,48
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,8,16,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,96,,running,28,55
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,9,17,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Nova,96,,running,0,51
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,10,3,17?,usa,Bob_Brunell,Bob Brunell,Plattsburgh Quarries,,Nova,95,,running,0,43
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,11,19,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,93,,running,0,50
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,12,2,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,92,,running,0,38
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,13,20,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,84,,running,0,41
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,14,2,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,81,,transmission,3,36
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,15,13,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,51,,rim,0,34
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,16,4,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,47,,rear end,9,42
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,17,9,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,Grand Am,41,,engine,0,28
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,18,18,66,usa,Ed_Champagne,Ed Champagne,Zeke's Automotive,,Nova,40,,gasket,0,27
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,19,5,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,38,,rocker,0,40
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,20,22,5,usa,Bob_Ailes,Bob Ailes,Ailes Racing,,Ventura,33,,handling,0,22
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,21,15,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Am,32,,engine,0,27
1981,NN,1981_Antigonish_Twin_100_1,1981_10_NN,22,10,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,5,,sway bar,0,20
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,1,12,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,100,,running,88,69
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,2,14,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,100,,running,0,59
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,3,11,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,100,,running,0,72
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,4,13,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,100,,running,0,54
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,5,8,38,usa,Richard_Pinkham,Richard Pinkham,Deering Racing,,Ventura,100,,running,4,53
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,6,10,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,100,,running,0,57
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,7,7,17?,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,98,,running,0,55
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,8,5,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,98,,running,0,54
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,9,6,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,98,,running,0,44
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,10,16,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Nova,98,,running,0,49
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,11,17,66,usa,Ed_Champagne,Ed Champagne,Zeke's Automotive,,Nova,98,,running,0,44
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,12,4,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,94,,running,0,40
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,13,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,94,,running,0,36
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,14,20,44,canada,Roger_Laperle,Roger Laperle,Cavanagh Racing,,Nova,93,,running,0,34
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,15,2,17?,usa,Bob_Brunell,Bob Brunell,Plattsburgh Quarries,,Nova,93,,running,8,35
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,16,3,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,87,,handling,0,34
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,17,15,36,usa,Robbie_Crouch,Robbie Crouch,C.A. Crouch,,Malibu,84,,running,0,28
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,18,9,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,72,,ignition,0,35
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,19,18,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,48,,engine,0,24
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,20,19,5,usa,Bob_Ailes,Bob Ailes,Ailes Racing,,Ventura,43,,engine,0,22
1981,NN,1981_Antigonish_Twin_100_2,1981_11_NN,21,21,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Am,32,,transmission,0,12
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,1,16,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,100,,running,41,60
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,2,12,36,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Malibu,100,,running,50,68
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,3,10,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,Grand Am,100,,running,0,56
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,4,18,09,usa,Ron_Barcomb,Ron Barcomb,BRE,,Grand Am,100,,running,0,54
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,5,14,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Am,100,,running,0,54
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,6,20,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,100,,running,0,50
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,7,15,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,100,,running,0,49
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,8,13,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,LeMans,99,,running,0,51
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,9,9,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,99,,running,0,45
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,10,21,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,99,,running,0,42
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,11,3,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,98,,running,0,41
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,12,8,17,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,98,,running,0,40
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,13,2,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,96,,running,9,52
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,14,11,38,usa,Richard_Pinkham,Richard Pinkham,Robert Deering,,Ventura,94,,running,0,41
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,15,5,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,94,,running,0,32
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,16,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,93,,handling,0,37
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,17,7,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,66,,overheating,0,38
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,18,23,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Nova,58,,handling,0,38
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,19,22,35,canada,Langis_Caron,Langis Caron,LaBerge,,Grand Am,52,,running,0,24
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,20,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,31,,dry sump,0,30
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,21,24,29,usa,Dave_Dion,Dave Dion,Stewart & Sons,,Futura,28,,valve,0,10
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,22,17,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing Enterprises,,LeMans,11,,radiator,0,18
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,23,4,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,10,,water pump,0,23
1981,NN,1981_UNO_Spirit_of_%2781,1981_12_NN,24,19,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,9,,engine,0,14
1981,NN,1981_Molson_300,1981_13_NN,1,21,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,300,3200,running,91,60
1981,NN,1981_Molson_300,1981_13_NN,2,13,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,300,,running,0,65
1981,NN,1981_Molson_300,1981_13_NN,3,3,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,300,,running,0,58
1981,NN,1981_Molson_300,1981_13_NN,4,16,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Am,300,1230,running,0,64
1981,NN,1981_Molson_300,1981_13_NN,5,14,36,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Malibu,298,,running,0,61
1981,NN,1981_Molson_300,1981_13_NN,6,15,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,298,,running,32,54
1981,NN,1981_Molson_300,1981_13_NN,7,19,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,296,,running,0,50
1981,NN,1981_Molson_300,1981_13_NN,8,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,285,,running,0,61
1981,NN,1981_Molson_300,1981_13_NN,9,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,284,,running,0,45
1981,NN,1981_Molson_300,1981_13_NN,10,27,99,none,Michel_Guenette,Michel Guenette,Les Pneus Mont Laurier,,Ventura,278,,running,0,42
1981,NN,1981_Molson_300,1981_13_NN,11,17,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,276,,running,0,40
1981,NN,1981_Molson_300,1981_13_NN,12,25,63,canada,Luc_Picard,Luc Picard,Picard Racing,,Nova,275,,running,0,38
1981,NN,1981_Molson_300,1981_13_NN,13,20,9,usa,Ron_Barcomb,Ron Barcomb,BRE,,Grand Am,270,,gasket,95,36
1981,NN,1981_Molson_300,1981_13_NN,14,10,38,usa,Richard_Pinkham,Richard Pinkham,Robert Deering,,Ventura,261,,overheating,0,41
1981,NN,1981_Molson_300,1981_13_NN,15,4,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,220,,ignition,0,32
1981,NN,1981_Molson_300,1981_13_NN,16,11,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,Grand Am,211,,control,0,31
1981,NN,1981_Molson_300,1981_13_NN,17,23,77,usa,Bob_Timmons,Bob Timmons,Pape Chevrolet,,Malibu,190,,fatigue,0,41
1981,NN,1981_Molson_300,1981_13_NN,18,8,17,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,180,415,crash,0,32
1981,NN,1981_Molson_300,1981_13_NN,19,18,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,158,,fatigue,0,24
1981,NN,1981_Molson_300,1981_13_NN,20,2,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,150,,fatigue,82,27
1981,NN,1981_Molson_300,1981_13_NN,21,5,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,137,,engine,0,20
1981,NN,1981_Molson_300,1981_13_NN,22,24,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Grand Am,129,,suspension,0,18
1981,NN,1981_Molson_300,1981_13_NN,23,28,27,usa,Stephen_Beattie,Stephen Beattie,Stowe Motorsports,,Futura,116,,handling,0,16
1981,NN,1981_Molson_300,1981_13_NN,24,12,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Grand Am,112,,oil pressure,0,14
1981,NN,1981_Molson_300,1981_13_NN,25,7,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,79,,overheating,0,16
1981,NN,1981_Molson_300,1981_13_NN,26,22,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,52,,crash,0,18
1981,NN,1981_Molson_300,1981_13_NN,27,26,29,usa,Dave_Dion,Dave Dion,Stewart & Sons Ford,,Futura,52,,crash,0,12
1981,NN,1981_Molson_300,1981_13_NN,28,29,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,20,,radiator,0,12
1981,NN,1981_Molson_300,1981_13_NN,29,19,69,usa,Brent_Hatch,Brent Hatch,Tuck Press,,Nova,10,,overheating,0,12
1981,NN,1981_Molson_300,1981_13_NN,30,30,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Ventura,1,,mount,0,12
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,1,16,36,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Malibu,100,1310,running,85,64
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,2,19,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,100,,running,0,58
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,3,17,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Am,100,730,running,0,56
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,4,13,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,100,,running,0,64
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,5,5,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,99,,running,0,62
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,6,11,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,Grand Am,99,,running,0,51
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,7,12,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,99,,running,0,57
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,8,14,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,98,,running,0,47
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,9,4,41,usa,Jamie_Aube,Jamie Aube,Crow's Nest Marina,,Ventura,98,,running,0,45
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,10,8,17?,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,96,250,running,0,42
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,11,6,66,usa,Ed_Champagne,Ed Champagne,Zeke's Automotive,,Nova,95,,running,0,44
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,12,20,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Grand Am,90,,running,0,44
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,13,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,88,,running,0,41
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,14,9,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,87,,flat tire,0,46
