season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,NN,1980_Adirondack_50,1980_08_NN,4,13,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,50,325,running,0,55
1980,NN,1980_Adirondack_50,1980_08_NN,5,11,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,50,340,running,0,60
1980,NN,1980_Adirondack_50,1980_08_NN,6,15,00,canada,Roger_Laperle,Roger Laperle,Super Speed,,Nova,49,265,running,0,50
1980,NN,1980_Adirondack_50,1980_08_NN,7,9,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,49,280,running,0,54
1980,NN,1980_Adirondack_50,1980_08_NN,8,6,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,49,245,running,0,52
1980,NN,1980_Adirondack_50,1980_08_NN,9,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,49,285,running,0,52
1980,NN,1980_Adirondack_50,1980_08_NN,10,18,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Ventura,49,200,running,0,42
1980,NN,1980_Adirondack_50,1980_08_NN,11,1,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,49,200,running,6,45
1980,NN,1980_Adirondack_50,1980_08_NN,12,8,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,48,175,running,0,40
1980,NN,1980_Adirondack_50,1980_08_NN,13,16,17,usa,Mike_Barry,Mike Barry,Metro Liquid Carrier,,Nova,48,160,running,0,36
1980,NN,1980_Adirondack_50,1980_08_NN,14,5,2,usa,Dan_Perez,Dan Perez,BLM,,Regal,48,150,running,0,35
1980,NN,1980_Adirondack_50,1980_08_NN,15,3,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,48,140,running,0,34
1980,NN,1980_Adirondack_50,1980_08_NN,16,19,97,usa,Joe_Thomas_(1),Joe Thomas,Thomas Racing,,Cougar,47,130,running,0,30
1980,NN,1980_Adirondack_50,1980_08_NN,17,20,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,45,125,running,0,28
1980,NN,1980_Adirondack_50,1980_08_NN,18,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,45,175,running,0,35
1980,NN,1980_Adirondack_50,1980_08_NN,19,4,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Grand Am,14,175,crash,0,31
1980,NN,1980_Adirondack_50,1980_08_NN,20,17,25,usa,Randy_Corey,Randy Corey,Zenex Lubricants,,Ventura,1,110,engine,0,22
1980,NN,1980_Adirondack_50,1980_08_NN,21,21,38,usa,Mike_Perrotte,Mike Perrotte,McGee's Texaco,,Nova,1,105,engine,0,20
1980,NN,1980_Laurentien_100,1980_09_NN,1,7,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,100,1600,running,80,62
1980,NN,1980_Laurentien_100,1980_09_NN,2,15,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Nova,100,995,running,0,66
1980,NN,1980_Laurentien_100,1980_09_NN,3,17,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,100,650,running,0,57
1980,NN,1980_Laurentien_100,1980_09_NN,4,16,00,canada,Roger_Laperle,Roger Laperle,Super Speed,,Nova,100,525,running,0,54
1980,NN,1980_Laurentien_100,1980_09_NN,5,20,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,100,595,running,0,59
1980,NN,1980_Laurentien_100,1980_09_NN,6,3,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,100,450,running,15,56
1980,NN,1980_Laurentien_100,1980_09_NN,7,18,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,100,450,running,0,48
1980,NN,1980_Laurentien_100,1980_09_NN,8,12,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,100,350,running,0,46
1980,NN,1980_Laurentien_100,1980_09_NN,9,14,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,100,325,running,0,46
1980,NN,1980_Laurentien_100,1980_09_NN,10,5,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Grand Am,100,400,running,0,54
1980,NN,1980_Laurentien_100,1980_09_NN,11,4,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,100,300,running,0,42
1980,NN,1980_Laurentien_100,1980_09_NN,12,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Racing,,Ventura,99,345,running,0,45
1980,NN,1980_Laurentien_100,1980_09_NN,13,8,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,99,265,running,0,36
1980,NN,1980_Laurentien_100,1980_09_NN,14,21,17?,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,Zephyr,96,250,running,0,35
1980,NN,1980_Laurentien_100,1980_09_NN,15,23,17?,usa,Bob_Brunell,Bob Brunell,Metro Liquid Carrier,,Nova,95,225,running,0,32
1980,NN,1980_Laurentien_100,1980_09_NN,16,22,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,90,215,running,0,30
1980,NN,1980_Laurentien_100,1980_09_NN,17,13,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,80,270,engine,2,35
1980,NN,1980_Laurentien_100,1980_09_NN,18,11,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,76,250,dry sump,0,33
1980,NN,1980_Laurentien_100,1980_09_NN,19,19,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,63,185,brakes,0,24
1980,NN,1980_Laurentien_100,1980_09_NN,20,24,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Granada,56,170,handling,0,22
1980,NN,1980_Laurentien_100,1980_09_NN,21,10,10,usa,Ralph_Nason,Ralph Nason,Sachs Chain Saws,,Chevelle,45,220,transmission,0,28
1980,NN,1980_Laurentien_100,1980_09_NN,22,9,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Ventura,23,215,spur gears,0,28
1980,NN,1980_Laurentien_100,1980_09_NN,23,1,38,usa,Mike_Perrotte,Mike Perrotte,McGee's Texaco,,Nova,19,125,engine,3,16
1980,NN,1980_Laurentien_100,1980_09_NN,24,6,2,usa,Dan_Perez,Dan Perez,BLM,,Regal,15,115,driveshaft,0,15
1980,NN,1980_Laval_80,1980_10_NN,1,12,48,usa,Robbie_Crouch,Robbie Crouch,Kenworth,,Nova,80,1290,running,12,72
1980,NN,1980_Laval_80,1980_10_NN,2,11,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,80,790,running,32,69
1980,NN,1980_Laval_80,1980_10_NN,3,19,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,80,525,running,0,56
1980,NN,1980_Laval_80,1980_10_NN,4,15,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,80,545,running,0,61
1980,NN,1980_Laval_80,1980_10_NN,5,18,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Nova,80,325,running,0,54
1980,NN,1980_Laval_80,1980_10_NN,6,8,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Ventura,80,300,running,2,50
1980,NN,1980_Laval_80,1980_10_NN,7,20,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,80,280,running,0,48
1980,NN,1980_Laval_80,1980_10_NN,8,21,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Nova,80,260,running,0,46
1980,NN,1980_Laval_80,1980_10_NN,9,9,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,80,240,running,0,45
1980,NN,1980_Laval_80,1980_10_NN,10,13,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,80,230,running,0,42
1980,NN,1980_Laval_80,1980_10_NN,11,5,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,80,215,running,0,41
1980,NN,1980_Laval_80,1980_10_NN,12,10,10,usa,Ralph_Nason,Ralph Nason,Sachs Chain Saws,,Chevelle,80,210,running,0,40
1980,NN,1980_Laval_80,1980_10_NN,13,1,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,79,250,running,11,43
1980,NN,1980_Laval_80,1980_10_NN,14,2,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,79,195,running,0,40
1980,NN,1980_Laval_80,1980_10_NN,15,24,26,canada,Laurent_Rioux,Laurent Rioux,Laurent Racing,,Ventura,79,165,running,0,32
1980,NN,1980_Laval_80,1980_10_NN,16,6,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,77,160,running,0,30
1980,NN,1980_Laval_80,1980_10_NN,17,17,00,canada,Roger_Laperle,Roger Laperle,Super Speed,,Nova,68,195,engine,0,34
1980,NN,1980_Laval_80,1980_10_NN,18,14,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,63,240,running,20,36
1980,NN,1980_Laval_80,1980_10_NN,19,3,2,usa,Dan_Perez,Dan Perez,BLM,,Regal,40,150,radiator,3,30
1980,NN,1980_Laval_80,1980_10_NN,20,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,36,125,engine,0,24
1980,NN,1980_Laval_80,1980_10_NN,21,4,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Malibu,36,115,oil pressure,0,20
1980,NN,1980_Laval_80,1980_10_NN,22,22,17?,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,Zephyr,22,110,handling,0,18
1980,NN,1980_Laval_80,1980_10_NN,23,16,97,usa,Joe_Thomas_(1),Joe Thomas,Thomas Racing,,Cougar,20,85,oil pressure,0,17
1980,NN,1980_Laval_80,1980_10_NN,24,23,17?,usa,Mike_Perrotte,Mike Perrotte,Metro Liquid Carrier,,Nova,14,65,engine,0,14
1980,NN,1980_Milton_100,1980_11_NN,1,10,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,100,1385,running,81,68
1980,NN,1980_Milton_100,1980_11_NN,2,16,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,100,775,running,0,69
1980,NN,1980_Milton_100,1980_11_NN,3,20,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Nova,100,540,running,0,57
1980,NN,1980_Milton_100,1980_11_NN,4,19,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,100,525,running,0,56
1980,NN,1980_Milton_100,1980_11_NN,5,15,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,100,490,running,0,64
1980,NN,1980_Milton_100,1980_11_NN,6,11,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,100,385,running,0,56
1980,NN,1980_Milton_100,1980_11_NN,7,4,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,100,325,running,0,50
1980,NN,1980_Milton_100,1980_11_NN,8,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,99,325,running,19,52
1980,NN,1980_Milton_100,1980_11_NN,9,24,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Malibu,99,275,running,0,44
1980,NN,1980_Milton_100,1980_11_NN,10,5,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,99,260,running,0,42
1980,NN,1980_Milton_100,1980_11_NN,11,14,61,usa,Brad_Kennedy,Brad Kennedy,Tuck Press,,Nova,98,250,running,0,40
1980,NN,1980_Milton_100,1980_11_NN,12,18,3,usa,Richard_Pinkham,Richard Pinkham,Goodwin's,,Ventura,98,230,running,0,38
1980,NN,1980_Milton_100,1980_11_NN,13,9,10,usa,Ralph_Nason,Ralph Nason,Sachs Chain Saws,,Chevelle,94,225,running,0,36
1980,NN,1980_Milton_100,1980_11_NN,14,6,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,94,200,running,0,35
1980,NN,1980_Milton_100,1980_11_NN,15,21,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,83,185,running,0,32
1980,NN,1980_Milton_100,1980_11_NN,16,1,38,usa,Mike_Perrotte,Mike Perrotte,McGee's Texaco,,Nova,61,235,overheating,0,38
1980,NN,1980_Milton_100,1980_11_NN,17,3,2,usa,Dan_Perez,Dan Perez,BLM,,Regal,51,185,camshaft,0,33
1980,NN,1980_Milton_100,1980_11_NN,18,22,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,47,250,oil pressure,0,36
1980,NN,1980_Milton_100,1980_11_NN,19,23,88,usa,Darrell_Waltrip,Darrell Waltrip,PC Racing,,Ventura,43,150,transmission,0,25
1980,NN,1980_Milton_100,1980_11_NN,20,13,77,usa,Mike_Johnson_(1),Mike Johnson,Pape Chevrolet,,Nova,36,140,handling,0,22
1980,NN,1980_Milton_100,1980_11_NN,21,7,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Ventura,29,160,rear end,0,26
1980,NN,1980_Milton_100,1980_11_NN,22,17,97,usa,Joe_Thomas_(1),Joe Thomas,Thomas Racing,,Cougar,21,130,engine,0,18
1980,NN,1980_Milton_100,1980_11_NN,23,8,69,usa,Brent_Hatch,Brent Hatch,Tuck Press,,Nova,10,110,crash,0,18
1980,NN,1980_Milton_100,1980_11_NN,24,12,25,usa,Randy_Corey,Randy Corey,Zenox Lubricants,,Ventura,10,100,crash,0,14
1980,NN,1980_Molson_300,1980_12_NN,1,17,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,300,2350,running,18,60
1980,NN,1980_Molson_300,1980_12_NN,2,12,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,299,1365,running,82,61
1980,NN,1980_Molson_300,1980_12_NN,3,6,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,299,1080,running,6,57
1980,NN,1980_Molson_300,1980_12_NN,4,13,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,298,900,running,0,58
1980,NN,1980_Molson_300,1980_12_NN,5,10,00,canada,Roger_Laperle,Roger Laperle,Gabrieault Chevrolet,,Nova,298,790,running,1,57
1980,NN,1980_Molson_300,1980_12_NN,6,3,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,298,680,running,0,52
1980,NN,1980_Molson_300,1980_12_NN,7,5,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,297,635,running,0,51
1980,NN,1980_Molson_300,1980_12_NN,8,9,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,297,565,running,0,46
1980,NN,1980_Molson_300,1980_12_NN,9,4,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Malibu,296,545,running,23,48
1980,NN,1980_Molson_300,1980_12_NN,10,14,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Nova,295,500,running,0,43
1980,NN,1980_Molson_300,1980_12_NN,11,20,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,288,525,running,0,45
1980,NN,1980_Molson_300,1980_12_NN,12,19,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,282,450,crash,93,40
1980,NN,1980_Molson_300,1980_12_NN,13,16,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,277,500,engine,0,36
1980,NN,1980_Molson_300,1980_12_NN,14,21,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,262,375,running,0,35
1980,NN,1980_Molson_300,1980_12_NN,15,7,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Ventura,213,375,handling,0,36
1980,NN,1980_Molson_300,1980_12_NN,16,8,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,193,355,transmission,55,33
1980,NN,1980_Molson_300,1980_12_NN,17,23,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,140,320,engine,0,28
1980,NN,1980_Molson_300,1980_12_NN,18,15,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,131,360,crash,0,28
1980,NN,1980_Molson_300,1980_12_NN,19,24,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,90,280,engine,0,24
1980,NN,1980_Molson_300,1980_12_NN,20,22,15,canada,Gilles_Lussier,Gilles Lussier,Benoit Electric,,Ventura,64,270,crash,0,22
1980,NN,1980_Molson_300,1980_12_NN,21,11,61,usa,Brad_Kennedy,Brad Kennedy,Tuck Press,,Nova,52,250,engine,0,20
1980,NN,1980_Molson_300,1980_12_NN,22,1,17,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,Zephyr,50,240,handling,0,18
1980,NN,1980_Molson_300,1980_12_NN,23,2,2,usa,Dan_Perez,Dan Perez,BLM,,Regal,28,270,engine,22,21
1980,NN,1980_Molson_300,1980_12_NN,24,18,26,canada,Laurent_Rioux,Laurent Rioux,Laurent Racing,,Ventura,14,170,rear end,0,14
1980,NN,1980_Oxford_250,1980_13_NN,1,7,99,usa,Geoffrey_Bodine,Geoffrey Bodine   (LMS),Bodine Racing,,Grand Am,285,11200,running,74,0
1980,NN,1980_Oxford_250,1980_13_NN,2,3,16,usa,Butch_Lindley,Butch Lindley   (LMS),Lindley Racing,,Grand Am,284,6625,out of gas,207,0
1980,NN,1980_Oxford_250,1980_13_NN,3,4,67,usa,Morgan_Shepherd,Morgan Shepherd   (LMS),Hot Road Barn,,Grand Am,284,4350,running,0,0
1980,NN,1980_Oxford_250,1980_13_NN,4,11,07,usa,Tom_Rosati,Tom Rosati   (OC),E.A. Grandfield,,Camaro,283,3000,running,0,0
1980,NN,1980_Oxford_250,1980_13_NN,5,30,49,usa,Dave_Dion,Dave Dion,Vermont Ford Dealers,,Futura,282,2000,running,0,60
1980,NN,1980_Oxford_250,1980_13_NN,6,5,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,282,1550,running,0,58
1980,NN,1980_Oxford_250,1980_13_NN,7,12,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Nova,282,1200,running,0,56
1980,NN,1980_Oxford_250,1980_13_NN,8,13,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,282,1100,running,0,54
1980,NN,1980_Oxford_250,1980_13_NN,9,27,00,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Ventura,281,1050,running,0,52
1980,NN,1980_Oxford_250,1980_13_NN,10,18,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,281,1000,running,0,50
1980,NN,1980_Oxford_250,1980_13_NN,11,17,23,canada,Frank_Fraser,Frank Fraser   (OC),Fraser Racing,,Camaro,281,900,running,0,0
1980,NN,1980_Oxford_250,1980_13_NN,12,2,92,usa,Dan_Perez,Dan Perez,Burlington Lincoln,,Regal,281,800,running,0,48
1980,NN,1980_Oxford_250,1980_13_NN,13,26,X,usa,Pete_Silva,Pete Silva,Busch Valley,,Grand Am,280,700,running,0,46
1980,NN,1980_Oxford_250,1980_13_NN,14,1,18,usa,Bill_Dennis,Bill Dennis   (OC),West Racing,,Grand Am,280,600,running,4,0
1980,NN,1980_Oxford_250,1980_13_NN,15,23,43,canada,Don_Biederman,Don Biederman   (OC),Biederman Racing,,Camaro,280,550,running,0,0
1980,NN,1980_Oxford_250,1980_13_NN,16,6,96,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,280,540,running,0,44
1980,NN,1980_Oxford_250,1980_13_NN,17,19,37,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,279,630,running,0,42
1980,NN,1980_Oxford_250,1980_13_NN,18,32,87,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),Burns Racing,,Nova,278,520,running,0,0
1980,NN,1980_Oxford_250,1980_13_NN,19,35,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,276,510,running,0,40
1980,NN,1980_Oxford_250,1980_13_NN,20,9,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,274,500,running,0,38
1980,NN,1980_Oxford_250,1980_13_NN,21,28,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Ventura,274,490,running,0,36
1980,NN,1980_Oxford_250,1980_13_NN,22,15,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Grand Am,273,480,running,0,34
1980,NN,1980_Oxford_250,1980_13_NN,23,33,38,usa,Richard_Pinkham,Richard Pinkham,Goodwin's,,Ventura,271,470,running,0,32
1980,NN,1980_Oxford_250,1980_13_NN,24,10,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,271,460,running,0,30
1980,NN,1980_Oxford_250,1980_13_NN,25,36,2,canada,Terry_Clattenburg,Terry Clattenburg   (OC),Clattenburg Racing,,Camaro,269,450,running,0,0
1980,NN,1980_Oxford_250,1980_13_NN,26,22,5,usa,Mike_Rowe,Mike Rowe   (OC),Morris Auto Parts,,Ventura,267,440,running,0,0
1980,NN,1980_Oxford_250,1980_13_NN,27,21,61,usa,Dick_Glines,Dick Glines,R.C. Moore,,Grand Am,263,430,steering,0,28
1980,NN,1980_Oxford_250,1980_13_NN,28,25,27,usa,Bosco_Lowe,Bosco Lowe   (LMS),Lowe Racing,,Nova,244,420,rear end,0,0
1980,NN,1980_Oxford_250,1980_13_NN,29,8,44,usa,Jeff_Stevens,Jeff Stevens   (OC),Stevens Racing,,Camaro,217,410,handling,0,0
1980,NN,1980_Oxford_250,1980_13_NN,30,14,9,usa,Harvey_Sprague,Harvey Sprague   (OC),Lewis Stuart,,Camaro,143,400,engine,0,0
1980,NN,1980_Oxford_250,1980_13_NN,31,16,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,135,375,transmission,0,26
1980,NN,1980_Oxford_250,1980_13_NN,32,29,74,usa,Cookie_Visconti,Cookie Visconti   (OC),Visconti Racing,,Regal,86,350,transmission,0,0
1980,NN,1980_Oxford_250,1980_13_NN,33,31,4,usa,Bob_Pressley,Bob Pressley   (LMS),Buck Stove,,Ventura,69,325,engine,0,0
1980,NN,1980_Oxford_250,1980_13_NN,34,20,29,usa,Joe_Fields,Joe Fields   (OC),Fields Racing,,Malibu,68,315,overheating,0,0
1980,NN,1980_Oxford_250,1980_13_NN,35,34,10,usa,Ralph_Nason,Ralph Nason,Sachs Chain Saws,,Chevelle,48,305,handling,0,24
1980,NN,1980_Oxford_250,1980_13_NN,36,24,60,usa,Henry_Shaw,Henry Shaw   (OC),Shaw Racing,,Nova,39,300,engine,0,0
1980,NN,1980_Molson_80,1980_14_NN,1,3,2,usa,Dan_Perez,Dan Perez,Burlington Lincoln,,Regal,80,1300,running,72,73
1980,NN,1980_Molson_80,1980_14_NN,2,10,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,80,780,running,0,68
1980,NN,1980_Molson_80,1980_14_NN,3,11,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,80,475,running,0,57
1980,NN,1980_Molson_80,1980_14_NN,4,16,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,80,500,running,0,54
1980,NN,1980_Molson_80,1980_14_NN,5,14,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,80,360,running,0,58
1980,NN,1980_Molson_80,1980_14_NN,6,15,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,80,300,running,0,52
1980,NN,1980_Molson_80,1980_14_NN,7,17,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,80,280,running,0,49
1980,NN,1980_Molson_80,1980_14_NN,8,8,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,80,260,running,0,46
1980,NN,1980_Molson_80,1980_14_NN,9,18,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Nova,80,240,running,0,44
1980,NN,1980_Molson_80,1980_14_NN,10,12,00,canada,Roger_Laperle,Roger Laperle,Gabrieault Chevrolet,,Nova,80,290,running,0,49
1980,NN,1980_Molson_80,1980_14_NN,11,13,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,80,290,running,0,47
1980,NN,1980_Molson_80,1980_14_NN,12,9,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,80,210,running,0,40
1980,NN,1980_Molson_80,1980_14_NN,13,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,80,235,running,0,44
1980,NN,1980_Molson_80,1980_14_NN,14,2,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Grand Am,80,170,running,8,36
1980,NN,1980_Molson_80,1980_14_NN,15,7,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Ventura,79,165,running,0,32
1980,NN,1980_Molson_80,1980_14_NN,16,5,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,78,210,running,0,37
1980,NN,1980_Molson_80,1980_14_NN,17,1,17,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,Zephyr,78,215,running,0,35
1980,NN,1980_Molson_80,1980_14_NN,18,21,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,78,150,running,0,26
1980,NN,1980_Molson_80,1980_14_NN,19,20,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,74,135,running,0,24
1980,NN,1980_Molson_80,1980_14_NN,20,6,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,58,185,handling,0,29
1980,NN,1980_Molson_80,1980_14_NN,21,19,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Grand Am,52,115,overheating,0,20
1980,NN,1980_Granite_State_50,1980_15_NN,1,10,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,50,1155,running,33,69
1980,NN,1980_Granite_State_50,1980_15_NN,2,11,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,50,740,running,0,70
1980,NN,1980_Granite_State_50,1980_15_NN,3,17,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,50,585,running,0,63
1980,NN,1980_Granite_State_50,1980_15_NN,4,21,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Ventura,50,365,running,0,60
1980,NN,1980_Granite_State_50,1980_15_NN,5,15,71,usa,Bobby_Dragon,Bobby Dragon,71 Team Racing,,Nova,50,405,running,0,60
1980,NN,1980_Granite_State_50,1980_15_NN,6,8,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,50,300,running,8,51
1980,NN,1980_Granite_State_50,1980_15_NN,7,13,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,50,270,running,0,50
1980,NN,1980_Granite_State_50,1980_15_NN,8,9,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,50,300,running,0,53
1980,NN,1980_Granite_State_50,1980_15_NN,9,16,38,usa,Richard_Pinkham,Richard Pinkham,Goodwin's,,Ventura,50,225,running,0,44
1980,NN,1980_Granite_State_50,1980_15_NN,10,4,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,50,210,running,0,44
1980,NN,1980_Granite_State_50,1980_15_NN,11,7,25,usa,Randy_Corey,Randy Corey,Zenex Lubricants,,Ventura,50,200,running,0,42
