season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,NN,1979_Lake_Buick_100,1979_17_NN,21,19,29,usa,Dave_Dion,Dave Dion,Vermont Ford Dealers,,Ventura,0,125,crash,0,0
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,1,10,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,100,1525,running,68,67
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,2,16,35,canada,Langis_Caron,Langis Caron,LaBerge,,Nova,100,900,running,0,58
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,3,21,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,100,650,running,0,56
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,4,13,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,100,500,running,0,57
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,5,15,71,usa,Bobby_Dragon,Bobby Dragon,Automaster,,Nova,100,500,running,0,60
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,6,12,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,100,425,running,0,53
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,7,3,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,99,400,running,0,51
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,8,2,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,99,350,running,0,50
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,9,8,26,canada,Laurent_Rioux,Laurent Rioux,Lauring Racing,,Ventura,97,330,running,0,44
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,10,5,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Nova,95,315,running,0,42
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,11,11,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,95,300,running,0,40
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,12,19,81,usa,Andy_Isbister,Andy Isbister,Joe's Upholstery,,Nova,95,290,running,0,38
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,13,6,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,93,260,running,0,38
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,14,18,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,91,240,running,0,34
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,15,4,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,81,230,running,0,32
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,16,1,2,usa,Dan_Perez,Dan Perez,Mardan Chevrolet,,Nova,67,295,engine,16,39
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,17,14,X,usa,Pete_Silva,Pete Silva,Budweiser,,Nova,54,210,steering,0,28
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,18,17,12,canada,Roger_Briere,Roger Briere,C & P Auto Body,,Torino,52,200,rear end,0,26
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,19,7,8,usa,Mike_Barry,Mike Barry,Pizzagalli Construction,,Nova,35,180,front end,0,27
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,20,20,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Nova,32,170,valve,16,10
1979,NN,1979_Super_Molson_100_%28August%29,1979_18_NN,21,9,34,usa,Steve_Poulin,Steve Poulin,Ruskaup Motors,,Ventura,0,160,crash,0,20
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,1,15,71,usa,Bobby_Dragon,Bobby Dragon,Automaster Honda,,Nova,35,575,running,23,38
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,2,11,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,35,315,running,0,33
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,3,16,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,35,215,running,0,31
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,4,12,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,35,225,running,0,27
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,5,14,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,35,165,running,0,26
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,6,1,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,35,175,running,12,29
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,7,18,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,35,160,running,0,28
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,8,9,34,usa,Steve_Poulin,Steve Poulin,Ruskaup Motors,,Ventura,35,125,running,0,23
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,9,8,8,usa,Mike_Barry,Mike Barry,Pizzagalli Construction,,Nova,35,155,running,0,27
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,10,13,X,usa,Pete_Silva,Pete Silva,Budweiser,,Nova,35,120,running,0,24
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,11,10,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,35,100,running,0,20
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,12,17,10,canada,Gilles_Lussier,Gilles Lussier,Benoit Electric,,Nova,35,80,running,0,19
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,13,6,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,35,155,running,0,25
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,14,4,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,35,60,running,0,17
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,15,5,81,usa,Andy_Isbister,Andy Isbister,Joe's Upholstery,,Nova,34,50,running,0,16
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,16,2,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,32,50,running,0,15
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,17,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,28,50,running,0,14
1979,NN,1979_Milton_35_%28August%29,1979_19_NN,18,1,2,usa,Dan_Perez,Dan Perez,Mardan Chevrolet,,Nova,8,75,engine,0,17
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,1,1,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,100,1371,running,67,64
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,2,4,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,100,700,running,0,58
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,3,6,71,usa,Bobby_Dragon,Bobby Dragon,Automaster,,Nova,100,550,running,0,56
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,4,5,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,100,450,running,0,61
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,5,22,00,canada,Roger_Laperle,Roger Laperle,Super Speed,,Nova,100,550,running,0,0
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,6,21,X,usa,Pete_Silva,Pete Silva,Budweiser,,Nova,100,732,running,0,56
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,7,18,34,usa,Steve_Poulin,Steve Poulin,Ruskaup Motors,,Ventura,100,350,running,0,48
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,8,11,29,usa,Dave_Dion,Dave Dion,Vermont Ford Dealers,,Futura,100,270,running,0,0
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,9,23,10,canada,Gilles_Lussier,Gilles Lussier,Benoit Electric,,Nova,100,250,running,0,44
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,10,3,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,99,240,running,0,42
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,11,14,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,98,225,running,0,43
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,12,12,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,98,220,running,0,38
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,13,17,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,97,200,running,0,36
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,14,15,81,usa,Andy_Isbister,Andy Isbister,Joe's Upholstery,,Nova,93,180,running,0,34
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,15,16,18,usa,Dan_Perez,Dan Perez,Burlington Lincoln,,Zephyr,87,175,running,0,35
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,16,20,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Nova,78,170,radiator,0,30
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,17,8,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,64,235,crash,0,36
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,18,7,8,usa,Mike_Barry,Mike Barry,Pizzagalli Construction,,Nova,64,155,engine,0,26
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,19,19,61,usa,Brad_Kennedy,Brad Kennedy,Tuck Press,,Nova,54,140,front hub,0,24
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,20,13,08,usa,Joe_Myers,Joe Myers,Cake World,,Nova,49,130,engine,0,22
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,21,9,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,48,125,oil line,0,20
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,22,2,7,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Nova,33,115,ignition,33,22
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,23,24,87,none,Denis_Chicoine,Denis Chicoine,Chicoine Racing,,Chevelle,24,105,overheating,0,0
1979,NN,1979_Burger_King_Fan_Classic,1979_20_NN,24,10,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,19,100,rear end,0,18
1979,NN,1979_Monadnock_100,1979_21_NN,1,8,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,100,1305,running,90,68
1979,NN,1979_Monadnock_100,1979_21_NN,2,6,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,100,700,running,0,58
1979,NN,1979_Monadnock_100,1979_21_NN,3,11,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,100,550,running,0,61
1979,NN,1979_Monadnock_100,1979_21_NN,4,7,71,usa,Bobby_Dragon,Bobby Dragon,Automaster,,Nova,100,400,running,0,54
1979,NN,1979_Monadnock_100,1979_21_NN,5,10,34,usa,Steve_Poulin,Steve Poulin,Ruskaup Motors,,Ventura,100,350,running,0,52
1979,NN,1979_Monadnock_100,1979_21_NN,6,3,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,98,325,running,0,54
1979,NN,1979_Monadnock_100,1979_21_NN,7,5,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,97,300,running,0,48
1979,NN,1979_Monadnock_100,1979_21_NN,8,13,73,usa,Jerry_Marquis,Jerry Marquis,Marquis Racing,,Nova,97,270,running,0,46
1979,NN,1979_Monadnock_100,1979_21_NN,9,4,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,97,250,running,0,47
1979,NN,1979_Monadnock_100,1979_21_NN,10,1,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,97,240,running,0,46
1979,NN,1979_Monadnock_100,1979_21_NN,11,14,4,usa,Wes_Rosner,Wes Rosner,Rosner Race Cars,,Nova,96,225,running,0,40
1979,NN,1979_Monadnock_100,1979_21_NN,12,9,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,91,270,running,0,45
1979,NN,1979_Monadnock_100,1979_21_NN,13,19,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,76,200,running,0,36
1979,NN,1979_Monadnock_100,1979_21_NN,14,16,29,usa,Dave_Dion,Dave Dion,Vermont's Best Ford,,Futura,72,180,running,0,34
1979,NN,1979_Monadnock_100,1979_21_NN,15,15,81,usa,Andy_Isbister,Andy Isbister,Joe's Upholstery,,Nova,37,175,axle,0,32
1979,NN,1979_Monadnock_100,1979_21_NN,16,2,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,33,170,engine,10,32
1979,NN,1979_Monadnock_100,1979_21_NN,17,12,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,29,160,piston,0,28
1979,NN,1979_Monadnock_100,1979_21_NN,18,17,9,usa,Alan_Monette,Alan Monette,Monette Racing,,Nova,18,155,engine,0,26
1979,NN,1979_Monadnock_100,1979_21_NN,19,18,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Nova,6,140,handling,0,24
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,1,16,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,100,1575,running,14,68
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,2,18,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,100,910,running,74,64
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,3,15,X,usa,Pete_Silva,Pete Silva,Budweiser,,Nova,100,660,running,0,56
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,4,14,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,100,475,running,0,59
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,5,17,00,canada,Roger_Laperle,Roger Laperle,Super Speed,,Nova,100,410,running,0,52
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,6,9,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,100,380,running,0,59
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,7,6,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,100,375,running,5,55
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,8,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,100,320,running,0,46
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,9,20,83,canada,Claude_Aubin,Claude Aubin,Autodrome Laval,,Nova,99,300,running,0,44
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,10,1,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,98,280,running,7,45
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,11,4,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Nova,98,270,running,0,40
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,12,8,24,usa,Phil_Gerbode,Phil Gerbode,Bourbeau International,,Nova,96,260,running,0,38
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,13,2,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,96,235,running,0,36
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,14,3,81,usa,Andy_Isbister,Andy Isbister,Joe's Upholstery,,Nova,92,215,running,0,36
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,15,13,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,66,205,engine,0,32
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,16,11,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,57,200,crash,0,35
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,17,12,10,canada,Gilles_Lussier,Gilles Lussier,Benoit Electric,,Ventura,57,190,drag link,0,28
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,18,5,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,29,185,handling,0,26
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,19,10,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,5,170,engine,0,24
1979,NN,1979_Molson_100_%28September%29,1979_22_NN,20,19,26,canada,Laurent_Rioux,Laurent Rioux,Laurent Racing,,Ventura,4,150,oil pressure,0,22
1979,NN,1979_Plattsburgh_50,1979_23_NN,1,17,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,50,800,running,21,64
1979,NN,1979_Plattsburgh_50,1979_23_NN,2,16,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,50,675,running,0,66
1979,NN,1979_Plattsburgh_50,1979_23_NN,3,14,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,50,450,running,0,56
1979,NN,1979_Plattsburgh_50,1979_23_NN,4,8,8,usa,Mike_Barry,Mike Barry,Pizzagalli Construction,,Nova,50,340,running,0,58
1979,NN,1979_Plattsburgh_50,1979_23_NN,5,4,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Nova,50,320,running,0,52
1979,NN,1979_Plattsburgh_50,1979_23_NN,6,12,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,50,300,running,0,50
1979,NN,1979_Plattsburgh_50,1979_23_NN,7,9,24,usa,Phil_Gerbode,Phil Gerbode,Bourbeau International,,Nova,50,260,running,0,48
1979,NN,1979_Plattsburgh_50,1979_23_NN,8,13,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,49,250,running,0,46
1979,NN,1979_Plattsburgh_50,1979_23_NN,9,11,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,49,280,running,0,51
1979,NN,1979_Plattsburgh_50,1979_23_NN,10,6,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,49,220,running,0,45
1979,NN,1979_Plattsburgh_50,1979_23_NN,11,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,49,200,running,0,43
1979,NN,1979_Plattsburgh_50,1979_23_NN,12,3,81,usa,Andy_Isbister,Andy Isbister,Joe's Upholstery,,Nova,48,150,running,0,38
1979,NN,1979_Plattsburgh_50,1979_23_NN,13,1,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,48,140,running,5,40
1979,NN,1979_Plattsburgh_50,1979_23_NN,14,2,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,48,120,running,0,34
1979,NN,1979_Plattsburgh_50,1979_23_NN,15,21,17,usa,Bob_Brunell,Bob Brunell,Brunell Paving,,Nova,47,100,running,0,32
1979,NN,1979_Plattsburgh_50,1979_23_NN,16,5,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,39,100,engine,1,34
1979,NN,1979_Plattsburgh_50,1979_23_NN,17,15,71,usa,Bobby_Dragon,Bobby Dragon,Automaster,,Nova,29,100,timing chain,22,36
1979,NN,1979_Plattsburgh_50,1979_23_NN,18,10,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,27,75,engine,1,26
1979,NN,1979_Plattsburgh_50,1979_23_NN,19,18,32,canada,Claude_Metivier,Claude Metivier,Roger Chadore,,Ventura,27,75,oil pressure,0,24
1979,NN,1979_Plattsburgh_50,1979_23_NN,20,19,37,usa,Mike_Perrotte,Mike Perrotte,Bob Ferrar,,Nova,15,75,handling,0,22
1979,NN,1979_Plattsburgh_50,1979_23_NN,21,20,38,usa,Bill_Branham,Bill Branham,Bob Ferrar,,Nova,4,60,engine,0,20
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,1,14,35,canada,Langis_Caron,Langis Caron,LaBerge,,Nova,100,1660,running,81,60
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,2,12,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,100,985,running,0,64
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,3,13,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,100,710,running,0,59
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,4,7,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,100,560,running,0,58
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,5,6,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,100,560,running,8,59
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,6,10,24,usa,Robbie_Crouch,Robbie Crouch,Bourbeau International,,Nova,99,560,running,0,56
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,7,2,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,98,460,running,11,48
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,8,5,44,canada,Keith_Cavanagh,Keith Cavanagh,Thompson Racing,,Ventura,98,410,running,0,50
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,9,4,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Nova,97,390,running,0,45
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,10,8,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,96,375,running,0,44
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,11,9,10,canada,Gilles_Lussier,Gilles Lussier,Benoit Electric,,Nova,98,360,running,0,0
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,12,1,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,95,350,running,0,38
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,13,15,87,none,Denis_Chicoine,Denis Chicoine,Chicoine Racing,,Chevelle,94,320,running,0,0
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,14,3,81,usa,Andy_Isbister,Andy Isbister,Joe's Upholstery,,Nova,84,300,running,0,34
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,15,16,2,canada,Roger_Briere,Roger Briere,C & P Auto Body,,Torino,46,290,oil pressure,0,0
1979,NN,1979_Super_Molson_100_%28September%29,1979_24_NN,16,11,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Nova,3,280,transmission,0,33
1979,NN,1979_New_England_300,1979_25_NN,1,10,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant / Shea Motors,,Nova,300,6000,running,66,63
1979,NN,1979_New_England_300,1979_25_NN,2,19,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,300,1800,running,0,61
1979,NN,1979_New_England_300,1979_25_NN,3,20,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,300,1945,running,26,56
1979,NN,1979_New_England_300,1979_25_NN,4,22,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,300,3720,running,136,54
1979,NN,1979_New_England_300,1979_25_NN,5,25,35,canada,Langis_Caron,Langis Caron,LaBerge,,Nova,299,1025,running,0,52
1979,NN,1979_New_England_300,1979_25_NN,6,24,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Nova,299,1240,running,17,52
1979,NN,1979_New_England_300,1979_25_NN,7,17,10,canada,Gilles_Lussier,Gilles Lussier,Benoit Electric,,Nova,297,1060,running,0,0
1979,NN,1979_New_England_300,1979_25_NN,8,18,71,usa,Bobby_Dragon,Bobby Dragon,Automaster,,Nova,296,700,running,0,46
1979,NN,1979_New_England_300,1979_25_NN,9,12,8,usa,Mike_Barry,Mike Barry,Pizzagalli Construction,,Nova,295,940,running,0,47
1979,NN,1979_New_England_300,1979_25_NN,10,5,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,294,730,running,0,42
1979,NN,1979_New_England_300,1979_25_NN,11,14,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,293,600,running,0,40
1979,NN,1979_New_England_300,1979_25_NN,12,3,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,291,575,running,0,38
1979,NN,1979_New_England_300,1979_25_NN,13,26,98,usa,Don_Brown,Don Brown,Hannon's Restaurant,,Nova,287,530,running,0,0
1979,NN,1979_New_England_300,1979_25_NN,14,6,24,usa,Phil_Gerbode,Phil Gerbode,Bourbeau International,,Nova,282,500,running,0,0
1979,NN,1979_New_England_300,1979_25_NN,15,8,18,usa,Rick_Lepage,Rick Lepage,Burlington Lincoln,,Zephyr,277,460,running,0,32
1979,NN,1979_New_England_300,1979_25_NN,16,15,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,262,640,running,10,30
1979,NN,1979_New_England_300,1979_25_NN,17,1,81,usa,Andy_Isbister,Andy Isbister,Joe's Upholstery,,Nova,255,475,running,0,28
1979,NN,1979_New_England_300,1979_25_NN,18,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,249,400,running,0,26
1979,NN,1979_New_England_300,1979_25_NN,19,11,51,usa,Jeb_Balise,Jeb Balise,Donovan Motors,,Nova,240,375,running,0,24
1979,NN,1979_New_England_300,1979_25_NN,20,23,00,canada,Roger_Laperle,Roger Laperle,Super Speed,,Nova,192,365,engine,0,23
1979,NN,1979_New_England_300,1979_25_NN,21,21,29,usa,Dave_Dion,Dave Dion,Vermont Ford Dealers,,Futura,181,450,overheating,0,0
1979,NN,1979_New_England_300,1979_25_NN,22,30,69,usa,Del_Thompson,Del Thompson,Tuck Press,,Nova,121,300,valve,0,18
1979,NN,1979_New_England_300,1979_25_NN,23,9,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Ventura,103,905,overheating,29,18
1979,NN,1979_New_England_300,1979_25_NN,24,2,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,99,595,engine,16,15
1979,NN,1979_New_England_300,1979_25_NN,25,29,83,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Autodrome de Laval,,Nova,92,225,engine,0,0
1979,NN,1979_New_England_300,1979_25_NN,26,13,X,usa,Pete_Silva,Pete Silva,Budweiser,,Nova,70,275,rear end,0,14
1979,NN,1979_New_England_300,1979_25_NN,27,4,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Nova,65,200,throttle,0,12
1979,NN,1979_New_England_300,1979_25_NN,28,27,2,canada,Roger_Briere,Roger Briere,C & P Auto Body,,Torino,54,200,engine,0,12
1979,NN,1979_New_England_300,1979_25_NN,29,16,61,usa,Brad_Kennedy,Brad Kennedy,Tuck Press,,Nova,22,200,camshaft,0,12
1979,NN,1979_New_England_300,1979_25_NN,30,28,5,usa,Stan_Meserve,Stan Meserve,Cahill Tire,,Granada,4,225,engine,0,0
1979,NN,1979_Fall_Final_100,1979_26_NN,1,15,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,57,2175,running,23,61
1979,NN,1979_Fall_Final_100,1979_26_NN,2,14,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Nova,57,1175,running,11,58
1979,NN,1979_Fall_Final_100,1979_26_NN,3,13,71,usa,Bobby_Dragon,Bobby Dragon,Automaster,,Nova,57,950,running,0,59
1979,NN,1979_Fall_Final_100,1979_26_NN,4,16,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,57,700,running,0,54
1979,NN,1979_Fall_Final_100,1979_26_NN,5,19,35,canada,Langis_Caron,Langis Caron,LaBerge,,Nova,57,600,running,0,52
1979,NN,1979_Fall_Final_100,1979_26_NN,6,17,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,57,550,running,0,50
