season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,1,27,12,usa,Tommy_Ellis,Tommy Ellis   (OC),Industrial Boilers,,Grand Am,287,21950,running,39,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,2,2,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,287,21100,running,138,70
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,3,24,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,287,,running,0,58
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,4,10,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,287,,running,16,56
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,5,28,1,usa,Pete_Silva,Pete Silva   (OC),Bud Lite,,Grand Am,287,,running,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,6,29,01,usa,Mark_Martin,Mark Martin   (OC),Zervakis Racing,,Grand Am,287,3000,running,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,7,11,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,286,2600,running,0,54
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,8,26,06,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,286,2000,running,0,52
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,9,31,127,usa,Dave_Dion,Dave Dion   (OC),Champion Buses,,T-Bird,286,1500,running,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,10,15,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,286,,running,0,50
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,11,22,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,285,,running,0,48
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,12,32,86,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,284,,running,0,46
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,13,4,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,282,,running,0,44
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,14,16,001,usa,Joe_Millikan,Joe Millikan,Paramount Macaroni,,LeMans,282,1010,running,0,32
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,15,9,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,281,,running,0,40
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,16,38,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Regal,281,,running,0,38
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,17,33,22,usa,Rick_Mast,Rick Mast   (OC),Charlotteville Trucking,,Ventura,281,750,running,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,18,36,69,usa,Brent_Hatch,Brent Hatch   (OC),Lloyd Smith,,Camaro,280,,running,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,19,40,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Club 5A,,Cutlass,279,,engine,0,36
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,20,37,2,usa,Reggie_Gammon,Reggie Gammon   (OC),Bachman Industries,,Regal,278,,running,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,21,17,54,usa,Phil_Gerbode,Phil Gerbode,Borderline Racing,,LeMans,255,,running,0,24
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,22,12,04,usa,Eddie_Falk,Eddie Falk   (OC),Falk Speed Shops,,Grand Am,236,,crash,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,23,7,91,usa,Harvey_Sprague,Harvey Sprague,Partner Chain Saws,,Cutlass,216,,overheating,0,32
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,24,1,711,usa,Bobby_Dragon,Bobby Dragon,Moe Brown Racing,,LeMans,210,,engine,57,30
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,25,39,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,165,,handling,0,28
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,26,23,10,usa,Bill_Whorff,Bill Whorff   (OC),Whorff Construction,,Regal,141,,rear end,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,27,34,44,usa,Terry_Labonte,Terry Labonte   (OC),Bud / Stratagraph,,Omega,108,650,oil leak,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,28,20,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Cutlass,103,,suspension,0,26
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,29,30,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,80,,engine,0,24
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,30,25,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,78,,engine,0,22
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,31,8,77,usa,Ron_Barcomb,Ron Barcomb,W.F. Griffin,,Cutlass,77,,crash,0,20
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,32,5,44X,usa,Jim_Gerry,Jim Gerry   (OC),Scarborough Auto Parts,,Regal,76,,crash,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,33,35,36,usa,Butch_Lindley,Butch Lindley   (OC),Lovern Racing,,Grand Am,76,615,handling,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,34,14,57,canada,Dave_Lynch,Dave Lynch   (OC),John's Sunoco,,Camaro,61,,engine,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,35,13,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,39,600,tie rod,0,18
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,36,6,144,usa,Jeff_Stevens,Jeff Stevens   (OC),Scarborough Auto Parts,,Firebird,32,600,ignition,0,0
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,37,21,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,11,600,oil leak,0,16
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,38,13,35,canada,Langis_Caron,Langis Caron,Caron Racing,,Grand Am,8,600,crash,0,14
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,39,18,40,usa,Jim_Brown,Jim Brown,B & G Balancing,,Malibu,3,600,crash,0,12
1983,NN,1983_Budweiser_Oxford_250,1983_14_NN,40,19,07,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),WKCG Radio,,Grand Am,3,600,crash,0,0
1983,NN,1983_Quebec_City_100,1983_15_NN,1,18,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,38,65
1983,NN,1983_Quebec_City_100,1983_15_NN,2,4,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,100,,running,62,64
1983,NN,1983_Quebec_City_100,1983_15_NN,3,14,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,,running,0,58
1983,NN,1983_Quebec_City_100,1983_15_NN,4,9,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,100,,running,0,59
1983,NN,1983_Quebec_City_100,1983_15_NN,5,17,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,100,700,running,0,53
1983,NN,1983_Quebec_City_100,1983_15_NN,6,13,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,58
1983,NN,1983_Quebec_City_100,1983_15_NN,7,7,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,100,,running,0,48
1983,NN,1983_Quebec_City_100,1983_15_NN,8,5,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,100,,running,0,58
1983,NN,1983_Quebec_City_100,1983_15_NN,9,8,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Grand Prix,100,,running,0,44
1983,NN,1983_Quebec_City_100,1983_15_NN,10,16,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,100,,running,0,42
1983,NN,1983_Quebec_City_100,1983_15_NN,11,10,34,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,Monte Carlo,100,,running,0,55
1983,NN,1983_Quebec_City_100,1983_15_NN,12,19,35,canada,Langis_Caron,Langis Caron,Caron Racing,,Grand Am,99,,running,0,38
1983,NN,1983_Quebec_City_100,1983_15_NN,13,12,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,99,,running,0,44
1983,NN,1983_Quebec_City_100,1983_15_NN,14,14,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,99,,running,0,34
1983,NN,1983_Quebec_City_100,1983_15_NN,15,11,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,99,,running,0,44
1983,NN,1983_Quebec_City_100,1983_15_NN,16,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,99,,running,0,36
1983,NN,1983_Quebec_City_100,1983_15_NN,17,3,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,98,,running,0,30
1983,NN,1983_Quebec_City_100,1983_15_NN,18,23,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,97,,running,0,26
1983,NN,1983_Quebec_City_100,1983_15_NN,19,22,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,97,,running,0,25
1983,NN,1983_Quebec_City_100,1983_15_NN,20,24,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,Nova,93,,running,0,22
1983,NN,1983_Quebec_City_100,1983_15_NN,21,21,18,usa,Mike_Williams,Mike Williams,Williams Racing,,Regal,92,,running,0,20
1983,NN,1983_Quebec_City_100,1983_15_NN,22,1,03,usa,Milt_Wright,Milt Wright,Gates Chevrolet,,Nova,62,,running,0,25
1983,NN,1983_Quebec_City_100,1983_15_NN,23,20,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,19,,crash,0,18
1983,NN,1983_Quebec_City_100,1983_15_NN,24,6,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,18,,crash,0,23
1983,NN,1983_Super_Molson_225,1983_16_NN,1,17,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,225,10100,running,61,65
1983,NN,1983_Super_Molson_225,1983_16_NN,2,4,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Regal,225,5500,running,0,58
1983,NN,1983_Super_Molson_225,1983_16_NN,3,6,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,225,,running,0,56
1983,NN,1983_Super_Molson_225,1983_16_NN,4,7,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,225,,running,0,54
1983,NN,1983_Super_Molson_225,1983_16_NN,5,12,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,223,,running,0,52
1983,NN,1983_Super_Molson_225,1983_16_NN,6,21,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,222,,running,0,50
1983,NN,1983_Super_Molson_225,1983_16_NN,7,15,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,222,,running,44,48
1983,NN,1983_Super_Molson_225,1983_16_NN,8,22,18,usa,Mike_Williams,Mike Williams,Williams Racing,,Regal,218,,running,0,46
1983,NN,1983_Super_Molson_225,1983_16_NN,9,34,77,usa,Ron_Barcomb,Ron Barcomb,W.F. Griffin,,LeMans,214,,running,0,44
1983,NN,1983_Super_Molson_225,1983_16_NN,10,16,01,usa,Paul_Mauceri,Paul Mauceri,Paramount Macaroni,,LeMans,204,,crash,0,42
1983,NN,1983_Super_Molson_225,1983_16_NN,11,35,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,202,,running,0,40
1983,NN,1983_Super_Molson_225,1983_16_NN,12,29,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,201,,running,0,38
1983,NN,1983_Super_Molson_225,1983_16_NN,13,2,84,usa,Tim_Richmond,Tim Richmond,Stroh's,,Grand Am,191,1800,dnf,21,26
1983,NN,1983_Super_Molson_225,1983_16_NN,14,13,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Regal,187,,running,0,34
1983,NN,1983_Super_Molson_225,1983_16_NN,15,1,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,186,2030,crash,99,37
1983,NN,1983_Super_Molson_225,1983_16_NN,16,23,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,181,,crash,0,30
1983,NN,1983_Super_Molson_225,1983_16_NN,17,33,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,LeMans,177,,running,0,18
1983,NN,1983_Super_Molson_225,1983_16_NN,18,28,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,175,,valve,0,26
1983,NN,1983_Super_Molson_225,1983_16_NN,19,26,95,usa,Blair_Bessett,Blair Bessett,Club New England,,Apollo,174,,oil pressure,0,24
1983,NN,1983_Super_Molson_225,1983_16_NN,20,24,22,usa,Roger_Camerota,Roger Camerota,Camerota Inc.,,LeMans,162,,fuel pump,0,22
1983,NN,1983_Super_Molson_225,1983_16_NN,21,8,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,150,,crash,0,10
1983,NN,1983_Super_Molson_225,1983_16_NN,22,10,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,128,,crash,0,18
1983,NN,1983_Super_Molson_225,1983_16_NN,23,32,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,T-Bird,128,900,oil leak,0,16
1983,NN,1983_Super_Molson_225,1983_16_NN,24,9,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,100,,rear end,0,14
1983,NN,1983_Super_Molson_225,1983_16_NN,25,31,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Tremblay Racing,,Phoenix,92,,crash,0,2
1983,NN,1983_Super_Molson_225,1983_16_NN,26,19,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,LeMans,80,,crash,0,12
1983,NN,1983_Super_Molson_225,1983_16_NN,27,11,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,66,,crash,0,12
1983,NN,1983_Super_Molson_225,1983_16_NN,28,20,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Regal,63,,crash,0,12
1983,NN,1983_Super_Molson_225,1983_16_NN,29,14,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,50,,crash,0,12
1983,NN,1983_Super_Molson_225,1983_16_NN,30,30,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,Nova,28,,crash,0,12
1983,NN,1983_Super_Molson_225,1983_16_NN,31,3,71,usa,Bobby_Dragon,Bobby Dragon,Moe Brown Racing,,LeMans,20,,crash,0,12
1983,NN,1983_Super_Molson_225,1983_16_NN,32,25,9,usa,Harvey_Sprague,Harvey Sprague,Partner Chain Saws,,Cutlass,17,,engine,0,12
1983,NN,1983_Super_Molson_225,1983_16_NN,33,18,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Monte Carlo,10,300,engine,0,12
1983,NN,1983_Super_Molson_225,1983_16_NN,34,27,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,7,300,engine,0,12
1983,NN,1983_Super_Molson_225,1983_16_NN,35,5,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,225,300,engine,0,12
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,1,3,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Regal,157,1611,running,89,70
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,2,2,144,usa,Jeff_Stevens,Jeff Stevens   (OC),Scarborough Auto Parts,,Trans Am,157,,running,1,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,3,11,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,157,,running,0,58
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,4,20,07X,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,157,,running,0,56
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,5,7,35,canada,Langis_Caron,Langis Caron,Caron Racing,,LeMans,157,,running,0,44
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,6,19,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,157,,running,0,52
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,7,4,711,usa,Bobby_Dragon,Bobby Dragon   (OC),Moe Brown Racing,,LeMans,157,,running,0,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,8,10,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,156,,running,0,50
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,9,33,2,usa,Reggie_Gammon,Reggie Gammon   (OC),Bachman Industries,,Regal,156,,running,0,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,10,38,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,156,,running,0,48
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,11,21,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,156,,running,0,46
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,12,28,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,156,,running,0,44
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,13,9,07,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),WKCG Radio,,Grand Am,156,,running,0,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,14,17,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Regal,155,,running,0,42
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,15,23,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Grand Am,153,,running,0,40
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,16,8,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Grand Prix,150,,running,0,38
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,17,29,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,142,,running,0,36
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,18,13,27,usa,Dave_Dion,Dave Dion   (OC),Champion Buses,,T-Bird,123,,running,0,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,19,36,12,usa,Bruce_Haley,Bruce Haley   (OC),Randy's Auto Parts,,Cutlass,118,,running,0,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,20,16,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,115,,crash,0,34
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,21,12,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,115,,crash,0,32
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,22,37,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,114,,crash,0,30
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,23,14,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,96,,crash,0,28
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,24,1,50,usa,Bobby_Gahan,Bobby Gahan,Gahan Racing,,Cutlass,95,,did not return,10,26
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,25,5,9,usa,Harvey_Sprague,Harvey Sprague,Partner Chain Saws,,Cutlass,95,,did not return,0,24
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,26,18,66,usa,Herb_Simpson,Herb Simpson   (OC),Hudson Alignment,,Regal,94,,did not return,0,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,27,26,44X,usa,Jim_Gerry,Jim Gerry   (OC),Scarborough Auto Parts,,Regal,94,,did not return,0,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,28,32,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Malibu,94,,did not return,0,22
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,29,31,02,usa,Sam_Sessions,Sam Sessions   (OC),Bizier's Bi-Rite,,Nova,93,,did not return,0,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,30,25,129,none,Dick_Tate,Dick Tate   (OC),Tate Paving,,Regal,88,,did not return,0,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,31,15,1,usa,Albert_Hammond,Albert Hammond   (OC),Cumberland Auto Salvage,,Monte Carlo,87,,did not return,0,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,32,24,61,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,72,,did not return,0,20
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,33,6,59,usa,Hector_Leclair,Hector Leclair   (OC),Leclair Construction,,Ventura,66,,did not return,0,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,34,22,71,usa,Carroll_Ryder,Carroll Ryder   (OC),Gould Automotive,,Regal,61,,oil leak,0,0
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,35,30,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,T-Bird,40,,ignition,0,18
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,36,27,40,usa,Jim_Brown,Jim Brown,Amalie Oil,,LeMans,32,,crash,0,6
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,37,34,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,32,,crash,0,14
1983,NN,1983_Consumer_Auto_Parts_100,1983_17_NN,38,35,3,usa,Gale_Ellis,Gale Ellis   (OC),WKTJ Radio,,Regal,12,,header,0,0
1983,NN,1983_7-Up_100,1983_18_NN,1,10,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Regal,117,1575,running,25,65
1983,NN,1983_7-Up_100,1983_18_NN,2,3,27,usa,Dave_Dion,Dave Dion   (OC),Champion Buses,,T-Bird,117,,running,0,0
1983,NN,1983_7-Up_100,1983_18_NN,3,4,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,117,,running,0,58
1983,NN,1983_7-Up_100,1983_18_NN,4,1,144,usa,Jeff_Stevens,Jeff Stevens   (OC),Scarborough Auto Parts,,Trans Am,117,,running,35,0
1983,NN,1983_7-Up_100,1983_18_NN,5,2,71,usa,Carroll_Ryder,Carroll Ryder   (OC),Gould Automotive,,Regal,117,,running,40,0
1983,NN,1983_7-Up_100,1983_18_NN,6,7,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,117,,running,0,56
1983,NN,1983_7-Up_100,1983_18_NN,7,5,07X,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,117,,running,0,54
1983,NN,1983_7-Up_100,1983_18_NN,8,12,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Regal,117,,running,0,52
1983,NN,1983_7-Up_100,1983_18_NN,9,14,35,canada,Langis_Caron,Langis Caron,Caron Racing,,Grand Am,117,,running,0,50
1983,NN,1983_7-Up_100,1983_18_NN,10,23,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,117,,running,0,48
1983,NN,1983_7-Up_100,1983_18_NN,11,36,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,117,,running,0,46
1983,NN,1983_7-Up_100,1983_18_NN,12,8,77,usa,Ron_Barcomb,Ron Barcomb,W.F. Griffin,,LeMans,117,,running,0,44
1983,NN,1983_7-Up_100,1983_18_NN,13,25,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,116,,running,0,42
1983,NN,1983_7-Up_100,1983_18_NN,14,13,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,116,,running,0,40
1983,NN,1983_7-Up_100,1983_18_NN,15,6,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,T-Bird,116,,running,0,38
1983,NN,1983_7-Up_100,1983_18_NN,16,18,3,usa,Gale_Ellis,Gale Ellis   (OC),WKTJ Radio,,Regal,116,,running,0,0
1983,NN,1983_7-Up_100,1983_18_NN,17,20,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,116,,running,0,36
1983,NN,1983_7-Up_100,1983_18_NN,18,22,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,116,,running,0,34
1983,NN,1983_7-Up_100,1983_18_NN,19,21,711,usa,Bobby_Dragon,Bobby Dragon   (OC),Moe Brown Racing,,LeMans,116,,running,0,0
1983,NN,1983_7-Up_100,1983_18_NN,20,27,10,usa,Bill_Whorff,Bill Whorff   (OC),Whorff Excavating,,Regal,116,,running,0,0
1983,NN,1983_7-Up_100,1983_18_NN,21,19,13,usa,George_Babb,George Babb   (OC),Gray Meadows Auto,,Cutlass,116,,running,0,0
1983,NN,1983_7-Up_100,1983_18_NN,22,29,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,116,,running,0,32
1983,NN,1983_7-Up_100,1983_18_NN,23,28,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Grand Prix,116,,running,0,30
1983,NN,1983_7-Up_100,1983_18_NN,24,26,17,usa,Kelly_Moore,Kelly Moore   (OC),R.C. Moore,,Regal,116,,running,0,0
1983,NN,1983_7-Up_100,1983_18_NN,25,31,12,usa,Bruce_Haley,Bruce Haley   (OC),Randy's Auto Parts,,Cutlass,116,,running,0,0
1983,NN,1983_7-Up_100,1983_18_NN,26,11,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,116,,running,0,28
1983,NN,1983_7-Up_100,1983_18_NN,27,15,07,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),WKCG Radio,,Grand Am,115,,running,0,0
1983,NN,1983_7-Up_100,1983_18_NN,28,34,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,115,,running,0,26
1983,NN,1983_7-Up_100,1983_18_NN,29,30,9,usa,Roger_Allard,Roger Allard   (OC),Lewis Stuart,,Ventura,114,,running,0,0
1983,NN,1983_7-Up_100,1983_18_NN,30,32,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Grand Am,113,,running,0,14
1983,NN,1983_7-Up_100,1983_18_NN,31,24,44,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Cavanagh Racing,,Nova,101,,running,0,22
1983,NN,1983_7-Up_100,1983_18_NN,32,17,111,usa,Russ_Nutting,Russ Nutting   (OC),Hall Insulation,,Monte Carlo,94,,suspension,0,0
1983,NN,1983_7-Up_100,1983_18_NN,33,33,37,usa,Dick_Brown,Dick Brown   (OC),Roy & Son Construction,,LeMans,88,,wheel,0,0
1983,NN,1983_7-Up_100,1983_18_NN,34,9,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Monte Carlo,69,,clutch,0,20
1983,NN,1983_7-Up_100,1983_18_NN,35,35,2,usa,Reggie_Gammon,Reggie Gammon   (OC),Bachman Industries,,Regal,40,,transmission,0,0
