season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,3,13,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,100,,running,0,85
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,4,4,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,100,,running,32,69
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,5,22,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,,running,0,73
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,6,7,33,usa,Joey_Kourafas,Joey Kourafas,Alexander's Golf,,Regal,100,,running,0,72
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,7,16,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,100,,running,0,76
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,8,14,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,99,,running,0,66
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,9,17,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,99,,running,0,64
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,10,20,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,99,,running,0,62
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,11,26,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,99,,running,0,60
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,12,23,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,99,,running,0,58
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,13,11,36,usa,Mike_Rowe,Mike Rowe,Bosch,,Malibu,99,,running,0,56
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,14,2,84,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy-Olds,,Cutlass,99,,running,0,56
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,15,9,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,98,,running,0,52
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,16,1,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,98,,running,2,56
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,17,25,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Monte Carlo,97,,running,0,48
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,18,6,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,97,,running,0,65
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,19,8,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,96,,running,0,50
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,20,24,97,usa,Steve_Burgess,Steve Burgess,Vinton Motors,,Monte Carlo,94,,running,0,42
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,21,5,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,92,,running,0,48
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,22,12,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,90,,running,0,39
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,23,3,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,88,,running,0,49
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,24,18,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,82,,running,0,43
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,25,21,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,47,,shifter,0,32
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,26,19,23,usa,Mark_Bogue,Mark Bogue,Bogue Logging,,Grand Prix,33,,crash,0,30
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,27,27,4,usa,Barney_McRae,Barney McRae,Gero Brothers Moving,,Ventura,1,,oil leak,0,36
1984,NN,1984_Sun_Journal_100,1984_08_NN,1,1,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,138,,running,137,95
1984,NN,1984_Sun_Journal_100,1984_08_NN,2,14,29,usa,Dave_Dion,Dave Dion   (OC),Stewart & Son Ford,,T-Bird,138,,running,0,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,3,4,144,usa,Jeff_Stevens,Jeff Stevens   (OC),Moody Builders,,Trans Am,138,,running,1,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,4,7,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,138,,running,0,78
1984,NN,1984_Sun_Journal_100,1984_08_NN,5,2,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,138,,running,0,76
1984,NN,1984_Sun_Journal_100,1984_08_NN,6,26,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,138,,running,0,74
1984,NN,1984_Sun_Journal_100,1984_08_NN,7,8,9,usa,Ron_Moon,Ron Moon   (OC),Ron's Getty,,Cutlass,138,,running,0,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,8,12,07?,usa,Russ_Nutting,Russ Nutting   (OC),Morris Auto Parts,,Monte Carlo,138,,running,0,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,9,32,07?,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,138,,running,0,72
1984,NN,1984_Sun_Journal_100,1984_08_NN,10,36,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,137,,running,0,70
1984,NN,1984_Sun_Journal_100,1984_08_NN,11,17,1,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),Burns Racing,,LeMans,137,,running,0,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,12,5,84,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy-Olds,,Ciera,137,,running,0,68
1984,NN,1984_Sun_Journal_100,1984_08_NN,13,23,4,usa,Barney_McRae,Barney McRae,Gero Brothers Moving,,LeMans,137,,running,0,66
1984,NN,1984_Sun_Journal_100,1984_08_NN,14,28,97,usa,Steve_Burgess,Steve Burgess,Vinton Motors,,Monte Carlo,137,,running,0,64
1984,NN,1984_Sun_Journal_100,1984_08_NN,15,33,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,137,,running,0,62
1984,NN,1984_Sun_Journal_100,1984_08_NN,16,11,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,137,,running,0,60
1984,NN,1984_Sun_Journal_100,1984_08_NN,17,19,17,usa,Kelly_Moore,Kelly Moore   (OC),R.C. Moore,,Regal,136,,running,0,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,18,24,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,136,,running,0,58
1984,NN,1984_Sun_Journal_100,1984_08_NN,19,13,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,136,,running,0,56
1984,NN,1984_Sun_Journal_100,1984_08_NN,20,15,60,usa,Babe_Branscombe,Babe Branscombe   (OC),Plum Potter Automotive,,Camaro,136,,running,0,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,21,21,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,124,,running,0,54
1984,NN,1984_Sun_Journal_100,1984_08_NN,22,25,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,117,,running,0,52
1984,NN,1984_Sun_Journal_100,1984_08_NN,23,20,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,114,,engine,0,50
1984,NN,1984_Sun_Journal_100,1984_08_NN,24,3,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,104,,running,0,48
1984,NN,1984_Sun_Journal_100,1984_08_NN,25,38,2,usa,Robbie_Henderson,Robbie Henderson,Leasco,,LeMans,97,,running,0,46
1984,NN,1984_Sun_Journal_100,1984_08_NN,26,9,9,usa,Harvey_Sprague,Harvey Sprague   (OC),Sprague's Nursery,,Camaro,86,,rear end,0,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,27,18,02,usa,Sam_Sessions,Sam Sessions   (OC),Verrill Logging,,Malibu,82,,running,0,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,28,27,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,53,,overheating,0,44
1984,NN,1984_Sun_Journal_100,1984_08_NN,29,34,33,usa,Joey_Kourafas,Joey Kourafas,Kennebunk Golf,,Regal,47,,suspension,0,42
1984,NN,1984_Sun_Journal_100,1984_08_NN,30,6,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Regal,42,,engine,0,40
1984,NN,1984_Sun_Journal_100,1984_08_NN,31,37,12?,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,41,,crash,0,38
1984,NN,1984_Sun_Journal_100,1984_08_NN,32,35,88,canada,Don_Biederman,Don Biederman   (OC),Moody Builders,,Regal,41,,crash,0,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,33,30,12?,usa,Bruce_Haley,Bruce Haley   (OC),Randy's Auto Parts,,LeMans,36,,crash,0,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,34,16,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,29,,engine,0,36
1984,NN,1984_Sun_Journal_100,1984_08_NN,35,31,0,usa,Bill_Whorff,Bill Whorff   (OC),Whorff Excavating,,Regal,28,,engine,0,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,36,10,66,usa,Jim_Gerry,Jim Gerry   (OC),Atlas Auto Body,,Malibu,20,,clutch,0,0
1984,NN,1984_Sun_Journal_100,1984_08_NN,37,29,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Century,12,,water pump,0,34
1984,NN,1984_Sun_Journal_100,1984_08_NN,38,22,3,usa,Gale_Ellis,Gale Ellis   (OC),WKTJ Radio,,Malibu,9,,engine,0,0
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,1,12,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,100,,running,69,111
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,2,21,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,100,,running,0,78
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,3,10,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,100,,running,17,81
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,4,13,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,,running,0,82
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,5,17,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,100,,running,0,79
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,6,18,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,100,,running,0,70
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,7,11,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,100,,running,0,69
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,8,8,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,100,,running,0,68
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,9,19,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,100,,running,0,65
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,10,4,84,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy-Olds,,Cutlass,99,,running,0,60
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,11,23,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,99,,running,0,60
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,12,15,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,99,,running,0,58
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,13,16,36,usa,Tom_Glaser,Tom Glaser,Bosch,,Malibu,99,,running,0,56
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,14,5,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,99,,running,0,62
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,15,6,44,canada,Keith_Cavanagh,Keith Cavanagh,Autobus St. Eustache,,Ventura,99,,running,0,75
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,16,1,60,usa,Bob_Ailes,Bob Ailes,Ailes Roofing,,Cutlass,98,,running,3,63
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,17,2,4,usa,Barney_McRae,Barney McRae,Gero Brothers Moving,,LeMans,98,,running,11,59
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,18,25,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,96,,running,0,38
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,19,24,20,usa,Bob_Glass,Bob Glass,Glass Racing,,LeMans,52,,handling,0,44
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,20,22,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,45,,running,0,42
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,21,7,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,44,,engine,0,40
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,22,14,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,40,,engine,0,56
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,23,20,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,27,,tie rod,0,36
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,24,9,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,27,,suspension,0,34
1984,NN,1984_Wayne%27s_Garage_100,1984_09_NN,25,3,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,26,,handling,0,43
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,1,12,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,100,,running,29,102
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,2,19,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,100,,running,29,83
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,3,13,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,100,,running,0,83
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,4,22,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,74
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,5,18,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,100,,running,0,72
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,6,20,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,99,,running,0,70
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,7,23,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,99,,running,0,68
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,8,15,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,99,,running,0,73
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,9,21,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Regal,99,,running,0,54
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,10,3,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,99,,running,0,54
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,11,7,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,99,,running,0,56
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,12,5,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,99,,running,0,56
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,13,25,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,99,,running,0,46
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,14,4,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,99,,running,2,73
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,15,26,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,98,,running,0,43
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,16,8,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,98,,running,0,42
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,17,1,60,usa,Bob_Ailes,Bob Ailes,Ailes Roofing,,Cutlass,97,,running,0,51
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,18,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,96,,running,0,45
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,19,27,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,93,,running,0,35
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,20,16,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,81,,engine,0,32
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,21,10,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,79,,rear end,32,40
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,22,9,33,usa,Joey_Kourafas,Joey Kourafas,Chiavettono Engines,,LeMans,63,,shock bracket,0,28
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,23,14,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,46,,engine,0,27
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,24,2,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,LeMans,42,,overheating,2,35
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,25,24,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,17,,fuel pump,0,22
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,26,17,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,10,,crash,0,20
1984,NN,1984_Pepsi_Spirit_of_84,1984_10_NN,27,11,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy-Olds,,Ciera,10,,crash,0,32
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,1,10,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,,running,79,105
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,2,9,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy-Olds,,Ciera,100,,running,0,91
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,3,7,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,100,,running,0,76
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,4,14,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,100,,running,0,75
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,5,13,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,72
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,6,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,100,,running,0,83
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,7,1,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,100,,running,21,93
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,8,17,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,100,,running,0,66
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,9,3,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,99,,running,0,66
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,10,2,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,99,,running,0,69
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,11,6,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,99,,running,0,56
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,12,21,36,canada,Roger_Laperle,Roger Laperle,Bosch,,Malibu,99,,running,0,58
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,13,19,23,usa,Mark_Bogue,Mark Bogue,Bogue Logging,,Grand Prix,88,,running,0,56
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,14,18,44,canada,Keith_Cavanagh,Keith Cavanagh,Autobus St. Eustache,,Ventura,65,,rear end,0,55
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,15,8,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,49,,oil leak,0,52
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,16,5,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,44,,engine,0,61
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,17,15,01,usa,Paul_Mauceri,Paul Mauceri,New England Air,,Grand Prix,43,,overheating,0,48
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,18,23,74,usa,Jerry_Lesage,Jerry Lesage,Sunny Hollow Quick Stop,,Grand Prix,20,,crash,0,46
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,19,4,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,18,,crash,0,44
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,20,12,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,18,,crash,0,42
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,21,20,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,18,,crash,0,40
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,22,16,18,usa,Mike_Williams,Mike Williams,Action Transmission,,Regal,18,,crash,0,38
1984,NN,1984_Pepsi_Firecracker_100,1984_11_NN,23,22,97,usa,Steve_Burgess,Steve Burgess,Vinton Motors,,Monte Carlo,4,,crash,0,36
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,1,10,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy-Olds,,Ciera,339,,running,47,80
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,2,4,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,339,,running,77,88
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,3,12,7,usa,Butch_Lindley,Butch Lindley   (OC),Food Country USA,,Omega,339,,running,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,4,13,33,usa,Joey_Kourafas,Joey Kourafas,Alexander's Golf,,Regal,339,,running,0,66
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,5,27,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,339,,running,0,74
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,6,2,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,338,,running,67,77
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,7,5,71,usa,Leland_Kangas,Leland Kangas   (OC),Gould Automotive,,Regal,338,,running,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,8,35,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,338,,running,0,70
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,9,6,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,338,,running,0,68
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,10,23,115,usa,Geoffrey_Bodine,Geoffrey Bodine   (OC),All-Star Racing,,Grand Am,337,,running,28,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,11,34,1,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),Burns Racing,,LeMans,337,,running,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,12,8,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,337,,running,0,66
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,13,38,79,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,336,,running,0,64
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,14,14,01,usa,Paul_Mauceri,Paul Mauceri,New England Air,,Grand Prix,336,,running,0,62
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,15,21,9,usa,Bubba_Adams,Bubba Adams   (OC),RC Cola,,Camaro,336,,running,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,16,1,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,336,,running,0,60
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,17,18,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,333,,running,0,58
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,18,33,107,usa,Dave_Darveau,Dave Darveau   (OC),Morris Auto Parts,,Monte Carlo,330,,running,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,19,11,6,usa,Ron_Moon,Ron Moon   (OC),Dunn's Auto Supply,,Cutlass,330,,running,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,20,7,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,328,,running,0,56
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,21,40,120,canada,Terry_Clattenburg,Terry Clattenburg   (OC),Clattenburg Racing,,Camaro,327,,wheel,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,22,25,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,327,,running,0,54
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,23,30,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,326,,running,0,52
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,24,19,38,usa,Brad_Teague,Brad Teague   (OC),Food Country USA,,Grand Am,324,,running,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,25,37,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,320,,running,0,50
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,26,29,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,289,,engine,0,48
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,27,3,144,usa,Jeff_Stevens,Jeff Stevens   (OC),Moody Builders,,Trans Am,271,,crash,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,28,22,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,264,,running,0,46
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,29,32,3,usa,Gale_Ellis,Gale Ellis   (OC),WKTJ Radio,,LeMans,256,,engine,0,0
