season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,NN,1985_Western_100,1985_07_NN,1,18,48,usa,Robbie_Crouch,Robbie Crouch,L & W / Allen Lumber,,Regal,100,2800,running,20,90
1985,NN,1985_Western_100,1985_07_NN,2,7,91,usa,Beaver_Dragon,Beaver Dragon,Pepsi,,Grand Prix,100,1050,running,55,89
1985,NN,1985_Western_100,1985_07_NN,3,3,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,850,running,0,76
1985,NN,1985_Western_100,1985_07_NN,4,13,33,usa,Joey_Kourafas,Joey Kourafas,MacKinnon Racing,,Regal,100,710,running,0,76
1985,NN,1985_Western_100,1985_07_NN,5,4,23,canada,Frank_Fraser,Frank Fraser,Clements Racing,,Cutlass,100,750,running,0,82
1985,NN,1985_Western_100,1985_07_NN,6,8,09,usa,Kevin_Lepage,Kevin Lepage,Norseman Racing,,Regal,100,600,running,0,71
1985,NN,1985_Western_100,1985_07_NN,7,19,0,usa,Dick_McCabe,Dick McCabe,Building Unlimited,,Monte Carlo,99,690,running,0,81
1985,NN,1985_Western_100,1985_07_NN,8,16,66,usa,Mike_Weeden,Mike Weeden,Prides Crossing,,Regal,99,580,running,0,73
1985,NN,1985_Western_100,1985_07_NN,9,15,42,canada,Daniel_Grenier,Daniel Grenier,Grenier Racing,,Regal,99,935,running,0,89
1985,NN,1985_Western_100,1985_07_NN,10,17,3,usa,Brent_Hatch,Brent Hatch,7-Up / Lake Morey Inn,,Monte Carlo,99,340,running,0,62
1985,NN,1985_Western_100,1985_07_NN,11,11,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,98,625,handling,0,60
1985,NN,1985_Western_100,1985_07_NN,12,9,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,98,460,running,0,58
1985,NN,1985_Western_100,1985_07_NN,13,6,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Regal,93,510,crash,0,58
1985,NN,1985_Western_100,1985_07_NN,14,12,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,93,415,crash,0,74
1985,NN,1985_Western_100,1985_07_NN,15,14,86,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Regal,93,685,running,0,72
1985,NN,1985_Western_100,1985_07_NN,16,20,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus Le Promeneur,,Regal,92,250,running,0,50
1985,NN,1985_Western_100,1985_07_NN,17,10,12,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Car Parts,,Regal,91,390,crash,0,49
1985,NN,1985_Western_100,1985_07_NN,18,5,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Regal,73,455,running,0,54
1985,NN,1985_Western_100,1985_07_NN,19,22,92,canada,Peter_Gibbons,Peter Gibbons,Chocko Racing,,Regal,71,445,oil leak,0,52
1985,NN,1985_Western_100,1985_07_NN,20,1,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,46,460,engine,25,49
1985,NN,1985_Western_100,1985_07_NN,21,2,34,usa,Steve_Poulin,Steve Poulin,PRE / Packard Custom Autos,,Chevrolet,45,445,crash,0,48
1985,NN,1985_Western_100,1985_07_NN,22,21,44,canada,Keith_Cavanagh,Keith Cavanagh,KC Racing,,Ventura,8,405,handling,0,45
1985,NN,1985_Empire_State_100,1985_08_NN,1,4,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,100,2500,running,14,90
1985,NN,1985_Empire_State_100,1985_08_NN,2,2,41,usa,Jamie_Aube,Jamie Aube,Bayview Olds,,Cutlass,100,1240,running,86,107
1985,NN,1985_Empire_State_100,1985_08_NN,3,18,48,usa,Robbie_Crouch,Robbie Crouch,L & W / Allen Lumber,,Regal,100,1205,running,0,83
1985,NN,1985_Empire_State_100,1985_08_NN,4,8,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,–,100,700,running,0,74
1985,NN,1985_Empire_State_100,1985_08_NN,5,14,91,usa,Beaver_Dragon,Beaver Dragon,Pepsi,,Grand Prix,100,625,running,0,72
1985,NN,1985_Empire_State_100,1985_08_NN,6,12,09,usa,Kevin_Lepage,Kevin Lepage,Norseman Racing,,Regal,100,945,running,0,93
1985,NN,1985_Empire_State_100,1985_08_NN,7,13,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,100,555,running,0,69
1985,NN,1985_Empire_State_100,1985_08_NN,8,15,33,usa,Joey_Kourafas,Joey Kourafas,MacKinnon Racing,,Regal,100,520,running,0,66
1985,NN,1985_Empire_State_100,1985_08_NN,9,17,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Celebrity,100,510,running,0,66
1985,NN,1985_Empire_State_100,1985_08_NN,10,5,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,600,running,0,75
1985,NN,1985_Empire_State_100,1985_08_NN,11,16,07,usa,Randy_LaJoie,Randy LaJoie,Skoal Bandit,,Grand Prix,100,610,running,0,61
1985,NN,1985_Empire_State_100,1985_08_NN,12,6,23,canada,Frank_Fraser,Frank Fraser,R.G. Clements,,Cutlass,100,525,running,0,66
1985,NN,1985_Empire_State_100,1985_08_NN,13,20,86,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Regal,100,560,running,0,68
1985,NN,1985_Empire_State_100,1985_08_NN,14,10,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Regal,100,410,running,0,56
1985,NN,1985_Empire_State_100,1985_08_NN,15,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus Le Promeneur,,Regal,99,385,running,0,53
1985,NN,1985_Empire_State_100,1985_08_NN,16,25,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Regal,99,230,running,0,50
1985,NN,1985_Empire_State_100,1985_08_NN,17,1,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Aquaboggen Water Slide,,Malibu,98,475,running,0,57
1985,NN,1985_Empire_State_100,1985_08_NN,18,11,12,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Car Parts,,Regal,98,370,running,0,48
1985,NN,1985_Empire_State_100,1985_08_NN,19,9,3,usa,Brent_Hatch,Brent Hatch,7-Up / Lake Morey Inn,,Monte Carlo,98,335,running,0,44
1985,NN,1985_Empire_State_100,1985_08_NN,20,19,05,canada,Norm_Gervais,Norm Gervais,Valvoline,,Regal,97,325,running,0,42
1985,NN,1985_Empire_State_100,1985_08_NN,21,24,34,usa,Steve_Poulin,Steve Poulin,PRE / Packard Custom Autos,,Monte Carlo,95,165,running,0,40
1985,NN,1985_Empire_State_100,1985_08_NN,22,23,44,canada,Keith_Cavanagh,Keith Cavanagh,KC Racing,,Ventura,90,310,handling,0,38
1985,NN,1985_Empire_State_100,1985_08_NN,23,26,03,usa,Dale_Shaw,Dale Shaw,Wright Racing,,LeMans,88,390,running,0,44
1985,NN,1985_Empire_State_100,1985_08_NN,24,3,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,81,460,overheating,0,41
1985,NN,1985_Empire_State_100,1985_08_NN,25,22,21,usa,Mike_Perrotte,Mike Perrotte,Nordic Ford,,T-Bird,64,150,flat tire,0,22
1985,NN,1985_Empire_State_100,1985_08_NN,26,21,66,usa,Mike_Weeden,Mike Weeden,Prides Crossing,,Regal,31,300,suspension,0,30
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,1,6,29,usa,Dave_Dion,Dave Dion   (OC),Stewart & Son,,T-Bird,138,2000,running,94,0
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,2,3,33,usa,Joey_Kourafas,Joey Kourafas,MacKinnon Racing,,Regal,138,2550,running,18,90
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,3,7,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,138,1100,running,0,78
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,4,19,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,138,950,running,0,76
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,5,1,7,usa,Chuck_Bown,Chuck Bown,LaVerdiere / Skoal Bandit,,J6000,138,750,running,26,79
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,6,16,41,usa,Jamie_Aube,Jamie Aube,Interstate Battery / Bayview Olds,,Cutlass,138,650,running,0,72
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,7,23,52,usa,Bruce_Haley,Bruce Haley   (OC),Randy's Auto Parts,,LeMans,138,600,running,0,0
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,8,26,91,usa,Beaver_Dragon,Beaver Dragon,Pepsi,,Grand Prix,138,550,running,0,70
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,9,20,09,usa,Kevin_Lepage,Kevin Lepage,Norseman Racing,,Regal,138,525,running,0,68
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,10,11,88,usa,Bobby_Dragon,Bobby Dragon,East End Auto,,Cutlass,138,500,running,0,66
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,11,25,23,canada,Frank_Fraser,Frank Fraser,R.G. Clements,,Cutlass,138,470,running,0,64
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,12,35,86,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Regal,138,460,running,0,62
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,13,28,8,usa,Billy_Clark,Billy Clark   (OC),Richwood Toothpicks,,Regal,138,440,running,0,0
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,14,21,17,usa,Kelly_Moore,Kelly Moore   (OC),R.C. Moore,,Regal,138,420,running,0,0
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,15,33,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Regal,138,410,running,0,60
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,16,29,20,canada,Terry_Clattenburg,Terry Clattenburg,Dominion Driving,,Regal,137,400,running,0,58
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,17,30,47,usa,Dale_Shaw,Dale Shaw,Building Unlimited,,Monte Carlo,137,380,running,0,56
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,18,36,21,usa,Reggie_Gammon,Reggie Gammon   (OC),Bachman Industries,,Cutlass,136,375,running,0,0
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,19,31,19,usa,Ron_Moon,Ron Moon   (OC),Coors,,Monte Carlo,136,360,running,0,0
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,20,32,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Regal,135,350,running,0,54
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,21,14,0,usa,Dick_McCabe,Dick McCabe,Gero Brothers,,Regal,135,330,running,0,52
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,22,34,27,usa,Jon_Lizotte,Jon Lizotte   (OC),DeOrsey's Entertainment,,LeMans,135,320,running,0,0
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,23,5,3,usa,Brent_Hatch,Brent Hatch,7-Up / Lake Morey Inn,,Monte Carlo,135,300,running,0,50
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,24,17,68,usa,Bob_Randall,Bob Randall,Precision Installation,,Monte Carlo,135,285,running,0,48
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,25,13,07x,usa,Mike_Rowe,Mike Rowe   (OC),O'Connor GMC,,Regal,127,275,engine,0,0
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,26,24,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus Le Promeneur,,Regal,125,260,running,0,46
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,27,9,10,usa,Jeff_Stevens,Jeff Stevens   (OC),Moody Builders,,Century,104,250,crash,0,0
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,28,8,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,102,390,crash,0,44
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,29,27,12,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Car Parts,,Regal,95,230,engine,0,42
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,30,10,56,usa,Dale_Verrill,Dale Verrill   (OC),Verrill Logging,,Monte Carlo,91,220,running,0,0
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,31,15,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Regal,86,210,oil line,0,40
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,32,2,22,usa,Ricky_Craven,Ricky Craven   (OC),Craven Racing,,Camaro,68,200,driveshaft,0,0
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,33,22,34,usa,Steve_Poulin,Steve Poulin,PRE / Packard Custom Autos,,Celebrity,59,200,crash,0,38
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,34,18,2,usa,Wes_Rosner,Wes Rosner,Bezema Buick,,Century,50,200,oil pressure,0,36
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,35,12,13,usa,Ron_Marvin,Ron Marvin,Cooley Asphalt Paving,,Grand Prix,45,200,transmission,0,24
1985,NN,1985_Sunday_Sun_Journal_100,1985_09_NN,36,4,48,usa,Robbie_Crouch,Robbie Crouch,L & W / Allen Lumber,,Regal,0,450,crash,0,32
1985,NN,1985_Capital_City_100,1985_10_NN,1,15,48,usa,Robbie_Crouch,Robbie Crouch,L & W / Allen Lumber,,Regal,100,2700,running,6,91
1985,NN,1985_Capital_City_100,1985_10_NN,2,14,91,usa,Beaver_Dragon,Beaver Dragon,Pepsi,,Grand Prix,100,1190,running,39,102
1985,NN,1985_Capital_City_100,1985_10_NN,3,9,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,750,running,0,76
1985,NN,1985_Capital_City_100,1985_10_NN,4,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Regal,100,650,running,0,74
1985,NN,1985_Capital_City_100,1985_10_NN,5,16,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,725,running,0,72
1985,NN,1985_Capital_City_100,1985_10_NN,6,18,33,usa,Joey_Kourafas,Joey Kourafas,MacKinnon Racing,,Regal,100,550,running,0,71
1985,NN,1985_Capital_City_100,1985_10_NN,7,13,09,usa,Kevin_Lepage,Kevin Lepage,Norseman Racing,,Regal,100,520,running,0,70
1985,NN,1985_Capital_City_100,1985_10_NN,8,16,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,99,655,running,0,81
1985,NN,1985_Capital_City_100,1985_10_NN,9,6,3,usa,Brent_Hatch,Brent Hatch,7-Up / Lake Morey Inn,,Monte Carlo,99,460,running,0,64
1985,NN,1985_Capital_City_100,1985_10_NN,10,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Regal,99,460,running,0,64
1985,NN,1985_Capital_City_100,1985_10_NN,11,4,41,usa,Jamie_Aube,Jamie Aube,Interstate Battery,,Cutlass,99,545,running,0,61
1985,NN,1985_Capital_City_100,1985_10_NN,12,8,23,canada,Frank_Fraser,Frank Fraser,R.G. Clements,,Cutlass,99,420,running,0,58
1985,NN,1985_Capital_City_100,1985_10_NN,13,5,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus Le Promeneur,,Regal,99,400,running,0,56
1985,NN,1985_Capital_City_100,1985_10_NN,14,25,44,canada,Keith_Cavanagh,Keith Cavanagh,KC Racing,,Ventura,99,455,running,0,62
1985,NN,1985_Capital_City_100,1985_10_NN,15,20,86,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Regal,98,365,running,0,52
1985,NN,1985_Capital_City_100,1985_10_NN,16,1,34,usa,Steve_Poulin,Steve Poulin,PRE / Packard Custom Autos,,Monte Carlo,98,395,running,0,56
1985,NN,1985_Capital_City_100,1985_10_NN,17,19,47,usa,Dale_Shaw,Dale Shaw,Building Unlimited,,Monte Carlo,97,350,running,0,48
1985,NN,1985_Capital_City_100,1985_10_NN,18,23,03,usa,Milt_Wright,Milt Wright,Wright Racing,,LeMans,97,410,running,0,54
1985,NN,1985_Capital_City_100,1985_10_NN,19,22,74,usa,Jerry_Lesage,Jerry Lesage,Sunny Hollow Quick Stop,,Grand Prix,96,175,running,0,44
1985,NN,1985_Capital_City_100,1985_10_NN,20,26,65,usa,George_McRae,George McRae,McRae Auto Service,,Omega,94,160,running,0,42
1985,NN,1985_Capital_City_100,1985_10_NN,21,2,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,93,825,running,55,75
1985,NN,1985_Capital_City_100,1985_10_NN,22,24,1,usa,Gardiner_Leavitt,Gardiner Leavitt,J.B. McConnell,,Malibu,92,140,running,0,38
1985,NN,1985_Capital_City_100,1985_10_NN,23,12,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,85,280,running,0,38
1985,NN,1985_Capital_City_100,1985_10_NN,24,21,92,canada,Peter_Gibbons,Peter Gibbons,Chocko Racing Apparel,,Regal,77,295,running,0,40
1985,NN,1985_Capital_City_100,1985_10_NN,25,3,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Regal,57,250,crash,0,32
1985,NN,1985_Capital_City_100,1985_10_NN,26,10,12,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Car Parts,,Regal,50,325,crash,0,38
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,1,14,7,usa,Chuck_Bown,Chuck Bown,LaVerdiere / Skoal Bandit,,Grand Prix,100,2650,running,42,96
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,2,16,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,1050,running,0,79
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,3,13,09,usa,Kevin_Lepage,Kevin Lepage,Norseman Racing,,Regal,100,760,running,0,78
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,4,18,91,usa,Beaver_Dragon,Beaver Dragon,Pepsi,,Grand Prix,100,790,running,0,88
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,5,10,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,100,575,running,0,73
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,6,17,33,usa,Joey_Kourafas,Joey Kourafas,MacKinnon Racing,,Regal,100,550,running,0,70
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,7,20,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,100,675,running,0,79
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,8,8,41,usa,Jamie_Aube,Jamie Aube,Interstate Battery,,Cutlass,100,480,running,0,66
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,9,7,12,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Car Parts,,Regal,100,460,running,0,64
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,10,3,86,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Regal,100,495,running,26,73
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,11,9,23,canada,Frank_Fraser,Frank Fraser,R.G. Clements,,Cutlass,99,440,running,0,62
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,12,24,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Aquaboggan Water Slide,,Malibu,99,495,running,0,66
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,13,2,47,usa,Dale_Shaw,Dale Shaw,Building Unlimited,,Monte Carlo,99,640,running,0,75
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,14,22,5,canada,Norm_Gervais,Norm Gervais,Valvoline,,Regal,98,220,running,0,54
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,15,25,68,usa,Bob_Randall,Bob Randall,Precision Installation,,Monte Carlo,98,215,running,0,52
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,16,23,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Regal,98,205,running,0,50
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,17,4,2,usa,Wes_Rosner,Wes Rosner,Bezema Buick,,Century,93,200,water leak,0,48
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,18,19,92,canada,Peter_Gibbons,Peter Gibbons,Chokco Racing Apparel,,Regal,92,340,running,0,36
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,19,6,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,72,480,oil leak,25,46
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,20,5,66,usa,Mike_Weeden,Mike Weeden,Prides Crossing,,Regal,67,310,handling,0,42
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,21,15,48,usa,Robbie_Crouch,Robbie Crouch,L & W / Allen Lumber,,Regal,59,975,crash,0,65
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,22,1,9,canada,Yvon_Bedard,Yvon Bedard,Les Encheres Auto de Bermeres,,LeMans,50,375,oil leak,7,51
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,23,21,42,canada,Daniel_Grenier,Daniel Grenier,Grenier Racing,,Regal,35,360,engine,0,44
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,24,12,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,14,260,water pump,0,36
1985,NN,1985_Big_A_Auto_Parts_Northeast_100,1985_11_NN,25,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Regal,12,250,crash,0,32
1985,NN,1985_Holiday_100,1985_12_NN,1,6,66,usa,Mike_Weeden,Mike Weeden,Prides Crossing,,Regal,100,3825,running,69,113
1985,NN,1985_Holiday_100,1985_12_NN,2,8,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,100,1245,running,26,91
1985,NN,1985_Holiday_100,1985_12_NN,3,21,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,850,running,0,76
1985,NN,1985_Holiday_100,1985_12_NN,4,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Les Autobus le Promeneur,,Regal,100,710,running,0,76
1985,NN,1985_Holiday_100,1985_12_NN,5,15,48,usa,Robbie_Crouch,Robbie Crouch,L & W / Allen Lumber,,Century,100,1025,running,0,82
1985,NN,1985_Holiday_100,1985_12_NN,6,19,7,usa,Chuck_Bown,Chuck Bown,LaVerdiere / Skoal Bandit,,Grand Prix,100,600,running,0,70
1985,NN,1985_Holiday_100,1985_12_NN,7,17,33,usa,Joey_Kourafas,Joey Kourafas,MacKinnon Racing,,Regal,100,665,running,0,78
1985,NN,1985_Holiday_100,1985_12_NN,8,14,09,usa,Kevin_Lepage,Kevin Lepage,Norseman Racing,,Regal,100,530,running,0,67
1985,NN,1985_Holiday_100,1985_12_NN,9,9,2,usa,Wes_Rosner,Wes Rosner,Bezema Buick,,Century,100,510,running,0,64
1985,NN,1985_Holiday_100,1985_12_NN,10,22,41,usa,Jamie_Aube,Jamie Aube,Interstate Battery / Bayview Olds,,Cutlass,100,340,running,0,62
1985,NN,1985_Holiday_100,1985_12_NN,11,10,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,485,running,0,62
1985,NN,1985_Holiday_100,1985_12_NN,12,12,23,canada,Frank_Fraser,Frank Fraser,R.G. Clements,,Cutlass,100,600,running,0,72
1985,NN,1985_Holiday_100,1985_12_NN,13,3,86,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Regal,100,500,running,0,63
1985,NN,1985_Holiday_100,1985_12_NN,14,16,91,usa,Beaver_Dragon,Beaver Dragon,Pepsi,,Grand Prix,100,415,running,0,54
1985,NN,1985_Holiday_100,1985_12_NN,15,20,10,usa,Jeff_Stevens,Jeff Stevens,Moody Buildres,,Celebrity,99,260,running,0,52
1985,NN,1985_Holiday_100,1985_12_NN,16,2,34,usa,Steve_Poulin,Steve Poulin,Packard Custom Autos,,Celebrity,96,455,running,5,61
1985,NN,1985_Holiday_100,1985_12_NN,17,1,9,canada,Yvon_Bedard,Yvon Bedard,Les Encheres Auto de Bermeres,,LeMans,94,445,running,0,55
1985,NN,1985_Holiday_100,1985_12_NN,18,18,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick,,Regal,91,385,front end,0,47
1985,NN,1985_Holiday_100,1985_12_NN,19,11,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,86,370,running,0,44
1985,NN,1985_Holiday_100,1985_12_NN,20,4,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Regal,82,775,running,0,67
1985,NN,1985_Holiday_100,1985_12_NN,21,5,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Aquaboggan Water Slide,,Malibu,65,360,handling,0,42
1985,NN,1985_Holiday_100,1985_12_NN,22,13,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Regal,63,350,flat tire,0,39
1985,NN,1985_Pepsi_Firecracker_100,1985_13_NN,1,17,48,usa,Robbie_Crouch,Robbie Crouch,L & W / Allen Lumber,,Century,100,2650,running,91,95
1985,NN,1985_Pepsi_Firecracker_100,1985_13_NN,2,20,33,usa,Joey_Kourafas,Joey Kourafas,MacKinnon Racing,,Regal,100,1110,running,0,80
1985,NN,1985_Pepsi_Firecracker_100,1985_13_NN,3,19,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,100,990,running,5,89
1985,NN,1985_Pepsi_Firecracker_100,1985_13_NN,4,18,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,800,running,0,74
1985,NN,1985_Pepsi_Firecracker_100,1985_13_NN,5,23,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,99,450,running,0,72
1985,NN,1985_Pepsi_Firecracker_100,1985_13_NN,6,9,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,99,610,running,0,77
1985,NN,1985_Pepsi_Firecracker_100,1985_13_NN,7,16,91,usa,Beaver_Dragon,Beaver Dragon,Pepsi,,Grand Prix,99,645,running,0,79
1985,NN,1985_Pepsi_Firecracker_100,1985_13_NN,8,15,09,usa,Kevin_Lepage,Kevin Lepage,Norseman Racing,,Regal,98,500,running,0,66
1985,NN,1985_Pepsi_Firecracker_100,1985_13_NN,9,5,86,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Regal,97,700,running,0,82
1985,NN,1985_Pepsi_Firecracker_100,1985_13_NN,10,22,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus Le Promeneur,,Regal,96,310,running,0,62
1985,NN,1985_Pepsi_Firecracker_100,1985_13_NN,11,2,47,usa,Dale_Shaw,Dale Shaw,Building Unlimited,,Monte Carlo,96,875,running,2,90
1985,NN,1985_Pepsi_Firecracker_100,1985_13_NN,12,6,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Regal,96,510,running,0,66
