season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1982,NN,1982_Spirit_of_82,1982_15_NN,11,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,81,,running,0,41
1982,NN,1982_Spirit_of_82,1982_15_NN,12,8,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,81,,running,0,40
1982,NN,1982_Spirit_of_82,1982_15_NN,13,22,30,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,81,,running,0,36
1982,NN,1982_Spirit_of_82,1982_15_NN,14,6,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,80,,running,0,34
1982,NN,1982_Spirit_of_82,1982_15_NN,15,5,50,usa,Bob_Ailes,Bob Ailes,Ailes Racing,,Ventura,79,,running,0,32
1982,NN,1982_Spirit_of_82,1982_15_NN,16,20,44,canada,Jean-Paul_Larose,Jean-Paul Larose,Cavanagh Racing,,Nova,79,,running,0,30
1982,NN,1982_Spirit_of_82,1982_15_NN,17,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,79,,running,0,29
1982,NN,1982_Spirit_of_82,1982_15_NN,18,14,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,75,,tie rod,0,22
1982,NN,1982_Spirit_of_82,1982_15_NN,19,23,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,71,,running,0,30
1982,NN,1982_Spirit_of_82,1982_15_NN,20,21,36,usa,Tom_Glaser,Tom Glaser,Burlington Foreign Cars,,Malibu,67,,running,0,22
1982,NN,1982_Spirit_of_82,1982_15_NN,21,3,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,61,,overheating,0,20
1982,NN,1982_Spirit_of_82,1982_15_NN,22,2,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,45,,overheating,4,25
1982,NN,1982_Spirit_of_82,1982_15_NN,23,24,22,canada,Don_Wardel,Don Wardel,Tyrone Farms,,Nova,10,,suspension,0,6
1982,NN,1982_Spirit_of_82,1982_15_NN,24,19,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,3,,crash,0,6
1982,NN,1982_Shoreline_100,1982_16_NN,1,11,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,100,,running,6,66
1982,NN,1982_Shoreline_100,1982_16_NN,2,14,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,100,,running,0,66
1982,NN,1982_Shoreline_100,1982_16_NN,3,2,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,100,,running,10,65
1982,NN,1982_Shoreline_100,1982_16_NN,4,5,34,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,Grand Am,100,,running,0,56
1982,NN,1982_Shoreline_100,1982_16_NN,5,15,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,0,54
1982,NN,1982_Shoreline_100,1982_16_NN,6,10,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,100,,running,0,62
1982,NN,1982_Shoreline_100,1982_16_NN,7,16,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,99,,running,0,60
1982,NN,1982_Shoreline_100,1982_16_NN,8,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,99,,running,0,46
1982,NN,1982_Shoreline_100,1982_16_NN,9,17,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,99,,running,0,42
1982,NN,1982_Shoreline_100,1982_16_NN,10,9,38,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Ventura,99,,running,0,43
1982,NN,1982_Shoreline_100,1982_16_NN,11,12,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,99,,running,0,40
1982,NN,1982_Shoreline_100,1982_16_NN,12,13,71,usa,Bobby_Dragon,Bobby Dragon,R & J Trucking,,LeMans,98,,running,0,38
1982,NN,1982_Shoreline_100,1982_16_NN,13,8,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,98,,running,0,38
1982,NN,1982_Shoreline_100,1982_16_NN,14,19,36,usa,Randy_LaJoie,Randy LaJoie,C.A. Crouch,,Malibu,98,,running,0,30
1982,NN,1982_Shoreline_100,1982_16_NN,15,21,61,usa,Brad_Kennedy,Brad Kennedy,Brad's Getty,,LeMans,97,,running,0,22
1982,NN,1982_Shoreline_100,1982_16_NN,16,20,6,usa,Billy_Kourafas,Billy Kourafas,The Corner Store,,Aspen,96,,running,0,20
1982,NN,1982_Shoreline_100,1982_16_NN,17,3,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,96,,running,0,29
1982,NN,1982_Shoreline_100,1982_16_NN,18,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,95,,running,0,26
1982,NN,1982_Shoreline_100,1982_16_NN,19,4,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,94,,crash,84,40
1982,NN,1982_Shoreline_100,1982_16_NN,20,18,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,94,,running,0,22
1982,NN,1982_Shoreline_100,1982_16_NN,21,22,95,usa,Blair_Bessett,Blair Bessett,Slick 50,,Ventura,70,,engine,0,10
1982,NN,1982_Shoreline_100,1982_16_NN,22,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eutasche,,LeMans,37,,brakes,0,19
1982,NN,1982_Shoreline_100,1982_16_NN,23,23,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,31,,clutch,0,21
1982,NN,1982_Barre_200,1982_17_NN,1,10,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,200,,running,50,60
1982,NN,1982_Barre_200,1982_17_NN,2,14,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,200,,running,0,58
1982,NN,1982_Barre_200,1982_17_NN,3,13,71,usa,Bobby_Dragon,Bobby Dragon,R & J Trucking,,LeMans,200,,running,123,57
1982,NN,1982_Barre_200,1982_17_NN,4,15,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,LeMans,200,,running,0,54
1982,NN,1982_Barre_200,1982_17_NN,5,11,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Nova,200,,running,0,56
1982,NN,1982_Barre_200,1982_17_NN,6,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,200,,running,0,57
1982,NN,1982_Barre_200,1982_17_NN,7,18,36,usa,Joey_Kourafas,Joey Kourafas,Burlington Foreign Cars,,Malibu,200,,running,0,55
1982,NN,1982_Barre_200,1982_17_NN,8,17,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,199,,running,0,43
1982,NN,1982_Barre_200,1982_17_NN,9,3,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,199,,running,19,60
1982,NN,1982_Barre_200,1982_17_NN,10,6,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,199,,running,0,49
1982,NN,1982_Barre_200,1982_17_NN,11,12,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,198,,running,0,47
1982,NN,1982_Barre_200,1982_17_NN,12,8,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,198,,running,0,38
1982,NN,1982_Barre_200,1982_17_NN,13,1,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,196,,running,8,36
1982,NN,1982_Barre_200,1982_17_NN,14,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,196,,running,0,35
1982,NN,1982_Barre_200,1982_17_NN,15,2,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,194,,running,0,35
1982,NN,1982_Barre_200,1982_17_NN,16,19,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Grand Am,189,,running,0,30
1982,NN,1982_Barre_200,1982_17_NN,17,9,38,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Ventura,174,,running,0,38
1982,NN,1982_Barre_200,1982_17_NN,18,5,34,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,Grand Am,171,,crash,0,39
1982,NN,1982_Barre_200,1982_17_NN,19,16,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,59,,ignition,0,24
1982,NN,1982_Barre_200,1982_17_NN,20,20,4,usa,Blair_Bessett,Blair Bessett,Custom Corner,,Ventura,43,,handling,0,12
1982,NN,1982_Oxford_250,1982_18_NN,1,14,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,293,16000,running,24,50
1982,NN,1982_Oxford_250,1982_18_NN,2,6,01,usa,Butch_Lindley,Butch Lindley   (OC),Zervakis Racing,,LeMans,293,11000,running,57,0
1982,NN,1982_Oxford_250,1982_18_NN,3,11,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,293,,running,4,58
1982,NN,1982_Oxford_250,1982_18_NN,4,22,71,usa,Bobby_Dragon,Bobby Dragon,R & J Trucking,,LeMans,293,,running,17,56
1982,NN,1982_Oxford_250,1982_18_NN,5,8,00,usa,Geoffrey_Bodine,Geoffrey Bodine,Mont Bruno Moving,,LeMans,293,2250,running,0,54
1982,NN,1982_Oxford_250,1982_18_NN,6,7,15,usa,Morgan_Shepherd,Morgan Shepherd   (OC),Whitaker Racing,,Ventura,293,2050,running,0,0
1982,NN,1982_Oxford_250,1982_18_NN,7,9,29,usa,Dave_Dion,Dave Dion   (OC),Stewart & Son Ford,,Futura,292,,running,58,0
1982,NN,1982_Oxford_250,1982_18_NN,8,10,7?,usa,Pete_Silva,Pete Silva   (OC),Lindy White Racing,,LeMans,291,,running,0,0
1982,NN,1982_Oxford_250,1982_18_NN,9,32,77,usa,Dick_Glines,Dick Glines,Fire 21,,LeMans,291,,running,0,52
1982,NN,1982_Oxford_250,1982_18_NN,10,4,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,291,1200,running,0,50
1982,NN,1982_Oxford_250,1982_18_NN,11,15,6,usa,Herb_Simpson,Herb Simpson   (OC),Hudson Alignment,,Regal,290,,running,0,0
1982,NN,1982_Oxford_250,1982_18_NN,12,35,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,290,,running,0,48
1982,NN,1982_Oxford_250,1982_18_NN,13,13,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,290,,running,0,46
1982,NN,1982_Oxford_250,1982_18_NN,14,25,10,usa,Ed_Howe,Ed Howe   (OC),Howe Racing,,Firebird,290,4500,running,86,0
1982,NN,1982_Oxford_250,1982_18_NN,15,23,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,LeMans,288,,running,0,34
1982,NN,1982_Oxford_250,1982_18_NN,16,11,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,287,,running,0,42
1982,NN,1982_Oxford_250,1982_18_NN,17,21,31,usa,Don_Dionne,Don Dionne   (OC),Allens Avenue,,Regal,287,,running,0,0
1982,NN,1982_Oxford_250,1982_18_NN,18,16,81,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,286,,running,0,40
1982,NN,1982_Oxford_250,1982_18_NN,19,30,4,none,Pete_Wilson,Pete Wilson   (OC),Wilson Auto Parts,,Camaro,284,,running,0,0
1982,NN,1982_Oxford_250,1982_18_NN,20,24,32,usa,Bruce_Haley,Bruce Haley   (OC),Randy's Auto Supply,,Ventura,282,,running,0,0
1982,NN,1982_Oxford_250,1982_18_NN,21,29,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,249,,running,0,38
1982,NN,1982_Oxford_250,1982_18_NN,22,36,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,247,500,engine,0,36
1982,NN,1982_Oxford_250,1982_18_NN,23,31,20,canada,Terry_Clattenburg,Terry Clattenburg,Clattenburg Welding,,Ventura,203,,engine,0,34
1982,NN,1982_Oxford_250,1982_18_NN,24,37,44,usa,Jeff_Stevens,Jeff Stevens   (OC),Stevens Racing,,Regal,183,,axle,1,0
1982,NN,1982_Oxford_250,1982_18_NN,25,5,09,usa,Ron_Barcomb,Ron Barcomb,Dollar Rent-A-Car,,LeMans,177,,clutch,0,32
1982,NN,1982_Oxford_250,1982_18_NN,26,27,58,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),Rice Construction,,Ventura,119,,oil pressure,0,0
1982,NN,1982_Oxford_250,1982_18_NN,27,33,36,usa,Randy_LaJoie,Randy LaJoie,Burlington Foreign Cars,,Malibu,100,450,overheating,0,20
1982,NN,1982_Oxford_250,1982_18_NN,28,2,5,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Cutlass,95,,oil cooler,29,28
1982,NN,1982_Oxford_250,1982_18_NN,29,18,111,usa,Russ_Nutting,Russ Nutting   (OC),Ed Jaynes,,Grand Prix,86,,engine,0,0
1982,NN,1982_Oxford_250,1982_18_NN,30,19,12,usa,Tommy_Ellis,Tommy Ellis   (OC),Industrial Boiler,,LeMans,80,435,crash,0,0
1982,NN,1982_Oxford_250,1982_18_NN,31,12,83,canada,Claude_Aubin,Claude Aubin   (OC),Autodrome de Laval,,Camaro,57,,crash,0,0
1982,NN,1982_Oxford_250,1982_18_NN,32,20,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,52,,overheating,0,26
1982,NN,1982_Oxford_250,1982_18_NN,33,1,72,canada,Junior_Hanley,Junior Hanley   (OC),Prototype Engines,,Camaro,45,,crash,17,0
1982,NN,1982_Oxford_250,1982_18_NN,34,17,99,usa,Harvey_Sprague,Harvey Sprague   (OC),Sprague Landscaping,,Camaro,44,,crash,0,0
1982,NN,1982_Oxford_250,1982_18_NN,35,26,3,usa,Gale_Ellis,Gale Ellis   (OC),Jack's Auto Parts,,Regal,41,,axle,0,0
1982,NN,1982_Oxford_250,1982_18_NN,36,3,42,usa,Ron_Bouchard,Ron Bouchard   (OC),Tri-W Racing,,Grand Prix,15,400,engine,0,0
1982,NN,1982_Oxford_250,1982_18_NN,37,34,54,usa,Barney_McRae,Barney McRae,The Custom Corner,,Ventura,5,400,overheating,0,24
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,1,8,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,100,,running,94,62
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,2,11,71,usa,Bobby_Dragon,Bobby Dragon,R & J Trucking,,LeMans,100,,running,0,67
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,3,6,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,100,,running,0,64
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,4,9,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,100,,running,0,65
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,5,10,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,100,,running,0,68
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,6,3,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,100,,running,0,55
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,7,12,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,100,,running,0,48
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,8,5,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,100,,running,0,51
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,9,21,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,98,,running,0,44
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,10,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eutasche,,LeMans,98,,running,4,49
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,11,20,9,canada,Yvon_Bedard,Yvon Bedard,Motel Sportif,,Grand Prix,97,,running,0,30
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,12,16,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,96,,flat tire,0,40
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,13,13,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,95,,running,0,45
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,14,17,95,usa,Blair_Bessett,Blair Bessett,Slick 50,,Ventura,95,,running,0,24
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,15,7,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,83,,rear end,0,32
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,16,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,70,,fuel,0,31
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,17,18,99,none,Michel_Guenette,Michel Guenette,Les Pneus Mont Laurier,,Nova,50,,running,0,19
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,18,22,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,27,,engine,0,26
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,19,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,19,,flat tire,2,26
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,20,15,20,canada,Terry_Clattenburg,Terry Clattenburg,Dominion Driving,,Ventura,11,,engine,0,23
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,21,23,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,3,,valve,0,20
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,22,19,31,canada,Andre_Beaudoin,Andre Beaudoin,Station Franklin,,Nova,3,,crash,0,8
1982,NN,1982_Molson_Laurentien_100,1982_19_NN,23,14,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Grand Am,2,,crash,0,28
1982,NN,1982_Quebec_City_100,1982_20_NN,1,10,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,100,,running,87,73
1982,NN,1982_Quebec_City_100,1982_20_NN,2,13,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,0,69
1982,NN,1982_Quebec_City_100,1982_20_NN,3,12,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,100,,running,0,57
1982,NN,1982_Quebec_City_100,1982_20_NN,4,16,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,,running,0,56
1982,NN,1982_Quebec_City_100,1982_20_NN,5,14,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,99,,running,0,61
1982,NN,1982_Quebec_City_100,1982_20_NN,6,4,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,99,,running,2,51
1982,NN,1982_Quebec_City_100,1982_20_NN,7,8,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,99,,running,0,53
1982,NN,1982_Quebec_City_100,1982_20_NN,8,6,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,99,,running,0,47
1982,NN,1982_Quebec_City_100,1982_20_NN,9,18,35,canada,Langis_Caron,Langis Caron,Bilodeau Apartments,,Grand Am,99,,running,0,36
1982,NN,1982_Quebec_City_100,1982_20_NN,10,3,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,98,,running,0,48
1982,NN,1982_Quebec_City_100,1982_20_NN,11,11,71,usa,Bobby_Dragon,Bobby Dragon,R & J Trucking,,LeMans,97,,running,0,40
1982,NN,1982_Quebec_City_100,1982_20_NN,12,20,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Tremblay Racing,,Ventura,97,,running,0,28
1982,NN,1982_Quebec_City_100,1982_20_NN,13,1,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,97,,running,1,38
1982,NN,1982_Quebec_City_100,1982_20_NN,14,5,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,96,,running,0,44
1982,NN,1982_Quebec_City_100,1982_20_NN,15,19,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,95,,running,0,32
1982,NN,1982_Quebec_City_100,1982_20_NN,16,21,9,canada,Yvon_Bedard,Yvon Bedard,Motel Sportif,,Grand Prix,94,,engine,0,20
1982,NN,1982_Quebec_City_100,1982_20_NN,17,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,92,,running,0,28
1982,NN,1982_Quebec_City_100,1982_20_NN,18,9,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,74,,oil leak,0,41
1982,NN,1982_Quebec_City_100,1982_20_NN,19,17,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Cutlass,53,,rocker arm,0,24
1982,NN,1982_Quebec_City_100,1982_20_NN,20,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,52,,clutch,10,28
1982,NN,1982_Quebec_City_100,1982_20_NN,21,15,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,26,,transmission,0,27
1982,NN,1982_Molson_300,1982_21_NN,1,9,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,151,,running,51,69
1982,NN,1982_Molson_300,1982_21_NN,2,12,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,151,,running,0,58
1982,NN,1982_Molson_300,1982_21_NN,3,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,151,,running,0,56
1982,NN,1982_Molson_300,1982_21_NN,4,22,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,151,,running,0,54
1982,NN,1982_Molson_300,1982_21_NN,5,4,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,151,,running,88,53
1982,NN,1982_Molson_300,1982_21_NN,6,13,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,151,,running,0,50
1982,NN,1982_Molson_300,1982_21_NN,7,2,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,150,,running,12,62
1982,NN,1982_Molson_300,1982_21_NN,8,20,77,usa,Harry_Gant,Harry Gant,Fire 21 / Skoal,,LeMans,150,,running,0,47
1982,NN,1982_Molson_300,1982_21_NN,9,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,149,,running,0,50
1982,NN,1982_Molson_300,1982_21_NN,10,7,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,149,,running,0,42
1982,NN,1982_Molson_300,1982_21_NN,11,5,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,148,,running,0,42
1982,NN,1982_Molson_300,1982_21_NN,12,17,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Tremblay Racing,,Ventura,145,,running,0,28
1982,NN,1982_Molson_300,1982_21_NN,13,10,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,138,,crash,0,42
1982,NN,1982_Molson_300,1982_21_NN,14,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,138,,clutch,0,43
1982,NN,1982_Molson_300,1982_21_NN,15,24,9,canada,Yvon_Bedard,Yvon Bedard,Motel Sportif,,Grand Prix,135,,running,0,22
1982,NN,1982_Molson_300,1982_21_NN,16,14,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,111,,engine,0,37
1982,NN,1982_Molson_300,1982_21_NN,17,21,00,usa,Geoffrey_Bodine,Geoffrey Bodine,Mont Bruno Moving,,LeMans,88,,crash,0,18
1982,NN,1982_Molson_300,1982_21_NN,18,3,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,75,,oil leak,0,41
1982,NN,1982_Molson_300,1982_21_NN,19,23,29,usa,Bobby_Dragon,Bobby Dragon,Stewart & Son Ford,,Futura,72,,engine,0,24
1982,NN,1982_Molson_300,1982_21_NN,20,15,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,67,,axle,0,13
1982,NN,1982_Molson_300,1982_21_NN,21,16,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Grand Am,39,,overheating,0,22
1982,NN,1982_Molson_300,1982_21_NN,22,8,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,38,,valve,0,24
1982,NN,1982_Molson_300,1982_21_NN,23,25,09,usa,Terry_Labonte,Terry Labonte,Dollar Rent-A-Car,,LeMans,30,,overheating,0,16
1982,NN,1982_Molson_300,1982_21_NN,24,18,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,LeMans,4,,crash,0,4
1982,NN,1982_Molson_300,1982_21_NN,25,19,15,canada,Francois_Chausse,Francois Chausse,Le Club 5A,,Ventura,4,,quit,0,4
1982,NN,1982_Busch_100,1982_22_NN,1,5,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,100,,running,76,60
1982,NN,1982_Busch_100,1982_22_NN,2,13,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,100,,running,0,48
1982,NN,1982_Busch_100,1982_22_NN,3,25,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,100,,running,0,56
1982,NN,1982_Busch_100,1982_22_NN,4,14,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,100,,running,0,54
1982,NN,1982_Busch_100,1982_22_NN,5,16,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,0,52
1982,NN,1982_Busch_100,1982_22_NN,6,8,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,100,,running,0,50
1982,NN,1982_Busch_100,1982_22_NN,7,17,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,100,,running,0,55
1982,NN,1982_Busch_100,1982_22_NN,8,22,09,usa,Ron_Barcomb,Ron Barcomb,Dollar Rent-A-Car,,LeMans,100,,running,0,36
1982,NN,1982_Busch_100,1982_22_NN,9,18,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,LeMans,99,,running,0,46
1982,NN,1982_Busch_100,1982_22_NN,10,4,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,99,,running,0,52
1982,NN,1982_Busch_100,1982_22_NN,11,7,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,99,,running,0,49
1982,NN,1982_Busch_100,1982_22_NN,12,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eutasche,,LeMans,99,,running,0,39
1982,NN,1982_Busch_100,1982_22_NN,13,11,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,99,,running,0,46
1982,NN,1982_Busch_100,1982_22_NN,14,19,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,98,,running,0,38
1982,NN,1982_Busch_100,1982_22_NN,15,9,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,98,,running,0,39
1982,NN,1982_Busch_100,1982_22_NN,16,20,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Tremblay Racing,,Ventura,98,,running,0,21
1982,NN,1982_Busch_100,1982_22_NN,17,23,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Grand Am,96,,running,0,35
