season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,M,2008_Whelen_150_%28September%29,2008_07,20,17,9,usa,Sam_Beam,Sam Beam,Beam Trailer Sales,,Chevrolet,17,390,engine,0,103
2008,M,2008_Whelen_150_%28September%29,2008_07,21,11,49,usa,Scott_Rigney,Scott Rigney,Scott's Custom Cabinets,,Pontiac,15,380,engine,0,100
2008,M,2008_Whelen_150_%28September%29,2008_07,22,22,97,usa,Bryan_Dauzat,Bryan Dauzat,Bryan Dauzat,,Chevrolet,0,360,did not start,0,97
2008,M,2008_Night_of_the_Modifieds_150,2008_08,1,1,1,usa,Burt_Myers,Burt Myers,JRC Investments,,Chevrolet,150,2000,running,52,180
2008,M,2008_Night_of_the_Modifieds_150,2008_08,2,5,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,1500,running,0,170
2008,M,2008_Night_of_the_Modifieds_150,2008_08,3,3,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,150,1625,running,98,165
2008,M,2008_Night_of_the_Modifieds_150,2008_08,4,4,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts / Q Racing Oil,,Dodge,150,1050,running,0,160
2008,M,2008_Night_of_the_Modifieds_150,2008_08,5,8,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed Unlimited,,Ford,150,1000,running,0,155
2008,M,2008_Night_of_the_Modifieds_150,2008_08,6,6,4,usa,Jason_Myers,Jason Myers,DMC Auto Exchange / Wendell Edwards,,Ford,150,850,running,0,150
2008,M,2008_Night_of_the_Modifieds_150,2008_08,7,14,02,usa,Buddy_Emory,Buddy Emory,RCS Construction,,Chevrolet,150,1150,running,0,146
2008,M,2008_Night_of_the_Modifieds_150,2008_08,8,12,7,usa,Thomas_Stinson,Thomas Stinson,Jenkins Towing,,Chevrolet,150,690,running,0,142
2008,M,2008_Night_of_the_Modifieds_150,2008_08,9,10,25,usa,John_Smith_(3),John Smith,Tutterow Surveying,,Chevrolet,149,590,running,0,138
2008,M,2008_Night_of_the_Modifieds_150,2008_08,10,7,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,149,550,running,0,134
2008,M,2008_Night_of_the_Modifieds_150,2008_08,11,15,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,148,525,running,0,130
2008,M,2008_Night_of_the_Modifieds_150,2008_08,12,11,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,148,500,running,0,127
2008,M,2008_Night_of_the_Modifieds_150,2008_08,13,9,49,usa,Scott_Rigney,Scott Rigney,Scott's Custom Cabinets,,Pontiac,147,485,running,0,124
2008,M,2008_Night_of_the_Modifieds_150,2008_08,14,13,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,146,460,running,0,121
2008,M,2008_Night_of_the_Modifieds_150,2008_08,15,2,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,146,445,electrical,0,118
2008,M,2008_Made_In_America_Whelen_300,2008_09,1,4,3,usa,Ryan_Preece,Ryan Preece   (North),Mizzy Construction / Reynolds Auto Wrecking,,Chevrolet,300,12100,running,265,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,2,10,59,usa,Matt_Hirschman,Matt Hirschman   (North),Furnace & Duct Supply,,Chevrolet,300,4800,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,3,13,11,usa,Reggie_Ruggiero,Reggie Ruggiero   (North),Atlantic Sprinkler,,Ford,300,4300,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,4,5,86,usa,Ted_Christopher,Ted Christopher   (North),Al-Lee Installations,,Chevrolet,300,3800,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,5,9,2,usa,Todd_Szegedy,Todd Szegedy   (North),Wisk / Snuggle,,Ford,300,3500,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,6,31,88,usa,Woody_Pitkat,Woody Pitkat   (North),Ramar-Hall / Genesis Shocks,,Chevrolet,300,3325,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,7,28,10,usa,Ed_Flemke_Jr,"Ed Flemke, Jr.   (North)",Ron Bouchard Auto / Premier Kitchens,,Chevrolet,300,2550,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,8,14,93,usa,Rowan_Pennink,Rowan Pennink   (North),Monk Mechanics Hand Cleaner,,Chevrolet,300,2600,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,9,11,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,300,2200,running,0,180
2008,M,2008_Made_In_America_Whelen_300,2008_09,10,26,99,usa,Jamie_Tomaino_(2),Jamie Tomaino   (North),J Co. / Clean-Up Supply,,Chevrolet,300,2375,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,11,16,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Triad Auto Sales,,Chevrolet,299,1950,running,0,170
2008,M,2008_Made_In_America_Whelen_300,2008_09,12,19,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities / Sink Towers,,Pontiac,299,1850,running,0,165
2008,M,2008_Made_In_America_Whelen_300,2008_09,13,22,58,usa,Eric_Goodale,Eric Goodale   (North),Riverhead Building Supply,,Chevrolet,299,2225,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,14,24,46,usa,Eric_Beers,Eric Beers   (North),Reynolds Auto Wrecking / Sunoco,,Chevrolet,299,2300,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,15,36,8,usa,Glenn_Tyler,Glenn Tyler   (North),Sypher Construction / Financial Fed. Credit,,Chevrolet,299,2143,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,16,6,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed Unlimited,,Ford,297,1975,engine,0,160
2008,M,2008_Made_In_America_Whelen_300,2008_09,17,3,50,usa,Kevin_Goodale,Kevin Goodale   (North),Riverhead Building Supply,,Chevrolet,292,1650,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,18,37,05,usa,Joe_Hartmann,Joe Hartmann   (North),WMS Construction,,Chevrolet,286,2025,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,19,7,4,usa,Chuck_Hossfeld,Chuck Hossfeld   (North),Mystic Missile,,Dodge,283,2100,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,20,38,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,283,1975,running,0,155
2008,M,2008_Made_In_America_Whelen_300,2008_09,21,40,32,usa,Tom_Abele_Jr,"Tom Abele, Jr.   (North)",Synergyn / Crystal Auto Body,,Chevrolet,272,2250,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,22,20,0,usa,Danny_Sammons,Danny Sammons   (North),Area Auto Racing News,,Chevrolet,260,1900,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,23,12,16,usa,Mike_Stefanik,Mike Stefanik   (North),Diversified Metals / Ace Moldings,,Pontiac,227,1975,drive shaft,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,24,21,79,usa,Ron_Silk,Ron Silk   (North),Hill Enterprises / Coors Light / Sunoco,,Pontiac,227,1950,running,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,25,18,19,usa,Jimmy_Blewett,Jimmy Blewett   (North),United Crane / Ling Trucking,,Chevrolet,194,1925,battery,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,26,23,09,usa,Bobby_Grigas_III,Bobby Grigas III   (North),Triple-G Scaffold Services,,Chevrolet,190,1800,rear end,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,27,39,33,usa,Wade_Cole,Wade Cole   (North),Performance Engine / Kendall Oil,,Chevrolet,189,1775,steering,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,28,8,74,usa,Jason_Myers,Jason Myers,Moorefields Trantham Enterprises / DMZ / RH2,,Ford,188,1350,crash,0,150
2008,M,2008_Made_In_America_Whelen_300,2008_09,29,27,12,usa,Ken_Heagy,Ken Heagy   (North),Buoy One Seafood / TS Haulers,,Chevrolet,183,1750,rear end,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,30,29,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts / Q Racing Oil,,Dodge,176,1350,crash,0,146
2008,M,2008_Made_In_America_Whelen_300,2008_09,31,30,06,usa,Billy_Pauch_Jr,"Billy Pauch, Jr.   (North)",Greenfield Dodge,,Dodge,152,1750,clutch,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,32,43,01,usa,Jay_Foley,Jay Foley,Leonard Logging,,Chevrolet,149,1350,oil line,0,142
2008,M,2008_Made_In_America_Whelen_300,2008_09,33,17,77,usa,Rick_Fuller,Rick Fuller   (North),Toyota Certified Used Vehicles,,Toyota,144,1350,crash,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,34,25,7,usa,Glen_Reen,Glen Reen   (North),Reen Orthodontics / Pep Boys,,Chevrolet,144,1750,crash,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,35,33,25,usa,John_Smith_(3),John Smith,Tutterow Surveying,,Chevrolet,143,1350,belts,0,138
2008,M,2008_Made_In_America_Whelen_300,2008_09,36,15,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,140,1350,crash,0,134
2008,M,2008_Made_In_America_Whelen_300,2008_09,37,34,21,usa,Richard_Savary,Richard Savary   (North),Superior Oil / Pine Hill Service,,Chevrolet,128,1950,alternator,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,38,1,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,62,1350,engine,5,130
2008,M,2008_Made_In_America_Whelen_300,2008_09,39,35,18,usa,Zach_Brewer,Zach Brewer,Mainland Supply Co.,,Chevrolet,23,1350,crash,0,127
2008,M,2008_Made_In_America_Whelen_300,2008_09,40,41,9,usa,Jake_Marosz,Jake Marosz   (North),Middlesex Auto Center,,Chevrolet,23,1750,crash,0,0
2008,M,2008_Made_In_America_Whelen_300,2008_09,41,42,57,usa,Sean_Gartner,Sean Gartner,Fast Eddies Express,,Pontiac,18,1350,suspension,0,124
2008,M,2008_Made_In_America_Whelen_300,2008_09,42,32,02,usa,Buddy_Emory,Buddy Emory,RCS Construction,,Chevrolet,11,1350,crash,0,121
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,1,2,83,usa,Tim_Brown,Tim Brown,Triad Auto Sales / Hayes Jewelers,,Chevrolet,150,2300,running,19,180
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,2,1,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,150,1500,running,0,170
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,3,3,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed Unlimited,,Ford,150,1125,running,0,165
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,4,9,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts / Q Racing Oil,,Dodge,150,1250,running,0,160
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,5,7,93,usa,Brandon_Ward,Brandon Ward,Old Town Jewlery & Pawn / Rayco,,Chevrolet,150,1000,running,0,155
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,6,4,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities / Sink Towers,,Pontiac,150,850,running,131,150
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,7,11,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,150,750,running,0,146
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,8,10,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,150,690,running,0,142
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,9,19,76,usa,Jason_Trinchere,Jason Trinchere,Nitro Manufacturing / Just Batteries Inc.,,Chevrolet,150,890,running,0,138
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,10,17,31,usa,Gene_Pack,Gene Pack,B&J Builders,,Chevrolet,150,550,running,0,134
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,11,15,69,usa,Junior_Miller,Junior Miller,Hayes Jewelers / Advance Auto Parts,,Chevrolet,150,525,running,0,130
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,12,5,1,usa,Burt_Myers,Burt Myers,JRC Investments,,Ford,150,500,running,0,127
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,13,8,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,150,485,running,0,124
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,14,20,2,usa,Buddy_Emory,Buddy Emory,RCS Construction,,Chevrolet,150,560,running,0,121
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,15,13,25,usa,John_Smith_(3),John Smith,Tutterow Surveying,,Chevrolet,150,445,running,0,118
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,16,12,7,usa,Thomas_Stinson,Thomas Stinson,Jenkins Towing,,Chevrolet,149,430,running,0,115
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,17,6,4,usa,Jason_Myers,Jason Myers,Moorefields Trantham Enterprises / DMZ / RH2,,Ford,149,420,running,0,112
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,18,23,18,usa,Zach_Brewer,Zach Brewer,Mainland Supply Co.,,Pontiac,149,410,running,0,109
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,19,18,99,usa,Jamie_Tomaino_Jr,"Jamie Tomaino, Jr.",Phoenix Used Cars,,Chevrolet,147,400,running,0,106
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,20,21,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,13,390,crash,0,103
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,21,14,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,86,380,crash,0,100
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,22,16,49,usa,Scott_Rigney,Scott Rigney,Scott's Custom Cabinets,,Pontiac,69,360,handling,0,97
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28September%29,2008_10,23,22,57,usa,Sean_Gartner,Sean Gartner,Fast Eddies Express,,Chevrolet,13,340,crash,0,94
2008,M,2008_Whelen_150_%28October%29,2008_11,1,4,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts / Q Racing Oil,,Dodge,150,2000,running,142,180
2008,M,2008_Whelen_150_%28October%29,2008_11,2,3,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Triad Auto Sales,,Chevrolet,150,1800,running,0,170
2008,M,2008_Whelen_150_%28October%29,2008_11,3,7,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,150,1125,running,0,165
2008,M,2008_Whelen_150_%28October%29,2008_11,4,2,4,usa,Jason_Myers,Jason Myers,Moorefields Trantham Enterprises / DMZ / RH2,,Ford,150,1250,running,8,160
2008,M,2008_Whelen_150_%28October%29,2008_11,5,9,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed Unlimited,,Ford,150,1000,running,0,155
2008,M,2008_Whelen_150_%28October%29,2008_11,6,12,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities / Sink Towers,,Pontiac,150,850,running,0,150
2008,M,2008_Whelen_150_%28October%29,2008_11,7,5,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,149,750,running,0,146
2008,M,2008_Whelen_150_%28October%29,2008_11,8,19,25,usa,John_Smith_(3),John Smith,Tutterow Surveying,,Chevrolet,149,990,running,0,142
2008,M,2008_Whelen_150_%28October%29,2008_11,9,20,31,usa,Gene_Pack,Gene Pack,B&J Builders,,Chevrolet,149,590,running,0,138
2008,M,2008_Whelen_150_%28October%29,2008_11,10,1,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,149,550,running,0,134
2008,M,2008_Whelen_150_%28October%29,2008_11,11,17,69,usa,Junior_Miller,Junior Miller,Hayes Jewelers / Advance Auto Parts,,Chevrolet,149,525,running,0,130
2008,M,2008_Whelen_150_%28October%29,2008_11,12,22,99,usa,Jamie_Tomaino_Jr,"Jamie Tomaino, Jr.",Phoenix Used Cars,,Chevrolet,147,500,running,0,127
2008,M,2008_Whelen_150_%28October%29,2008_11,13,18,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,147,585,running,0,124
2008,M,2008_Whelen_150_%28October%29,2008_11,14,10,93,usa,Brandon_Ward,Brandon Ward,Old Town Jewlery & Pawn / Rayco,,Chevrolet,137,460,engine,0,121
2008,M,2008_Whelen_150_%28October%29,2008_11,15,15,18,usa,Zach_Brewer,Zach Brewer,Mainland Supply Co.,,Pontiac,137,445,crash,0,118
2008,M,2008_Whelen_150_%28October%29,2008_11,16,14,02,usa,Buddy_Emory,Buddy Emory,RCS Construction,,Chevrolet,136,430,crash,0,115
2008,M,2008_Whelen_150_%28October%29,2008_11,17,16,7,usa,Thomas_Stinson,Thomas Stinson,Jenkins Towing,,Chevrolet,128,420,crash,0,112
2008,M,2008_Whelen_150_%28October%29,2008_11,18,6,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,120,410,ignition,0,109
2008,M,2008_Whelen_150_%28October%29,2008_11,19,8,76,usa,Jason_Trinchere,Jason Trinchere,Nitro Manufacturing / Just Batteries Inc.,,Chevrolet,100,400,crash,0,106
2008,M,2008_Whelen_150_%28October%29,2008_11,20,13,15,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Fireside Hearth & Home,,Chevrolet,92,390,suspension,0,103
2008,M,2008_Whelen_150_%28October%29,2008_11,21,11,71,usa,Dean_Ward,Dean Ward,Savage Energy Drink,,Chevrolet,63,380,power steering,0,100
2008,M,2008_Whelen_150_%28October%29,2008_11,22,21,01,usa,Jay_Foley,Jay Foley,Leonard Logging,,Chevrolet,54,360,handling,0,97
