season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,M,2016_Caraway_150,2016_10,7,3,15,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Carriage House,,Chevrolet,150,running,0,37,
2016,M,2016_Caraway_150,2016_10,8,11,79,usa,David_Calabrese,David Calabrese,DSHR / LRD / Coors Light,,Pontiac,150,running,0,36,
2016,M,2016_Caraway_150,2016_10,9,9,74,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Lead 2 Real Estate / Crispy's Bar & Grill,,Chevrolet,149,running,0,35,
2016,M,2016_Caraway_150,2016_10,10,7,97,usa,Bryan_Dauzat,Bryan Dauzat,O B Builders,,Chevrolet,148,running,0,34,
2016,M,2016_Caraway_150,2016_10,11,10,14,usa,Trey_Hutchens,Trey Hutchens,Hutchens Racing,,Chevrolet,61,clutch,0,33,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,1,6,77,usa,Ryan_Preece,Ryan Preece,Curb Records,,Chevrolet,150,running,49,47,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,2,1,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Dunleavy's Truck & Trailer Repair / Comp Tech,,Chevrolet,150,running,101,44,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,3,9,79,usa,James_Civali,James Civali,DSHR / LRD / Coors Light,,Pontiac,150,running,0,41,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,4,8,40,usa,Danny_Bohn,Danny Bohn,Dunleavy's Truck Repair / Wm. Smith Trucking,,Chevrolet,150,running,0,40,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,5,7,74,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Lead 2 Real Estate / Crispy's Bar & Grill,,Chevrolet,150,running,0,39,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,6,5,1,usa,Burt_Myers,Burt Myers,Remington SCT/Citrusafe/Speedway Auto Auction,,Ford,150,running,0,38,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,7,3,11,usa,Andy_Seuss,Andy Seuss,Davis Roofing / Vestal Buick GMC,,Chevrolet,150,running,0,37,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,8,11,22,usa,Kyle_Bonsignore,Kyle Bonsignore,Snap-On Tools/Art's Radiator/Willword Brakes,,Chevrolet,150,running,0,36,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,9,12,4,usa,Jason_Myers,Jason Myers,Moorefield Enterprises / Adams Towing,,Ford,150,running,0,35,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,10,14,14,usa,Trey_Hutchens,Trey Hutchens,Hayes Jewelers,,Chevrolet,150,running,0,34,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,11,4,15,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Carriage House Restaurant,,Chevrolet,149,running,0,33,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,12,2,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,149,running,0,32,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,13,10,97,usa,Bryan_Dauzat,Bryan Dauzat,O B Builders,,Chevrolet,147,running,0,31,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,14,16,70,usa,Shawn_Balluzzo,Shawn Balluzzo,Signs & Graphics To Go / GMR Lawn Care,,Chevrolet,147,running,0,30,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,15,15,8,usa,Dalton_Baldwin,Dalton Baldwin,ChildrensDreamRacer.com,,Chevrolet,116,handling,0,29,
2016,M,2016_Bad_Boy_Off_Road_Southern_Slam_150,2016_11,16,13,99,usa,A_J_Winstead,A.J. Winstead,Tripoli Inc. / United Rentals,,Chevrolet,70,handling,0,28,
