season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,M,2007_Made_In_America_Whelen_300,2007_07,26,9,59,usa,Matt_Hirschman,Matt Hirschman   (North),Furnace & Duct Supply,,Chevrolet,237,2318,running,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,27,7,77,usa,Doug_Coby,Doug Coby   (North),Racing Against Cancer / Foxwoods,,Pontiac,235,1785,brakes,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,28,17,40,usa,Ryan_Preece,Ryan Preece   (North),Mizzy Construction,,Chevrolet,204,1700,crash,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,29,42,81,usa,Brian_Pack,Brian Pack,Shady Grady Racing,,Chevrolet,202,1450,crash,0,130
2007,M,2007_Made_In_America_Whelen_300,2007_07,30,27,07,usa,Frank_Fleming,Frank Fleming,Nelson Ford / ProHealth Care,,Ford,185,1450,crash,0,127
2007,M,2007_Made_In_America_Whelen_300,2007_07,31,11,14,usa,Reggie_Ruggiero,Reggie Ruggiero   (North),Atlantic Sprinkler,,Chevrolet,177,1700,power steering,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,32,3,3,usa,Bobby_Santos_III,Bobby Santos III   (North),Wirtgen America / Sunoco Race Fuels,,Chevrolet,175,1300,crash,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,33,6,0,usa,Danny_Sammons,Danny Sammons   (North),Area Auto Racing News,,Chevrolet,165,2000,clutch,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,34,12,16,usa,Mike_Stefanik,Mike Stefanik   (North),Diversified Materials,,Pontiac,130,2700,crash,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,35,28,79,usa,Woody_Pitkat,Woody Pitkat   (North),Hill Enterprises / Coors Light,,Pontiac,110,2150,oil leak,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,36,10,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions / OMF Solutions,,Chevrolet,80,1450,crash,0,124
2007,M,2007_Made_In_America_Whelen_300,2007_07,37,5,58,usa,Kevin_Goodale,Kevin Goodale   (North),Riverhead Building Supply,,Chevrolet,80,2000,crash,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,38,29,11,usa,Anthony_Sesley,Anthony Sesley   (North),A-1 Auto Center,,Chevrolet,80,1300,radiator,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,39,35,33,usa,Wade_Cole,Wade Cole   (North),Performance Engines,,Chevrolet,79,1700,clutch,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,40,43,18,usa,Zach_Brewer,Zach Brewer,DMC Auto Exchange,,Chevrolet,63,1450,crash,0,121
2007,M,2007_Made_In_America_Whelen_300,2007_07,41,32,8,usa,Glenn_Tyler,Glenn Tyler   (North),Sypher Construction / 1-800-Concrete,,Chevrolet,63,1700,crash,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,42,39,9,usa,Jake_Marosz,Jake Marosz   (North),Middlesex Auto Center,,Chevrolet,32,1300,suspension,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,43,23,12,usa,Jimmy_Blewett,Jimmy Blewett   (North),United Crane / Archer Steel,,Chevrolet,19,2100,suspension,0,0
2007,M,2007_DMC_Auto_Exchange_150,2007_08,1,3,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,2250,running,82,180
2007,M,2007_DMC_Auto_Exchange_150,2007_08,2,2,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,150,1500,running,7,170
2007,M,2007_DMC_Auto_Exchange_150,2007_08,3,8,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,150,1575,running,0,165
2007,M,2007_DMC_Auto_Exchange_150,2007_08,4,1,1,usa,Burt_Myers,Burt Myers,All-Star Truck Repair,,Chevrolet,150,1050,running,61,160
2007,M,2007_DMC_Auto_Exchange_150,2007_08,5,7,79,usa,Woody_Pitkat,Woody Pitkat,Hill Enterprises / Coors Light,,Pontiac,150,100,running,0,155
2007,M,2007_DMC_Auto_Exchange_150,2007_08,6,5,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,150,850,running,0,150
2007,M,2007_DMC_Auto_Exchange_150,2007_08,7,4,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Jackson Granite,,Chevrolet,149,750,running,0,146
2007,M,2007_DMC_Auto_Exchange_150,2007_08,8,10,2,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Brunnhoelzl Racing,,Dodge,149,690,running,0,142
2007,M,2007_DMC_Auto_Exchange_150,2007_08,9,12,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,149,590,running,0,138
2007,M,2007_DMC_Auto_Exchange_150,2007_08,10,15,7,usa,Thomas_Stinson,Thomas Stinson,Stinson Racing,,Chevrolet,148,650,running,0,134
2007,M,2007_DMC_Auto_Exchange_150,2007_08,11,13,57,usa,Jay_Foley,Jay Foley,Packaging Products,,Chevrolet,148,525,running,0,130
2007,M,2007_DMC_Auto_Exchange_150,2007_08,12,6,4,usa,Jason_Myers,Jason Myers,DMC Auto Exchange,,Chevrolet,148,500,running,0,127
2007,M,2007_DMC_Auto_Exchange_150,2007_08,13,11,8,usa,Jay_Mize,Jay Mize,Certain-Teed / Mize Construction,,Chevrolet,147,485,running,0,124
2007,M,2007_DMC_Auto_Exchange_150,2007_08,14,18,76,usa,Jason_Trinchere,Jason Trinchere,Twin Oaks Sports Bar,,Chevrolet,147,460,running,0,121
2007,M,2007_DMC_Auto_Exchange_150,2007_08,15,20,5,usa,Randy_Butner,Randy Butner,Salem Plumbing,,Chevrolet,146,445,running,0,118
2007,M,2007_DMC_Auto_Exchange_150,2007_08,16,16,44,usa,Brandon_Hire,Brandon Hire,Clemmons Speed Shop,,Chevrolet,144,430,running,0,115
2007,M,2007_DMC_Auto_Exchange_150,2007_08,17,9,26,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Ford,142,420,running,0,112
2007,M,2007_DMC_Auto_Exchange_150,2007_08,18,14,81,usa,Brian_Pack,Brian Pack,Shady Grady Racing,,Chevrolet,138,410,running,0,109
2007,M,2007_DMC_Auto_Exchange_150,2007_08,19,17,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,104,400,ignition,0,106
2007,M,2007_DMC_Auto_Exchange_150,2007_08,20,19,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,75,390,engine,0,103
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,1,6,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,150,2000,running,26,180
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,2,2,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,150,1500,running,0,170
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,3,1,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,150,1125,running,124,165
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,4,5,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,150,1050,running,0,160
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,5,3,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,1000,running,0,155
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,6,7,4,usa,Jason_Myers,Jason Myers,DMC Auto Exchange,,Chevrolet,150,850,running,0,150
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,7,8,81,usa,Brian_Pack,Brian Pack,Shady Grady Racing,,Chevrolet,150,950,running,0,146
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,8,9,1,usa,Burt_Myers,Burt Myers,All-Star Truck Repair,,Chevrolet,150,940,running,0,142
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,9,15,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,149,590,running,0,138
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,10,13,30,usa,Earl_Baker,Earl Baker,Salem Plumbing,,Chevrolet,149,550,running,0,134
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,11,19,7,usa,Thomas_Stinson,Thomas Stinson,Stinson Racing,,Chevrolet,148,875,running,0,130
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,12,4,2,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Brunnhoelzl Racing,,Dodge,148,500,running,0,127
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,13,12,8,usa,Jay_Mize,Jay Mize,Certain-Teed / Mize Construction,,Chevrolet,148,485,running,0,124
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,14,14,26,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Ford,147,460,running,0,121
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,15,17,71,usa,Dean_Ward,Dean Ward,Rusty Harpe,,Chevrolet,135,445,rear end,0,118
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,16,11,44,usa,Brandon_Hire,Brandon Hire,Clemmons Speed Shop,,Chevrolet,88,430,running,0,115
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,17,18,02,usa,Buddy_Emory,Buddy Emory,RCS Construction / Ams Oil,,Chevrolet,88,420,running,0,112
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,18,10,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,6,410,electrical,0,109
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_8%29,2007_09,19,16,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing,,Chevrolet,6,400,electrical,0,106
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,1,5,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,2000,running,119,180
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,2,4,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,150,1750,running,22,170
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,3,7,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,150,1125,running,0,165
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,4,2,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,150,1050,running,9,160
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,5,9,1,usa,Burt_Myers,Burt Myers,All-Star Truck Repair,,Chevrolet,150,1000,running,0,155
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,6,12,7,usa,Thomas_Stinson,Thomas Stinson,Stinson Racing,,Chevrolet,150,1200,running,0,150
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,7,3,44,usa,Brandon_Hire,Brandon Hire,Clemmons Speed Shop,,Chevrolet,149,950,running,0,146
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,8,8,2,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Brunnhoelzl Racing,,Dodge,149,690,running,0,142
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,9,10,81,usa,Brian_Pack,Brian Pack,Shady Grady Racing,,Chevrolet,149,590,running,0,138
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,10,11,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,138,550,running,0,134
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,11,16,8,usa,Jay_Mize,Jay Mize,Certain-Teed / Mize Construction,,Chevrolet,149,525,running,0,130
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,12,15,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,148,500,running,0,127
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,13,17,30,usa,Earl_Baker,Earl Baker,Salem Plumbing,,Chevrolet,147,485,running,0,124
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,14,14,01,usa,Jay_Foley,Jay Foley,Stock Car Products,,Chevrolet,138,460,running,0,121
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,15,1,4,usa,Jason_Myers,Jason Myers,DMC Auto Exchange,,Chevrolet,53,445,engine,0,118
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,16,13,26,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Ford,10,430,crash,0,115
2007,M,2007_Southern_National_Raceway_Park_150,2007_10,17,6,02,usa,Buddy_Emory,Buddy Emory,RCS Construction / Ams Oil,,Chevrolet,0,420,rocker arm,0,112
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,1,4,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,150,2250,running,115,180
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,2,1,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Ford,150,1500,running,33,170
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,3,2,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,1125,running,2,165
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,4,6,4,usa,Jason_Myers,Jason Myers,DMC Auto Exchange,,Chevrolet,150,1250,running,0,160
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,5,8,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,150,1000,running,0,155
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,6,10,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Jackson Granite,,Chevrolet,150,850,running,0,150
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,7,11,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,150,750,running,0,146
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,8,12,44,usa,Brandon_Hire,Brandon Hire,Clemmons Speed Shop,,Chevrolet,150,790,running,0,142
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,9,14,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,150,590,running,0,138
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,10,5,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,150,550,running,0,134
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,11,20,18,usa,Zach_Brewer,Zach Brewer,Link's Flooring / DMC Auto Exchange,,Chevrolet,150,775,running,0,130
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,12,3,1,usa,Burt_Myers,Burt Myers,All-Star Truck Repair,,Chevrolet,150,500,running,0,127
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,13,18,7,usa,Thomas_Stinson,Thomas Stinson,Stinson Racing,,Chevrolet,149,485,running,0,124
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,14,13,81,usa,Brian_Pack,Brian Pack,Shady Grady Racing,,Chevrolet,149,460,running,0,121
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,15,19,01,usa,Jay_Foley,Jay Foley,Stock Car Products,,Chevrolet,149,445,running,0,118
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,16,15,30,usa,Earl_Baker,Earl Baker,Salem Plumbing,,Chevrolet,149,430,running,0,115
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,17,17,21,usa,Johnny_Sutton,Johnny Sutton,Yadkin Valley Generators / NC Humane,,Chevrolet,148,420,running,0,112
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,18,9,71,usa,Dean_Ward,Dean Ward,Rusty Harpe,,Chevrolet,147,410,running,0,109
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,19,16,26,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Ford,142,400,running,0,106
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,20,7,2,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Brunnhoelzl Racing,,Dodge,115,390,steering,0,103
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28September_22%29,2007_11,21,21,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,61,380,steering,0,100
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,1,2,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,150,2250,running,139,180
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,2,5,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,1500,running,0,170
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,3,4,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Ford,150,1125,running,0,165
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,4,1,4,usa,Jason_Myers,Jason Myers,DMC Auto Exchange,,Chevrolet,150,1050,running,11,160
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,5,10,81,usa,Brian_Pack,Brian Pack,Shady Grady Racing,,Chevrolet,150,1000,running,0,155
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,6,8,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,150,850,running,0,150
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,7,9,71,usa,Dean_Ward,Dean Ward,Rusty Harpe,,Chevrolet,149,750,running,0,146
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,8,11,2,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Brunnhoelzl Racing,,Dodge,149,890,running,0,142
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,9,13,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,149,590,running,0,138
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,10,21,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,149,800,running,0,134
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,11,7,26,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Ford,148,625,running,0,130
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,12,3,1,usa,Burt_Myers,Burt Myers,All-Star Truck Repair,,Chevrolet,147,500,running,0,127
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,13,18,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,129,485,running,0,124
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,14,6,79,usa,Woody_Pitkat,Woody Pitkat,Hill Enterprises / Coors Light,,Pontiac,96,460,overheating,0,121
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,15,20,13,usa,Chris_Fleming,Chris Fleming,Cars Plus / Jerry Hunt Auto Sales,,Chevrolet,81,445,crash,0,118
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,16,16,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Johnson Granite,,Chevrolet,77,430,engine,0,115
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,17,14,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,41,420,crash,0,112
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,18,15,21,usa,Johnny_Sutton,Johnny Sutton,Yadkin Valley Generators / NC Humane,,Chevrolet,41,410,crash,0,109
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,19,22,76,usa,Jason_Trinchere,Jason Trinchere,Twin Oaks Sports Bar,,Chevrolet,19,400,crash,0,106
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,20,12,01,usa,Jay_Foley,Jay Foley,Stock Car Products,,Chevrolet,14,390,crash,0,103
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,21,19,44,usa,Brandon_Hire,Brandon Hire,Clemmons Speed Shop,,Chevrolet,12,380,crash,0,100
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28October%29,2007_12,22,17,7,usa,Thomas_Stinson,Thomas Stinson,Stinson Racing,,Chevrolet,0,360,crash,0,97
