season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,24,20,13,usa,Johnny_Leonard,Johnny Leonard,Boca Bay Builders / Affordable Roofing,Johnny_Leonard,Chevrolet,93,,running,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,25,39,0,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Chevrolet,93,,running,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,26,8,4,usa,Michael_Guerity,Michael Guerity,Hantz Group,Kerry_Scherer,Dodge,90,,running,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,27,36,08,usa,Bill_Eversole,Bill Eversole,Hardcore Motorsports,Bill_Wells,Chevrolet,89,,running,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,28,34,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,88,,running,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,29,29,1,usa,Andy_Belmont,Andy Belmont,Bootie Lager,Andy_Belmont,Chevrolet,86,,running,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,30,35,5,usa,Jeff_Caudell,Jeff Caudell,Craig Auto,Jeff_Caudell,Chevrolet,80,,running,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,31,23,37,usa,Zach_Chappell,Zach Chappell,AmericashAdvance.com,Adrian_Berryhill,Chevrolet,71,,crash,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,32,24,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO,Wayne_Hixson,Pontiac,62,,oil pump,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,33,37,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,58,,running,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,34,22,54,usa,Frank_Kapfhammer,Frank Kapfhammer,Long John Silver's,Frank_Kapfhammer,Chevrolet,53,,crash,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,35,27,8,usa,Howard_Bixman,Howard Bixman,Summit Plastic Molding / T Craft,Howard_Bixman,Ford,53,,crash,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,36,4,7,usa,Kyle_Krisiloff,Kyle Krisiloff,ditech.com,Rick_Hendrick,Chevrolet,39,,crash,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,37,13,62,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Race To GED / Bullett Motorsports,Bob_Aiello,Ford,32,,clutch,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,38,9,20,usa,Johnny_Chapman,Johnny Chapman,Fast Track Driving School,Andy_Hillenburg,Pontiac,16,,crash,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,39,28,33,usa,Ryan_Howard,Ryan Howard,Gibson-Howard,Mark_Gibson,Chevrolet,9,,handling,0,
2005,O,2005_Harley-Davidson_of_Cincinnati_150/A,2005_04,40,16,48,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter / Defiant Clothing,Jeff_McClure,Chevrolet,1,,crash,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,1,27,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,206,,running,66,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,2,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,206,,running,86,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,3,4,25,usa,Jason_Jarrett,Jason Jarrett,Central Merchant Services / ReadyHosting.com,Cathy_Venturini,Chevrolet,206,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,4,15,90,usa,David_Ragan,David Ragan,31-W Insulation,Wayne_Day,Pontiac,206,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,5,28,48,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter / DefiantClothing.com,Jeff_McClure,Chevrolet,206,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,6,20,10,usa,Brian_Tyler,Brian Tyler,Lynch Pro-Formance Products,Richard_Woodland,Chevrolet,206,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,7,9,4,usa,Steve_Wallace,Steve Wallace,Hantz Group / Dodge Motorsports,Kerry_Scherer,Dodge,206,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,8,2,9,usa,Joey_Miller,Joey Miller,Country Joe Racing / Eagle Creek Aviation,Matt_Hagans,Dodge,206,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,9,3,67,usa,Chad_Blount,Chad Blount,Foretravel Motorhomes,Mary_Louise_Miller,Chevrolet,206,,running,54,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,10,6,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,206,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,11,19,45,usa,Michael_Simko,Michael Simko,Mound Steel / Diamond Racing,Michael_Simko,Pontiac,206,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,12,13,38,usa,Mike_Harmon,Mike Harmon,Global Pigeon Supply,Bert_Oostlander,Chevrolet,206,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,13,11,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,206,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,14,8,11,usa,Chad_McCumbee,Chad McCumbee,Fast Track Driving School,Andy_Hillenburg,Pontiac,206,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,15,5,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Chevrolet,205,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,16,18,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,205,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,17,26,64,usa,Josh_Allison,Josh Allison,Dave Allison Motorsports,Dave_Allison,Dodge,205,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,18,30,62,usa,Brett_Hudson,Brett Hudson,Hudson Machine / Bullett Motorsports,Bob_Aiello,Chevrolet,205,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,19,23,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,204,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,20,10,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,204,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,21,22,13,usa,Johnny_Leonard,Johnny Leonard,Owens Corning Roof Shingles,Johnny_Leonard,Chevrolet,203,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,22,33,16,usa,Jim_Hollenbeck,Jim Hollenbeck,Spectra Contracting,Larry_Hollenbeck,Ford,202,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,23,12,7,usa,Clair_Zimmerman,Clair Zimmerman,John H. Myers & Sons / Trus Joist,Billy_Gerhart,Chevrolet,197,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,24,16,08,usa,Bill_Eversole,Bill Eversole,Hardcore Motorsports,Bill_Wells,Chevrolet,152,,crash,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,25,31,30,canada,Terry_Jones,Terry Jones,Jones Group,Terry_Jones,Dodge,151,,rear end,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,26,17,96,usa,Brandon_Knupp,Brandon Knupp,Mark Knupp Muffler & Tire,Mark_Knupp,Ford,138,,running,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,27,29,39,canada,Don_St_Denis,Don St. Denis,BeavEx.com,Roulo_Brothers,Pontiac,126,,crash,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,28,21,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO,Wayne_Hixson,Chevrolet,114,,crash,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,29,7,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,104,,engine,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,30,14,75,usa,Stuart_Kirby,Stuart Kirby,Hydro-Cool Apparel & Accessories,Bob_Schacht,Ford,97,,crash,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,31,35,0,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Chevrolet,51,,handling,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,32,32,19,usa,G_R_Smith,G.R. Smith,Murtco,Keith_Murt,Chevrolet,42,,crash,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,33,24,78,usa,Justin_South,Justin South,Alabama Brick,Don_Marcum,Chevrolet,41,,crash,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,34,25,1,usa,Andy_Belmont,Andy Belmont,Bootie Lager,Andy_Belmont,Chevrolet,38,,crash,0,
2005,O,2005_Hantz_Group_200_%28May%29/A,2005_05,35,34,56,usa,Ryan_Howard,Ryan Howard,Jan Gibson Racing,Mark_Gibson,Chevrolet,19,,handling,0,
2005,O,2005_Williams_Bros._200/A,2005_06,1,1,90,usa,David_Ragan,David Ragan,Owens-Corning,Wayne_Day,Ford,200,,running,4,
2005,O,2005_Williams_Bros._200/A,2005_06,2,4,9,usa,Joey_Miller,Joey Miller,Country Joe Racing / Eagle Creek Aviation,Matt_Hagans,Dodge,200,,running,188,
2005,O,2005_Williams_Bros._200/A,2005_06,3,2,25,usa,Jason_Jarrett,Jason Jarrett,Central Merchant Services / ReadyHosting.com,Cathy_Venturini,Chevrolet,200,,running,8,
2005,O,2005_Williams_Bros._200/A,2005_06,4,14,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,200,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,5,13,67,usa,Chad_Blount,Chad Blount,Foretravel Motorhomes,Mary_Louise_Miller,Chevrolet,200,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,6,5,64,usa,Josh_Allison,Josh Allison,Dave Allison Motorsports,Dave_Allison,Dodge,200,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,7,11,96,usa,Brandon_Knupp,Brandon Knupp,Skinner Painting / Mark Knupp Muffler & Tires,Mark_Knupp,Ford,200,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,8,28,4,usa,Ronnie_Hornaday,Ronnie Hornaday,Cunningham Motorsports,Kerry_Scherer,Dodge,200,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,9,25,38,usa,Mike_Harmon,Mike Harmon,Global Pigeon Supply,Bert_Oostlander,Chevrolet,200,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,10,10,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Jack_Bowsher,Ford,200,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,11,7,62,usa,Kyle_Beattie,Kyle Beattie,Bullett Motorsports,Bob_Aiello,Ford,199,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,12,23,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,199,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,13,22,10,usa,Terry_Lawrence,Terry Lawrence,Oostlander Racing,Andy_Hillenburg,Pontiac,199,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,14,31,08,usa,Bill_Eversole,Bill Eversole,Hardcore Motorsports,Bill_Wells,Chevrolet,199,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,15,16,1,usa,Andy_Belmont,Andy Belmont,Bootie Lager,Andy_Belmont,Ford,199,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,16,24,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,199,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,17,17,13,usa,Johnny_Leonard,Johnny Leonard,Boca Bay Builders / Affordable Roofing,Johnny_Leonard,Chevrolet,199,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,18,12,16,usa,Cale_Langford,Cale Langford,Advance Tufting / 31-W Insulation,Wayne_Day,Chevrolet,199,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,19,20,2,usa,Jeff_Buice,Jeff Buice,Petro Express,Wayne_Hixson,Pontiac,198,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,20,34,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,197,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,21,30,7,usa,Jeff_Caudell,Jeff Caudell,Flag North America,Billy_Gerhart,Chevrolet,197,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,22,29,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,196,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,23,35,79,usa,Tim_Turner,Tim Turner,K&K Racing,Mike_Koch,Pontiac,192,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,24,3,11,usa,Chad_McCumbee,Chad McCumbee,Coastal Vacation Resorts / Fast Track,Andy_Hillenburg,Pontiac,190,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,25,21,5,usa,Ryan_Howard,Ryan Howard,Accu-Tool,Billy_Gerhart,Chevrolet,159,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,26,9,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Chevrolet,150,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,27,6,35,usa,David_Odell,David Odell,TC Motorsports,C.E._Clower,Chevrolet,149,,running,0,
2005,O,2005_Williams_Bros._200/A,2005_06,28,27,43,usa,Dana_White,Dana White,CarolinaSteelSource.com,Scott_Hillis,Dodge,134,,rear end,0,
2005,O,2005_Williams_Bros._200/A,2005_06,29,18,56,usa,Richard_King,Richard King,Southeastern Clearing Systems,Mark_Gibson,Chevrolet,117,,handling,0,
2005,O,2005_Williams_Bros._200/A,2005_06,30,8,48,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter / DefiantClothing.com,Jeff_McClure,Chevrolet,104,,rear end,0,
2005,O,2005_Williams_Bros._200/A,2005_06,31,33,0,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Chevrolet,77,,engine,0,
2005,O,2005_Williams_Bros._200/A,2005_06,32,19,45,usa,Michael_Simko,Michael Simko,Mound Steel / Diamond Racing,Michael_Simko,Pontiac,75,,crash,0,
2005,O,2005_Williams_Bros._200/A,2005_06,33,15,98,usa,David_Ray_Boggs,David Ray Boggs,Drew White Motorsports,Drew_White,Chevrolet,74,,crash,0,
2005,O,2005_Williams_Bros._200/A,2005_06,34,26,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO,Wayne_Hixson,Pontiac,43,,engine,0,
2005,O,2005_Williams_Bros._200/A,2005_06,35,32,75,usa,Anthony_Hill,Anthony Hill,Schacht-Gibson,Bob_Schacht,Ford,0,,engine,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,1,8,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,150,,running,89,
2005,O,2005_ARCA_ReMax_150/A,2005_07,2,3,9,usa,Joey_Miller,Joey Miller,Country Joe Racing / Eagle Creek Aviation,Matt_Hagans,Dodge,150,,running,18,
2005,O,2005_ARCA_ReMax_150/A,2005_07,3,4,67,usa,Chad_Blount,Chad Blount,Foretravel Motorhomes,Mary_Louise_Miller,Chevrolet,150,,running,1,
2005,O,2005_ARCA_ReMax_150/A,2005_07,4,2,39,usa,Erik_Darnell,Erik Darnell,Roulo Brothers / Reliance / Simply Wow,Roulo_Brothers,Ford,150,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,5,14,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,150,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,6,7,2,usa,Justin_Allgaier,Justin Allgaier,Mueller's Sales & Service / U.S. Air Force,Mike_Allgaier,Pontiac,150,,running,23,
2005,O,2005_ARCA_ReMax_150/A,2005_07,7,9,48,usa,T_J_Bell,T.J. Bell,Freedom Cycle / Heathcliff's Cat Litter,Jeff_McClure,Chevrolet,150,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,8,24,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,150,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,9,18,38,usa,Mike_Harmon,Mike Harmon,PigeonISP.com,Bert_Oostlander,Chevrolet,150,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,10,23,64,usa,Josh_Allison,Josh Allison,Dave Allison Motorsports,Dave_Allison,Dodge,150,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,11,15,25,usa,Jason_Jarrett,Jason Jarrett,Central Merchant Services / ReadyHosting.com,Cathy_Venturini,Chevrolet,150,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,12,12,45,usa,Michael_Simko,Michael Simko,Mound Steel / Diamond Racing,Michael_Simko,Pontiac,150,,running,7,
2005,O,2005_ARCA_ReMax_150/A,2005_07,13,13,4,germany,Roland_Rehfeld,Roland Rehfeld,Hantz Group / Dodge Motorsports,Kerry_Scherer,Dodge,150,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,14,6,17,usa,Josh_Richeson,Josh Richeson,Engineered Components,Arne_Henriksen,Pontiac,149,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,15,11,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Chevrolet,149,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,16,10,7,usa,Kyle_Krisiloff,Kyle Krisiloff,ditech.com,Rick_Hendrick,Chevrolet,149,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,17,22,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO,Wayne_Hixson,Pontiac,149,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,18,25,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Jack_Bowsher,Ford,148,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,19,26,13,usa,Johnny_Leonard,Johnny Leonard,Boca Bay Builders / Affordable Roofing,Johnny_Leonard,Chevrolet,148,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,20,20,96,usa,Brandon_Knupp,Brandon Knupp,KB Machine / Pork,Mark_Knupp,Ford,148,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,21,29,08,usa,Bill_Eversole,Bill Eversole,Hardcore Motorsports,Bill_Wells,Chevrolet,147,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,22,16,44,usa,Billy_Leslie,Billy Leslie,Leslie Tire,Lee_Leslie,Ford,147,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,23,21,1,usa,Andy_Belmont,Andy Belmont,Bootie Beer,Andy_Belmont,Ford,146,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,24,31,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,145,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,25,34,26,usa,Brad_Smith,Brad Smith,Koolmat.com,Brad_Smith,Pontiac,145,,overheating,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,26,28,72,usa,Gary_Camelet,Gary Camelet,Scott Holloway,Scott_Holloway,Ford,144,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,27,35,79,usa,Tim_Turner,Tim Turner,Karl's Plumbing,Mike_Koch,Pontiac,139,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,28,27,10,usa,Tom_Berte,Tom Berte,CGS.Premier / Desert Rat Truck Centers,Andy_Hillenburg,Pontiac,120,,running,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,29,1,90,usa,David_Ragan,David Ragan,31-W Insulation / FMI Fireplaces,Wayne_Day,Ford,102,,electrical,12,
2005,O,2005_ARCA_ReMax_150/A,2005_07,30,17,62,usa,Brett_Hudson,Brett Hudson,Hudson Machine / Bullett Motorsports,Bob_Aiello,Chevrolet,101,,overheating,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,31,19,11,usa,Chad_McCumbee,Chad McCumbee,Coastal Vacation Resorts / Fast Track,Andy_Hillenburg,Chevrolet,81,,overheating,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,32,5,88,usa,Steve_Wallace,Steve Wallace,"Action Collectibles ""Rusty's Last Call""",Bobby_Jones,Dodge,52,,crash,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,33,33,0,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Chevrolet,28,,overheating,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,34,32,16,usa,Ricky_Gonzalez,Ricky Gonzalez,MAB Paints,Wayne_Peterson,Chevrolet,23,,handling,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,35,30,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,21,,engine,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,36,39,98,usa,Benny_Chastain,Benny Chastain,Drew White Motorsports,Drew_White,Chevrolet,12,,vibration,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,37,36,56,usa,Ryan_Howard,Ryan Howard,Jan Gibson Racing,Mark_Gibson,Chevrolet,7,,handling,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,38,40,94,usa,Jason_Basham,Jason Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,6,,handling,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,39,38,6,usa,Drew_White,Drew White,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,1,,handling,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,40,37,8,usa,Mike_Koch,Mike Koch,Benning Motorsports,Norm_Benning,Chevrolet,0,,vibration,0,
2005,O,2005_ARCA_ReMax_150/A,2005_07,41,41,75,usa,Rick_Tackman,Rick Tackman,Press Masters / Dick's Westridge Auto Plaza,Bob_Schacht,Ford,0,,did not start,0,
2005,O,2005_Pocono_200/A,2005_08,1,1,27,usa,Travis_Kvapil,Travis Kvapil,Kodak / Jasper Engines,Roger_Penske,Dodge,80,,running,56,
2005,O,2005_Pocono_200/A,2005_08,2,4,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,80,,running,0,
2005,O,2005_Pocono_200/A,2005_08,3,2,9,usa,Joey_Miller,Joey Miller,Country Joe Homes,Matt_Hagans,Dodge,80,,running,13,
2005,O,2005_Pocono_200/A,2005_08,4,5,11,usa,Chad_McCumbee,Chad McCumbee,Fast Track Racing / Seawatch,Andy_Hillenburg,Chevrolet,80,,running,8,
2005,O,2005_Pocono_200/A,2005_08,5,8,4,usa,Michael_Guerity,Michael Guerity,Prudential / Hantz Group,Kerry_Scherer,Dodge,80,,running,0,
2005,O,2005_Pocono_200/A,2005_08,6,18,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,79,,running,0,
2005,O,2005_Pocono_200/A,2005_08,7,15,7,usa,Kyle_Krisiloff,Kyle Krisiloff,ditech.com,Rick_Hendrick,Chevrolet,79,,running,0,
2005,O,2005_Pocono_200/A,2005_08,8,20,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Jack_Bowsher,Ford,79,,running,0,
2005,O,2005_Pocono_200/A,2005_08,9,9,25,usa,Jason_Jarrett,Jason Jarrett,Central Merchant Services / ReadyHosting.com,Cathy_Venturini,Chevrolet,79,,running,0,
2005,O,2005_Pocono_200/A,2005_08,10,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,78,,running,0,
2005,O,2005_Pocono_200/A,2005_08,11,25,78,usa,Dale_Schweikart,Dale Schweikart,The Auto Barn,Dale_Schweikart,Dodge,77,,running,0,
2005,O,2005_Pocono_200/A,2005_08,12,27,26,usa,Brad_Smith,Brad Smith,Koolmat.com,Brad_Smith,Ford,76,,running,0,
2005,O,2005_Pocono_200/A,2005_08,13,22,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,76,,running,0,
2005,O,2005_Pocono_200/A,2005_08,14,30,34,usa,Darrell_Basham,Darrell Basham,National Distributors Leasing,Darrell_Basham,Pontiac,75,,running,0,
2005,O,2005_Pocono_200/A,2005_08,15,37,0,usa,Tim_Mitchell,Tim Mitchell,Natl. Pork Board / Star Wheels Skate Center,Wayne_Peterson,Chevrolet,73,,running,0,
2005,O,2005_Pocono_200/A,2005_08,16,23,08,usa,Bill_Eversole,Bill Eversole,Hardcore Motorsports,Bill_Wells,Chevrolet,72,,running,0,
2005,O,2005_Pocono_200/A,2005_08,17,33,79,usa,Tim_Turner,Tim Turner,K&K Racing,Mike_Koch,Pontiac,72,,running,0,
2005,O,2005_Pocono_200/A,2005_08,18,32,36,usa,Brian_Kaltreider,Brian Kaltreider,Kenny's Log Homes / Independent Graphics,Brian_Kaltreider,Ford,68,,running,0,
2005,O,2005_Pocono_200/A,2005_08,19,35,62,usa,Burt_Ingle,Burt Ingle,Bullett Motorsports,Bob_Aiello,Chevrolet,68,,running,0,
2005,O,2005_Pocono_200/A,2005_08,20,36,16,usa,Ricky_Gonzalez,Ricky Gonzalez,MAB Paints,Wayne_Peterson,Chevrolet,67,,crash,0,
2005,O,2005_Pocono_200/A,2005_08,21,14,96,usa,Brandon_Knupp,Brandon Knupp,Pork / Knupp Muffler & Tire / KB Machine,Mark_Knupp,Ford,67,,running,0,
2005,O,2005_Pocono_200/A,2005_08,22,13,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,64,,running,0,
2005,O,2005_Pocono_200/A,2005_08,23,6,12,canada,Mario_Gosselin,Mario Gosselin,Impact / Guaranteed Concrete / Fixatire,Mario_Gosselin,Chevrolet,63,,engine,0,
2005,O,2005_Pocono_200/A,2005_08,24,12,38,usa,Mike_Harmon,Mike Harmon,PigeonISP.com,Bert_Oostlander,Chevrolet,55,,engine,0,
2005,O,2005_Pocono_200/A,2005_08,25,29,98,usa,Benny_Chastain,Benny Chastain,Choose Life,Drew_White,Chevrolet,55,,crash,0,
2005,O,2005_Pocono_200/A,2005_08,26,11,90,usa,David_Ragan,David Ragan,31-W Insulation / Certainteed,Wayne_Day,Ford,47,,crash,0,
