season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,O,2024_Tide_150/A,2024_05,2,1,18,usa,Tanner_Gray,Tanner Gray,JGR   (Joe Gibbs),Joe_Gibbs,Toyota,100,running,86,45,
2024,O,2024_Tide_150/A,2024_05,3,7,55,usa,Dean_Thompson,Dean Thompson,Thompson Pipeline Group   (Billy Venturini),Billy_Venturini,Toyota,100,running,0,41,
2024,O,2024_Tide_150/A,2024_05,4,3,15,usa,Kris_Wright,Kris Wright,FNB Corporation   (Bill Venturini),Bill_Venturini,Toyota,100,running,0,90,
2024,O,2024_Tide_150/A,2024_05,5,2,20,usa,Jake_Finch,Jake Finch,Phoenix Construction   (Billy Venturini),Billy_Venturini,Toyota,100,running,0,39,
2024,O,2024_Tide_150/A,2024_05,6,9,73,usa,Andy_Jankowiak,Andy Jankowiak,DAK's Market   (Kevin Lapierre),Kevin_Lapierre,Toyota,100,running,0,88,
2024,O,2024_Tide_150/A,2024_05,7,5,2,mexico,Andres_Perez,Andres Perez,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,100,running,0,87,
2024,O,2024_Tide_150/A,2024_05,8,6,22,canada,Amber_Balcaen,Amber Balcaen,ICON Corporation   (Cathy Venturini),Cathy_Venturini,Toyota,100,running,0,86,
2024,O,2024_Tide_150/A,2024_05,9,14,17,usa,Marco_Andretti,Marco Andretti,Group 1001 / MMI Services / Sunwest Construct   (Bruce Cook),Bruce_Cook,Chevrolet,100,running,0,35,
2024,O,2024_Tide_150/A,2024_05,10,11,25,usa,Toni_Breidinger,Toni Breidinger,VMS   (Cathy Venturini),Cathy_Venturini,Toyota,99,running,0,84,
2024,O,2024_Tide_150/A,2024_05,11,13,33,usa,Lawless_Alan,Lawless Alan,AUTOParkit   (Josh Reaume),Josh_Reaume,Ford,99,running,0,33,
2024,O,2024_Tide_150/A,2024_05,12,18,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating   (Greg Van Alst),Greg_Van_Alst,Ford,98,running,0,82,
2024,O,2024_Tide_150/A,2024_05,13,4,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,98,running,0,81,
2024,O,2024_Tide_150/A,2024_05,14,12,32,usa,Christian_Rose,Christian Rose,West Virgina Department of Tourism   (Kevin Cywinski),Kevin_Cywinski,Ford,98,running,0,80,
2024,O,2024_Tide_150/A,2024_05,15,17,74,usa,Mandy_Chick,Mandy Chick,Dynamic Drivelines / FK Rod Ends / Fragola   (Steve Chick),Steve_Chick,Chevrolet,97,running,0,29,
2024,O,2024_Tide_150/A,2024_05,16,15,11,usa,Cody_Dennison,Cody Dennison,Timcast.com   (Andy Hillenburg),Andy_Hillenburg,Ford,96,running,0,78,
2024,O,2024_Tide_150/A,2024_05,17,16,10,usa,Ryan_Huff,Ryan Huff,Williamsburg Contacting / Shenco   (Andy Hillenburg),Andy_Hillenburg,Ford,95,running,0,27,
2024,O,2024_Tide_150/A,2024_05,18,10,42,usa,Tanner_Reif,Tanner Reif,Vegas Fastener Manufacturing   (Bruce Cook),Bruce_Cook,Chevrolet,95,running,0,26,
2024,O,2024_Tide_150/A,2024_05,19,19,99,usa,Michael_Maples,Michael Maples,Don Ray Petroleum LLC / Maples Motorsports   (Dustin Hillenburg),Dustin_Hillenburg,Chevrolet,94,running,0,75,
2024,O,2024_Tide_150/A,2024_05,20,20,12,usa,Ryan_Roulette,Ryan Roulette,Bellator Recruiting Academy / VFW   (Michelle Hillenburg),Michelle_Hillenburg,Ford,93,running,0,24,
2024,O,2024_Tide_150/A,2024_05,21,22,06,usa,Kevin_Hinckle,Kevin Hinckle,KH Automotive   (Wayne Peterson),Wayne_Peterson,Ford,93,running,0,23,
2024,O,2024_Tide_150/A,2024_05,22,21,31,usa,Brayton_Laster,Brayton Laster,@Cyber_Fox_onX.com / CarAggio   (Tim Goulet),Tim_Goulet,Chevrolet,90,running,0,22,
2024,O,2024_Tide_150/A,2024_05,23,23,48,usa,Brad_Smith,Brad Smith,Copraya.com   (Brad Smith),Brad_Smith,Ford,88,running,0,21,
2024,O,2024_Tide_150/A,2024_05,24,24,03,usa,Alex_Clubb,Alex Clubb,Race Parts Liquidators   (Alex Clubb),Alex_Clubb,Ford,54,handling,0,70,
2024,O,2024_General_Tire_150_3/A,2024_06,1,3,18,usa,Tanner_Gray,Tanner Gray,JGR   (Joe Gibbs),Joe_Gibbs,Toyota,100,running,31,47,
2024,O,2024_General_Tire_150_3/A,2024_06,2,5,82,usa,Carson_Kvapil,Carson Kvapil,Chevrolet Performance   (Mark Webb),Mark_Webb,Chevrolet,100,running,61,44,
2024,O,2024_General_Tire_150_3/A,2024_06,3,1,2,mexico,Andres_Perez,Andres Perez,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,100,running,8,43,
2024,O,2024_General_Tire_150_3/A,2024_06,4,10,69,usa,Will_Kimmel,Will Kimmel,Weddington Custom Homes / Accel Hydraulics   (Bill Kimmel),Bill_Kimmel,Ford,100,running,0,40,
2024,O,2024_General_Tire_150_3/A,2024_06,5,7,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,100,running,0,39,
2024,O,2024_General_Tire_150_3/A,2024_06,6,2,55,usa,Gus_Dean,Gus Dean,Driven Trackside   (Billy Venturini),Billy_Venturini,Toyota,100,running,0,38,
2024,O,2024_General_Tire_150_3/A,2024_06,7,11,20,usa,Dean_Thompson,Dean Thompson,Thompson Pipeline Group   (Billy Venturini),Billy_Venturini,Toyota,100,running,0,37,
2024,O,2024_General_Tire_150_3/A,2024_06,8,30,33,usa,Lawless_Alan,Lawless Alan,AUTOParkit   (Josh Reaume),Josh_Reaume,Ford,100,running,0,36,
2024,O,2024_General_Tire_150_3/A,2024_06,9,15,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,100,running,0,35,
2024,O,2024_General_Tire_150_3/A,2024_06,10,18,9,colombia,Sebastian_Arias,Sebastian Arias,Brady IFS   (Jennifer Siegel),Jennifer_Siegel,Chevrolet,100,running,0,34,
2024,O,2024_General_Tire_150_3/A,2024_06,11,13,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating   (Greg Van Alst),Greg_Van_Alst,Ford,100,running,0,33,
2024,O,2024_General_Tire_150_3/A,2024_06,12,12,25,usa,Toni_Breidinger,Toni Breidinger,CELSIUS   (Cathy Venturini),Cathy_Venturini,Toyota,100,running,0,32,
2024,O,2024_General_Tire_150_3/A,2024_06,13,16,10,usa,Cody_Dennison,Cody Dennison,Timcast.com   (Andy Hillenburg),Andy_Hillenburg,Toyota,100,running,0,31,
2024,O,2024_General_Tire_150_3/A,2024_06,14,9,73,usa,Andy_Jankowiak,Andy Jankowiak,Acacia Energy   (Kevin Lapierre),Kevin_Lapierre,Toyota,100,running,0,30,
2024,O,2024_General_Tire_150_3/A,2024_06,15,8,22,canada,Amber_Balcaen,Amber Balcaen,Icon   (Cathy Venturini),Cathy_Venturini,Toyota,99,running,0,29,
2024,O,2024_General_Tire_150_3/A,2024_06,16,21,12,usa,Ryan_Roulette,Ryan Roulette,Bellator Recruiting Academy / VFW   (Michelle Hillenburg),Michelle_Hillenburg,Ford,98,running,0,28,
2024,O,2024_General_Tire_150_3/A,2024_06,17,17,27,usa,Tim_Richmond_(4),Tim Richmond,Immigration Law Center   (Tim Richmond),Tim_Richmond,Toyota,98,running,0,27,
2024,O,2024_General_Tire_150_3/A,2024_06,18,4,15,usa,Kris_Wright,Kris Wright,FNB Corporation   (Bill Venturini),Bill_Venturini,Toyota,97,running,0,26,
2024,O,2024_General_Tire_150_3/A,2024_06,19,22,88,usa,A.J._Moyer,A.J. Moyer,River's Edge Cottages & RV Park   (Randy Petroniro Jr),Randy_Petroniro_Jr,Chevrolet,96,running,0,25,
2024,O,2024_General_Tire_150_3/A,2024_06,20,23,99,usa,Michael_Maples,Michael Maples,Don Ray Petroleum LLC / Maples Motorsports   (Dustin Hillenburg),Dustin_Hillenburg,Chevrolet,94,running,0,24,
2024,O,2024_General_Tire_150_3/A,2024_06,21,24,57,usa,Austin_McDaniel,Austin McDaniel,Brother-In-Law Motorsports   (Bryan Dauzat),Bryan_Dauzat,Chevrolet,90,running,0,23,
2024,O,2024_General_Tire_150_3/A,2024_06,22,28,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Peterson Motorsports   (Wayne Peterson),Wayne_Peterson,Ford,89,running,0,22,
2024,O,2024_General_Tire_150_3/A,2024_06,23,26,75,usa,Hunter_Deshautelle,Hunter Deshautelle,Brother-In-Law Motorsports   (Bryan Dauzat),Bryan_Dauzat,Chevrolet,87,running,0,21,
2024,O,2024_General_Tire_150_3/A,2024_06,24,29,31,usa,Mitch_Gibson,Mitch Gibson,C&S Construction & Cabinet Designs   (Tim Goulet),Tim_Goulet,Chevrolet,79,crash,0,20,
2024,O,2024_General_Tire_150_3/A,2024_06,25,25,03,usa,Alex_Clubb,Alex Clubb,Race Parts Liquidators   (Alex Clubb),Alex_Clubb,Ford,45,axle,0,19,
2024,O,2024_General_Tire_150_3/A,2024_06,26,27,48,usa,Brad_Smith,Brad Smith,Copraya.com   (Brad Smith),Brad_Smith,Ford,36,mechanical,0,18,
2024,O,2024_General_Tire_150_3/A,2024_06,27,6,28,usa,Connor_Mosack,Connor Mosack,Chevrolet / Silver Hare Development   (Mark Webb),Mark_Webb,Chevrolet,30,brakes,0,17,
2024,O,2024_General_Tire_150_3/A,2024_06,28,14,32,usa,Christian_Rose,Christian Rose,Blue Wolf Cleaners & Degreasers   (Kevin Cywinski),Kevin_Cywinski,Ford,28,suspension,0,16,
2024,O,2024_General_Tire_150_3/A,2024_06,29,20,11,usa,Jayson_Alexander,Jayson Alexander,Constant Contact   (Andy Hillenburg),Andy_Hillenburg,Ford,20,sway bar,0,15,
2024,O,2024_General_Tire_150_3/A,2024_06,30,19,93,usa,Caleb_Costner,Caleb Costner,C4 Foundation / Heritage Water Systems   (Caleb Costner),Caleb_Costner,Chevrolet,0,did not start,0,14,
2024,O,2024_Atlas+150/A,2024_07,1,2,28,usa,Connor_Zilisch,Connor Zilisch,Chevrolet Performance   (Mark Webb),Mark_Webb,Chevrolet,150,running,102,98,
2024,O,2024_Atlas+150/A,2024_07,2,4,18,usa,William_Sawalich,William Sawalich,Starkey / Sound Gear   (Joe Gibbs),Joe_Gibbs,Toyota,150,running,48,93,
2024,O,2024_Atlas+150/A,2024_07,3,1,20,usa,Giovanni_Ruggiero,Giovanni Ruggiero,JBL   (Billy Venturini),Billy_Venturini,Toyota,150,running,0,92,
2024,O,2024_Atlas+150/A,2024_07,4,6,23,usa,Mason_Mitchell,Mason Mitchell,Karl Chevrolet / B-Bop's / SPS   (Joe Farre),Joe_Farre,Chevrolet,150,running,0,40,
2024,O,2024_Atlas+150/A,2024_07,5,9,73,usa,Andy_Jankowiak,Andy Jankowiak,Acacia Energy   (Kevin Lapierre),Kevin_Lapierre,Toyota,150,running,0,39,
2024,O,2024_Atlas+150/A,2024_07,6,7,2,mexico,Andres_Perez,Andres Perez,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,150,running,0,38,
2024,O,2024_Atlas+150/A,2024_07,7,3,55,usa,Gus_Dean,Gus Dean,VMS   (Billy Venturini),Billy_Venturini,Toyota,150,running,0,37,
2024,O,2024_Atlas+150/A,2024_07,8,8,25,usa,Toni_Breidinger,Toni Breidinger,Ruedubusch   (Cathy Venturini),Cathy_Venturini,Toyota,150,running,0,36,
2024,O,2024_Atlas+150/A,2024_07,9,10,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,150,running,0,35,
2024,O,2024_Atlas+150/A,2024_07,10,19,10,usa,Chris_Tate,Chris Tate,T-Top Manufacturing   (Andy Hillenburg),Andy_Hillenburg,Toyota,150,running,0,34,
2024,O,2024_Atlas+150/A,2024_07,11,13,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism   (Kevin Cywinski),Kevin_Cywinski,Ford,150,running,0,33,
2024,O,2024_Atlas+150/A,2024_07,12,18,39,usa,D.L._Wilson,D.L. Wilson,ETR / Heart O'Texas Speedway   (Caleb Costner),Caleb_Costner,Toyota,150,running,0,82,
2024,O,2024_Atlas+150/A,2024_07,13,20,99,usa,Michael_Maples,Michael Maples,Don Ray Petroleum LLC / Maples Motorsports   (Dustin Hillenburg),Dustin_Hillenburg,Chevrolet,147,running,0,81,
2024,O,2024_Atlas+150/A,2024_07,14,21,03,usa,Alex_Clubb,Alex Clubb,Race Parts Liquidators / Drop the Hammer Auct   (Alex Clubb),Alex_Clubb,Ford,140,running,0,30,
2024,O,2024_Atlas+150/A,2024_07,15,17,12,usa,Ryan_Roulette,Ryan Roulette,Bellator Recruiting Academy / VFW   (Michelle Hillenburg),Michelle_Hillenburg,Ford,132,running,0,29,
2024,O,2024_Atlas+150/A,2024_07,16,5,15,usa,Kris_Wright,Kris Wright,FNB Corporation   (Bill Venturini),Bill_Venturini,Toyota,121,crash,0,28,
2024,O,2024_Atlas+150/A,2024_07,17,22,06,usa,Kevin_Hinckle,Kevin Hinckle,KH Automotive   (Wayne Peterson),Wayne_Peterson,Toyota,118,running,0,27,
2024,O,2024_Atlas+150/A,2024_07,18,16,93,usa,Cody_Dennison,Cody Dennison,Timcast.com   (Caleb Costner),Caleb_Costner,Chevrolet,117,crash,0,76,
2024,O,2024_Atlas+150/A,2024_07,19,23,98,usa,Dale_Shearer,Dale Shearer,Shearer Speed   (Dale Shearer),Dale_Shearer,Toyota,72,mechanical,0,25,
2024,O,2024_Atlas+150/A,2024_07,20,15,11,usa,Zachary_Tinkle,Zachary Tinkle,Racing For Rescues / Fast Track   (Andy Hillenburg),Andy_Hillenburg,Toyota,71,mechanical,0,74,
2024,O,2024_Atlas+150/A,2024_07,21,25,31,usa,Rita_Goulet,Rita Goulet,NationalPolice.org   (Tim Goulet),Tim_Goulet,Chevrolet,67,mechanical,0,73,
2024,O,2024_Atlas+150/A,2024_07,22,14,17,usa,Marco_Andretti,Marco Andretti,Group 1001   (Bruce Cook),Bruce_Cook,Chevrolet,24,crash,0,22,
2024,O,2024_Atlas+150/A,2024_07,23,11,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating / Top Choice Fence   (Greg Van Alst),Greg_Van_Alst,Ford,23,crash,0,21,
2024,O,2024_Atlas+150/A,2024_07,24,12,22,canada,Amber_Balcaen,Amber Balcaen,Icon   (Cathy Venturini),Cathy_Venturini,Toyota,23,crash,0,20,
2024,O,2024_Atlas+150/A,2024_07,25,26,86,usa,Presley_Sorah,Presley Sorah,Race Parts Liquidators   (Alex Clubb),Alex_Clubb,Ford,6,mechanical,0,19,
2024,O,2024_Atlas+150/A,2024_07,26,24,48,usa,Brad_Smith,Brad Smith,Copraya.com   (Brad Smith),Brad_Smith,Ford,1,mechanical,0,18,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,1,2,18,usa,William_Sawalich,William Sawalich,Starkey Sound Gear   (Joe Gibbs),Joe_Gibbs,Toyota,42,running,4,47,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,2,3,55,usa,Brent_Crews,Brent Crews,Mobil1   (Billy Venturini),Billy_Venturini,Toyota,42,running,25,44,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,3,7,20,usa,Giovanni_Ruggiero,Giovanni Ruggiero,First Auto Group   (Billy Venturini),Billy_Venturini,Toyota,42,running,0,41,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,4,5,44,usa,Thomas_Annunziata,Thomas Annunziata,Bayshore Mortgage / Franklin Rd Apparel / Chi   (Jeff McClure),Jeff_McClure,Ford,42,running,0,40,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,5,6,17,usa,Marco_Andretti,Marco Andretti,Group 1001   (Bruce Cook),Bruce_Cook,Toyota,42,running,0,39,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,6,8,2,mexico,Andres_Perez,Andres Perez,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,42,running,0,38,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,7,16,25,usa,Toni_Breidinger,Toni Breidinger,VMS   (Cathy Venturini),Cathy_Venturini,Toyota,42,running,0,37,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,8,9,30,usa,Conor_Daly,Conor Daly,Polkadot   (Mark Rette),Mark_Rette,Ford,42,running,0,36,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,9,13,10,usa,Brad_Perez,Brad Perez,Sebetka Bail Bonds   (Andy Hillenburg),Andy_Hillenburg,Toyota,42,running,0,35,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,10,12,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating / Top Choice Fence   (Greg Van Alst),Greg_Van_Alst,Ford,42,running,0,34,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,11,18,32,usa,Christian_Rose,Christian Rose,West Virgina Department of Tourism   (Kevin Cywinski),Kevin_Cywinski,Ford,42,running,0,33,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,12,17,27,usa,Tim_Richmond_(4),Tim Richmond,Immigration Law Center   (Tim Richmond),Tim_Richmond,Toyota,42,running,0,32,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,13,1,28,usa,Connor_Mosack,Connor Mosack,Chevrolet Performance   (Mark Webb),Mark_Webb,Chevrolet,42,running,13,33,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,14,11,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,41,running,0,30,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,15,19,11,usa,Cody_Dennison,Cody Dennison,Timcast.com   (Andy Hillenburg),Andy_Hillenburg,Toyota,41,running,0,29,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,16,15,22,canada,Amber_Balcaen,Amber Balcaen,Icon   (Cathy Venturini),Cathy_Venturini,Toyota,40,running,0,28,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,17,20,99,usa,Michael_Maples,Michael Maples,Don Ray Petroleum LLC / Maples Motorsports   (Dustin Hillenburg),Dustin_Hillenburg,Chevrolet,38,running,0,27,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,18,10,15,usa,Kris_Wright,Kris Wright,FNB Corporation   (Bill Venturini),Bill_Venturini,Chevrolet,36,running,0,26,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,19,22,03,usa,Alex_Clubb,Alex Clubb,Race Parts Liquidators   (Alex Clubb),Alex_Clubb,Ford,26,running,0,25,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,20,21,12,usa,Mike_Basham,Mike Basham,Fast Track Racing   (Michelle Hillenburg),Michelle_Hillenburg,Toyota,25,mechanical,0,24,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,21,23,06,usa,Nate_Moeller,Nate Moeller,Peterson Motorsports   (Wayne Peterson),Wayne_Peterson,Toyota,20,mechanical,0,23,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,22,14,95,usa,Andrew_Patterson,Andrew Patterson,Winsupply / SCS Gearbox   (Mark Noble),Mark_Noble,Toyota,16,mechanical,0,22,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,23,4,4,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Recycling Solutions / Motul   (Alex Quarterley),Alex_Quarterley,Chevrolet,6,mechanical,0,21,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,24,25,48,usa,Brad_Smith,Brad Smith,Copraya.com   (Brad Smith),Brad_Smith,Ford,1,mechanical,0,20,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,25,26,86,usa,Chris_Golden,Chris Golden,Race Parts Liquidators   (Alex Clubb),Alex_Clubb,Ford,0,mechanical,0,19,
2024,O,2024_Zinsser_SmartCoat_150/A,2024_08,26,24,31,usa,Rob_Pellosie,Rob Pellosie,Tooth Acres Dentistry   (Tim Goulet),Tim_Goulet,Chevrolet,0,mechanical,0,18,
2024,O,2024_Berlin_ARCA_200/A,2024_09,1,1,18,usa,William_Sawalich,William Sawalich,Starkey Sound Gear   (Joe Gibbs),Joe_Gibbs,Toyota,200,running,195,49,
2024,O,2024_Berlin_ARCA_200/A,2024_09,2,4,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,200,running,0,42,
2024,O,2024_Berlin_ARCA_200/A,2024_09,3,5,20,usa,Sean_Hingorani,Sean Hingorani,VMS   (Billy Venturini),Billy_Venturini,Toyota,200,running,0,41,
2024,O,2024_Berlin_ARCA_200/A,2024_09,4,6,15,usa,Kris_Wright,Kris Wright,FNB Corporation   (Bill Venturini),Bill_Venturini,Toyota,200,running,0,40,
2024,O,2024_Berlin_ARCA_200/A,2024_09,5,3,2,mexico,Andres_Perez,Andres Perez,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,200,running,5,40,
2024,O,2024_Berlin_ARCA_200/A,2024_09,6,7,25,usa,Toni_Breidinger,Toni Breidinger,VMS   (Cathy Venturini),Cathy_Venturini,Toyota,200,running,0,38,
2024,O,2024_Berlin_ARCA_200/A,2024_09,7,9,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating / Top Choice Fence   (Greg Van Alst),Greg_Van_Alst,Ford,199,running,0,37,
2024,O,2024_Berlin_ARCA_200/A,2024_09,8,2,55,usa,Gavan_Boschele,Gavan Boschele,JBL   (Billy Venturini),Billy_Venturini,Toyota,199,running,0,36,
2024,O,2024_Berlin_ARCA_200/A,2024_09,9,8,32,usa,Christian_Rose,Christian Rose,West Virgina Department of Tourism   (Kevin Cywinski),Kevin_Cywinski,Ford,199,running,0,35,
2024,O,2024_Berlin_ARCA_200/A,2024_09,10,10,22,canada,Amber_Balcaen,Amber Balcaen,Icon   (Cathy Venturini),Cathy_Venturini,Toyota,198,running,0,34,
2024,O,2024_Berlin_ARCA_200/A,2024_09,11,13,99,usa,Michael_Maples,Michael Maples,Don Ray Petroleum LLC / Maples Motorsports   (Dustin Hillenburg),Dustin_Hillenburg,Chevrolet,190,running,0,33,
2024,O,2024_Berlin_ARCA_200/A,2024_09,12,15,03,usa,Alex_Clubb,Alex Clubb,Race Parts Liquidators   (Alex Clubb),Alex_Clubb,Ford,184,running,0,32,
2024,O,2024_Berlin_ARCA_200/A,2024_09,13,14,31,usa,Tim_Goulet,Tim Goulet,Max Buchanan Foundation / MF Fire / Nor Cal B   (Tim Goulet),Tim_Goulet,Chevrolet,183,running,0,31,
2024,O,2024_Berlin_ARCA_200/A,2024_09,14,17,06,usa,Nate_Moeller,Nate Moeller,Peterson Motorsports   (Wayne Peterson),Wayne_Peterson,Toyota,180,running,0,30,
2024,O,2024_Berlin_ARCA_200/A,2024_09,15,16,12,usa,Ryan_Roulette,Ryan Roulette,Bellator Recruiting Academy / VFW   (Michelle Hillenburg),Michelle_Hillenburg,Ford,179,running,0,29,
2024,O,2024_Berlin_ARCA_200/A,2024_09,16,12,11,usa,Cody_Dennison,Cody Dennison,Timcast.com   (Andy Hillenburg),Andy_Hillenburg,Toyota,121,mechanical,0,28,
2024,O,2024_Berlin_ARCA_200/A,2024_09,17,11,10,usa,Matt_Kemp,Matt Kemp,ELH Detailing / PSS&C   (Andy Hillenburg),Andy_Hillenburg,Toyota,85,mechanical,0,27,
2024,O,2024_Berlin_ARCA_200/A,2024_09,18,18,48,usa,Brad_Smith,Brad Smith,Copraya.com   (Brad Smith),Brad_Smith,Ford,13,mechanical,0,26,
2024,O,2024_Berlin_ARCA_200/A,2024_09,19,20,86,usa,Chris_Golden,Chris Golden,Race Parts Liquidators   (Alex Clubb),Alex_Clubb,Ford,5,mechanical,0,25,
2024,O,2024_Berlin_ARCA_200/A,2024_09,20,19,98,usa,Dale_Shearer,Dale Shearer,Shearer Speed   (Dale Shearer),Dale_Shearer,Toyota,3,mechanical,0,24,
2024,O,2024_Circle_City_200/A,2024_10,1,4,28,usa,Connor_Zilisch,Connor Zilisch,Silver Hare Development   (Mark Webb),Mark_Webb,Chevrolet,205,running,89,48,
2024,O,2024_Circle_City_200/A,2024_10,2,3,2,mexico,Andres_Perez,Andres Perez,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,205,running,0,92,
2024,O,2024_Circle_City_200/A,2024_10,3,1,18,usa,William_Sawalich,William Sawalich,Starkey / Sound Gear   (Joe Gibbs),Joe_Gibbs,Toyota,205,running,72,43,
2024,O,2024_Circle_City_200/A,2024_10,4,2,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,205,running,44,91,
2024,O,2024_Circle_City_200/A,2024_10,5,5,20,usa,Giovanni_Ruggiero,Giovanni Ruggiero,JBL   (Billy Venturini),Billy_Venturini,Toyota,205,running,0,39,
2024,O,2024_Circle_City_200/A,2024_10,6,8,15,usa,Kris_Wright,Kris Wright,FNB Corporation   (Bill Venturini),Bill_Venturini,Toyota,205,running,0,88,
2024,O,2024_Circle_City_200/A,2024_10,7,12,17,usa,Marco_Andretti,Marco Andretti,Group 1001   (Bruce Cook),Bruce_Cook,Chevrolet,205,running,0,37,
2024,O,2024_Circle_City_200/A,2024_10,8,11,35,usa,Greg_Van_Alst,Greg Van Alst,Zaki Ali Personal Injury Attorney   (Greg Van Alst),Greg_Van_Alst,Ford,205,running,0,86,
2024,O,2024_Circle_City_200/A,2024_10,9,9,55,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group   (Billy Venturini),Billy_Venturini,Toyota,205,running,0,35,
2024,O,2024_Circle_City_200/A,2024_10,10,14,34,usa,Isaac_Johnson,Isaac Johnson,George E Booth Co / Endress+Hauser   (Greg Van Alst),Greg_Van_Alst,Ford,204,running,0,34,
2024,O,2024_Circle_City_200/A,2024_10,11,16,11,usa,Zachary_Tinkle,Zachary Tinkle,Racing For Rescues / Fast Track Racing   (Andy Hillenburg),Andy_Hillenburg,Toyota,202,running,0,33,
2024,O,2024_Circle_City_200/A,2024_10,12,13,95,usa,Andrew_Patterson,Andrew Patterson,Carrier / Habegger / Winsupply   (Mark Noble),Mark_Noble,Toyota,202,running,0,32,
2024,O,2024_Circle_City_200/A,2024_10,13,15,22,canada,Amber_Balcaen,Amber Balcaen,Icon   (Cathy Venturini),Cathy_Venturini,Toyota,201,running,0,81,
2024,O,2024_Circle_City_200/A,2024_10,14,21,01,usa,Cody_Dennison,Cody Dennison,Timcast.com   (Michelle Hillenburg),Michelle_Hillenburg,Toyota,200,running,0,80,
2024,O,2024_Circle_City_200/A,2024_10,15,22,99,usa,Michael_Maples,Michael Maples,Don Ray Petroleum LLC / Maples Motorsports   (Dustin Hillenburg),Dustin_Hillenburg,Chevrolet,199,running,0,79,
2024,O,2024_Circle_City_200/A,2024_10,16,18,39,usa,D.L._Wilson,D.L. Wilson,Heart O'Texas Speedway / ETR   (Caleb Costner),Caleb_Costner,Toyota,199,running,0,28,
2024,O,2024_Circle_City_200/A,2024_10,17,20,93,usa,Tyler_Tomassi,Tyler Tomassi,Tomassi Law   (Caleb Costner),Caleb_Costner,Ford,198,running,0,27,
2024,O,2024_Circle_City_200/A,2024_10,18,23,10,usa,Jayson_Alexander,Jayson Alexander,Constant Contact   (Andy Hillenburg),Andy_Hillenburg,Ford,197,running,0,26,
