season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,22,9,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Greg_Van_Alst,Ford,47,crash,0,22,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,23,15,69,usa,Scott_Melton,Scott Melton,Melton McFadden Ins / Donna's Donuts,Bill_Kimmel,Toyota,39,crash,0,21,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,24,25,8,usa,Sean_Corr,Sean Corr,Navy Seal Foundation / Nesco,John_Corr,Chevrolet,30,radiator,0,20,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,25,22,31,usa,Stephen_Leicht,Stephen Leicht,inspirerealchange.org,Tim_Goulet,Chevrolet,25,valve spring,0,19,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,26,27,01,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Michelle_Hillenburg,Chevrolet,17,vibration,0,18,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,27,24,06,usa,AJ_Moyer,A.J. Moyer,River's Edge Cottages & RV Park / JRCPays.com,Wayne_Peterson,Ford,12,rear end,0,17,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,28,28,72,usa,Cody_Coughlin,Cody Coughlin,Cody Coughlin Company / JEGS,John__Coughlin,Ford,0,dns,0,16,
2023,O,2023_Berlin_ARCA_200/A,2023_06,1,2,18,usa,William_Sawalich,William Sawalich,Starkey / Sound Gear,Joe_Gibbs,Toyota,200,running,3,47,
2023,O,2023_Berlin_ARCA_200/A,2023_06,2,1,20,usa,Jesse_Love,Jesse Love,JBL,Billy_Venturini,Toyota,200,running,197,45,
2023,O,2023_Berlin_ARCA_200/A,2023_06,3,3,15,usa,Sean_Hingorani,Sean Hingorani,GEARWRENCH,Bill_Venturini,Toyota,200,running,0,41,
2023,O,2023_Berlin_ARCA_200/A,2023_06,4,6,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,199,running,0,40,
2023,O,2023_Berlin_ARCA_200/A,2023_06,5,4,25,usa,Toni_Breidinger,Toni Breidinger,Pit Viper,Cathy_Venturini,Toyota,199,running,0,39,
2023,O,2023_Berlin_ARCA_200/A,2023_06,6,8,30,usa,Frankie_Muniz,Frankie Muniz,ReSkills,Mark_Rette,Ford,198,running,0,38,
2023,O,2023_Berlin_ARCA_200/A,2023_06,7,5,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,198,running,0,37,
2023,O,2023_Berlin_ARCA_200/A,2023_06,8,9,45,usa,Tony_Cosentino,Tony Cosentino,Tamayo / Cosentino Racing,Enrique_Tamayo,Ford,196,running,0,36,
2023,O,2023_Berlin_ARCA_200/A,2023_06,9,7,11,usa,Zachary_Tinkle,Zachary Tinkle,Racing For Rescues / Fast Track Racing,Andy_Hillenburg,Toyota,196,running,0,35,
2023,O,2023_Berlin_ARCA_200/A,2023_06,10,10,66,usa,Jon_Garrett,Jon Garrett,Venture Foods,Dustin_Hillenburg,Chevrolet,194,running,0,34,
2023,O,2023_Berlin_ARCA_200/A,2023_06,11,11,03,usa,Roger_Carter,Roger Carter,Mosquito Mob Michigan,Alex_Clubb,Ford,175,running,0,33,
2023,O,2023_Berlin_ARCA_200/A,2023_06,12,14,31,usa,Tim_Goulet,Tim Goulet,DNA Collison and Detail,Tim_Goulet,Chevrolet,171,running,0,32,
2023,O,2023_Berlin_ARCA_200/A,2023_06,13,12,12,usa,Matt_Kemp,Matt Kemp,Lake Michigan College / PSS&C / RE / MAX,Michelle_Hillenburg,Ford,75,rear end,0,31,
2023,O,2023_Berlin_ARCA_200/A,2023_06,14,15,06,usa,AJ_Moyer,A.J. Moyer,River's Edge Cottages & RV Park,Wayne_Peterson,Toyota,75,too slow,0,30,
2023,O,2023_Berlin_ARCA_200/A,2023_06,15,16,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Ford,51,brakes,0,29,
2023,O,2023_Berlin_ARCA_200/A,2023_06,16,13,10,usa,Tim_Monroe,Tim Monroe,FastTrackRacing.com,Andy_Hillenburg,Toyota,15,clutch,0,28,
2023,O,2023_Berlin_ARCA_200/A,2023_06,17,17,49,usa,Jeff_Smith_(3),Jeff Smith,Copraya.com,Brad_Smith,Chevrolet,2,mechanical,0,27,
2023,O,2023_Elko_Speedway/A,2023_07,1,2,20,usa,Jesse_Love,Jesse Love,JBL,Billy_Venturini,Toyota,250,running,233,49,
2023,O,2023_Elko_Speedway/A,2023_07,2,1,18,usa,William_Sawalich,William Sawalich,Starkey / Sound Gear,Joe_Gibbs,Toyota,250,running,17,43,
2023,O,2023_Elko_Speedway/A,2023_07,3,4,15,usa,Sean_Hingorani,Sean Hingorani,GEARWRENCH,Bill_Venturini,Toyota,250,running,0,41,
2023,O,2023_Elko_Speedway/A,2023_07,4,3,25,usa,Conner_Jones,Conner Jones,Jones Utilities,Cathy_Venturini,Toyota,250,running,0,40,
2023,O,2023_Elko_Speedway/A,2023_07,5,9,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,250,running,0,39,
2023,O,2023_Elko_Speedway/A,2023_07,6,8,01,usa,Davey_Callihan,Davey Callihan,CW Metals,Michelle_Hillenburg,Toyota,250,running,0,38,
2023,O,2023_Elko_Speedway/A,2023_07,7,18,45,usa,Tony_Cosentino,Tony Cosentino,Tamayo-Cosentino Racing,Enrique_Tamayo,Ford,249,running,0,37,
2023,O,2023_Elko_Speedway/A,2023_07,8,6,10,usa,Willie_Mullins,Willie Mullins,CW Metals,Andy_Hillenburg,Ford,249,running,0,36,
2023,O,2023_Elko_Speedway/A,2023_07,9,7,55,usa,Toni_Breidinger,Toni Breidinger,VMS,Billy_Venturini,Toyota,248,running,0,35,
2023,O,2023_Elko_Speedway/A,2023_07,10,10,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,246,running,0,34,
2023,O,2023_Elko_Speedway/A,2023_07,11,11,66,usa,Jon_Garrett,Jon Garrett,Venture Foods / Veer Motorsports,Dustin_Hillenburg,Chevrolet,242,running,0,33,
2023,O,2023_Elko_Speedway/A,2023_07,12,15,12,usa,Ryan_Roulette,Ryan Roulette,VFW / Bellator Recruiting Academy,Michelle_Hillenburg,Ford,240,running,0,32,
2023,O,2023_Elko_Speedway/A,2023_07,13,13,11,usa,Bryce_Haugeberg,Bryce Haugeberg,Haugeberg Farms,Andy_Hillenburg,Ford,233,running,0,31,
2023,O,2023_Elko_Speedway/A,2023_07,14,16,31,usa,Rita_Goulet,Rita Goulet,Auto DNA Collision & Repair,Tim_Goulet,Chevrolet,217,running,0,30,
2023,O,2023_Elko_Speedway/A,2023_07,15,12,06,usa,AJ_Moyer,A.J. Moyer,Rivers Edge Cottages & RV Park / JCRPays.com,Wayne_Peterson,Toyota,216,handling,0,29,
2023,O,2023_Elko_Speedway/A,2023_07,16,5,30,usa,Frankie_Muniz,Frankie Muniz,ReSkills,Mark_Rette,Ford,199,crash,0,28,
2023,O,2023_Elko_Speedway/A,2023_07,17,14,03,usa,Casey_Carden,Casey Carden,Denton-Carden Racing / Clubb Racing Inc.,Alex_Clubb,Ford,113,engine,0,27,
2023,O,2023_Elko_Speedway/A,2023_07,18,17,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,3,carburetor,0,26,
2023,O,2023_Elko_Speedway/A,2023_07,19,19,43,usa,Jalen_Mack,Jalen Mack,Tamayo-Cosentino Racing,John_Corr,Chevrolet,0,clutch,0,25,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,1,2,61,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,JJ_Pack,Toyota,42,running,21,48,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,2,4,18,usa,William_Sawalich,William Sawalich,Starkey Sound Gear,Joe_Gibbs,Toyota,42,running,0,42,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,3,3,6,usa,Jack_Wood,Jack Wood,Velocity Racing,Chris_Our,Chevrolet,42,running,0,41,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,4,19,20,usa,Jesse_Love,Jesse Love,JBL,Billy_Venturini,Toyota,42,running,8,41,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,5,8,4,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Recycling Solutions / Motul,Bo_LeMastus,Chevrolet,42,running,0,39,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,6,7,30,usa,Frankie_Muniz,Frankie Muniz,Muniz Racing,Mark_Rette,Ford,42,running,0,38,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,7,10,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,Kelly_Souza,Ford,42,running,0,37,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,8,9,25,usa,Conner_Jones,Conner Jones,Jones Utilities,Cathy_Venturini,Toyota,42,running,0,36,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,9,11,11,usa,Zach_Herrin,Zach Herrin,Lambda Legal,Andy_Hillenburg,Toyota,42,running,0,35,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,10,6,55,usa,Dean_Thompson,Dean Thompson,Thompson Pipeline Group,Billy_Venturini,Toyota,41,running,5,35,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,11,12,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,41,running,0,33,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,12,13,66,usa,Jon_Garrett,Jon Garrett,Venture Food Stores,Dustin_Hillenburg,Chevrolet,41,running,0,32,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,13,1,15,usa,Sean_Hingorani,Sean Hingorani,GEARWRENCH,Bill_Venturini,Toyota,40,running,8,33,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,14,16,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Chevrolet,40,running,0,30,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,15,5,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,40,running,0,29,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,16,14,10,usa,Tim_Monroe,Tim Monroe,Universal Technical Institute,Andy_Hillenburg,Toyota,17,brakes,0,28,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,17,17,0,usa,AJ_Moyer,A.J. Moyer,River's Edge Cottages & RV Park,Wayne_Peterson,Toyota,15,vibration,0,27,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,18,20,03,usa,Casey_Carden,Casey Carden,Bill's Speed Shop,Alex_Clubb,Ford,12,shock,0,26,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,19,15,06,usa,Tim_Richmond_(3),Tim Richmond,Circle Track Warehouse,Wayne_Peterson,Toyota,5,battery,0,25,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,20,21,12,usa,Zachary_Tinkle,Zachary Tinkle,Racing For Rescues / Fast Track Racing,Michelle_Hillenburg,Ford,4,transmission,0,24,
2023,O,2023_Zinsser_SmartCoat_150/A,2023_08,21,18,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,1,overheating,0,23,
2023,O,2023_Calypso_150/A,2023_09,1,2,28,usa,Luke_Fenhaus,Luke Fenhaus,Chevrolet Performance,Mike_Bursley,Chevrolet,156,running,2,47,
2023,O,2023_Calypso_150/A,2023_09,2,1,18,usa,William_Sawalich,William Sawalich,Starkey Sound Gear,Joe_Gibbs,Toyota,156,running,154,45,
2023,O,2023_Calypso_150/A,2023_09,3,5,20,usa,Jesse_Love,Jesse Love,Yahoo,Billy_Venturini,Toyota,156,running,0,41,
2023,O,2023_Calypso_150/A,2023_09,4,3,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.,Chris_Our,Chevrolet,156,running,0,40,
2023,O,2023_Calypso_150/A,2023_09,5,4,25,usa,Toni_Breidinger,Toni Breidinger,FP Movement,Cathy_Venturini,Toyota,156,running,0,39,
2023,O,2023_Calypso_150/A,2023_09,6,6,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,156,running,0,38,
2023,O,2023_Calypso_150/A,2023_09,7,9,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,156,running,0,37,
2023,O,2023_Calypso_150/A,2023_09,8,7,15,usa,Conner_Jones,Conner Jones,Jones Utilities,Bill_Venturini,Toyota,155,running,0,36,
2023,O,2023_Calypso_150/A,2023_09,9,8,30,usa,Frankie_Muniz,Frankie Muniz,Rette Jones Racing,Mark_Rette,Ford,155,running,0,35,
2023,O,2023_Calypso_150/A,2023_09,10,10,66,usa,Jon_Garrett,Jon Garrett,Venture Food Stores,Dustin_Hillenburg,Chevrolet,155,running,0,34,
2023,O,2023_Calypso_150/A,2023_09,11,11,11,usa,Zachary_Tinkle,Zachary Tinkle,Racing For Rescues / Fast Track Racing,Andy_Hillenburg,Toyota,154,running,0,33,
2023,O,2023_Calypso_150/A,2023_09,12,12,69,usa,Scott_Melton,Scott Melton,Melton McFadden Ins / Donna's Donuts,Bill_Kimmel,Toyota,153,running,0,32,
2023,O,2023_Calypso_150/A,2023_09,13,20,03,usa,Alex_Clubb,Alex Clubb,Racin' with Mason,Alex_Clubb,Ford,149,running,0,31,
2023,O,2023_Calypso_150/A,2023_09,14,17,06,usa,AJ_Moyer,A.J. Moyer,Rivers Edge Cottages & RV Park,Wayne_Peterson,Toyota,141,running,0,30,
2023,O,2023_Calypso_150/A,2023_09,15,19,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Ford,136,mechanical,0,29,
2023,O,2023_Calypso_150/A,2023_09,16,18,31,usa,Rita_Goulet,Rita Goulet,Auto DNA Collision and Detail,Tim_Goulet,Chevrolet,114,running,0,28,
2023,O,2023_Calypso_150/A,2023_09,17,14,10,usa,Tim_Monroe,Tim Monroe,Universal Technical Institute,Andy_Hillenburg,Toyota,57,clutch,0,27,
2023,O,2023_Calypso_150/A,2023_09,18,16,98,usa,Dale_Shearer,Dale Shearer,Shearer Speed,Mason_Mitchell,Toyota,30,transmission,0,26,
2023,O,2023_Calypso_150/A,2023_09,19,15,12,usa,Matt_Kemp,Matt Kemp,RE / MAX Harbor Country,Michelle_Hillenburg,Ford,29,mechanical,0,25,
2023,O,2023_Calypso_150/A,2023_09,20,13,01,usa,Brayton_Laster,Brayton Laster,JunkCarBlaster.com,Michelle_Hillenburg,Chevrolet,19,mechanical,0,24,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,1,2,20,usa,Jesse_Love,Jesse Love,JBL,Billy_Venturini,Toyota,60,running,40,98,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,2,5,18,usa,Connor_Mosack,Connor Mosack,Mobil1,Joe_Gibbs,Toyota,60,running,0,42,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,3,3,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,60,running,16,92,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,4,1,15,usa,Dean_Thompson,Dean Thompson,Thompson Pipeline Group,Bill_Venturini,Toyota,60,running,0,41,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,5,8,25,usa,Conner_Jones,Conner Jones,Jones Utilities,Cathy_Venturini,Toyota,60,running,0,39,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,6,6,55,usa,Toni_Breidinger,Toni Breidinger,VMS,Billy_Venturini,Toyota,60,running,0,38,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,7,7,73,usa,Andy_Jankowiak,Andy Jankowiak,DAK's Market,Kevin_Lapierre,Toyota,60,running,0,37,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,8,9,72,usa,Cody_Coughlin,Cody Coughlin,JEGS / Cody Coughlin Company,John__Coughlin,Ford,60,running,0,36,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,9,25,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,60,running,0,85,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,10,4,1,usa,Jake_Finch,Jake Finch,Phoenix,Cathy_Venturini,Toyota,60,running,0,34,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,11,11,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc,Codie_Rohrbaugh,Chevrolet,60,running,0,33,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,12,13,66,usa,Jon_Garrett,Jon Garrett,Venture Food Stores / Ft Worth Screen Printin,Dustin_Hillenburg,Chevrolet,60,running,1,83,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,13,15,69,usa,Scott_Melton,Scott Melton,Melton McFadden Ins / Donna's Donuts,Bill_Kimmel,Toyota,60,running,0,31,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,14,17,11,usa,Stephanie_Moyer,Stephanie Moyer,Fairway Subaru / Harry's U Pull It,Andy_Hillenburg,Toyota,60,running,0,30,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,15,14,10,usa,Ed_Pompa,Ed Pompa,HYTORC of New York / Double H Ranch,Andy_Hillenburg,Toyota,59,running,0,29,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,16,22,06,usa,AJ_Moyer,A.J. Moyer,River's Edge Cottages & RV Park / JRC Transp,Wayne_Peterson,Toyota,56,running,0,78,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,17,24,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Ford,55,running,0,77,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,18,16,87,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,Charles_Buchanan,Ford,52,mechanical,0,26,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,19,21,03,usa,Alex_Clubb,Alex Clubb,Clubb Racing,Alex_Clubb,Ford,51,running,3,26,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,20,12,8,usa,Sean_Corr,Sean Corr,Navy Seal Foundation / Nesco,John_Corr,Chevrolet,47,mechanical,0,24,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,21,10,30,usa,Frankie_Muniz,Frankie Muniz,Pond Lehocky,Mark_Rette,Ford,47,running,0,73,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,22,23,45,usa,Don_Thompson,Don Thompson,Tamayo / Cosentino Racing,Enrique_Tamayo,Chevrolet,31,mechanical,0,22,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,23,18,75,usa,Bryan_Dauzat,Bryan Dauzat,Brother-In-Law Motorsports,Bryan_Dauzat,Chevrolet,18,crash,0,21,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,24,19,12,usa,Tim_Monroe,Tim Monroe,FastTrackRacing.com,Michelle_Hillenburg,Ford,11,mechanical,0,20,
2023,O,2023_Sunset_Hill_Shooting_Range_150/A,2023_10,25,20,63,usa,Logan_Misuraca,Logan Misuraca,CELSIUS,Paris_Wixon,Chevrolet,7,crash,0,19,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,1,5,20,usa,Jesse_Love,Jesse Love,JBL,Billy_Venturini,Toyota,105,running,35,47,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,2,2,25,usa,Gus_Dean,Gus Dean,Dean Custom Air,Cathy_Venturini,Toyota,105,running,18,43,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,3,3,18,usa,Connor_Mosack,Connor Mosack,Mobil1,Joe_Gibbs,Toyota,105,running,9,42,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,4,8,73,usa,Andy_Jankowiak,Andy Jankowiak,KLAS Motorsports,Kevin_Lapierre,Toyota,105,running,0,40,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,5,7,30,usa,Frankie_Muniz,Frankie Muniz,Rette Jones Racing,Mark_Rette,Ford,105,running,0,39,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,6,15,11,usa,Morgen_Baird,Morgen Baird,Long Drink / Experience Jackson,Andy_Hillenburg,Toyota,105,running,0,38,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,7,10,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,105,running,0,37,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,8,9,72,usa,Cody_Coughlin,Cody Coughlin,JEGS / Cody Coughlin Company,John__Coughlin,Ford,105,running,0,36,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,9,11,10,usa,Gage_Rodgers,Gage Rodgers,Volara Foam,Andy_Hillenburg,Toyota,105,running,0,35,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,10,14,66,usa,Jon_Garrett,Jon Garrett,Venture Food Stores,Dustin_Hillenburg,Chevrolet,105,running,0,34,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,11,6,55,usa,Kris_Wright,Kris Wright,FNB Corporation,Billy_Venturini,Toyota,104,running,0,33,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,12,4,15,usa,Jake_Finch,Jake Finch,Phoenix,Bill_Venturini,Toyota,103,running,0,32,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,13,13,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc,Codie_Rohrbaugh,Chevrolet,101,running,0,31,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,14,17,65,usa,Jeffery_MacZink,Jeffery MacZink,Syncon Flooring / Parkway Services / Innovati,Jarod_MacZink,Toyota,100,running,0,30,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,15,16,93,usa,Caleb_Costner,Caleb Costner,Swidorski Brothers Trucking & Excavating,Aaron_Weaver,Chevrolet,98,running,0,29,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,16,22,31,usa,Tim_Goulet,Tim Goulet,Auto DNA Collision & Repair,Tim_Goulet,Chevrolet,96,running,0,28,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,17,1,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,91,engine,43,30,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,18,12,69,usa,Scott_Melton,Scott Melton,Melton McFadden Ins / Donna's Donuts,Bill_Kimmel,Toyota,80,wheel bearing,0,26,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,19,21,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,53,transmission,0,25,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,20,20,06,usa,AJ_Moyer,A.J. Moyer,Rivers Edge Cottages & RV Park / JCRPays.com,Wayne_Peterson,Ford,19,mechanical,0,24,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,21,18,12,usa,Tim_Monroe,Tim Monroe,Fast Track Racing,Michelle_Hillenburg,Ford,8,drive shaft,0,23,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,22,19,03,usa,Alex_Clubb,Alex Clubb,Clubb Racing,Alex_Clubb,Ford,4,mechanical,0,22,
2023,O,2023_Henry_Ford_Health_200/A,2023_11,23,23,49,usa,Jeff_Smith_(3),Jeff Smith,Copraya.com,Brad_Smith,Chevrolet,0,mechanical,0,21,
2023,O,2023_Reeses_200/A,2023_12,1,1,20,usa,Jesse_Love,Jesse Love,JBL,Billy_Venturini,Toyota,200,running,154,49,
2023,O,2023_Reeses_200/A,2023_12,2,4,28,usa,Luke_Fenhaus,Luke Fenhaus,Chevrolet Performance,Mike_Bursley,Chevrolet,200,running,24,43,
2023,O,2023_Reeses_200/A,2023_12,3,3,15,usa,Sean_Hingorani,Sean Hingorani,GEARWRENCH,Bill_Venturini,Toyota,200,running,21,42,
2023,O,2023_Reeses_200/A,2023_12,4,2,18,usa,William_Sawalich,William Sawalich,Starkey Sound Gear,Joe_Gibbs,Toyota,200,running,1,41,
2023,O,2023_Reeses_200/A,2023_12,5,5,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.,Chris_Our,Chevrolet,200,running,0,39,
2023,O,2023_Reeses_200/A,2023_12,6,7,25,usa,Conner_Jones,Conner Jones,Jones Utilities,Cathy_Venturini,Toyota,200,running,0,38,
2023,O,2023_Reeses_200/A,2023_12,7,9,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating / Vern's Concrete,Greg_Van_Alst,Ford,200,running,0,37,
2023,O,2023_Reeses_200/A,2023_12,8,6,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,199,running,0,36,
2023,O,2023_Reeses_200/A,2023_12,9,10,55,usa,Toni_Breidinger,Toni Breidinger,VMS,Billy_Venturini,Toyota,199,running,0,35,
2023,O,2023_Reeses_200/A,2023_12,10,8,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,197,running,0,34,
2023,O,2023_Reeses_200/A,2023_12,11,11,30,usa,Frankie_Muniz,Frankie Muniz,Ford Performance,Mark_Rette,Ford,197,running,0,33,
2023,O,2023_Reeses_200/A,2023_12,12,13,93,usa,Isaac_Johnson,Isaac Johnson,George E Booth Co LLC,Aaron_Weaver,Chevrolet,195,running,0,32,
2023,O,2023_Reeses_200/A,2023_12,13,12,11,usa,Zachary_Tinkle,Zachary Tinkle,Racing For Rescues / Fast Track Racing,Andy_Hillenburg,Toyota,193,running,0,31,
2023,O,2023_Reeses_200/A,2023_12,14,14,66,usa,Jon_Garrett,Jon Garrett,DailyDownforce.com,Dustin_Hillenburg,Chevrolet,193,running,0,30,
2023,O,2023_Reeses_200/A,2023_12,15,25,12,usa,D.L._Wilson,D.L. Wilson,Ed Thompson Racing,Michelle_Hillenburg,Toyota,190,running,0,29,
2023,O,2023_Reeses_200/A,2023_12,16,19,31,usa,Rita_Goulet,Rita Goulet,nationalpolice.org,Tim_Goulet,Chevrolet,183,running,0,28,
2023,O,2023_Reeses_200/A,2023_12,17,16,06,usa,AJ_Moyer,A.J. Moyer,River's Edge Cottages & RV Park,Wayne_Peterson,Toyota,172,running,0,27,
2023,O,2023_Reeses_200/A,2023_12,18,15,95,usa,"Chris_Martin,_Jr.","Chris Martin, Jr.",Sunset RV Manufacturing,Mark_Noble,Toyota,142,electrical,0,26,
2023,O,2023_Reeses_200/A,2023_12,19,21,98,usa,Dale_Shearer,Dale Shearer,Shearer Speed,Mason_Mitchell,Toyota,60,handling,0,25,
2023,O,2023_Reeses_200/A,2023_12,20,20,01,usa,Brayton_Laster,Brayton Laster,AutoRepairVinStickers.com,Michelle_Hillenburg,Chevrolet,40,oil pressure,0,24,
2023,O,2023_Reeses_200/A,2023_12,21,23,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,34,oil leak,0,23,
2023,O,2023_Reeses_200/A,2023_12,22,18,10,usa,Tim_Monroe,Tim Monroe,Universal Technical Institute,Andy_Hillenburg,Toyota,30,overheating,0,22,
