season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,O,2004_The_Channel_5_205/A,2004_04_O,33,38,8,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,15,,transmission,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,34,29,05,usa,Mike_Burg,Mike Burg,WLWT Channel 5 / Kraft Foods / Make A Wish,Tim_Hayden,Chevrolet,13,,engine,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,35,40,4,usa,Andy_Belmont,Andy Belmont,Andy Belmont Motorsports,Andy_Belmont,Ford,5,,handling,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,36,36,06,usa,Wayne_Peterson,Wayne Peterson,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,4,,clutch,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,37,13,95,usa,David_Ragan,David Ragan,Planning Group International,Roger_Williams,Ford,0,,crash,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,38,18,1,usa,Brandon_Knupp,Brandon Knupp,Continental Fire & Safety,Andy_Belmont,Ford,0,,crash,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,39,16,65,usa,Vern_Slagh,Vern Slagh,Quality Car Wash/DJ's One Stop/Van Eck Diesel,Vern_Slagh,Dodge,0,,crash,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,40,37,2,usa,Aaron_Call,Aaron Call,Hixson Motorsports,Wayne_Hixson,Chevrolet,0,,rear end,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,41,39,77,usa,Evan_Jackson,Evan Jackson,Braun Racing,Todd_Braun,Dodge,0,,did not start,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,1,1,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Pontiac,204,,running,103,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,2,9,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Bennigan's,Mary_Louise_Miller,Chevrolet,204,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,3,4,5,usa,Boston_Reid,Boston Reid,BGR Research,Rick_Hendrick,Chevrolet,204,,running,38,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,4,5,19,usa,Ryan_Hemphill,Ryan Hemphill,Murtco,Keith_Murt,Chevrolet,204,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,5,12,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber / Owens Corning,Mark_Gibson,Chevrolet,204,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,6,25,11,usa,A_J_Fike,A.J. Fike,Super Fitness / Ray Farms,Andy_Hillenburg,Pontiac,204,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,7,7,44,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta Mattress,Brent_Sherman,Ford,204,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,8,14,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,204,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,9,18,06,usa,Steve_Cronenwett,Steve Cronenwett,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,204,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,10,3,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,204,,running,48,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,11,23,28,usa,Mike_Buckley,Mike Buckley,Kelly Tire / Phoenix Contractors,Mike_Buckley,Chevrolet,204,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,12,8,25,usa,Billy_Venturini,Billy Venturini,Isky Valve Springs / Hawk Saw Blades,Cathy_Venturini,Chevrolet,204,,running,3,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,13,16,08,usa,T_J_Bell,T.J. Bell,Brad Kemp Motorsports,Brad_Kemp,Chevrolet,203,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,14,11,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,203,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,15,15,7,usa,Clair_Zimmerman,Clair Zimmerman,Huntilar Corporation / 84 Lumber,Billy_Gerhart,Chevrolet,203,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,16,6,75,usa,Michael_Simko,Michael Simko,Mound Steel / Expert Collision,Bob_Schacht,Chevrolet,202,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,17,17,48,usa,Marty_Butkovich,Marty Butkovich,Messina Trucking / Dow Dawson Trucking,James_Hylton,Chevrolet,199,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,18,21,4,usa,Walt_Brannen,Walt Brannen,Southern Pan Services / Georgia Peanuts,Andy_Belmont,Ford,198,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,19,26,34,usa,Darrell_Basham,Darrell Basham,TSI Paving,Darrell_Basham,Chevrolet,198,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,20,27,26,usa,Brad_Smith,Brad Smith,Phoenix Contractors,Brad_Smith,Ford,184,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,21,24,56,usa,Bill_Eversole,Bill Eversole,Slusarski Excavating,Mark_Gibson,Chevrolet,180,,crash,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,22,28,79,usa,Tim_Turner,Tim Turner,Hood Performance Machine,Mike_Koch,Pontiac,151,,engine,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,23,20,30,canada,Terry_Jones,Terry Jones,Hearn Group / Reiner's Collision,Terry_Jones,Ford,147,,running,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,24,19,1,usa,Brandon_Knupp,Brandon Knupp,Mark Knupp Muffler & Tire,Andy_Belmont,Ford,141,,engine,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,25,13,23,usa,Ron_Cox,Ron Cox,1-800-SERVPRO,Wayne_Hixson,Chevrolet,137,,crash,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,26,22,64,usa,Josh_Allison,Josh Allison,Dave Allison Motorsports,Dave_Allison,Dodge,124,,crash,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,27,10,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,87,,crash,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,28,32,6,usa,Garrett_Liberty,Garrett Liberty,Gunn Construction & Development,Andy_Belmont,Pontiac,77,,suspension,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,29,2,86,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest / Law Automotive,Mike_Allgaier,Pontiac,25,,transmission,12,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,30,31,0,usa,Tim_Mitchell,Tim Mitchell,Nealco / Reid's Auto Color,Michael_Peterson,Chevrolet,13,,rear end,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,31,30,8,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,9,,handling,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,32,29,2,usa,Aaron_Call,Aaron Call,1-800-SERVPRO,Wayne_Hixson,Pontiac,5,,engine,0,
2004,O,2004_Hickory_Farms_200_by_Federated_Car_Care/A,2004_05_O,33,33,32,usa,George_Lindsay,George Lindsay,Valley Crossing / Architech Glass,David_Glick,Ford,2,,engine,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,1,1,64,usa,Ryan_Hemphill,Ryan Hemphill,Trim Spa,Eddie_Kelley,Dodge,73,,running,19,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,2,8,50,usa,Justin_Hobgood,Justin Hobgood,Germain Motor Company,Don_Arnold,Dodge,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,3,5,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,4,3,77,usa,Reed_Sorenson,Reed Sorenson,Sherwin Williams,Chip_Ganassi,Dodge,73,,running,54,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,5,12,35,usa,Wayne_Anderson_(1),Wayne Anderson,Flagship RV,C.E._Clower,Chevrolet,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,6,10,17,usa,A_J_Henriksen,A.J. Henriksen,ECC,Arne_Henriksen,Ford,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,7,19,5,usa,Blake_Feese,Blake Feese,ditech.com,Rick_Hendrick,Chevrolet,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,8,4,14,usa,Kelly_Bires,Kelly Bires,Atlantic Pin Striping / mvloghomes.com,Armando_Fitz,Chevrolet,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,9,20,08,usa,T_J_Bell,T.J. Bell,Brad Kemp Motorsports,Brad_Kemp,Chevrolet,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,10,24,39,usa,Michael_Simko,Michael Simko,Mound Steel & Supplies,Bob_Schacht,Chevrolet,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,11,33,19,usa,Keith_Murt,Keith Murt,Murtco / Total Performance Race Parts,Keith_Murt,Chevrolet,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,12,35,11,usa,A_J_Fike,A.J. Fike,Watts Construction / Ray Farms,Andy_Hillenburg,Pontiac,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,13,22,06,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross Blue Shield of NC / RBC Centura,Wayne_Peterson,Ford,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,14,26,13,usa,Johnny_Leonard,Johnny Leonard,Affordable Roofing,Johnny_Leonard,Chevrolet,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,15,36,28,usa,Mike_Buckley,Mike Buckley,Buckley Racing,Mike_Buckley,Chevrolet,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,16,32,56,usa,Richard_King,Richard King,Southeastern Clearing Systems,Mark_Gibson,Chevrolet,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,17,34,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Pontiac,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,18,16,67,usa,Jason_Jarrett,Jason Jarrett,Bennigan's / Gladiator GarageWorks,Mary_Louise_Miller,Chevrolet,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,19,6,88,usa,David_Ragan,David Ragan,Shrimp from Florida,Bobby_Jones,Dodge,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,20,23,25,usa,Billy_Venturini,Billy Venturini,Lumber Liquidators,Cathy_Venturini,Chevrolet,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,21,29,95,usa,Roger_Williams,Roger Williams,Roger Williams Racing,Roger_Williams,Chevrolet,73,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,22,9,62,usa,Ryan_Thigpen,Ryan Thigpen,Bullet Motorsports,Bob_Aiello,Chevrolet,72,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,23,2,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,72,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,24,21,6,usa,Brad_Keselowski,Brad Keselowski,Catalyst,Dusty_Whitney,Chevrolet,71,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,25,41,0,usa,Tim_Mitchell,Tim Mitchell,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,69,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,26,37,34,usa,Darrell_Basham,Darrell Basham,TSI Paving / Racing Against Blindness,Darrell_Basham,Ford,66,,running,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,27,17,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,62,,crash,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,28,11,38,usa,Damon_Lusk,Damon Lusk,Quaker Steak & Lube,Greg_Sarff,Ford,62,,crash,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,29,30,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,60,,crash,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,30,38,7,usa,Jason_Vieau,Jason Vieau,Vieau Motorsports,,Pontiac,59,,oil line,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,31,28,93,usa,Ian_Henderson,Ian Henderson,Henderson Engineering,Ian_Henderson,Chevrolet,58,,vibration,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,32,14,78,usa,Doug_Reid_III,Doug Reid III,Substation Service / Alabama Brick,Doug_Reid_III,Chevrolet,49,,ignition,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,33,40,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,48,,crash,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,34,27,23,usa,Joe_Cooksey,Joe Cooksey,SERVPRO / Volunteer Trucking,Wayne_Hixson,Chevrolet,47,,crash,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,35,39,26,usa,Brad_Smith,Brad Smith,Koolmat,Brad_Smith,Ford,39,,engine,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,36,7,8,canada,Mario_Gosselin,Mario Gosselin,Sign Media Systems,Mario_Gosselin,Chevrolet,28,,engine,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,37,15,3,usa,Jeremy_Clements,Jeremy Clements,Broadway Motor Company,Kenneth_Appling,Chevrolet,26,,engine,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,38,13,29,usa,Brian_Keselowski,Brian Keselowski,Bob Ducharme Racing,Bob_Ducharme,Dodge,25,,engine,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,39,31,2,usa,Michael_Guerity,Michael Guerity,Hantz Group,Kerry_Scherer,Dodge,21,,crash,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,40,18,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,19,,oil line,0,
2004,O,2004_Quaker_Steak_And_Lube_100/A,2004_06_O,41,25,1,usa,Brandon_Knupp,Brandon Knupp,Southern Pan Services,Andy_Belmont,Ford,6,,crash,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,1,1,64,usa,Ryan_Hemphill,Ryan Hemphill,TrimSpa,Eddie_Kelley,Dodge,79,,running,69,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,2,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,79,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,3,8,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Bennigan's,Mary_Louise_Miller,Chevrolet,79,,running,5,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,4,11,60,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,Ed_Szelagowski,Pontiac,79,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,5,4,44,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta Mattress,Brent_Sherman,Ford,79,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,6,9,25,usa,Billy_Venturini,Billy Venturini,Action Box / Hawk Saw Blades,Cathy_Venturini,Chevrolet,79,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,7,5,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,79,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,8,3,5,usa,Boston_Reid,Boston Reid,ditech.com,Rick_Hendrick,Chevrolet,79,,running,5,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,9,13,19,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Nick-N-Willy's Take-N-Bake Pizza,Keith_Murt,Chevrolet,79,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,10,7,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,79,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,11,10,08,usa,T_J_Bell,T.J. Bell,Brad Kemp Motorsports,Brad_Kemp,Chevrolet,79,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,12,16,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,78,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,13,22,36,usa,Billy_Deckman,Billy Deckman,Owens Corning / Thoroughbred,Billy_Deckman,Ford,78,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,14,25,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,78,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,15,15,7,usa,Scott_Traylor,Scott Traylor,Kreimendahl Painting / RacinBoys.com,Scott_Traylor,Pontiac,78,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,16,12,11,usa,A_J_Fike,A.J. Fike,Ray Farms/Watts Construction/Sheffer Engines,Andy_Hillenburg,Pontiac,78,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,17,20,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,77,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,18,19,1,usa,Brandon_Knupp,Brandon Knupp,Mark Knupp Muffler & Tire,Andy_Belmont,Ford,76,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,19,24,34,usa,Darrell_Basham,Darrell Basham,TSI Paving / Racing Against Blindness,Darrell_Basham,Chevrolet,76,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,20,27,48,usa,James_Hylton,James Hylton,James Hylton Motorsports,James_Hylton,Ford,74,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,21,28,06,usa,Wayne_Peterson,Wayne Peterson,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,73,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,22,14,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO,Wayne_Hixson,Chevrolet,73,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,23,26,79,usa,Tim_Turner,Tim Turner,Cinema For Fighting Cancer / K&K,Mike_Koch,Pontiac,72,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,24,21,68,usa,Roger_Moser,Roger Moser,Champs Chicken,Roger_Moser,Chevrolet,58,,vibration,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,25,34,62,usa,Burt_Ingle,Burt Ingle,Ingle Towing,Bob_Aiello,Chevrolet,37,,transmission,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,26,36,15,usa,Tony_Altiere,Tony Altiere,Five Star Auto,Tony_Altiere,Pontiac,30,,vibration,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,27,29,75,usa,Kevin_Gingrich,Kevin Gingrich,DG's Radiator Sales & Repair,Bob_Schacht,Chevrolet,29,,engine,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,28,35,55,usa,Bobby_Bowsher,Bobby Bowsher,Numerics Unlimited,Jack_Bowsher,Ford,26,,electrical,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,29,18,01,canada,Dean_MacInnis,Dean MacInnis,MacInnis Racing,Dean_MacInnis,Pontiac,26,,running,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,30,37,94,usa,Jason_Basham,Jason Basham,TSI Paving,Darrell_Basham,Chevrolet,18,,oil leak,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,31,32,2,usa,Frog_Hall,Frog Hall,Hixson Construction,Wayne_Hixson,Chevrolet,16,,rear end,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,32,30,56,usa,Bob_Aiello,Bob Aiello,Jan Gibson Racing,Mark_Gibson,Chevrolet,10,,oil leak,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,33,33,6,usa,Mike_Koch,Mike Koch,Reid's / PetersonMotorsports.net,Wayne_Peterson,Chevrolet,10,,transmission,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,34,31,0,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center / Nealco / Reid's,Michael_Peterson,Chevrolet,7,,vibration,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,35,17,28,usa,Mike_Buckley,Mike Buckley,ETS Solutions,Mike_Buckley,Chevrolet,5,,crash,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,36,23,4,usa,Andy_Belmont,Andy Belmont,Southern Pan Services / Continental Fire,Andy_Belmont,Pontiac,2,,engine,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,37,6,3,usa,Jeremy_Clements,Jeremy Clements,Broadway Motor Company,Kenneth_Appling,Chevrolet,0,,did not start,0,
2004,O,2004_Kansas_Lottery_200_Grand/A,2004_07_O,38,38,10,usa,John_Busse,John Busse,Fast Track Driving School,Andy_Hillenburg,Pontiac,0,,did not start,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,1,30,99,usa,Scott_Riggs,Scott Riggs,Valvoline,James_Rocco,Pontiac,80,,running,33,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,2,32,69,usa,Ken_Schrader,Ken Schrader,Four Winds Motorhomes,Beth_Ann_Morgenthau,Dodge,80,,running,8,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,3,31,17,usa,A_J_Henriksen,A.J. Henriksen,McAdams Painting / ECC,Arne_Henriksen,Ford,79,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,4,4,25,usa,Billy_Venturini,Billy Venturini,Hawk Saw Blades / Mahle Pistons,Cathy_Venturini,Chevrolet,79,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,5,3,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Pontiac,79,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,6,5,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Bennigan's,Mary_Louise_Miller,Chevrolet,79,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,7,2,64,usa,Ryan_Hemphill,Ryan Hemphill,TrimSpa,Eddie_Kelley,Dodge,78,,running,39,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,8,8,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,78,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,9,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,78,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,10,6,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,78,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,11,10,08,usa,T_J_Bell,T.J. Bell,Brad Kemp Motorsports,Brad_Kemp,Chevrolet,77,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,12,17,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO / RMS Carpentry,Wayne_Hixson,Chevrolet,77,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,13,12,34,usa,Darrell_Basham,Darrell Basham,TSI Paving / Racing Against Blindness,Darrell_Basham,Chevrolet,76,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,14,9,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,76,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,15,39,92,usa,Eric_Smith_(1),Eric Smith,Petro Canada / Coyote Vision,Eric_Smith,Ford,76,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,16,21,38,canada,Terry_Jones,Terry Jones,Reiner's Collision / Hearn Group,Terry_Jones,Ford,75,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,17,18,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,75,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,18,40,78,usa,Dale_Schweikart,Dale Schweikart,The Auto Barn,Dale_Schweikart,Dodge,75,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,19,19,1,usa,Brandon_Knupp,Brandon Knupp,Allegheny Trail,Andy_Belmont,Ford,74,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,20,25,4,usa,Mike_Haggenbottom,Mike Haggenbottom,Andy Belmont Motorsports,Andy_Belmont,Ford,74,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,21,16,26,usa,Brad_Smith,Brad Smith,KoolMat.com,Brad_Smith,Ford,74,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,22,27,2,usa,Anthony_Hill,Anthony Hill,Belmont-Hixson,Andy_Belmont,Ford,72,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,23,20,06,usa,Mike_Zazula,Mike Zazula,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,71,,running,0,
