season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,2,15,46,usa,Frank_Kimmel,Frank Kimmel,Pork - The Other White Meat,Larry_Clement,Ford,200,,running,83,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,3,4,16,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest/AG Tech/Trashman/USAF,Mike_Allgaier,Chevrolet,200,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,4,3,35,usa,Chuck_Barnes_Jr,"Chuck Barnes, Jr.",Crown Spray Power,C.E._Clower,Chevrolet,200,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,5,8,25,usa,Billy_Venturini,Billy Venturini,Texas Corral / Hawk Saw Blades,Cathy_Venturini,Chevrolet,200,,running,16,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,6,22,2,usa,Michael_McDowell,Michael McDowell,Z-Line Design / Southern NH University,Eddie_Sharp,Dodge,200,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,7,20,1,usa,Gary_Sherman,Gary Sherman,Cleary Motorsports,Rob_Cleary,Chevrolet,200,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,8,26,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,200,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,9,18,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Julie_Bowsher,Ford,200,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,10,14,59,usa,Ryan_Howard,Ryan Howard,Williams Brothers Lumber,Mark_Gibson,Chevrolet,200,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,11,1,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,200,,running,64,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,12,2,22,usa,Ryan_Mathews,Ryan Mathews,Eddie Sharp Racing,Eddie_Sharp,Dodge,200,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,13,24,08,usa,Jason_Hedlesky,Jason Hedlesky,Hardcore Motorsports,Bill_Wells,Chevrolet,199,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,14,27,84,usa,Norm_Benning,Norm Benning,Shodeen.com,Norm_Benning,Chevrolet,198,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,15,6,9,canada,Terry_Jones,Terry Jones,Jones Group,Terry_Jones,Dodge,198,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,16,25,7,usa,Jeff_Caudell,Jeff Caudell,Craig Auto / Tim's Body Shop,Jeff_Caudell,Pontiac,197,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,17,32,23,usa,Ricky_Sanders,Ricky Sanders,ARCASimRacing.com,Wayne_Hixson,Pontiac,196,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,18,30,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,188,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,19,10,04,usa,Brent_Sherman,Brent Sherman,Serta Mattress,Brent_Sherman,Ford,183,,crash,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,20,28,72,venezuela,Alex_Garcia,Alex Garcia,Dixien / Omnisource / Transnet Racing,Alex_Garcia,Chevrolet,178,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,21,35,93,usa,David_Ray_Boggs,David Ray Boggs,Drew White Motorsports,Drew_White,Chevrolet,178,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,22,29,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,178,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,23,19,62,usa,Brett_Hudson,Brett Hudson,Bullett Motorsports / Hudson Machine Shop,Bob_Aiello,Chevrolet,174,,handling,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,24,12,12,usa,Billy_Leslie,Billy Leslie,Leslie Tire / Michigan Tire,Mario_Gosselin,Ford,169,,handling,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,25,11,4,usa,Kevin_Swindell,Kevin Swindell,Dodge Motorsports,Kerry_Scherer,Dodge,162,,crash,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,26,7,90,usa,Brett_Rowe,Brett Rowe,Spectra Metals Sales / 31-W Insulation,Wayne_Day,Chevrolet,149,,engine,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,27,33,48,usa,James_Hylton,James Hylton,Mountain Rock Music / Pop Kola,James_Hylton,Ford,147,,running,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,28,23,24,usa,Tony_Leis,Tony Leis,Hydro-Cool / Volden Construction,Bob_Schacht,Ford,144,,crash,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,29,13,65,usa,Justin_Marks,Justin Marks,Construct Corps,Brack_Maggard,Dodge,126,,crash,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,30,16,41,usa,Josh_Clemons,Josh Clemons,Sherrill Real Estate,Larry_Clemons,Ford,115,,crash,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,31,31,38,usa,Mike_Harmon,Mike Harmon,Oostlander Racing,Bert_Oostlander,Chevrolet,102,,crash,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,32,9,45,usa,Michael_Simko,Michael Simko,Auburn Racing,Michael_Simko,Chevrolet,38,,rear end,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,33,21,13,usa,Mark_Gibson,Mark Gibson,Johnny Leonard Racing,Johnny_Leonard,Chevrolet,33,,handling,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,34,34,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,18,,transmission,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,35,17,47,usa,Ryan_Foster_(1),Ryan Foster,Frank Kimmel Racing,Frank_Kimmel,Ford,13,,crash,0,
2006,O,2006_Food_World_250/A,1,4,46,usa,Frank_Kimmel,Frank Kimmel,Pork - The Other White Meat,Larry_Clement,Ford,81,,running,6,
2006,O,2006_Food_World_250/A,2,11,61,usa,Steve_Wallace,Steve Wallace,Nu South Lemonade / Hantz Group,Rusty_Wallace,Dodge,81,,running,12,
2006,O,2006_Food_World_250/A,3,2,4,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco-Havoline,Kerry_Scherer,Dodge,81,,running,9,
2006,O,2006_Food_World_250/A,4,8,99,usa,Kelly_Bires,Kelly Bires,Wood Brothers-Ken Schrader Racing,Ken_Schrader,Ford,81,,running,3,
2006,O,2006_Food_World_250/A,5,14,2,usa,Michael_McDowell,Michael McDowell,Z-Line Design,Eddie_Sharp,Dodge,81,,running,0,
2006,O,2006_Food_World_250/A,6,7,09,usa,Mike_Wallace,Mike Wallace,Miccosukee Indian Gaming & Resort,James_Finch,Dodge,81,,running,34,
2006,O,2006_Food_World_250/A,7,1,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,81,,running,12,
2006,O,2006_Food_World_250/A,8,17,14,usa,Michael_Faulk,Michael Faulk,Cobs Homes / Cal Bay International,Michael_Burton,Dodge,81,,running,5,
2006,O,2006_Food_World_250/A,9,23,22,usa,Chase_Miller,Chase Miller,Dodge Motorsports,Eddie_Sharp,Dodge,81,,running,0,
2006,O,2006_Food_World_250/A,10,21,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,81,,running,0,
2006,O,2006_Food_World_250/A,11,3,9,usa,Matt_Hagans,Matt Hagans,Eagle Creek Aviation / 1st Wing Aircraft Mgmt,Matt_Hagans,Dodge,81,,running,0,
2006,O,2006_Food_World_250/A,12,35,08,usa,Jason_Hedlesky,Jason Hedlesky,Hardcore Motorsports,Bill_Wells,Dodge,81,,running,0,
2006,O,2006_Food_World_250/A,13,39,38,usa,Mike_Harmon,Mike Harmon,Oostlander Racing,Bert_Oostlander,Chevrolet,81,,running,0,
2006,O,2006_Food_World_250/A,14,10,72,usa,Justin_South,Justin South,Freedom Grill,Mario_Gosselin,Chevrolet,81,,running,0,
2006,O,2006_Food_World_250/A,15,38,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,81,,running,0,
2006,O,2006_Food_World_250/A,16,34,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Julie_Bowsher,Ford,81,,running,0,
2006,O,2006_Food_World_250/A,17,12,31,usa,Timothy_Peters,Timothy Peters,Okuma,Richard_Childress,Chevrolet,80,,running,0,
2006,O,2006_Food_World_250/A,18,32,97,usa,Skip_Cummins,Skip Cummins,Cyberspeed Racing,Tony_Ave,Chevrolet,80,,running,0,
2006,O,2006_Food_World_250/A,19,5,7,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Billy_Gerhart,Chevrolet,80,,running,0,
2006,O,2006_Food_World_250/A,20,33,62,usa,Brian_Kaltreider,Brian Kaltreider,Adobe Connect / Independent Graphics,Bob_Aiello,Ford,80,,running,0,
2006,O,2006_Food_World_250/A,21,37,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,80,,running,0,
2006,O,2006_Food_World_250/A,22,40,23,usa,Ricky_Sanders,Ricky Sanders,ARCASimRacing.com,Wayne_Hixson,Chevrolet,80,,running,0,
2006,O,2006_Food_World_250/A,23,20,65,usa,Justin_Marks,Justin Marks,Construct Corps / CarMax,Brack_Maggard,Dodge,80,,running,0,
2006,O,2006_Food_World_250/A,24,13,39,canada,Peter_Shepherd_III,Peter Shepherd III,Griddly Headz Games / BeavEx / Reliance Tool,Russ_Roulo,Ford,80,,running,0,
2006,O,2006_Food_World_250/A,25,22,47,usa,Ryan_Foster_(1),Ryan Foster,Frank Kimmel Racing,Frank_Kimmel,Ford,80,,running,0,
2006,O,2006_Food_World_250/A,26,28,16,usa,Justin_Allgaier,Justin Allgaier,AG Tech / K & N Filters,Mike_Allgaier,Chevrolet,79,,crash,0,
2006,O,2006_Food_World_250/A,27,36,84,usa,Norm_Benning,Norm Benning,Shodeen.com,Norm_Benning,Chevrolet,79,,running,0,
2006,O,2006_Food_World_250/A,28,24,32,usa,Blake_Bjorklund,Blake Bjorklund,Academy Sports & Outdoors / Red Line Oil,Joe_Miller,Dodge,78,,crash,0,
2006,O,2006_Food_World_250/A,29,29,87,usa,Tony_Ave,Tony Ave,Cyberspeed Racing,Tony_Ave,Chevrolet,78,,crash,0,
2006,O,2006_Food_World_250/A,30,6,25,usa,Billy_Venturini,Billy Venturini,Hamptons Luxury Homes,Cathy_Venturini,Chevrolet,78,,crash,0,
2006,O,2006_Food_World_250/A,31,27,04,usa,Brent_Sherman,Brent Sherman,Serta Mattress,Brent_Sherman,Ford,78,,crash,0,
2006,O,2006_Food_World_250/A,32,41,48,usa,James_Hylton,James Hylton,Loretta Lynn / Mountain Rock Music,James_Hylton,Ford,76,,running,0,
2006,O,2006_Food_World_250/A,33,9,90,usa,Brett_Rowe,Brett Rowe,Spectra Metals / FMI Fireplaces,Wayne_Day,Chevrolet,44,,rear end,0,
2006,O,2006_Food_World_250/A,34,31,8,usa,Marc_Mitchell,Marc Mitchell,Ergon,Kenneth_Appling,Pontiac,42,,crash,0,
2006,O,2006_Food_World_250/A,35,19,70,usa,Justin_Diercks,Justin Diercks,Hoodia 57,Mary_Louise_Miller,Chevrolet,41,,crash,0,
2006,O,2006_Food_World_250/A,36,16,11,usa,Bryan_Silas,Bryan Silas,Fast Track Driving School / PBG,Andy_Hillenburg,Chevrolet,35,,crash,0,
2006,O,2006_Food_World_250/A,37,18,78,usa,Doug_Reid_III,Doug Reid III,3-D Motorsports,Doug_Reid_III,Chevrolet,35,,crash,0,
2006,O,2006_Food_World_250/A,38,25,12,canada,Mario_Gosselin,Mario Gosselin,Mighty Ezy Cleaner & Degreaser,Mario_Gosselin,Chevrolet,16,,engine,0,
2006,O,2006_Food_World_250/A,39,15,50,usa,Craig_Butts,Craig Butts,Palomar Insurance / SAC,Bobby_Jones,Dodge,13,,engine,0,
2006,O,2006_Food_World_250/A,40,26,10,usa,Jason_Basham,Jason Basham,Fast Track Driving School,Andy_Hillenburg,Chevrolet,6,,vibration,0,
2006,O,2006_Food_World_250/A,41,30,59,usa,Ryan_Howard,Ryan Howard,HD Supply,Mark_Gibson,Chevrolet,0,,camshaft,0,
2006,O,2006_Prairie_Meadows_250/A,1,1,61,usa,Steve_Wallace,Steve Wallace,Hantz Group / TransAmerica Idex,Rusty_Wallace,Dodge,250,,running,177,
2006,O,2006_Prairie_Meadows_250/A,2,13,36,usa,Kraig_Kinser,Kraig Kinser,Ginn Clubs & Resorts,Jay_Frye,Chevrolet,250,,running,5,
2006,O,2006_Prairie_Meadows_250/A,3,30,65,usa,Justin_Marks,Justin Marks,Construct Corps,Brack_Maggard,Dodge,250,,running,0,
2006,O,2006_Prairie_Meadows_250/A,4,9,2,usa,Michael_McDowell,Michael McDowell,Z-Line Design,Eddie_Sharp,Dodge,250,,running,0,
2006,O,2006_Prairie_Meadows_250/A,5,4,47,usa,Ryan_Foster_(1),Ryan Foster,Frank Kimmel Racing,Frank_Kimmel,Ford,250,,running,21,
2006,O,2006_Prairie_Meadows_250/A,6,10,02,usa,Bobby_Santos_III,Bobby Santos III,Bill Davis Racing,Bill_Davis,Dodge,250,,running,0,
2006,O,2006_Prairie_Meadows_250/A,7,19,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,250,,running,0,
2006,O,2006_Prairie_Meadows_250/A,8,26,50,usa,Chase_Pistone,Chase Pistone,Bobby Jones Racing,Bobby_Jones,Dodge,249,,running,0,
2006,O,2006_Prairie_Meadows_250/A,9,31,25,usa,Billy_Venturini,Billy Venturini,Karl,Cathy_Venturini,Chevrolet,249,,running,0,
2006,O,2006_Prairie_Meadows_250/A,10,11,29,usa,Brian_Keselowski,Brian Keselowski,Holloway Motorsports / Dusty's Collision,Ron_Keselowski,Ford,249,,running,20,
2006,O,2006_Prairie_Meadows_250/A,11,8,04,usa,Brent_Sherman,Brent Sherman,Serta Mattress,Brent_Sherman,Ford,248,,running,0,
2006,O,2006_Prairie_Meadows_250/A,12,14,24,usa,Justin_South,Justin South,Bob Schacht Motorsports,Bob_Schacht,Ford,248,,running,0,
2006,O,2006_Prairie_Meadows_250/A,13,21,59,usa,Ryan_Howard,Ryan Howard,HD Supply,Mark_Gibson,Chevrolet,246,,running,0,
2006,O,2006_Prairie_Meadows_250/A,14,29,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,245,,running,0,
2006,O,2006_Prairie_Meadows_250/A,15,20,9,usa,Phil_Bozell,Phil Bozell,Eagle Creek Aviation / Sappanos Bros. Racing,Matt_Hagans,Dodge,244,,running,0,
2006,O,2006_Prairie_Meadows_250/A,16,41,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Julie_Bowsher,Ford,243,,running,0,
2006,O,2006_Prairie_Meadows_250/A,17,27,90,usa,Brett_Rowe,Brett Rowe,FMI Fireplaces / 31-W Insulation,Wayne_Day,Chevrolet,240,,running,0,
2006,O,2006_Prairie_Meadows_250/A,18,35,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Pontiac,238,,running,0,
2006,O,2006_Prairie_Meadows_250/A,19,34,84,usa,Norm_Benning,Norm Benning,Shodeen.com,Norm_Benning,Chevrolet,237,,running,0,
2006,O,2006_Prairie_Meadows_250/A,20,37,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,232,,running,0,
2006,O,2006_Prairie_Meadows_250/A,21,15,62,usa,Brett_Hudson,Brett Hudson,Bullett Motorsports / Hudson Machine Shop,Bob_Aiello,Chevrolet,232,,running,0,
2006,O,2006_Prairie_Meadows_250/A,22,36,7,usa,Doug_Keller,Doug Keller,Doug Keller Racing,Doug_Keller,Chevrolet,228,,running,0,
2006,O,2006_Prairie_Meadows_250/A,23,33,08,usa,Jason_Hedlesky,Jason Hedlesky,Hardcore Motorsports,Bill_Wells,Ford,224,,running,0,
2006,O,2006_Prairie_Meadows_250/A,24,3,4,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco-Havoline,Chip_Ganassi,Dodge,208,,running,14,
2006,O,2006_Prairie_Meadows_250/A,25,24,16,usa,Justin_Allgaier,Justin Allgaier,Auto Xpress / K&N Filters / AG Tech,Mike_Allgaier,Chevrolet,196,,crash,0,
2006,O,2006_Prairie_Meadows_250/A,26,16,11,usa,Bryan_Silas,Bryan Silas,PBG / Fast Track Andy Hillenburg Throwback,Andy_Hillenburg,Chevrolet,177,,crash,0,
2006,O,2006_Prairie_Meadows_250/A,27,22,40,usa,Troy_Wangerin,Troy Wangerin,Cotton NAPA,Trent_Wangerin,Dodge,175,,crash,0,
2006,O,2006_Prairie_Meadows_250/A,28,5,32,usa,Blake_Bjorklund,Blake Bjorklund,Country Joe Homes / Bjorklund Motorsports,Joe_Miller,Dodge,171,,crash,0,
2006,O,2006_Prairie_Meadows_250/A,29,39,23,usa,Ricky_Sanders,Ricky Sanders,ARCASimRacing.com,Wayne_Hixson,Pontiac,164,,running,0,
2006,O,2006_Prairie_Meadows_250/A,30,7,12,canada,Mario_Gosselin,Mario Gosselin,Mighty EZY,Mario_Gosselin,Chevrolet,142,,oil leak,13,
2006,O,2006_Prairie_Meadows_250/A,31,17,30,canada,Terry_Jones,Terry Jones,Jones Group,Terry_Jones,Dodge,131,,engine,0,
2006,O,2006_Prairie_Meadows_250/A,32,6,46,usa,Frank_Kimmel,Frank Kimmel,Pork - The Other White Meat,Larry_Clement,Ford,119,,overheating,0,
2006,O,2006_Prairie_Meadows_250/A,33,32,77,usa,Travis_Sharpe,Travis Sharpe,World Water Solutions,Helmar_Beregszaszy,Chevrolet,117,,brakes,0,
2006,O,2006_Prairie_Meadows_250/A,34,12,70,usa,Justin_Diercks,Justin Diercks,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,116,,crash,0,
2006,O,2006_Prairie_Meadows_250/A,35,25,13,usa,Mark_Gibson,Mark Gibson,Mark Gibson Racing,Mark_Gibson,Chevrolet,95,,handling,0,
2006,O,2006_Prairie_Meadows_250/A,36,23,22,usa,Bryan_Reffner,Bryan Reffner,The Swiss Colony / GeoVax Labratories,Eddie_Sharp,Chevrolet,83,,engine,0,
2006,O,2006_Prairie_Meadows_250/A,37,40,48,usa,James_Hylton,James Hylton,HRC Employer Service Solutions,James_Hylton,Ford,79,,running,0,
2006,O,2006_Prairie_Meadows_250/A,38,28,44,usa,Amanda_Gogel,Amanda Gogel,Racing For Kirk,Bill_Gogel,Chevrolet,76,,vibration,0,
2006,O,2006_Prairie_Meadows_250/A,39,38,38,usa,Mike_Harmon,Mike Harmon,Oostlander Racing,Bert_Oostlander,Chevrolet,57,,engine,0,
2006,O,2006_Prairie_Meadows_250/A,40,18,42,usa,Phillip_McGilton,Phillip McGilton,SI Performance / Gould's Electric,Phillip_McGilton,Ford,29,,engine,0,
2006,O,2006_Prairie_Meadows_250/A,41,2,15,usa,Joey_Miller,Joey Miller,Country Joe Pizza,Joe_Miller,Dodge,11,,engine,0,
