season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,O,2011_Modspace_150/A,2011_05,2,3,25,australia,George_Miedecke,George Miedecke,iSeek Communications,Cathy_Venturini,Toyota,67,,running,40,
2011,O,2011_Modspace_150/A,2011_05,3,5,1,usa,Chad_McCumbee,Chad McCumbee,ModSpace,Andy_Belmont,Ford,67,,running,0,
2011,O,2011_Modspace_150/A,2011_05,4,6,31,usa,Tim_George_Jr,"Tim George, Jr.",RCR,Richard_Childress,Chevrolet,67,,running,3,
2011,O,2011_Modspace_150/A,2011_05,5,2,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,67,,running,0,
2011,O,2011_Modspace_150/A,2011_05,6,7,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,67,,running,0,
2011,O,2011_Modspace_150/A,2011_05,7,14,14,usa,Josh_Williams,Josh Williams,Punta Gorda Speedway / SW Florida Cable,Theresa_Williams,Ford,67,,running,0,
2011,O,2011_Modspace_150/A,2011_05,8,8,41,usa,Ty_Dillon,Ty Dillon,RCR,Richard_Childress,Chevrolet,67,,running,0,
2011,O,2011_Modspace_150/A,2011_05,9,19,58,usa,Chad_Hackenbracht,Chad Hackenbracht,CGH Motorsports,Greg_Hackenbracht,Chevrolet,67,,running,0,
2011,O,2011_Modspace_150/A,2011_05,10,15,36,usa,Grant_Enfinger,Grant Enfinger,Hoosier Tire Midwest / racetires.com,Mike_Allgaier,Chevrolet,67,,running,0,
2011,O,2011_Modspace_150/A,2011_05,11,16,11,usa,Bryan_Silas,Bryan Silas,PBG / Rockingham Speedway,Andy_Hillenburg,Chevrolet,67,,running,0,
2011,O,2011_Modspace_150/A,2011_05,12,13,85,usa,Tim_Cowen,Tim Cowen,Cowen Logistics,Robert_Cowen,Ford,67,,running,0,
2011,O,2011_Modspace_150/A,2011_05,13,9,64,canada,Jason_Holehouse,Jason Holehouse,Transtar,Tom_Pease,Chevrolet,67,,running,0,
2011,O,2011_Modspace_150/A,2011_05,14,11,32,usa,Matt_Merrell,Matt Merrell,Champion Brands,Kevin_Cywinski,Toyota,67,,running,0,
2011,O,2011_Modspace_150/A,2011_05,15,4,17,usa,Chris_Buescher,Chris Buescher,David Ragan Fan Club,Russ_Roulo,Ford,67,,running,16,
2011,O,2011_Modspace_150/A,2011_05,16,22,82,usa,Sean_Corr,Sean Corr,Roush Yates Performance / Roush Yates Engines,John_Corr,Ford,66,,running,0,
2011,O,2011_Modspace_150/A,2011_05,17,17,23,usa,Nick_Igdalsky,Nick Igdalsky,Fox Realty / Dylan RV,Wayne_Hixson,Chevrolet,66,,running,0,
2011,O,2011_Modspace_150/A,2011_05,18,18,50,usa,Steve_Minghenelli,Steve Minghenelli,Dylan RV,Steve_Minghenelli,Ford,65,,running,0,
2011,O,2011_Modspace_150/A,2011_05,19,10,55,uk,Ali_Jackson,Ali Jackson,Lauren Briant,Bill_Venturini,Toyota,63,,running,0,
2011,O,2011_Modspace_150/A,2011_05,20,23,28,usa,Ed_Bull,Ed Bull,B&B X-Ray Service / Back In Shape,Ed_Bull,Ford,63,,running,0,
2011,O,2011_Modspace_150/A,2011_05,21,21,12,canada,Maryeve_Dufault,Maryeve Dufault,VR 12 / Dodge Motorsports,Tony_Marks,Dodge,63,,running,0,
2011,O,2011_Modspace_150/A,2011_05,22,27,63,venezuela,Milka_Duno,Milka Duno,Citgo Supergard Lubricants,Richard_Sheltra,Chevrolet,62,,running,0,
2011,O,2011_Modspace_150/A,2011_05,23,26,5,usa,Willie_Mullins,Willie Mullins,BugsysAuto.com / Crow Wing Recycling,Willie_Mullins,Chevrolet,62,,running,0,
2011,O,2011_Modspace_150/A,2011_05,24,30,10,usa,Robin_Bonanno,Robin Bonanno,Cushionsource.com / LYFE Kitchen,Andy_Hillenburg,Chevrolet,60,,running,0,
2011,O,2011_Modspace_150/A,2011_05,25,34,75,usa,Bob_Schacht,Bob Schacht,Bob Schacht Motorsports,Bob_Schacht,Chevrolet,35,,transmission,0,
2011,O,2011_Modspace_150/A,2011_05,26,28,34,usa,Darrell_Basham,Darrell Basham,Fast Track / Klotz / Heatwell,Darrell_Basham,Chevrolet,22,,transmission,0,
2011,O,2011_Modspace_150/A,2011_05,27,12,22,usa,Jeff_Buice,Jeff Buice,Shaver Motorsports,Kerry_Scherer,Chevrolet,13,,overheating,0,
2011,O,2011_Modspace_150/A,2011_05,28,25,15,usa,Guy_Lamon,Guy Lamon,Lamon Auto Body,Bill_Venturini,Ford,8,,transmission,0,
2011,O,2011_Modspace_150/A,2011_05,29,24,77,usa,Frankie_Kimmel,Frankie Kimmel,Ilmor / Safety Kleen,Briggs_Cunningham,Dodge,7,,brakes,0,
2011,O,2011_Modspace_150/A,2011_05,30,31,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,7,,handling,0,
2011,O,2011_Modspace_150/A,2011_05,31,20,68,usa,Will_Kimmel,Will Kimmel,Menards / Ansell,Bill_Kimmel,Ford,5,,brakes,0,
2011,O,2011_Modspace_150/A,2011_05,32,33,06,usa,Wayne_Peterson,Wayne Peterson,GreatRailing.com / Judy's / Nealco,Wayne_Peterson,Chevrolet,4,,handling,0,
2011,O,2011_Modspace_150/A,2011_05,33,32,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,3,,handling,0,
2011,O,2011_Modspace_150/A,2011_05,34,35,35,usa,Joe_Volpe,Joe Volpe,Venturini Motorsports,Bill_Venturini,Chevrolet,2,,transmission,0,
2011,O,2011_Modspace_150/A,2011_05,35,29,7,usa,Levi_Youster,Levi Youster,Hixson Construction,Wayne_Hixson,Chevrolet,0,,battery,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,1,5,41,usa,Ty_Dillon,Ty Dillon,RCR,Richard_Childress,Chevrolet,100,,running,16,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,2,7,17,usa,Chris_Buescher,Chris Buescher,PWS Technologies,Russ_Roulo,Ford,100,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,3,1,25,usa,Josh_Richards,Josh Richards,Texas Corral / Kentucky Fuel,Cathy_Venturini,Toyota,100,,running,11,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,4,13,1,usa,Chad_McCumbee,Chad McCumbee,ModSpace,Andy_Belmont,Ford,100,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,5,15,53,canada,Andrew_Ranger,Andrew Ranger,Van Dyke Baler,Robert_Torriere,Ford,100,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,6,12,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,100,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,7,10,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,100,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,8,8,36,usa,Grant_Enfinger,Grant Enfinger,Beasley Allen Law Firm,Mike_Allgaier,Dodge,100,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,9,19,3,usa,Brent_Brevak,Brent Brevak,Brevak Racing,Bob_Brevak,Dodge,100,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,10,20,12,canada,Maryeve_Dufault,Maryeve Dufault,VR 12 / Dodge Motorsports,Tony_Marks,Dodge,100,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,11,11,96,usa,Stefan_Rzesnowiecky,Stefan Rzesnowiecky,Richard Petty Driver Search,Rick_Fedrizzi,Dodge,100,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,12,4,55,usa,Hal_Martin,Hal Martin,NOLA Motorsports Park / U.S. Forensics,Bill_Venturini,Toyota,98,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,13,14,82,usa,Sean_Corr,Sean Corr,Roush Yates Performance / Nesco,John_Corr,Ford,98,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,14,22,28,usa,Rob_Jones,Rob Jones,The Raven Investment Group / Fox Realty,Wayne_Hixson,Chevrolet,98,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,15,23,23,usa,Levi_Youster,Levi Youster,Hixson Construction / Fox Realty,Wayne_Hixson,Ford,96,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,16,24,75,usa,Benny_Chastain,Benny Chastain,AARP / Drive to End Hunger,Bob_Schacht,Ford,95,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,17,25,34,usa,Darrell_Basham,Darrell Basham,Klotz / DBR / Fast Track,Darrell_Basham,Chevrolet,95,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,18,9,97,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Matt_Lofton,Chevrolet,93,,crash,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,19,21,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,93,,running,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,20,30,58,usa,Chad_Hackenbracht,Chad Hackenbracht,CGH Motorsports,Greg_Hackenbracht,Chevrolet,84,,crash,45,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,21,16,35,usa,Tom_Berte,Tom Berte,CGS Premier / Stay Tuned Customs,Bill_Venturini,Chevrolet,75,,engine,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,22,18,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,67,,handling,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,23,3,15,usa,Kyle_Fowler,Kyle Fowler,Lauren Briant / Venturini Motorsports,Bill_Venturini,Chevrolet,41,,rear end,28,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,24,6,32,usa,Matt_Merrell,Matt Merrell,Champion Oil,Kevin_Cywinski,Toyota,37,,crash,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,25,31,11,usa,Marc_Easton,Marc Easton,Fast Track High Performance Driving School,Andy_Hillenburg,Dodge,34,,oil pressure,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,26,28,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,19,,transmission,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,27,32,10,usa,Richard_Harriman,Richard Harriman,Double H Ranch / Milwaukee Crusher,Andy_Hillenburg,Chevrolet,13,,clutch,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,28,26,16,usa,Dave_Savicki,Dave Savicki,RaceTires.com / Schluckbeier Farms,Mike_Allgaier,Dodge,13,,brakes,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,29,29,14,usa,Barry_Fitzgerald,Barry Fitzgerald,American Red Cross/Continental Fire & Safety,Andy_Belmont,Ford,12,,engine,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,30,27,94,usa,Con_Nicolopoulos,Con Nicolopoulos,BradSmithMotorsports.com,Brad_Smith,Ford,10,,handling,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,31,17,68,usa,Will_Kimmel,Will Kimmel,Ansell / Menards,Bill_Kimmel,Ford,5,,transmission,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,32,2,31,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's / Potomac Family Dining Group,Richard_Childress,Chevrolet,1,,crash,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,33,33,06,usa,Tommy_O_Leary_IV,Tommy O Leary IV,Wayne Peterson Racing,Wayne_Peterson,Ford,0,,rear end,0,
2011,O,2011_Messina_Wildlife_Animal_Stopper_150/A,2011_06,34,34,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Bill_Venturini,Chevrolet,0,,did not start,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,1,7,31,usa,Tim_George_Jr,"Tim George, Jr.",RCR,Richard_Childress,Chevrolet,59,,running,2,
2011,O,2011_Pocono_ARCA_200/A,2011_07,2,4,17,usa,Chris_Buescher,Chris Buescher,David Ragan Fan Club,Russ_Roulo,Ford,59,,running,27,
2011,O,2011_Pocono_ARCA_200/A,2011_07,3,5,36,usa,Grant_Enfinger,Grant Enfinger,Hoosier Tire Midwest / racetires.com,Mike_Allgaier,Dodge,59,,running,4,
2011,O,2011_Pocono_ARCA_200/A,2011_07,4,2,41,usa,Ty_Dillon,Ty Dillon,RCR,Richard_Childress,Chevrolet,59,,running,3,
2011,O,2011_Pocono_ARCA_200/A,2011_07,5,1,25,usa,Brennan_Poole,Brennan Poole,Lacy Green / Scott Dobrin RE/MAX,Cathy_Venturini,Toyota,59,,running,23,
2011,O,2011_Pocono_ARCA_200/A,2011_07,6,12,1,usa,Chad_McCumbee,Chad McCumbee,ModSpace,Andy_Belmont,Ford,59,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,7,8,58,usa,Chad_Hackenbracht,Chad Hackenbracht,CGH Motorsports,Greg_Hackenbracht,Chevrolet,59,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,8,3,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,59,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,9,11,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,59,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,10,14,32,usa,Matt_Merrell,Matt Merrell,Champion Oil,Kevin_Cywinski,Dodge,59,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,11,10,82,usa,Sean_Corr,Sean Corr,TransTech / Roush Yates,John_Corr,Ford,59,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,12,15,12,canada,Maryeve_Dufault,Maryeve Dufault,VR 12 / Dodge Motorsports,Tony_Marks,Dodge,59,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,13,9,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / MavTV / AT Construction,Billy_Gerhart,Chevrolet,59,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,14,16,43,usa,Kyle_Martel,Kyle Martel,Hanover Cold Storage / Finish Line Transport,William_Martel,Chevrolet,59,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,15,17,15,usa,Tom_Berte,Tom Berte,CGS Premier / Stay Tuned Customs,Bill_Venturini,Chevrolet,59,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,16,25,03,usa,Kory_Rabenold,Kory Rabenold,Buzzy's Auto Body,Kory_Rabenold,Chevrolet,58,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,17,13,6,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / Bruiser Bait,Eddie_Sharp,Toyota,57,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,18,32,11,usa,Chase_Mattioli,Chase Mattioli,CollegeComplete.com,Andy_Hillenburg,Ford,57,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,19,22,23,usa,Nick_Igdalsky,Nick Igdalsky,Michael's Way / Fox Realty / Sunoco,Wayne_Hixson,Chevrolet,57,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,20,21,59,usa,Buster_Graham,Buster Graham,Batter's Dream / DVSO,Mark_Gibson,Dodge,57,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,21,26,48,usa,James_Hylton,James Hylton,Radon.com / Roush Yates Engines,James_Hylton,Ford,56,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,22,27,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,56,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,23,20,69,usa,Brent_Cross,Brent Cross,Cummings Auto Machine / Bestdeck / Moore Tire,Brent_Cross,Chevrolet,54,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,24,29,75,usa,Benny_Chastain,Benny Chastain,AARP / Bob Schacht Motorsports,Bob_Schacht,Ford,54,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,25,33,07,usa,Brian_Kaltreider,Brian Kaltreider,Independent Graphics,Brian_Kaltreider,Ford,51,,handling,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,26,23,28,usa,Jake_Crum,Jake Crum,Hixson Construction,Wayne_Hixson,Chevrolet,46,,suspension,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,27,24,34,usa,Darrell_Basham,Darrell Basham,The Embroidery House,Darrell_Basham,Chevrolet,41,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,28,28,10,usa,Marc_Easton,Marc Easton,Double H Ranch / Milwaukee Crusher Co.,Andy_Hillenburg,Chevrolet,37,,brakes,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,29,30,06,usa,Steve_Fox,Steve Fox,GreatRailing.com / Judy's / Universe Towing,Wayne_Peterson,Chevrolet,36,,running,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,30,6,55,usa,Hal_Martin,Hal Martin,NOLA Motorsports Park / U.S. Forensics,Bill_Venturini,Toyota,17,,oil line,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,31,18,7,usa,George_Cushman,George Cushman,Bob Schacht Motorsports,Bob_Schacht,Chevrolet,17,,crash,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,32,19,68,usa,Will_Kimmel,Will Kimmel,Clarksville Schwinn & Cyclery,Bill_Kimmel,Ford,6,,brakes,0,
2011,O,2011_Pocono_ARCA_200/A,2011_07,33,31,14,usa,Richard_Harriman,Richard Harriman,Fast Track High Performance Driving School,Andy_Hillenburg,Dodge,5,,overheating,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,1,2,41,usa,Ty_Dillon,Ty Dillon,SKF,Richard_Childress,Chevrolet,100,,running,22,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,2,7,25,usa,Max_Gresham,Max Gresham,Live Oak Plantation,Cathy_Venturini,Toyota,100,,running,4,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,3,9,31,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's / Potomac Family Dining Group,Richard_Childress,Chevrolet,100,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,4,8,58,usa,Chad_Hackenbracht,Chad Hackenbracht,CGH Motorsports,Greg_Hackenbracht,Chevrolet,100,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,5,4,17,usa,Chris_Buescher,Chris Buescher,Reliance Tool / David Ragan Ford,Russ_Roulo,Ford,100,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,6,21,6,usa,Bryan_Silas,Bryan Silas,Weaver Media / ESR / CGS Imaging,Eddie_Sharp,Toyota,100,,running,6,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,7,10,16,usa,Joey_Coulter,Joey Coulter,Rip It Energy Fuel / Tempest Cycles,Joe_Coulter,Chevrolet,100,,running,4,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,8,12,1,usa,Chad_McCumbee,Chad McCumbee,ModSpace,Andy_Belmont,Ford,100,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,9,11,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,100,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,10,6,15,usa,Josh_Richards,Josh Richards,Texas Corral,Bill_Venturini,Toyota,100,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,11,22,2,usa,Robb_Brent,Robb Brent,AutoDealerAds.com,Eddie_Sharp,Toyota,100,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,12,18,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / Mav TV / BlueKnobAuto.com,Billy_Gerhart,Chevrolet,100,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,13,23,35,usa,Tom_Berte,Tom Berte,CGS Premier / Stay Tuned Customs,Bill_Venturini,Chevrolet,100,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,14,14,36,usa,Grant_Enfinger,Grant Enfinger,BeasleyAllen.com,Mike_Allgaier,Ford,100,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,15,19,32,usa,Matt_Merrell,Matt Merrell,Champion Performance Products,Kevin_Cywinski,Toyota,99,,crash,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,16,28,7,usa,Kent_Schenkel,Kent Schenkel,Pit Crew Challenge,Kent_Schenkel,Dodge,99,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,17,34,28,usa,Rob_Jones,Rob Jones,Fox Realty / Hixson Construction,Wayne_Hixson,Chevrolet,97,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,18,25,70,usa,Tony_Palumbo,Tony Palumbo,NOTW.com,Tony_Palumbo,Ford,97,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,19,1,33,usa,Cale_Gale,Cale Gale,Rheem,Kevin_Harvick,Chevrolet,96,,crash,64,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,20,29,23,usa,Levi_Youster,Levi Youster,Fox Realty / Hixson Construction,Wayne_Hixson,Ford,93,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,21,5,51,usa,Casey_Roderick,Casey Roderick,Security Benefit / Thank A Teacher Today,James_Finch,Chevrolet,93,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,22,27,11,usa,Rick_Clifton,Rick Clifton,Kixor Herbicides / BASF,Andy_Hillenburg,Chevrolet,89,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,23,38,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,87,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,24,17,82,usa,Sean_Corr,Sean Corr,Empire Racing Group,John_Corr,Ford,80,,running,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,25,30,75,usa,Benny_Chastain,Benny Chastain,AARP / Drive to End Hunger,Bob_Schacht,Ford,67,,crash,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,26,13,42,usa,Clay_Rogers,Clay Rogers,Beard Oil / Conoco Phillips Lubricants,Beard_Motorsports,Chevrolet,66,,crash,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,27,26,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,59,,wheel bearing,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,28,16,12,canada,Maryeve_Dufault,Maryeve Dufault,Mad Croc Energy Drink / Dodge,Tony_Marks,Dodge,52,,crash,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,29,15,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,50,,crash,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,30,3,55,usa,Hal_Martin,Hal Martin,NOLA Motorsports Park / U.S. Forensics,Bill_Venturini,Toyota,41,,crash,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,31,20,97,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Matt_Lofton,Chevrolet,28,,overheating,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,32,37,06,usa,Tommy_O_Leary_IV,Tommy O Leary IV,Wayne Peterson Racing,Wayne_Peterson,Ford,22,,handling,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,33,35,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,16,,transmission,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,34,32,29,usa,Ron_Cox,Ron Cox,Fox Realty / Cox Masonry,Wayne_Hixson,Chevrolet,13,,handling,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,35,36,10,usa,Richard_Harriman,Richard Harriman,Double H Ranch / Milwaukee Crusher Co.,Andy_Hillenburg,Chevrolet,11,,overheating,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,36,33,14,usa,Marc_Easton,Marc Easton,Fast Track High Performance Driving School,Andy_Hillenburg,Dodge,8,,clutch,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,37,24,68,usa,Will_Kimmel,Will Kimmel,Ansell / Menards,Bill_Kimmel,Ford,5,,brakes,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,38,31,40,usa,Roger_Carter,Roger Carter,Trevor Coleman Fundraiser / Donatelife.net,Roger_Carter,Dodge,2,,engine,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,39,40,0,usa,Wayne_Peterson,Wayne Peterson,Great Railing / Judy's,Wayne_Peterson,Chevrolet,1,,brakes,0,
2011,O,2011_RainEater_Wiper_Blades_200/A,2011_08,40,39,94,usa,Con_Nicolopoulos,Con Nicolopoulos,BradSmithMotorsports.com,Brad_Smith,Ford,1,,handling,0,
2011,O,2011_Winchester_200_Presented_by_Federated_Auto_Parts/A,2011_09,1,5,22,usa,Dakoda_Armstrong,Dakoda Armstrong,Cardinal Ethanol / ICM / Murex,Kerry_Scherer,Dodge,200,,running,11,
2011,O,2011_Winchester_200_Presented_by_Federated_Auto_Parts/A,2011_09,2,3,17,usa,Chris_Buescher,Chris Buescher,David Ragan Ford,Russ_Roulo,Ford,200,,running,0,
2011,O,2011_Winchester_200_Presented_by_Federated_Auto_Parts/A,2011_09,3,15,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Chocolate Apples,Greg_Hackenbracht,Chevrolet,200,,running,6,
2011,O,2011_Winchester_200_Presented_by_Federated_Auto_Parts/A,2011_09,4,2,41,usa,Ty_Dillon,Ty Dillon,RCR,Richard_Childress,Chevrolet,200,,running,29,
2011,O,2011_Winchester_200_Presented_by_Federated_Auto_Parts/A,2011_09,5,13,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,200,,running,0,
2011,O,2011_Winchester_200_Presented_by_Federated_Auto_Parts/A,2011_09,6,1,25,usa,Ryan_Blaney,Ryan Blaney,Lauren Briant / Venturini Motorsports,Cathy_Venturini,Chevrolet,199,,running,154,
2011,O,2011_Winchester_200_Presented_by_Federated_Auto_Parts/A,2011_09,7,7,1,usa,Chad_McCumbee,Chad McCumbee,ModSpace,Andy_Belmont,Ford,197,,running,0,
2011,O,2011_Winchester_200_Presented_by_Federated_Auto_Parts/A,2011_09,8,6,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,196,,running,0,
