season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,6,10,6,usa,Josh_Williams,Josh Williams,Musselman's Big Cup Apple Sauce,Theresa_Williams,Chevrolet,200,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,7,12,98,usa,Gus_Dean,Gus Dean,Cab Installers / Karl Chevrolet,Mason_Mitchell,Chevrolet,200,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,8,11,25,usa,Tom_Hessert_III,Tom Hessert III,Renton Coil Spring / Toyota,Cathy_Venturini,Toyota,200,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,9,4,5,usa,Brian_Keselowski,Brian Keselowski,Brian Keselowski For President 2016,Brian_Keselowski,Ford,200,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,10,13,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / T&T Construction,Bo_LeMastus,Toyota,199,running,5,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,11,17,80,usa,Scott_Reeves,Scott Reeves,Finney Racing,Brian_Finney,Chevrolet,197,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,12,6,36,usa,Michael_Lira,Michael Lira,Ford Performance / Momo / NexGen Fuel,Carlos_Lira,Ford,197,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,13,9,38,usa,Sheldon_Creed,Sheldon Creed,Safecraft Safety Equipment,Carlos_Lira,Ford,196,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,14,16,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,195,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,15,18,10,usa,Austin_Nemire,Austin Nemire,DeVilbiss / PB Fabrication / R&M Recycling,Andy_Hillenburg,Chevrolet,194,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,16,7,15,usa,Cole_Williams,Cole Williams,Cardinal Services,Bill_Venturini,Toyota,193,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,17,14,69,usa,Brian_Finney,Brian Finney,Finney Racing / Bob Steele Chevrolet,Brian_Finney,Chevrolet,190,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,18,20,14,usa,Dustin_Knowles,Dustin Knowles,Earley's Home Care / Shepard's Wrecking,Darrell_Jent,Chevrolet,188,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,19,22,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,185,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,20,28,2,usa,Frank_Jiovani,Frank Jiovani,LR Solutions,Wayne_Hixson,Chevrolet,183,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,21,15,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,152,rear end,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,22,19,61,usa,Jake_Francis,Jake Francis,Francis Engineering / Legan Trucking,Dale_Francis,Chevrolet,108,engine,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,23,23,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,72,vibration,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,24,25,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Smoky Mountain Herbal Snuff,Wayne_Peterson,Dodge,22,brakes,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,25,24,0,usa,Mat_Vainner,Mat Vainner,ZS Promotion Associates,Wayne_Peterson,Ford,19,vibration,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,26,21,65,usa,Jeffery_MacZink,Jeffery MacZink,Parkway Services,Jarod_MacZink,Chevrolet,18,engine,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,27,26,00,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,2,engine,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,28,27,23,usa,Chase_Storch,Chase Storch,DK-LOK,Thomas_Praytor,Ford,2,engine,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,29,29,64,usa,Richard_Hauck,Richard Hauck,LR Solutions,Wayne_Hixson,Chevrolet,1,vibration,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,1,1,22,usa,Parker_Kligerman,Parker Kligerman,Cunningham Motorsports,Kerry_Scherer,Dodge,67,running,56,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,2,4,25,usa,Tom_Hessert_III,Tom Hessert III,Cherry Hill Classic Cars / PADD,Cathy_Venturini,Toyota,67,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,3,2,55,usa,Dalton_Sargeant,Dalton Sargeant,Toyota Racing Development / Windows 10,Billy_Venturini,Toyota,67,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,4,10,77,usa,Chase_Briscoe,Chase Briscoe,Big Tine,Briggs_Cunningham,Dodge,67,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,5,3,98,usa,David_Levine,David Levine,Revant Optics / Karl Chevrolet,Mason_Mitchell,Ford,67,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,6,5,6,usa,Josh_Williams,Josh Williams,Circle Track Warehouse,Theresa_Williams,Chevrolet,67,running,1,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,7,11,58,usa,Kyle_Weatherman,Kyle Weatherman,Ford Performance / St. Charles Glass / Momo,Carlos_Lira,Ford,67,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,8,6,52,usa,Matt_Kurzejewski,Matt Kurzejewski,Ansell / Menards,Ken_Schrader,Chevrolet,67,running,3,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,9,7,24,usa,Steve_Minghenelli,Steve Minghenelli,Dylan's RV Center,Steve_Minghenelli,Ford,67,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,10,8,15,usa,Christopher_Bell,Christopher Bell,JBL.com,Bill_Venturini,Toyota,67,running,7,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,11,9,38,usa,Sheldon_Creed,Sheldon Creed,Ford Performance / Momo / Safecraft,Carlos_Lira,Ford,67,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,12,14,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Toyota,67,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,13,17,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher / Double H Ranch,Andy_Hillenburg,Ford,65,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,14,18,14,usa,Dustin_Knowles,Dustin Knowles,Earley's Home Care / Shepard's Wrecking,Darrell_Jent,Chevrolet,64,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,15,15,34,usa,Willie_Mullins,Willie Mullins,Crow Wing Recycling / Bugsy's Automotive,Willie_Mullins,Ford,64,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,16,13,69,usa,Will_Kimmel,Will Kimmel,E3 Spark Plugs,Bill_Kimmel,Ford,61,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,17,23,5,usa,Benny_Chastain,Benny Chastain,Engineered Components,Bob_Schacht,Chevrolet,57,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,18,21,27,usa,Rick_Clifton,Rick Clifton,Ohio Ag / Ashville Propane,Andy_Hillenburg,Ford,57,running,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,19,12,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / T&T Construction,Bo_LeMastus,Dodge,46,crash,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,20,20,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,37,vibration,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,21,16,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,28,engine,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,22,22,2,usa,Mike_Senica,Mike Senica,PB Thins / LR Solutions,Wayne_Hixson,Chevrolet,26,crash,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,23,19,64,usa,Steve_Fox,Steve Fox,LR Solutions,Wayne_Hixson,Chevrolet,18,electrical,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,24,25,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing,Wayne_Peterson,Dodge,4,brakes,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,25,26,0,usa,Dale_Matchett,Dale Matchett,Ocean Pipe Works / Z's Custom Diecast,Wayne_Peterson,Ford,3,engine,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,26,24,23,usa,Chase_Storch,Chase Storch,DK-LOK,Thomas_Praytor,Ford,2,vibration,0,,
2016,O,2016_Twilight_150_Presented_by_Unique_Pretzels/A,2016_06,27,27,00,usa,Wayne_Peterson,Wayne Peterson,Great Railing,Wayne_Peterson,Chevrolet,1,engine,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,1,13,23,usa,Grant_Enfinger,Grant Enfinger,Holmes II Excavation / Champion Power Equip.,Stacy_Holmes,Chevrolet,80,running,17,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,2,1,99,usa,Austin_Cindric,Austin Cindric,Pirtek,Kerry_Scherer,Ford,80,running,17,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,3,7,8,usa,Brandon_Jones,Brandon Jones,Messina Wildlife Management / Menards,Doug_Fuller,Chevrolet,80,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,4,2,55,usa,Dalton_Sargeant,Dalton Sargeant,Toyota Racing Development / Windows 10,Billy_Venturini,Toyota,80,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,5,15,98,usa,Brady_Boswell,Brady Boswell,Boswell Communications & Electric Supply,Mason_Mitchell,Chevrolet,80,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,6,5,28,usa,Kyle_Benjamin,Kyle Benjamin,FEVR / Fans Rule!,Doug_Fuller,Chevrolet,80,running,10,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,7,10,74,usa,Justin_Haley,Justin Haley,Braun Auto Group,Todd_Braun,Chevrolet,80,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,8,3,15,usa,William_Byron,William Byron,Liberty University,Bill_Venturini,Toyota,80,running,3,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,9,4,22,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Kerry_Scherer,Ford,80,running,33,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,10,8,77,usa,Chase_Briscoe,Chase Briscoe,Big Tine,Briggs_Cunningham,Ford,80,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,11,20,6,usa,Josh_Williams,Josh Williams,Musselman's Big Cup Apple Sauce,Theresa_Williams,Chevrolet,79,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,12,19,38,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA,Carlos_Lira,Ford,79,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,13,14,52,usa,Matt_Kurzejewski,Matt Kurzejewski,Ansell / Menards,Ken_Schrader,Toyota,79,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,14,17,32,usa,Shane_Lee,Shane Lee,LeeBoy,Kevin_Cywinski,Toyota,79,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,15,16,25,usa,Tom_Hessert_III,Tom Hessert III,Cherry Hill Classic Cars / TurnOne,Cathy_Venturini,Toyota,79,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,16,21,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,79,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,17,18,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / T&T Construction,Bo_LeMastus,Toyota,79,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,18,11,58,usa,Kyle_Weatherman,Kyle Weatherman,Safecraft / Momo / St. Charles Glass,Carlos_Lira,Ford,79,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,19,9,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications,Tony_Townley,Chevrolet,79,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,20,24,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,79,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,21,23,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher / Double H Ranch,Andy_Hillenburg,Chevrolet,78,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,22,36,07,usa,Brian_Kaltreider,Brian Kaltreider,Grip Clean,Brian_Kaltreider,Ford,77,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,23,22,20,usa,Tom_Berte,Tom Berte,CGS Premier / Event Vehicle Leasing,Tom_Berte,Toyota,75,out of fuel,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,24,25,13,usa,George_Cushman,George Cushman,Cushman Truck Repair,David_Cushman,Chevrolet,75,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,25,29,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,74,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,26,28,2,usa,Ray_Ciccarelli,Ray Ciccarelli,LR Solutions,Wayne_Hixson,Chevrolet,70,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,27,26,14,usa,Dustin_Knowles,Dustin Knowles,Shepard's Wrecking / Holly Ridge Auto Mart,Darrell_Jent,Chevrolet,50,clutch,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,28,31,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,38,electrical,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,29,12,69,usa,Will_Kimmel,Will Kimmel,SO Contracting,Bill_Kimmel,Ford,32,crash,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,30,6,78,usa,Noah_Gragson,Noah Gragson,Speed Vegas / Alert ID,Mason_Mitchell,Chevrolet,29,running,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,31,34,00,usa,Dale_Matchett,Dale Matchett,Great Railing / Ocean Pipe Works,Wayne_Peterson,Chevrolet,19,too slow,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,32,33,06,usa,Don_Thompson,Don Thompson,Great Railing / Ocean Pipe Works,Wayne_Peterson,Dodge,19,brakes,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,33,30,64,usa,Steve_Fox,Steve Fox,PB Thins / LR Solutions,Wayne_Hixson,Chevrolet,18,vibration,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,34,27,11,usa,Chris_Bailey,"Chris Bailey, Jr.",DK-LOK,Thomas_Praytor,Ford,3,vibration,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,35,32,27,usa,Dick_Doheny,Dick Doheny,Doheny Mechanical / Albany Barrel Club,Andy_Hillenburg,Ford,1,suspension,0,,
2016,O,2016_General_Tire_Anywhere_Is_Possible_200/A,2016_07,36,35,0,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing / Ocean Pipe Works,Wayne_Peterson,Ford,0,engine,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,1,4,8,usa,Brandon_Jones,Brandon Jones,Valvoline / Menards,Doug_Fuller,Chevrolet,100,running,51,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,2,2,77,usa,Chase_Briscoe,Chase Briscoe,Big Tine,Briggs_Cunningham,Ford,100,running,31,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,3,5,28,usa,Kyle_Benjamin,Kyle Benjamin,FEVR / Fans Rule!,Doug_Fuller,Chevrolet,100,running,1,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,4,10,01,usa,Travis_Braden,Travis Braden,West Virginia University / Platinum Express,Travis_Braden,Chevrolet,100,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,5,11,15,usa,Matt_Tifft,Matt Tifft,Tork / Cometic Gasket,Bill_Venturini,Toyota,100,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,6,6,98,usa,Brady_Boswell,Brady Boswell,Boswell Communications & Electric Supply,Mason_Mitchell,Chevrolet,99,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,7,9,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,99,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,8,12,52,usa,Matt_Kurzejewski,Matt Kurzejewski,Ansell / Menards,Ken_Schrader,Toyota,99,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,9,3,55,usa,Dalton_Sargeant,Dalton Sargeant,Toyota Racing Development / Windows 10,Billy_Venturini,Toyota,99,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,10,15,32,usa,Shane_Lee,Shane Lee,LeeBoy,Kevin_Cywinski,Toyota,99,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,11,18,2,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,Dickies,Tony_Blanchard,Toyota,99,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,12,14,58,usa,Kyle_Weatherman,Kyle Weatherman,St. Charles Glass / Momo / Safecraft,Carlos_Lira,Ford,98,running,17,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,13,13,51,usa,Chad_Finley,Chad Finley,Auto Value Parts Stores / Air Lift,Jeff_Finley,Toyota,96,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,14,20,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,95,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,15,16,08,usa,Nick_Higdon,Nick Higdon,Crosley Brands / T&T Construction,Tommy_Higdon,Chevrolet,94,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,16,22,20,usa,Tom_Berte,Tom Berte,CGS Premier / Event Vehicle Leasing,Tom_Berte,Toyota,92,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,17,25,64,usa,Morgen_Baird,Morgen Baird,LR Solutions,Wayne_Hixson,Chevrolet,90,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,18,7,38,usa,Sheldon_Creed,Sheldon Creed,Safecraft Safety Equipment / Momo,Carlos_Lira,Ford,87,battery,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,19,21,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,86,running,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,20,17,6,usa,Josh_Williams,Josh Williams,Musselman's Big Cup Apple Sauce,Theresa_Williams,Chevrolet,69,rear gear,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,21,8,25,usa,Tom_Hessert_III,Tom Hessert III,TurnOne / Cometic Gasket,Cathy_Venturini,Toyota,58,axle,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,22,24,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,44,tire,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,23,1,22,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Kerry_Scherer,Ford,38,crash,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,24,23,19,usa,David_Sear,David Sear,Spectro Performance Oils / RaceWithRusty.com,Mark_Ebert,Chevrolet,38,engine,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,25,33,14,usa,Dustin_Knowles,Dustin Knowles,Shepard's Wrecking / Holly Ridge Auto Mart,Darrell_Jent,Chevrolet,26,crash,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,26,27,10,usa,Dick_Doheny,Dick Doheny,Doheny Mechanical / Albany Barrel Club,Andy_Hillenburg,Chevrolet,17,suspension,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,27,30,0,usa,Richard_Hauck,Richard Hauck,Great Railing / Ocean Pipe Works,Wayne_Peterson,Chevrolet,13,oil filter,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,28,29,65,usa,Jeffery_MacZink,Jeffery MacZink,Parkway Services,Jarod_MacZink,Chevrolet,10,engine,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,29,26,36,usa,Michael_Lira,Michael Lira,Ford Performance / Momo / NexGen Fuel,Carlos_Lira,Ford,7,handling,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,30,28,23,usa,Chris_Bailey,"Chris Bailey, Jr.",DK-LOK,Thomas_Praytor,Ford,4,vibration,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,31,31,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing / Ocean Pipe Works,Wayne_Peterson,Dodge,3,oil line,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,32,32,00,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,2,brakes,0,,
2016,O,2016_Corrigan_Oil_200/A,2016_08,33,19,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / T&T Construction,Bo_LeMastus,Toyota,0,did not start,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,1,6,6,usa,Josh_Williams,Josh Williams,Musselman's Big Cup Apple Sauce,Theresa_Williams,Chevrolet,200,running,87,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,2,2,98,usa,Kyle_Weatherman,Kyle Weatherman,Turn One Condos / St. Charles Glass,Mason_Mitchell,Chevrolet,200,running,109,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,3,3,55,usa,Nicole_Behar,Nicole Behar,Toyota Racing Development,Billy_Venturini,Toyota,200,running,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,4,7,17,usa,Ty_Majeski,Ty Majeski,Potawatomi / Montgomery Ward,Russ_Roulo,Ford,200,running,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,5,8,25,usa,Tom_Hessert_III,Tom Hessert III,Venturini Motorsports,Cathy_Venturini,Toyota,200,running,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,6,1,77,usa,Chase_Briscoe,Chase Briscoe,Big Tine,Briggs_Cunningham,Ford,200,running,4,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,7,9,52,usa,Matt_Kurzejewski,Matt Kurzejewski,Ansell / Menards,Ken_Schrader,Toyota,199,running,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,8,21,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,197,running,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,9,12,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK / Project Semicolon,Thomas_Praytor,Ford,191,running,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,10,4,22,usa,Will_Kimmel,Will Kimmel,Cunningham Motorsports,Kerry_Scherer,Ford,190,running,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,11,10,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher / Double H Ranch,Andy_Hillenburg,Chevrolet,178,running,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,12,13,2,usa,Rick_Tackman,Rick Tackman,LR Solutions,Wayne_Hixson,Chevrolet,175,running,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,13,23,14,usa,Dustin_Knowles,Dustin Knowles,Earley's Home Care / Holly Ridge Auto Mart,Darrell_Jent,Chevrolet,136,running,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,14,5,15,usa,Christian_Eckes,Christian Eckes,New York Bus Sales,Bill_Venturini,Toyota,118,drive train,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,15,22,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,73,suspension,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,16,14,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,69,suspension,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,17,11,42,usa,Josh_Reeves,Josh Reeves,Crosley Brands / T&T Construction,Bo_LeMastus,Toyota,62,withdrew,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,18,18,0,usa,Richard_Hauck,Richard Hauck,Great Railing / Ocean Pipe Works,Wayne_Peterson,Chevrolet,43,handling,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,19,17,64,usa,Mike_Senica,Mike Senica,PB Thins / LR Solutions,Wayne_Hixson,Chevrolet,36,too slow,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,20,16,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing / Ocean Pipe Works,Wayne_Peterson,Dodge,35,too slow,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,21,15,69,usa,Nick_Higdon,Nick Higdon,Kimmel Racing,Bill_Kimmel,Ford,9,too slow,0,,
2016,O,2016_Montgomery_Ward_Fathers_Day_200/A,2016_09,22,20,23,usa,Chase_Storch,Chase Storch,DK-LOK,Thomas_Praytor,Ford,6,too slow,0,,
