season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,25,28,29,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,96,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,26,33,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,95,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,27,11,94,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,Darrell_Basham,Ford,94,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,28,34,24,usa,Mike_Harmon,Mike Harmon,Elite 2 Racing,Mike_Harmon,Chevrolet,94,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,29,37,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,87,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,30,6,16,usa,Justin_Allgaier,Justin Allgaier,AG Tech / Hoosier Midwest / Simpson Safety,Mike_Allgaier,Chevrolet,83,,engine,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,31,38,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,81,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,32,30,7,usa,Frank_Kapfhammer,Frank Kapfhammer,Long John Silver's / Pepsi,Frank_Kapfhammer,Chevrolet,77,,oil leak,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,33,20,48,usa,Jake_Francis,Jake Francis,Interstate Trailer & Equipment / Habco Tool,Greg_Sarff,Dodge,77,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,34,32,23,usa,Donny_Kelley,Donny Kelley,Porter Glass,Wayne_Hixson,Chevrolet,67,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,35,35,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,50,,rear end,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,36,27,14,usa,Grant_Enfinger,Grant Enfinger,Andy Belmont Racing,Andy_Belmont,Ford,36,,battery,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,37,39,21,usa,James_Hylton,James Hylton,Jack Bowsher & Associates,Julie_Bowsher,Ford,4,,transmission,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,38,36,26,usa,Brad_Smith,Brad Smith,Central Michigan University,Brad_Smith,Ford,1,,vibration,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,39,40,10,usa,A_J_Genail,A.J. Genail,Fast Track Driving School,Andy_Hillenburg,Dodge,1,,handling,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,40,29,77,usa,Todd_Hansen,Todd Hansen,Mad Croc Energy Drink,Bill_Hansen,Chevrolet,0,,did not start,0,
2008,O,2008_Carolina_500/A,2008_05,1,1,25,usa,Joey_Logano,Joey Logano,Joe Gibbs Racing Oil / Gresham & Associates,Cathy_Venturini,Chevrolet,312,,running,257,
2008,O,2008_Carolina_500/A,2008_05,2,31,52,usa,Ken_Schrader,Ken Schrader,Four Winds Motorhomes,Ken_Schrader,Dodge,312,,running,13,
2008,O,2008_Carolina_500/A,2008_05,3,2,99,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RoushFenway.com,Jack_Roush,Ford,312,,running,0,
2008,O,2008_Carolina_500/A,2008_05,4,23,39,usa,Matt_Hawkins,Matt Hawkins,JaniKing / Black's Tire,Fred_Hawkins,Dodge,312,,running,25,
2008,O,2008_Carolina_500/A,2008_05,5,4,28,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Bill_Davis,Toyota,312,,running,17,
2008,O,2008_Carolina_500/A,2008_05,6,21,10,usa,Chad_McCumbee,Chad McCumbee,Danco Electrical Contractors,Andy_Hillenburg,Chevrolet,311,,running,0,
2008,O,2008_Carolina_500/A,2008_05,7,10,31,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,Richard_Childress,Chevrolet,311,,running,0,
2008,O,2008_Carolina_500/A,2008_05,8,6,46,usa,Matt_Carter,Matt Carter,Stine Seed / NuSouth Lemonade,Larry_Clement,Ford,311,,running,0,
2008,O,2008_Carolina_500/A,2008_05,9,28,1,usa,Tom_Hessert_III,Tom Hessert III,Maaco Auto Painting / Boudreaux's Butt Paste,Andy_Belmont,Ford,310,,running,0,
2008,O,2008_Carolina_500/A,2008_05,10,29,44,usa,Frank_Kimmel,Frank Kimmel,FordDriveOne.com / ECC,Frank_Kimmel,Ford,310,,running,0,
2008,O,2008_Carolina_500/A,2008_05,11,20,37,usa,Dexter_Bean,Dexter Bean,Glock,David_Bean,Chevrolet,309,,running,0,
2008,O,2008_Carolina_500/A,2008_05,12,16,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Robby_Benton,Ford,309,,running,0,
2008,O,2008_Carolina_500/A,2008_05,13,18,75,usa,Clay_Rogers,Clay Rogers,Killingsworth Environmental,Bob_Schacht,Ford,308,,running,0,
2008,O,2008_Carolina_500/A,2008_05,14,11,4,usa,Tayler_Malsam,Tayler Malsam,Dodge Development / Cunningham Motorsports,Kerry_Scherer,Dodge,308,,running,0,
2008,O,2008_Carolina_500/A,2008_05,15,22,12,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Mario_Gosselin,Chevrolet,306,,running,0,
2008,O,2008_Carolina_500/A,2008_05,16,17,59,usa,Nick_Tucker,Nick Tucker,Comp Cal / allsquare.com,Mark_Gibson,Dodge,305,,running,0,
2008,O,2008_Carolina_500/A,2008_05,17,36,29,usa,Jeff_Buice,Jeff Buice,Shaver Motorsports,Wayne_Hixson,Chevrolet,305,,running,0,
2008,O,2008_Carolina_500/A,2008_05,18,37,24,usa,Mike_Harmon,Mike Harmon,Elite 2 Racing,Mike_Harmon,Chevrolet,304,,running,0,
2008,O,2008_Carolina_500/A,2008_05,19,34,23,usa,Donny_Kelley,Donny Kelley,Porter Glass / ARCASim Racing,Wayne_Hixson,Chevrolet,303,,running,0,
2008,O,2008_Carolina_500/A,2008_05,20,33,8,usa,Kory_Rabenold,Kory Rabenold,Interstate Batteries/Liquid Lightning Energy,Kory_Rabenold,Chevrolet,300,,running,0,
2008,O,2008_Carolina_500/A,2008_05,21,5,19,usa,Jack_Bailey,Jack Bailey,D'Hondt Motorsports,Eddie_D,Toyota,297,,running,0,
2008,O,2008_Carolina_500/A,2008_05,22,42,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,290,,running,0,
2008,O,2008_Carolina_500/A,2008_05,23,47,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,290,,running,0,
2008,O,2008_Carolina_500/A,2008_05,24,39,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,289,,running,0,
2008,O,2008_Carolina_500/A,2008_05,25,32,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Chevrolet,287,,running,0,
2008,O,2008_Carolina_500/A,2008_05,26,43,84,usa,Norm_Benning,Norm Benning,Shodeen,Norm_Benning,Chevrolet,285,,running,0,
2008,O,2008_Carolina_500/A,2008_05,27,8,16,usa,Justin_Allgaier,Justin Allgaier,AG Tech / Hoosier Midwest / Simpson Safety,Mike_Allgaier,Chevrolet,277,,running,0,
2008,O,2008_Carolina_500/A,2008_05,28,46,48,usa,James_Hylton,James Hylton,John Carter / Rhino's Energy Drink,James_Hylton,Dodge,271,,running,0,
2008,O,2008_Carolina_500/A,2008_05,29,45,14,usa,Ted_Olswfski,Ted Olswfski,T. Johnson Design,Andy_Belmont,Chevrolet,271,,running,0,
2008,O,2008_Carolina_500/A,2008_05,30,24,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Shell Rotella T,Andy_Hillenburg,Ford,266,,crash,0,
2008,O,2008_Carolina_500/A,2008_05,31,7,01,usa,Justin_Marks,Justin Marks,AW North Carolina,Shigeaki_Hattori,Toyota,265,,overheating,0,
2008,O,2008_Carolina_500/A,2008_05,32,44,26,usa,Brad_Smith,Brad Smith,Central Michigan University,Brad_Smith,Ford,246,,running,0,
2008,O,2008_Carolina_500/A,2008_05,33,15,3,usa,Jeremy_Clements,Jeremy Clements,1 Stop Convenience Stores / Saxon Group,Kenneth_Appling,Chevrolet,244,,engine,0,
2008,O,2008_Carolina_500/A,2008_05,34,12,60,usa,Patrick_Sheltra,Patrick Sheltra,Ferguson Pipe Enterprises / FloraGanics,Richard_Sheltra,Chevrolet,200,,engine,0,
2008,O,2008_Carolina_500/A,2008_05,35,25,2,usa,Scott_Speed,Scott Speed,Red Bull,Eddie_Sharp,Toyota,152,,crash,0,
2008,O,2008_Carolina_500/A,2008_05,36,30,32,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Kevin_Cywinski,Dodge,149,,crash,0,
2008,O,2008_Carolina_500/A,2008_05,37,19,45,usa,Michael_Phelps,Michael Phelps,Bowen Family Homes,Mark_Gibson,Dodge,127,,crash,0,
2008,O,2008_Carolina_500/A,2008_05,38,13,18,usa,Billy_Leslie,Billy Leslie,Titan Tire,Tracy_Leslie,Ford,122,,engine,0,
2008,O,2008_Carolina_500/A,2008_05,39,9,22,usa,Ken_Butler_III,Ken Butler III,Aaron's Lucky Dog Dream Machine,Eddie_Sharp,Toyota,114,,crash,0,
2008,O,2008_Carolina_500/A,2008_05,40,50,05,usa,Jeff_Boyer,Jeff Boyer,Boyer-Rimi Racing,Mike_Rimi,Chevrolet,114,,handling,0,
2008,O,2008_Carolina_500/A,2008_05,41,28,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,85,,oil line,0,
2008,O,2008_Carolina_500/A,2008_05,42,41,21,usa,Mike_Holt,Mike Holt,Fast Track High Performance Driving School,Andy_Hillenburg,Dodge,79,,running,0,
2008,O,2008_Carolina_500/A,2008_05,43,3,20,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Dodge,63,,crash,0,
2008,O,2008_Carolina_500/A,2008_05,44,14,30,usa,Jesse_Smith,Jesse Smith,Lloyd's Barbeque/Spam/Hormel/Jones Group,Terry_Jones,Dodge,62,,engine,0,
2008,O,2008_Carolina_500/A,2008_05,45,35,35,usa,Ricky_Sanders,Ricky Sanders,RaceFanSponsored.com / Flagship RV,C.E._Clower,Chevrolet,46,,crash,0,
2008,O,2008_Carolina_500/A,2008_05,46,27,57,usa,Brent_Sherman,Brent Sherman,Trackers Lodge,Doug_Stringer,Chevrolet,31,,crash,0,
2008,O,2008_Carolina_500/A,2008_05,47,48,94,usa,Jason_Basham,Jason Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,16,,oil pressure,0,
2008,O,2008_Carolina_500/A,2008_05,48,40,7,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components Company,Arne_Henriksen,Ford,9,,clutch,0,
2008,O,2008_Carolina_500/A,2008_05,49,38,54,usa,Brandon_Knupp,Brandon Knupp,Bob Schacht Motorsports,Bob_Schacht,Ford,2,,handling,0,
2008,O,2008_Carolina_500/A,2008_05,50,49,0,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,0,,handling,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,1,15,99,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RoushFenway.com,Jack_Roush,Ford,112,,running,6,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,2,7,2,usa,Scott_Speed,Scott Speed,Red Bull,Eddie_Sharp,Toyota,112,,running,55,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,3,5,25,canada,Ryan_Fischer,Ryan Fischer,TufTruckdirect.com / Venturini Motorsports,Cathy_Venturini,Chevrolet,112,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,4,20,22,usa,Ken_Butler_III,Ken Butler III,Aaron's Lucky Dog Dream Machine,Eddie_Sharp,Toyota,112,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,5,8,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's / SPS / BB&T,Robby_Benton,Ford,112,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,6,21,39,usa,Brett_Hudson,Brett Hudson,Fannon & Rice Cable Construction,Brett_Hudson,Dodge,112,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,7,10,60,usa,Patrick_Sheltra,Patrick Sheltra,Ferguson Pipe / FloraGanics,Richard_Sheltra,Chevrolet,112,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,8,23,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Shell Rotella T,Andy_Hillenburg,Ford,112,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,9,4,28,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Bill_Davis,Toyota,112,,running,31,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,10,17,32,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Kevin_Cywinski,Dodge,112,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,11,6,4,usa,Tayler_Malsam,Tayler Malsam,Dodge Development Program,Kerry_Scherer,Dodge,112,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,12,22,77,usa,Todd_Hansen,Todd Hansen,Mad Croc Energy Drink,Bill_Hansen,Chevrolet,112,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,13,11,44,usa,Frank_Kimmel,Frank Kimmel,Ford. Drive One.,Frank_Kimmel,Ford,112,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,14,19,1,usa,Tom_Hessert_III,Tom Hessert III,Maaco Auto Painting / Boudreaux's Butt Paste,Andy_Belmont,Ford,112,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,15,18,18,usa,Billy_Leslie,Billy Leslie,Titan Tires & Wheels,Tracy_Leslie,Ford,111,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,16,27,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,111,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,17,25,7,usa,Frank_Kapfhammer,Frank Kapfhammer,Long John Silver's / Pepsi,Frank_Kapfhammer,Chevrolet,111,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,18,31,23,usa,Donny_Kelley,Donny Kelley,Porter Glass,Wayne_Hixson,Chevrolet,111,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,19,12,48,usa,Jake_Francis,Jake Francis,Bonner Farms / Interstate Trailer & Equipment,Greg_Sarff,Dodge,111,,running,13,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,20,28,47,usa,Tom_Berte,Tom Berte,CGS Premier,Bill_Venturini,Chevrolet,111,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,21,14,16,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest / AG Tech,Mike_Allgaier,Chevrolet,110,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,22,24,37,usa,Dexter_Bean,Dexter Bean,Glock,David_Bean,Chevrolet,110,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,23,13,20,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Dodge,109,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,24,34,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,108,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,25,29,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Toyota,107,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,26,36,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,107,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,27,35,26,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Ford,107,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,28,1,01,usa,Sean_Caisse,Sean Caisse,Advics,Shigeaki_Hattori,Toyota,106,,crash,7,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,29,16,46,usa,Matt_Carter,Matt Carter,Stine Seed / Fort Dodge Animal Health / Pork,Larry_Clement,Ford,98,,crash,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,30,3,30,usa,Jesse_Smith,Jesse Smith,Lloyd's Barbeque/Spam/Hormel/Jones Group,Terry_Jones,Dodge,98,,crash,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,31,2,00,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep,Brad_Keselowski,Chevrolet,98,,crash,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,32,40,21,usa,Todd_Bowsher,Todd Bowsher,Jack Bowsher & Associates,Julie_Bowsher,Ford,86,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,33,30,29,usa,Ron_Cox,Ron Cox,Brown's Tax Service / East Tech Design,Wayne_Hixson,Chevrolet,80,,engine,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,34,37,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,71,,running,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,35,33,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,58,,handling,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,36,32,24,usa,Mike_Harmon,Mike Harmon,Elite 2 Racing,Mike_Harmon,Chevrolet,36,,crash,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,37,39,94,usa,Jason_Basham,Jason Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,21,,overheating,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,38,9,45,usa,Michael_Phelps,Michael Phelps,Bowen Family Homes,Mark_Gibson,Dodge,11,,engine,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,39,26,14,usa,Grant_Enfinger,Grant Enfinger,BeasleyAllen.com Attorneys,Andy_Belmont,Ford,8,,vibration,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,40,41,0,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,0,,clutch,0,
2008,O,2008_Drive_Smart_Buckle-Up_Kentucky_150/A,2008_06,41,38,8,usa,Greg_Seevers,Greg Seevers,Norm Benning Racing,Norm_Benning,Chevrolet,0,,vibration,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,1,13,46,usa,Matt_Carter,Matt Carter,Hantz Group / NuSouth Lemonade / Stine Seed,Larry_Clement,Ford,204,,running,68,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,2,10,60,usa,Patrick_Sheltra,Patrick Sheltra,Ferguson Pipe / FloraGanics / ARCA Thunder,Richard_Sheltra,Chevrolet,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,3,21,37,usa,Dexter_Bean,Dexter Bean,Glock,David_Bean,Chevrolet,204,,running,37,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,4,6,16,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest / AG Tech,Mike_Allgaier,Chevrolet,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,5,5,39,usa,David_Ragan,David Ragan,BeavEx / Reliance Tools,Russ_Roulo,Ford,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,6,4,2,usa,Scott_Speed,Scott Speed,Red Bull,Eddie_Sharp,Toyota,204,,running,33,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,7,9,99,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RoushFenway.com / Scotts,Jack_Roush,Ford,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,8,1,32,usa,Andy_Hanson,Andy Hanson,Long Haul Trucking / Roll-Tite,Kevin_Cywinski,Dodge,204,,running,31,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,9,2,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Dodge,204,,running,27,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,10,12,1,usa,Tom_Hessert_III,Tom Hessert III,Maaco Auto Painting / Boudreaux's Butt Paste,Andy_Belmont,Ford,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,11,35,75,usa,Michael_Simko,Michael Simko,Key Bank,Bob_Schacht,Chevrolet,204,,running,8,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,12,8,44,usa,Frank_Kimmel,Frank Kimmel,Ford. Drive One.,Frank_Kimmel,Ford,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,13,14,4,usa,Tayler_Malsam,Tayler Malsam,Dodge Development Program,Kerry_Scherer,Dodge,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,14,3,20,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Dodge,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,15,30,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,16,22,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's / SPS / BB&T,Robby_Benton,Ford,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,17,16,5,usa,Bobby_Gerhart,Bobby Gerhart,Auto World,Billy_Gerhart,Chevrolet,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,18,27,94,usa,Jason_Basham,Jason Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,19,18,21,france,Michel_Disdier,Michel Disdier,Jack Bowsher & Associates,Julie_Bowsher,Ford,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,20,23,14,usa,Chase_Mattioli,Chase Mattioli,Pro Tech & Associates,Andy_Hillenburg,Dodge,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,21,26,45,usa,Michael_Phelps,Michael Phelps,Bowen Family Homes,Mark_Gibson,Dodge,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,22,29,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,23,31,26,usa,Brad_Smith,Brad Smith,Central Michigan University,Brad_Smith,Ford,204,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,24,11,30,canada,Terry_Jones,Terry Jones,Jones Group Racing,Terry_Jones,Dodge,203,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,25,7,22,usa,Ken_Butler_III,Ken Butler III,Aaron's Lucky Dog Dream Machine,Eddie_Sharp,Toyota,202,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,26,19,25,canada,Ryan_Fischer,Ryan Fischer,LBT Inc / Venturini Motorsports,Cathy_Venturini,Chevrolet,202,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,27,28,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Shell Rotella T,Andy_Hillenburg,Chevrolet,199,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,28,24,23,usa,Donny_Kelley,Donny Kelley,Porter Glass,Wayne_Hixson,Chevrolet,198,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,29,32,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,197,,running,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,30,25,33,usa,Curt_Tori,Curt Tori,Eastern Industrial Services / Charcoal Pit,Rick_Tori,Chevrolet,155,,crash,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,31,15,18,usa,Billy_Leslie,Billy Leslie,Titan Tires & Wheels,Tracy_Leslie,Ford,143,,crash,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,32,20,00,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep,Brad_Keselowski,Chevrolet,137,,crash,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,33,17,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Chevrolet,69,,crash,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,34,33,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,35,,crash,0,
2008,O,2008_Hantz_Group_200_by_Federated_Car_Care/A,2008_07,35,34,29,usa,Mark_Dimitroff,Mark Dimitroff,Hixson Construction,Wayne_Hixson,Chevrolet,27,,handling,0,
2008,O,2008_Pocono_200/A,2008_08,1,4,99,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Con-Way Freight,Jack_Roush,Ford,86,,running,39,
2008,O,2008_Pocono_200/A,2008_08,2,1,2,usa,Scott_Speed,Scott Speed,Red Bull,Eddie_Sharp,Toyota,86,,running,10,
2008,O,2008_Pocono_200/A,2008_08,3,7,4,usa,Tayler_Malsam,Tayler Malsam,Dodge Driver Development,Kerry_Scherer,Dodge,86,,running,0,
2008,O,2008_Pocono_200/A,2008_08,4,12,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,86,,running,0,
2008,O,2008_Pocono_200/A,2008_08,5,2,16,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest / AG Tech / Auto Xpress,Mike_Allgaier,Chevrolet,86,,running,20,
