season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,1,12,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine,Briggs_Cunningham,Ford,200,running,8,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,2,9,28,usa,Michael_Self,Michael Self,Sinclair Lubricants,Matthew_Miller,Chevrolet,200,running,29,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,3,13,51,usa,Chad_Finley,Chad Finley,Auto Value / Air Lift / XLT Engineering,Jeff_Finley,Chevrolet,200,running,74,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,4,4,52,usa,Austin_Theriault,Austin Theriault,EJP,Ken_Schrader,Ford,200,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,5,6,12,usa,Sheldon_Creed,Sheldon Creed,United Rentals,Matthew_Miller,Toyota,200,running,25,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,6,15,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,200,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,7,8,55,usa,Zane_Smith,Zane Smith,La Paz Margarita Mix / Icon Vehicle Dynamics,Billy_Venturini,Toyota,200,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,8,10,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,200,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,9,7,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,200,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,10,3,15,usa,Christian_Eckes,Christian Eckes,New York Bus Sales,Bill_Venturini,Toyota,200,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,11,14,46,usa,Thad_Moffitt,Thad Moffitt,Performance Plus Motor Oil,John_Corr,Ford,200,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,12,16,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / Lucas Oil Racing TV,Billy_Gerhart,Chevrolet,200,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,13,2,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,199,running,11,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,14,11,25,usa,Spencer_Davis,Spencer Davis,Venturini Motorsports,Cathy_Venturini,Toyota,197,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,15,17,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,196,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,16,25,34,usa,Mike_Basham,Mike Basham,TPM Enterprises,Darrell_Basham,Chevrolet,194,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,17,20,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,193,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,18,21,94,usa,Dale_Shearer,Dale Shearer,Perfection Collision of Indianapolis,Dale_Shearer,Ford,185,running,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,19,24,06,usa,Mark_Meunier,Mark Meunier,Great Railing,Wayne_Peterson,Chevrolet,175,out of fuel,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,20,23,3,usa,Mike_Senica,Mike Senica,Bell Plantation,Wayne_Hixson,Chevrolet,151,oil line,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,21,5,78,usa,Trevor_Noles,Trevor Noles,Noles Cabinets,Mason_Mitchell,Chevrolet,139,electrical,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,22,19,33,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Kevin_Cywinski,Toyota,108,transmission,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,23,1,99,usa,Austin_Cindric,Austin Cindric,Pirtek,Briggs_Cunningham,Ford,101,electrical,53,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,24,27,48,usa,Brad_Smith,Brad Smith,Zona / Radon.com,James_Hylton,Ford,90,brakes,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,25,28,10,usa,Zach_Ralston,Zach Ralston,ShelfAware / Double H Ranch / Cedar Peaks,Andy_Hillenburg,Ford,58,engine,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,26,18,69,usa,Will_Kimmel,Will Kimmel,Team Construction,Bill_Kimmel,Ford,52,rear end,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,27,22,0,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing,Wayne_Peterson,Dodge,38,exhaust,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,28,26,2,usa,Eric_Caudell,Eric Caudell,Hixson Construction,Wayne_Hixson,Ford,7,engine,0,,
2017,O,2017_Sioux_Chief_PowerPEX_200/A,2017_11_O,29,29,08,usa,Kevin_Hinckle,Kevin Hinckle,Higdon Racing,Bill_Kimmel,Ford,4,engine,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,1,2,78,usa,Justin_Haley,Justin Haley,Team Construction,Mason_Mitchell,Chevrolet,60,running,28,,
2017,O,2017_ModSpace_150/A,2017_12_O,2,4,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,60,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,3,3,55,usa,Zane_Smith,Zane Smith,Musselman's Big Cup Apple Sauce,Billy_Venturini,Toyota,60,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,4,1,41,usa,Kaz_Grala,Kaz Grala,ChargeCords.com,Matthew_Miller,Chevrolet,60,running,30,,
2017,O,2017_ModSpace_150/A,2017_12_O,5,10,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine,Briggs_Cunningham,Ford,60,running,2,,
2017,O,2017_ModSpace_150/A,2017_12_O,6,5,28,usa,Sheldon_Creed,Sheldon Creed,United Rentals Davey Allison Throwback,Matthew_Miller,Toyota,60,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,7,8,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,60,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,8,12,52,usa,Austin_Theriault,Austin Theriault,Federated Auto Parts / SEM,Ken_Schrader,Ford,60,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,9,6,15,usa,Noah_Gragson,Noah Gragson,Switch,Bill_Venturini,Toyota,60,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,10,11,25,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners,Cathy_Venturini,Toyota,60,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,11,7,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,60,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,12,15,69,usa,Nick_Higdon,Nick Higdon,Crosley Brands / T&T Construction,Bill_Kimmel,Toyota,59,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,13,14,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,59,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,14,9,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,59,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,15,18,20,usa,Tom_Berte,Tom Berte,Event Vehicle Leasing,Billy_Venturini,Toyota,58,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,16,21,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher/Cedar Peaks/Double H Ranch,Andy_Hillenburg,Toyota,58,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,17,17,43,usa,Sean_Corr,Sean Corr,TransTech Bus Company,John_Corr,Ford,58,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,18,23,57,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,Bryan_Dauzat,Chevrolet,58,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,19,19,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / Lucas Oil Racing TV,Billy_Gerhart,Chevrolet,58,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,20,20,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,57,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,21,26,3,usa,Steve_Fox,Steve Fox,XG Industries / Universe Towing,Tony_Aquilino,Chevrolet,57,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,22,28,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,57,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,23,22,07,usa,Brian_Kaltreider,Brian Kaltreider,Superior Walls by Advanced Concrete,Brian_Kaltreider,Ford,57,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,24,25,48,usa,Brad_Smith,Brad Smith,Zona / Radon.com,James_Hylton,Ford,55,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,25,24,34,usa,Mike_Basham,Mike Basham,TPM Enterprises,Darrell_Basham,Chevrolet,52,running,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,26,13,33,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Kevin_Cywinski,Toyota,28,gear,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,27,29,96,usa,Kevin_Kromer,Kevin Kromer,Racing for a Cure / Superior Walls,Brian_Kaltreider,Ford,28,track bar,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,28,16,46,usa,John_Ferrier,John Ferrier,WLR Construction,John_Corr,Ford,23,rotor,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,29,30,31,usa,Mike_Senica,Mike Senica,Bell Plantation,Wayne_Hixson,Chevrolet,14,brakes,0,,
2017,O,2017_ModSpace_150/A,2017_12_O,30,27,2,usa,Eric_Caudell,Eric Caudell,Hixson Construction,Wayne_Hixson,Ford,9,handling,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,1,1,28,usa,Kyle_Benjamin,Kyle Benjamin,MDM Motorsports,Matthew_Miller,Toyota,200,running,137,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,2,9,15,usa,Christian_Eckes,Christian Eckes,New York Bus Sales,Bill_Venturini,Toyota,200,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,3,6,52,usa,Austin_Theriault,Austin Theriault,EJP,Ken_Schrader,Ford,200,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,4,10,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,200,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,5,5,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,200,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,6,4,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,200,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,7,3,78,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Mason_Mitchell,Chevrolet,200,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,8,11,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,200,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,9,13,33,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Kevin_Cywinski,Toyota,200,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,10,7,25,canada,Raphael_Lessard,Raphael Lessard,Musselman's Big Cup Apple Sauce,Cathy_Venturini,Toyota,199,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,11,15,69,usa,Bo_LeMastus,Bo LeMastus,T&T Construction / Crosley Brands,Bill_Kimmel,Toyota,197,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,12,14,10,usa,A_J_Fike,A.J. Fike,Fast Track High Performance Driving School,Andy_Hillenburg,Toyota,195,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,13,17,34,usa,Mike_Basham,Mike Basham,TPM Enterprises,Darrell_Basham,Chevrolet,187,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,14,19,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,185,running,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,15,2,55,usa,Zane_Smith,Zane Smith,La Paz Margarita Mix / Icon Vehicle Dynamics,Billy_Venturini,Toyota,181,transmission,59,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,16,8,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine,Briggs_Cunningham,Ford,163,driveshaft,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,17,12,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,159,track bar,4,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,18,16,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / Lucas Oil Racing TV,Billy_Gerhart,Chevrolet,141,crash,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,19,20,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,86,suspension,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,20,18,0,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing,Wayne_Peterson,Dodge,56,engine,0,,
2017,O,2017_Winchester_ARCA_200/A,2017_13_O,21,21,2,usa,Eric_Caudell,Eric Caudell,Hixson Construction,Wayne_Hixson,Ford,3,handling,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,1,2,16,usa,Grant_Enfinger,Grant Enfinger,Billingsley Towing / Schluckebier Farms,Mike_Allgaier,Chevrolet,100,running,51,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,2,1,52,usa,Austin_Theriault,Austin Theriault,Federated Auto Parts,Ken_Schrader,Toyota,100,running,32,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,3,12,33,usa,Tyler_Dippel,Tyler Dippel,Tycar Trenchless Technologies,Kevin_Cywinski,Toyota,100,running,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,4,6,78,usa,Sheldon_Creed,Sheldon Creed,A.M. Ortega / United Rentals,Mason_Mitchell,Chevrolet,100,running,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,5,9,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,100,running,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,6,8,15,usa,Christian_Eckes,Christian Eckes,Illinois Truck & Equipment / Turn One,Bill_Venturini,Toyota,100,running,2,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,7,16,10,usa,Tyler_Speer,Tyler Speer,Lucas Oil Drag Boat Racing Series,Andy_Hillenburg,Toyota,100,running,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,8,7,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,100,running,15,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,9,14,69,usa,Will_Kimmel,Will Kimmel,Fass Fuel / Laramee Jewelers,Bill_Kimmel,Ford,100,running,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,10,11,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine,Briggs_Cunningham,Ford,100,running,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,11,3,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,100,running,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,12,18,3,usa,Joe_Cooksey,Joe Cooksey,Hot2Go Pizza Subs & More,Wayne_Hixson,Ford,100,running,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,13,19,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,100,running,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,14,4,25,usa,Tom_Hessert_III,Tom Hessert III,Musselman's Big Cup Apple Sauce,Cathy_Venturini,Toyota,88,running,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,15,17,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,75,crash,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,16,10,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,57,crash,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,17,23,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,57,crash,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,18,21,97,usa,Alex_Clubb,Alex Clubb,A. Clubb Lawn Care & Landscaping,Alex_Clubb,Ford,57,crash,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,19,24,06,usa,Mark_Meunier,Mark Meunier,Great Railing,Wayne_Peterson,Chevrolet,55,crash,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,20,5,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,50,crash,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,21,13,24,usa,Ryan_Unzicker,Ryan Unzicker,RJR Transportation,Bill_Hendren,Toyota,50,crash,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,22,20,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / T&T Construction,Bo_LeMastus,Toyota,41,engine,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,23,25,94,usa,Dale_Shearer,Dale Shearer,Shearer Racing,Dale_Shearer,Ford,24,too slow,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,24,15,55,usa,Frankie_Kimmel,Frankie Kimmel,Venturini Motorsports,Billy_Venturini,Toyota,17,handling,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,25,26,0,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing,Wayne_Peterson,Dodge,16,engine,0,,
2017,O,2017_Herrs_Potato_Chips_100/A,2017_14_O,26,22,2,usa,Eric_Caudell,Eric Caudell,Honoring America's Warriors / FuelVend,Wayne_Hixson,Chevrolet,7,dry sump belt,0,,
2017,O,2017_Road_America_100/A,2017_15_O,1,11,52,usa,Austin_Theriault,Austin Theriault,Ken Schrader Racing,Ken_Schrader,Ford,25,running,1,,
2017,O,2017_Road_America_100/A,2017_15_O,2,9,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,25,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,3,6,27,usa,P_J_Jones,P.J. Jones,MatrixCare / Consonus Healthcare,Don_Fike,Ford,25,running,1,,
2017,O,2017_Road_America_100/A,2017_15_O,4,8,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,25,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,5,7,88,usa,Michael_Womack,Michael Womack,Champion Power Equipment,Mason_Mitchell,Chevrolet,25,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,6,12,33,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Kevin_Cywinski,Toyota,25,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,7,16,25,usa,Natalie_Decker,Natalie Decker,World Championship Snowmobile Derby,Cathy_Venturini,Toyota,25,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,8,4,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine,Briggs_Cunningham,Ford,25,running,6,,
2017,O,2017_Road_America_100/A,2017_15_O,9,14,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,25,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,10,13,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,25,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,11,5,78,usa,Cole_Custer,Cole Custer,Haas Automation,Mason_Mitchell,Ford,25,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,12,1,99,usa,Austin_Cindric,Austin Cindric,Menards / Pirtek,Briggs_Cunningham,Ford,25,running,16,,
2017,O,2017_Road_America_100/A,2017_15_O,13,17,55,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / T&T Construction,Billy_Venturini,Toyota,25,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,14,10,41,usa,Brian_Wong,Brian Wong,MDM Motorsports,Matthew_Miller,Toyota,25,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,15,2,28,usa,Matt_Tifft,Matt Tifft,Dragon Alliance,Matthew_Miller,Toyota,24,crash,1,,
2017,O,2017_Road_America_100/A,2017_15_O,16,15,75,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Bob_Schacht,Toyota,24,crash,0,,
2017,O,2017_Road_America_100/A,2017_15_O,17,19,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil Racing TV,Billy_Gerhart,Ford,24,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,18,18,69,usa,Ricky_Sanders,Ricky Sanders,PitBoxes.com,Bill_Kimmel,Ford,24,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,19,21,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,23,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,20,23,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,23,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,21,22,94,usa,Dick_Karth,Dick Karth,Midwestern Council / Behling Racing Equipment,Dick_Karth,Chevrolet,23,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,22,26,0,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing,Wayne_Peterson,Chevrolet,20,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,23,25,06,usa,Mark_Meunier,Mark Meunier,Carpenetti's Pizza,Wayne_Peterson,Chevrolet,19,running,0,,
2017,O,2017_Road_America_100/A,2017_15_O,24,27,48,usa,Brad_Smith,Brad Smith,Zona / Radon.com,James_Hylton,Ford,12,crash,0,,
2017,O,2017_Road_America_100/A,2017_15_O,25,3,15,usa,Noah_Gragson,Noah Gragson,Switch,Bill_Venturini,Toyota,11,fuel injector,0,,
2017,O,2017_Road_America_100/A,2017_15_O,26,20,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher / Double H Ranch,Andy_Hillenburg,Ford,9,engine,0,,
2017,O,2017_Road_America_100/A,2017_15_O,27,24,3,usa,Rick_Tackman,Rick Tackman,Hixson Construction / Bell Plantation,Wayne_Hixson,Chevrolet,1,handling,0,,
2017,O,2017_Road_America_100/A,2017_15_O,28,28,2,usa,Eric_Caudell,Eric Caudell,FuelVend / Hixson Construction,Wayne_Hixson,Chevrolet,1,overheating,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,1,2,52,usa,Austin_Theriault,Austin Theriault,Federated Auto Parts,Ken_Schrader,Toyota,110,running,4,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,2,6,78,usa,Sheldon_Creed,Sheldon Creed,United Rentals,Mason_Mitchell,Chevrolet,110,running,33,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,3,23,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,110,running,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,4,14,24,usa,Ryan_Unzicker,Ryan Unzicker,RJR Transportation,Bill_Hendren,Toyota,110,running,7,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,5,10,11,usa,Brandon_Grosso,Brandon Grosso,FDP Friction Service,Ken_Schrader,Toyota,110,running,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,6,7,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,110,running,48,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,7,1,69,usa,Will_Kimmel,Will Kimmel,Fass Diesel Fuel Systems / Laramee Jewelers,Bill_Kimmel,Ford,110,running,18,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,8,12,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine,Briggs_Cunningham,Ford,110,running,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,9,16,3,usa,Joe_Cooksey,Joe Cooksey,Hot2Go Pizza Subs & More,Wayne_Hixson,Ford,110,running,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,10,5,25,usa,Tom_Hessert_III,Tom Hessert III,Musselman's Big Cup Apple Sauce,Cathy_Venturini,Toyota,110,running,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,11,17,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,110,running,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,12,11,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,109,running,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,13,15,55,usa,Frankie_Kimmel,Frankie Kimmel,Venturini Motorsports,Billy_Venturini,Toyota,109,running,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,14,8,10,usa,Tyler_Speer,Tyler Speer,Lucas Oil Drag Boat Racing Series,Andy_Hillenburg,Toyota,106,running,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,15,18,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,106,running,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,16,13,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,103,crash,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,17,19,2,usa,Eric_Caudell,Eric Caudell,Honoring America's Warriors / FuelVend,Wayne_Hixson,Chevrolet,102,running,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,18,9,33,usa,Tyler_Dippel,Tyler Dippel,Tycar Trenchless Technologies,Kevin_Cywinski,Toyota,100,crash,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,19,3,15,usa,Tanner_Thorson,Tanner Thorson,Illinois Truck & Equipment / Turn One,Bill_Venturini,Toyota,100,crash,0,,
