season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,29,22,47,usa,Mike_Langston,Mike Langston,JaniKing / 3M,Mike_Langston,Ford,38,,crash,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,30,12,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,38,,crash,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,31,28,6,usa,Greg_Smartt,Greg Smartt,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,37,,ignition,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,32,11,54,usa,Frank_Kapfhammer,Frank Kapfhammer,CFM Mortgage / Subway,Frank_Kapfhammer,Chevrolet,23,,crash,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,33,10,71,usa,Doug_Stevens,Doug Stevens,Jasper Engines & Transmissions,Robert_Logan,Ford,19,,engine,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,34,19,34,usa,Darrell_Basham,Darrell Basham,Ideal Paint & Wallpaper,Darrell_Basham,Chevrolet,0,,did not start,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,1,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,200,,running,85,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,2,5,67,usa,Jason_Jarrett,Jason Jarrett,Damon RV / Biomet,Mary_Louise_Miller,Pontiac,200,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,3,4,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,200,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,4,15,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,200,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,5,10,25,usa,Billy_Venturini,Billy Venturini,Dunham Sports,Cathy_Venturini,Chevrolet,200,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,6,18,86,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest,Mike_Allgaier,Chevrolet,200,,running,7,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,7,8,22,usa,Fred_Campbell,Fred Campbell,Chicago Meat Authority / Van Eck Diesel,Vern_Slagh,Ford,199,,running,3,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,8,6,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,199,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,9,19,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,199,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,10,13,23,usa,Ron_Cox,Ron Cox,1-800-SERVPRO,Wayne_Hixson,Pontiac,199,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,11,12,5,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies,Jerry_Haupt,Pontiac,199,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,12,7,70,usa,Andy_Ponstein,Andy Ponstein,Bailey Excavating,John_Bailey,Chevrolet,198,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,13,24,28,usa,Mike_Buckley,Mike Buckley,Phoenix Contractors / ETS Solutions,Mike_Buckley,Chevrolet,195,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,14,30,34,usa,Darrell_Basham,Darrell Basham,Ideal Paint & Wallpaper,Darrell_Basham,Chevrolet,195,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,15,22,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,195,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,16,16,38,usa,John_Sadinsky,John Sadinsky,Talon,Greg_Sarff,Chevrolet,194,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,17,23,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,194,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,18,25,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,194,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,19,27,7,usa,Clair_Zimmerman,Clair Zimmerman,Huntilar Corporation,Billy_Gerhart,Chevrolet,193,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,20,28,6,usa,Steve_Cronenwett,Steve Cronenwett,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,192,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,21,26,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,192,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,22,21,48,usa,Carl_McCormick,Carl McCormick,UnfinishedFurnitureDirect.com,James_Hylton,Chevrolet,192,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,23,31,26,usa,Brad_Smith,Brad Smith,Phoenix Contractors / SciCom Center,Brad_Smith,Chevrolet,190,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,24,11,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,182,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,25,32,06,usa,Mike_Koch,Mike Koch,Nealco,Wayne_Peterson,Chevrolet,175,,running,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,26,29,84,usa,Norm_Benning,Norm Benning,B&B Pest Control,Norm_Benning,Chevrolet,151,,engine,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,27,14,75,usa,Michael_Simko,Michael Simko,Mound Steel & Supplies,Bob_Schacht,Chevrolet,141,,crash,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,28,1,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Pontiac,107,,electrical,105,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,29,3,09,usa,Jimmy_Thiel,Jimmy Thiel,CCIMNet Powered by Catylist,Dusty_Whitney,Pontiac,101,,engine,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,30,33,56,usa,David_Clay,David Clay,Community Nat'l Bank / CE Custom Services,Mark_Gibson,Ford,82,,overheating,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,31,20,65,usa,Vern_Slagh,Vern Slagh,Chicago Meat Authority / DJ's One Stop,Vern_Slagh,Chevrolet,69,,engine,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,32,17,39,usa,Marty_Butkovich,Marty Butkovich,Dow Dawson Trucking,Russ_Roulo,Chevrolet,44,,engine,0,
2003,O,2003_GFS_Marketplace_200_by_Federated_Car_Care/A,2003_05,33,9,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Chevrolet,25,,crash,0,
2003,O,2003_The_Channel_5_205/A,2003_06,1,4,87,usa,Kyle_Busch,Kyle Busch,ditech.com,Rick_Hendrick,Chevrolet,137,,running,91,
2003,O,2003_The_Channel_5_205/A,2003_06,2,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,137,,running,46,
2003,O,2003_The_Channel_5_205/A,2003_06,3,2,77,usa,Matt_Hagans,Matt Hagans,Eagle Creek Aviation / 1st Wing Aircraft Mgmt,Todd_Braun,Dodge,137,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,4,5,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,137,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,5,6,67,usa,Jason_Jarrett,Jason Jarrett,Damon RV / Biomet,Mary_Louise_Miller,Chevrolet,137,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,6,8,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,137,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,7,14,51,usa,Joe_Cooksey,Joe Cooksey,Vital Communications,Joe_Cooksey,Chevrolet,136,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,8,10,56,usa,Michael_Simko,Michael Simko,Mound Steel / Michigan Steel Erectors,Mark_Gibson,Pontiac,136,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,9,17,23,usa,Ron_Cox,Ron Cox,Gladiator GarageWorks / Accu-MedSupply,Wayne_Hixson,Pontiac,136,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,10,16,25,usa,Billy_Venturini,Billy Venturini,Loctite,Cathy_Venturini,Chevrolet,136,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,11,19,47,usa,Mike_Langston,Mike Langston,JaniKing / 3M,Mike_Langston,Ford,135,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,12,12,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,135,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,13,21,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,135,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,14,26,19,usa,Keith_Murt,Keith Murt,Murtco,Keith_Murt,Chevrolet,135,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,15,20,38,usa,Greg_Sarff,Greg Sarff,Quaker Steak & Lube,Greg_Sarff,Ford,135,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,16,27,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,133,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,17,18,37,usa,Brett_Oakley,Brett Oakley,Mar Flex / Valvoline / Pepsi,Mike_Bales,Chevrolet,133,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,18,37,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Pontiac,133,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,19,29,33,usa,Darrel_Krentz,Darrel Krentz,Krentz Racing,Darrel_Krentz,Ford,133,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,20,36,48,usa,Carl_McCormick,Carl McCormick,UnfinishedFurnitureDirect.com,James_Hylton,Ford,132,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,21,25,06,usa,Kim_Crosby,Kim Crosby,Golden Flake / ICCI,Wayne_Peterson,Chevrolet,132,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,22,23,34,usa,Darrell_Basham,Darrell Basham,Ideal Paint & Wallpaper,Darrell_Basham,Chevrolet,132,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,23,30,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,130,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,24,34,28,usa,Mike_Buckley,Mike Buckley,Phoenix Contractors / ETS Solutions,Mike_Buckley,Chevrolet,130,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,25,15,5,usa,Mike_Burg,Mike Burg,The Channel 5-Tempstar,Tim_Hayden,Chevrolet,129,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,26,31,26,usa,Brad_Smith,Brad Smith,Phoenix Contractors / SciCom Center,Brad_Smith,Ford,128,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,27,33,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,124,,running,0,
2003,O,2003_The_Channel_5_205/A,2003_06,28,24,8,usa,Jamie_Mosley,Jamie Mosley,American Mortgage Lenders,Jamie_Mosley,Pontiac,74,,engine,0,
2003,O,2003_The_Channel_5_205/A,2003_06,29,13,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,74,,electrical,0,
2003,O,2003_The_Channel_5_205/A,2003_06,30,9,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Ford,59,,electrical,0,
2003,O,2003_The_Channel_5_205/A,2003_06,31,11,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery / Alice Cooper Motorsports,Ray_Montgomery,Chevrolet,53,,engine,0,
2003,O,2003_The_Channel_5_205/A,2003_06,32,28,6,usa,Brian_Conz,Brian Conz,Precision Cutters,Wayne_Peterson,Chevrolet,51,,clutch,0,
2003,O,2003_The_Channel_5_205/A,2003_06,33,7,75,usa,Deborah_Renshaw,Deborah Renshaw,Bob Schacht Motorsports,Bob_Schacht,Ford,49,,valve spring,0,
2003,O,2003_The_Channel_5_205/A,2003_06,34,3,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,44,,fire,0,
2003,O,2003_The_Channel_5_205/A,2003_06,35,35,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,39,,engine,0,
2003,O,2003_The_Channel_5_205/A,2003_06,36,32,7,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies / Black Tie Detailing,Jerry_Haupt,Pontiac,38,,crash,0,
2003,O,2003_The_Channel_5_205/A,2003_06,37,22,65,usa,Vern_Slagh,Vern Slagh,DJ's One Stop / Van Eck Diesel,Vern_Slagh,Dodge,24,,handling,0,
2003,O,2003_The_Channel_5_205/A,2003_06,38,38,00,usa,Mike_Koch,Mike Koch,Nealco,Wayne_Peterson,Chevrolet,5,,overheating,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,67,,running,45,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,2,34,55,usa,Jeff_Fultz,Jeff Fultz,C&C Boiler Sales & Service,Jimmy_Craig,Ford,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,3,33,3,usa,Jeremy_Clements,Jeremy Clements,Broadway Motor Company,Kenneth_Appling,Chevrolet,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,4,31,77,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,5,32,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Ford,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,6,3,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Damon RV,Mary_Louise_Miller,Chevrolet,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,7,5,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,8,13,1,usa,Andy_Belmont,Andy Belmont,1-800-USE-THE-VZ,Andy_Belmont,Ford,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,9,37,63,usa,Jimmy_Henderson,Jimmy Henderson,JB Steel,Johnny_Henderson,Chevrolet,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,10,7,44,usa,Brent_Sherman,Brent Sherman,U.S. Air Force / Serta / Hickory Farms,Brent_Sherman,Ford,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,11,29,87,usa,Kyle_Busch,Kyle Busch,ditech.com,Rick_Hendrick,Chevrolet,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,12,28,8,usa,Robby_Benton,Robby Benton,Sunoco / Rehab Fitness,Robby_Benton,Ford,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,13,6,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,14,8,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,15,23,06,usa,Jimmy_Thiel,Jimmy Thiel,CCIMNet Powered by Catylist,Dusty_Whitney,Pontiac,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,16,40,9,japan,Hideo_Fukuyama,Hideo Fukuyama,Kikkoman Soy Sauce,Travis_Carter,Ford,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,17,2,25,usa,Billy_Venturini,Billy Venturini,Bass Pro Shops / Outdoor World,Cathy_Venturini,Chevrolet,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,18,18,38,usa,Kevin_Belmont,Kevin Belmont,Horsepower Development,Mark_Mancinelli,Pontiac,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,19,4,23,usa,Ron_Cox,Ron Cox,Accu-MedSupply.com,Wayne_Hixson,Chevrolet,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,20,38,62,usa,Bob_Aiello,Bob Aiello,Bob Aiello Racing,Bob_Aiello,Ford,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,21,10,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,22,21,75,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,Bob_Schacht,Ford,67,,running,22,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,23,11,5,usa,Robbie_Cowart,Robbie Cowart,Southern Pavers,Robbie_Cowart,Chevrolet,67,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,24,39,71,usa,Caleb_Holman,Caleb Holman,Deaf City of Refuge / Ecoquest,Darrell_Holman,Chevrolet,66,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,25,25,83,usa,David_Ray_Boggs,David Ray Boggs,Patriot Bonds / Alliance Marketing,David_Ray_Boggs,Chevrolet,66,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,26,17,84,usa,Norm_Benning,Norm Benning,B&B Pest Control,Norm_Benning,Chevrolet,66,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,27,19,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,66,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,28,22,26,usa,Brad_Smith,Brad Smith,Phoenix Contractors / SciCom Center,Brad_Smith,Ford,66,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,29,15,34,usa,Darrell_Basham,Darrell Basham,Ideal Paint & Wallpaper,Darrell_Basham,Chevrolet,65,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,30,9,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,65,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,31,20,48,usa,Carl_McCormick,Carl McCormick,James Hylton Racing,James_Hylton,Ford,65,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,32,27,56,usa,Jamie_Mosley,Jamie Mosley,Valvoline,Mark_Gibson,Pontiac,64,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,33,24,6,usa,Brian_Conz,Brian Conz,Precision Cutters,Wayne_Peterson,Chevrolet,56,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,34,36,33,usa,Paul_Menard,Paul Menard,Menards / Turtle Wax,Andy_Petree,Chevrolet,51,,engine,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,35,16,7,usa,Dicky_Williamson,Dicky Williamson,Aesthetic Plastic Surgery,Billy_Gerhart,Ford,41,,electrical,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,36,14,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,29,,running,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,37,30,22,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Pontiac,27,,crash,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,38,12,28,usa,Mike_Buckley,Mike Buckley,Phoenix Contractors / ETS Solutions,Mike_Buckley,Chevrolet,26,,handling,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,39,26,27,usa,Tim_Turner,Tim Turner,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,3,,engine,0,
2003,O,2003_ADG_100_Presented_by_EasyCare/A,2003_07,40,35,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Pontiac,0,,did not start,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,1,7,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,200,,running,77,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,2,4,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,200,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,3,9,23,usa,Ron_Cox,Ron Cox,1-800-SERVPRO,Wayne_Hixson,Pontiac,200,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,4,6,25,usa,Billy_Venturini,Billy Venturini,MC Sports,Cathy_Venturini,Pontiac,200,,running,74,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,5,3,70,usa,Andy_Ponstein,Andy Ponstein,Bailey Excavating,John_Bailey,Chevrolet,200,,running,25,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,6,8,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,200,,running,5,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,7,14,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,200,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,8,1,22,usa,Fred_Campbell,Fred Campbell,Chicago Meat Authority / DJ's One Stop,Vern_Slagh,Ford,200,,running,15,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,9,12,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,200,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,10,2,75,usa,Billy_Shotko,Billy Shotko,Wolverine Power Systems,Bob_Schacht,Chevrolet,200,,running,4,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,11,10,38,usa,John_Sadinsky,John Sadinsky,Talon,Greg_Sarff,Chevrolet,200,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,12,20,51,usa,Joe_Cooksey,Joe Cooksey,Fuelvend.com,Joe_Cooksey,Chevrolet,199,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,13,15,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,199,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,14,16,39,usa,Chris_Anthony,Chris Anthony,MJM Builders / Tailored Buildings,Russ_Roulo,Chevrolet,199,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,15,13,5,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies,Jerry_Haupt,Pontiac,196,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,16,19,48,usa,Marty_Butkovich,Marty Butkovich,Dow Dawson Trucking,James_Hylton,Chevrolet,196,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,17,23,7,usa,Clair_Zimmerman,Clair Zimmerman,Huntilar Corporation,Billy_Gerhart,Chevrolet,195,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,18,26,28,usa,Mike_Buckley,Mike Buckley,Phoenix Contractors / ETS Solutions,Mike_Buckley,Chevrolet,195,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,19,22,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,195,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,20,18,56,usa,David_Clay,David Clay,Community Nat'l Bank / CE Custom Services,Mark_Gibson,Ford,194,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,21,28,84,usa,Norm_Benning,Norm Benning,B&B Pest Control,Norm_Benning,Chevrolet,194,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,22,27,34,usa,Darrell_Basham,Darrell Basham,Ideal Paint & Wallpaper,Darrell_Basham,Chevrolet,193,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,23,25,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,193,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,24,31,6,usa,Brian_Conz,Brian Conz,Precision Cutters,Wayne_Peterson,Chevrolet,190,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,25,29,06,usa,Mike_Koch,Mike Koch,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,190,,running,0,
