season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,23,19,69,usa,Will_Kimmel,Will Kimmel,FASS Diesel Fuel Systems,Bill_Kimmel,Ford,19,brakes,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,1,13,12,usa,Brandon_Jones,Brandon Jones,Mobil 1 / TRD,Matthew_Miller,Toyota,100,running,32,,
2018,O,2018_General_Tire_150/A,2018_06_O,2,18,18,usa,Riley_Herbst,Riley Herbst,NOS / ORCA Coolers / Advance Auto Parts,Coy_Gibbs,Toyota,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,3,8,28,usa,Sheldon_Creed,Sheldon Creed,United Rentals,Matthew_Miller,Toyota,100,running,8,,
2018,O,2018_General_Tire_150/A,2018_06_O,4,1,54,usa,Todd_Gilliland,Todd Gilliland,Frontline Enterprises,David_Gilliland,Toyota,100,running,60,,
2018,O,2018_General_Tire_150/A,2018_06_O,5,3,41,usa,Zane_Smith,Zane Smith,LaPaz Margarita Mix,Matthew_Miller,Toyota,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,6,17,98,usa,Quin_Houff,Quin Houff,BeatinCancerWithDuke.org,Mason_Mitchell,Chevrolet,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,7,12,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,8,16,11,usa,Will_Rodgers,Will Rodgers,Drydene,Ken_Schrader,Ford,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,9,9,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,10,10,55,usa,Brandon_Lynn,Brandon Lynn,Remodeez,Billy_Venturini,Toyota,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,11,6,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,12,19,78,usa,Max_Tullman,Max Tullman,Rutgers College of Business-Camden,Mason_Mitchell,Chevrolet,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,13,11,51,usa,Austin_Hill,Austin Hill,Auto Value,Jeff_Finley,Chevrolet,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,14,2,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products / Baker Distributing,Kevin_Cywinski,Chevrolet,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,15,15,25,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners / Yamaha Power Products,Cathy_Venturini,Toyota,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,16,21,02,usa,Andy_Seuss,Andy Seuss,Canto Paving / Ferguson Water Works,Chris_Our,Chevrolet,100,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,17,20,52,usa,Brandon_Grosso,Brandon Grosso,FDP Friction Science,Ken_Schrader,Ford,99,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,18,4,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Big Tine,Chad_Bryant,Ford,97,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,19,25,10,usa,Tom_Berte,Tom Berte,CGS Premier,Andy_Hillenburg,Chevrolet,96,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,20,24,20,usa,Leilani_Munter,Leilani Munter,Vegan Strong,Billy_Venturini,Toyota,96,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,21,5,15,usa,Michael_Self,Michael Self,Sinclair Lubricants,Bill_Venturini,Toyota,94,handling,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,22,27,69,usa,David_Sear,David Sear,Kimmel Racing,Bill_Kimmel,Ford,94,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,23,22,1,usa,Zach_Ralston,Zach Ralston,ZR Racing,Zach_Ralston,Chevrolet,94,running,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,24,7,8,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Matthew_Miller,Toyota,88,crash,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,25,14,22,usa,Tyler_Dippel,Tyler Dippel,TyCar,Chad_Bryant,Ford,35,crash,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,26,26,34,usa,Jesse_Iwuji,Jesse Iwuji,BBMC Mortgage,John_Wood,Chevrolet,32,crash,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,27,23,57,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,Bryan_Dauzat,Chevrolet,19,crash,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,28,29,06,usa,Don_Thompson,Don Thompson,Peterson Motorsports,Wayne_Peterson,Dodge,19,handling,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,29,28,0,usa,Con_Nicolopoulos,Con Nicolopoulos,GreatRailing.com,Wayne_Peterson,Chevrolet,1,handling,0,,
2018,O,2018_General_Tire_150/A,2018_06_O,30,30,48,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,0,did not start,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,1,12,12,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Matthew_Miller,Toyota,80,running,24,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,2,2,28,usa,Sheldon_Creed,Sheldon Creed,A.M. Ortega / United Rentals,Matthew_Miller,Toyota,80,running,5,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,3,3,41,usa,Zane_Smith,Zane Smith,LaPaz Margarita Mix / Icon Vehicle Dynamics,Matthew_Miller,Toyota,80,running,3,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,4,10,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,5,8,18,usa,Riley_Herbst,Riley Herbst,NOS / ORCA Coolers / Advance Auto Parts,Coy_Gibbs,Toyota,80,running,11,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,6,6,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products / Baker Distributing,Kevin_Cywinski,Chevrolet,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,7,14,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Big Tine,Chad_Bryant,Ford,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,8,11,25,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners / Yamaha Power Products,Cathy_Venturini,Toyota,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,9,9,8,usa,Chase_Purdy,Chase Purdy,Bama Buggies / RZR,Matthew_Miller,Toyota,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,10,1,54,usa,Noah_Gragson,Noah Gragson,Switch / Safelite Auto Glass,David_Gilliland,Toyota,80,running,37,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,11,7,15,usa,Christian_Eckes,Christian Eckes,Renton Coil Spring / JBL Audio,Bill_Venturini,Toyota,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,12,18,98,usa,Blaine_Perkins,Blaine Perkins,Auto Parkit / Four Star Fruit,Mason_Mitchell,Chevrolet,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,13,13,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,14,19,71,usa,L_B_Skaggs,L.B. Skaggs,IKO-Master Roofing,Mario_Gosselin,Toyota,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,15,15,78,usa,Max_Tullman,Max Tullman,Rutgers College of Business-Camden,Mason_Mitchell,Chevrolet,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,16,20,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,17,4,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,18,5,52,usa,Will_Rodgers,Will Rodgers,Drydene,Ken_Schrader,Ford,80,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,19,26,3,usa,Steve_Fox,Steve Fox,Universe Towing / Semper Fi Heating & Cooling,Tony_Aquilino,Chevrolet,77,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,20,27,48,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Ford,75,running,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,21,16,11,usa,Tony_Mrakovich,Tony Mrakovich,Cedar Street Supply / Street Stores Hardware,Andy_Hillenburg,Chevrolet,58,crash,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,22,24,20,usa,Leilani_Munter,Leilani Munter,Vegan Strong,Billy_Venturini,Toyota,57,crash,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,23,21,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher / Double H Ranch,Andy_Hillenburg,Ford,57,crash,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,24,22,34,usa,Jesse_Iwuji,Jesse Iwuji,BBMC Mortgage,John_Wood,Chevrolet,55,crash,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,25,17,46,usa,Thad_Moffitt,Thad Moffitt,Performance Plus Motor Oil,John_Corr,Ford,29,crash,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,26,23,07,usa,Brian_Kaltreider,Brian Kaltreider,Superior Walls / Grip Clean,Brian_Kaltreider,Ford,26,engine,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,27,28,06,usa,Don_Thompson,Don Thompson,Wayne Peterson Racing,Wayne_Peterson,Dodge,18,suspension,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,28,25,69,usa,Mike_Basham,Mike Basham,Kimmel Racing,Bill_Kimmel,Ford,10,overheating,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,29,30,1,usa,Dale_Matchett,Dale Matchett,Ocean Pipe Works,Wayne_Peterson,Ford,6,crash,0,,
2018,O,2018_General_Tire_AnywhereIsPossible_200/A,2018_07_O,30,29,0,usa,Con_Nicolopoulos,Con Nicolopoulos,GreatRailing.com,Wayne_Peterson,Chevrolet,3,handling,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,1,2,28,usa,Sheldon_Creed,Sheldon Creed,A.M. Ortega / United Rentals,Matthew_Miller,Toyota,100,running,65,,
2018,O,2018_Zomongo_200/A,2018_08_O,2,8,18,usa,Riley_Herbst,Riley Herbst,NOS / ORCA Coolers / Advance Auto Parts,Coy_Gibbs,Toyota,100,running,7,,
2018,O,2018_Zomongo_200/A,2018_08_O,3,3,15,usa,Michael_Self,Michael Self,Sinclair Lubricants / U.S. Turf Equipment,Bill_Venturini,Toyota,100,running,23,,
2018,O,2018_Zomongo_200/A,2018_08_O,4,7,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products / Baker Distributing,Kevin_Cywinski,Chevrolet,100,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,5,25,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Big Tine,Chad_Bryant,Ford,100,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,6,6,52,usa,Will_Rodgers,Will Rodgers,Drydene,Ken_Schrader,Ford,100,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,7,17,78,usa,Max_Tullman,Max Tullman,Yurpal.com,Mason_Mitchell,Chevrolet,100,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,8,9,98,usa,Quin_Houff,Quin Houff,BeatinCancerWithDuke.org,Mason_Mitchell,Chevrolet,100,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,9,18,20,usa,Leilani_Munter,Leilani Munter,Vegan Strong,Billy_Venturini,Toyota,100,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,10,4,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,99,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,11,5,41,usa,Zane_Smith,Zane Smith,LaPaz Margarita Mix / Icon Vehicle Dynamics,Matthew_Miller,Toyota,99,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,12,10,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,96,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,13,12,8,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Matthew_Miller,Toyota,96,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,14,19,69,usa,David_Sear,David Sear,Kimmel Racing,Bill_Kimmel,Ford,95,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,15,11,25,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners / Yamaha Power Products,Cathy_Venturini,Toyota,93,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,16,21,10,usa,Rick_Clifton,Rick Clifton,Ohio Ag Equipment / Ashville Propane,Andy_Hillenburg,Toyota,90,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,17,23,48,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Ford,89,running,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,18,15,63,usa,Dave_Mader_III,Dave Mader III,Diamond C Ranch / American Apparel,Paris_Wixon,Chevrolet,79,crash,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,19,16,11,usa,Morgen_Baird,Morgen Baird,Arbor Brewing / Huff Auto Sales,Andy_Hillenburg,Toyota,67,clutch,1,,
2018,O,2018_Zomongo_200/A,2018_08_O,20,14,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,49,electrical,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,21,22,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing,Wayne_Peterson,Dodge,45,fuel pump,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,22,1,12,usa,Brandon_Jones,Brandon Jones,Mobil 1 / TRD,Matthew_Miller,Toyota,27,overheating,4,,
2018,O,2018_Zomongo_200/A,2018_08_O,23,13,51,usa,Chad_Finley,Chad Finley,Auto Value / Strutmasters.com / Air Lift,Jeff_Finley,Chevrolet,24,crash,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,24,20,34,usa,Jesse_Iwuji,Jesse Iwuji,BBMC Mortgage,Darrell_Basham,Chevrolet,5,transmission,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,25,24,0,usa,Mark_Meunier,Mark Meunier,Josh's Eggs / Ocean Pipe Works,Wayne_Peterson,Chevrolet,2,electrical,0,,
2018,O,2018_Zomongo_200/A,2018_08_O,26,26,1,usa,Wayne_Peterson,Wayne Peterson,Ocean Pipe Works,Wayne_Peterson,Ford,0,did not start,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,1,1,15,usa,Chandler_Smith,Chandler Smith,Craftsman,Bill_Venturini,Toyota,200,running,102,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,2,7,41,usa,Zane_Smith,Zane Smith,LaPaz Margarita Mix / Icon Vehicle Dynamics,Matthew_Miller,Toyota,200,running,82,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,3,12,28,usa,Sheldon_Creed,Sheldon Creed,United Rentals,Matthew_Miller,Toyota,200,running,5,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,4,8,8,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Matthew_Miller,Toyota,200,running,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,5,9,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products / Baker Distributing,Kevin_Cywinski,Chevrolet,200,running,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,6,11,25,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners,Cathy_Venturini,Toyota,200,running,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,7,10,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,199,running,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,8,4,20,usa,Eddie_Fatscher,Eddie Fatscher,Jenel Construction,Billy_Venturini,Toyota,199,running,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,9,5,78,usa,Colby_Howard,Colby Howard,Champion Power Equipment,Mason_Mitchell,Chevrolet,198,running,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,10,13,55,usa,Toni_Breidinger,Toni Breidinger,Renton Coil Spring / Flexzilla,Billy_Venturini,Toyota,198,running,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,11,2,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,198,running,2,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,12,6,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Big Tine,Chad_Bryant,Ford,196,running,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,13,3,18,usa,Riley_Herbst,Riley Herbst,NOS / ORCA Coolers / Advance Auto Parts,Coy_Gibbs,Toyota,193,brakes,9,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,14,17,48,usa,Brad_Smith,Brad Smith,Copraya Web Design / Hylton Motorsports,Brad_Smith,Ford,182,running,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,15,14,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner at Hardware Hank,Andy_Hillenburg,Toyota,182,running,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,16,15,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,137,oil pressure,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,17,16,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Wayne Peterson Racing,Wayne_Peterson,Ford,31,handling,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,18,19,11,usa,Dick_Karth,Dick Karth,Dick Trickle Memorial Project / Ohio Ag,Andy_Hillenburg,Ford,1,overheating,0,,
2018,O,2018_Herrs_Potato_Chips_200/A,2018_09_O,19,18,69,usa,Darrell_Basham,Darrell Basham,Kimmel Racing,Bill_Kimmel,Ford,1,clutch,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,1,1,28,usa,Sheldon_Creed,Sheldon Creed,United Rentals / A.M. Ortega,Matthew_Miller,Toyota,120,running,85,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,2,6,8,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Matthew_Miller,Toyota,120,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,3,3,12,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Matthew_Miller,Toyota,120,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,4,2,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,120,running,35,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,5,4,18,usa,Riley_Herbst,Riley Herbst,NOS / ORCA Coolers / Advance Auto Parts,Coy_Gibbs,Toyota,120,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,6,10,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products / Baker Distributing,Kevin_Cywinski,Chevrolet,120,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,7,13,40,usa,Anthony_Alfredo,Anthony Alfredo,Ceco Building Systems,Matthew_Miller,Toyota,120,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,8,7,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Big Tine,Chad_Bryant,Ford,120,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,9,12,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,120,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,10,8,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,120,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,11,11,52,usa,Ken_Schrader,Ken Schrader,Drydene,Ken_Schrader,Ford,120,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,12,15,20,usa,Toni_Breidinger,Toni Breidinger,Renton Coil Spring / Flexzilla,Billy_Venturini,Toyota,119,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,13,16,69,usa,Will_Kimmel,Will Kimmel,FASS Fuel Systems,Bill_Kimmel,Ford,117,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,14,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,116,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,15,9,25,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners / Yamaha Power Products,Cathy_Venturini,Toyota,116,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,16,5,41,usa,Zane_Smith,Zane Smith,LaPaz Margarita Mix,Matthew_Miller,Toyota,113,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,17,20,48,usa,Brad_Smith,Brad Smith,Smith Brothers Racing,Brad_Smith,Ford,110,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,18,19,2,usa,Eric_Caudell,Eric Caudell,Caudell Consulting & Marketing,Wayne_Hixson,Dodge,109,running,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,19,14,78,usa,Max_Tullman,Max Tullman,Zoomi / Myota,Mason_Mitchell,Chevrolet,44,crash,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,20,18,10,usa,Matt_Dooley,Matt Dooley,Extreme Kleaner at Hardware Hank,Andy_Hillenburg,Toyota,22,clutch,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,21,23,11,usa,Dick_Doheny,Dick Doheny,Ohio Ag / Dick Trickle Memorial,Andy_Hillenburg,Ford,16,clutch,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,22,21,0,usa,Mark_Meunier,Mark Meunier,Ocean Pipe Works,Wayne_Peterson,Dodge,15,brakes,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,23,22,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,12,clutch,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,24,24,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Ocean Pipe Works,Wayne_Peterson,Ford,7,handling,0,,
2018,O,2018_Papa_Nicholas_Coffee_150/A,2018_10_O,25,25,1,usa,Wayne_Peterson,Wayne Peterson,Great Railing,Wayne_Peterson,Chevrolet,0,brakes,0,,
2018,O,2018_Scott_150/A,2018_11_O,1,3,15,usa,Michael_Self,Michael Self,Sinclair Lubricants,Bill_Venturini,Toyota,102,running,63,,
2018,O,2018_Scott_150/A,2018_11_O,2,1,28,usa,Sheldon_Creed,Sheldon Creed,United Rentals,Matthew_Miller,Toyota,102,running,5,,
2018,O,2018_Scott_150/A,2018_11_O,3,8,54,usa,Todd_Gilliland,Todd Gilliland,Frontline Enterprises,David_Gilliland,Toyota,102,running,28,,
2018,O,2018_Scott_150/A,2018_11_O,4,2,41,usa,Zane_Smith,Zane Smith,LaPaz Margarita Mix / Icon Vehicle Dynamics,Matthew_Miller,Toyota,102,running,1,,
2018,O,2018_Scott_150/A,2018_11_O,5,6,8,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Matthew_Miller,Toyota,102,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,6,5,18,usa,Riley_Herbst,Riley Herbst,NOS / ORCA Coolers / Advance Auto Parts,Coy_Gibbs,Toyota,102,running,5,,
2018,O,2018_Scott_150/A,2018_11_O,7,9,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,102,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,8,4,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,102,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,9,26,52,usa,Will_Rodgers,Will Rodgers,Drydene,Ken_Schrader,Ford,102,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,10,10,12,usa,Austin_Hill,Austin Hill,MDM Motorsports,Matthew_Miller,Toyota,102,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,11,13,98,usa,Blaine_Perkins,Blaine Perkins,Auto Parkit / Four Star Fruit,Mason_Mitchell,Chevrolet,101,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,12,11,25,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners,Cathy_Venturini,Toyota,101,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,13,14,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Big Tine / Congrats Alan Kulwicki,Chad_Bryant,Ford,101,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,14,16,11,usa,Zach_Ralston,Zach Ralston,ZR Racing,Zach_Ralston,Chevrolet,100,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,15,12,69,usa,Will_Kimmel,Will Kimmel,FASS Fuel Systems,Bill_Kimmel,Ford,100,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,16,7,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products / Baker Distributing,Kevin_Cywinski,Chevrolet,99,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,17,15,78,usa,Max_Tullman,Max Tullman,Yurpal,Mason_Mitchell,Chevrolet,99,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,18,17,55,usa,Toni_Breidinger,Toni Breidinger,TORK / Nortown Automotive,Billy_Venturini,Toyota,97,running,0,,
2018,O,2018_Scott_150/A,2018_11_O,19,18,10,usa,Tom_Berte,Tom Berte,CGS Premier,Andy_Hillenburg,Toyota,97,running,0,,
