season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,O,2007_WLWT_Channel_5_150/A,14,11,40,usa,Bryan_Clauson,Bryan Clauson,Memorex,Chip_Ganassi,Dodge,100,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,15,20,66,usa,Bryan_Reffner,Bryan Reffner,RaceTeamGear.com / GeoVax Laboratories,Bill_Hendren,Chevrolet,100,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,16,16,8,usa,Ryan_Lawler,Ryan Lawler,Pro Active Dealer Solutions,,Dodge,100,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,17,26,93,usa,Marc_Mitchell,Marc Mitchell,Ergon,Kenneth_Appling,Chevrolet,99,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,18,24,60,usa,Patrick_Sheltra,Patrick Sheltra,CP Concrete Products / US Construction,Richard_Sheltra,Chevrolet,99,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,19,13,59,usa,Justin_South,Justin South,HD Supply & Building Materials,Kerry_Scherer,Dodge,99,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,20,27,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,99,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,21,21,69,usa,Steve_Blackburn,Steve Blackburn,Man O' War Harley Davidson,Steve_Blackburn,Dodge,99,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,22,14,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,99,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,23,41,25,usa,Tom_Berte,Tom Berte,CGS Premier,Cathy_Venturini,Chevrolet,99,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,24,17,56,usa,Tim_Andrews,Tim Andrews,Dodge Motorsports,Mark_Gibson,Dodge,98,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,25,30,4,usa,Rob_Bunker,Rob Bunker,Dodge Motorsports / Cunningham Motorsports,Kerry_Scherer,Dodge,98,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,26,38,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Chevrolet,97,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,27,36,38,usa,Mike_Harmon,Mike Harmon,Grand Victoria Casino,Mike_Harmon,Chevrolet,97,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,28,40,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,93,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,29,7,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,84,,crash,0,
2007,O,2007_WLWT_Channel_5_150/A,30,35,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,84,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,31,37,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Pontiac,82,,handling,0,
2007,O,2007_WLWT_Channel_5_150/A,32,25,23,usa,Josh_Krug,Josh Krug,Bigford Enterprises / ARCASimRacing.com,Wayne_Hixson,Chevrolet,71,,ball joint,0,
2007,O,2007_WLWT_Channel_5_150/A,33,32,39,usa,Todd_Hansen,Todd Hansen,Hansen Racing / Roulo Bros,Bill_Hansen,Chevrolet,69,,transmission,0,
2007,O,2007_WLWT_Channel_5_150/A,34,6,22,usa,Josh_Wise,Josh Wise,ESR Development Team / NAPA,Eddie_Sharp,Toyota,60,,crash,0,
2007,O,2007_WLWT_Channel_5_150/A,35,39,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,35,,engine,0,
2007,O,2007_WLWT_Channel_5_150/A,36,31,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,20,,crash,0,
2007,O,2007_WLWT_Channel_5_150/A,37,29,07,usa,Billy_Tanner,Billy Tanner,CheapCaribbean.com,Corrie_Stott,Chevrolet,18,,crash,0,
2007,O,2007_WLWT_Channel_5_150/A,38,8,87,usa,Landon_Cassill,Landon Cassill,Stanley / Vidmar / Proto,Rick_Hendrick,Chevrolet,8,,transmission,0,
2007,O,2007_WLWT_Channel_5_150/A,39,28,7,usa,Frank_Kapfhammer,Frank Kapfhammer,Long John Silver's / Pepsi,Billy_Gerhart,Pontiac,3,,crash,0,
2007,O,2007_WLWT_Channel_5_150/A,40,33,16,usa,Justin_Allgaier,Justin Allgaier,AG Tech LLC,Mike_Allgaier,Chevrolet,1,,crash,0,
2007,O,2007_WLWT_Channel_5_150/A,41,34,65,usa,Justin_Marks,Justin Marks,Construct Corps,Robby_Benton,Dodge,0,,crash,0,
2007,O,2007_Pennsylvania_200/A,1,4,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Dodge,80,,running,2,
2007,O,2007_Pennsylvania_200/A,2,2,22,usa,Josh_Wise,Josh Wise,ESR Development Team / NAPA,Eddie_Sharp,Toyota,80,,running,0,
2007,O,2007_Pennsylvania_200/A,3,5,3,usa,Jeremy_Clements,Jeremy Clements,Saxon Group / 1 Stop Convenience Stores,Kenneth_Appling,Chevrolet,80,,running,33,
2007,O,2007_Pennsylvania_200/A,4,7,98,usa,Erin_Crocker,Erin Crocker,Evernham Motorsports,Ray_Evernham,Dodge,80,,running,0,
2007,O,2007_Pennsylvania_200/A,5,12,93,usa,Marc_Mitchell,Marc Mitchell,Ergon,Kenneth_Appling,Chevrolet,80,,running,0,
2007,O,2007_Pennsylvania_200/A,6,10,16,usa,Justin_Allgaier,Justin Allgaier,AG Tech,Mike_Allgaier,Chevrolet,80,,running,0,
2007,O,2007_Pennsylvania_200/A,7,33,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,80,,running,0,
2007,O,2007_Pennsylvania_200/A,8,18,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,80,,running,3,
2007,O,2007_Pennsylvania_200/A,9,15,23,usa,Josh_Krug,Josh Krug,Bigford Enterprises / ARCASimRacing.com,Wayne_Hixson,Chevrolet,80,,running,0,
2007,O,2007_Pennsylvania_200/A,10,25,38,usa,Mike_Harmon,Mike Harmon,Richardson-Netzloff-Harmon Racing,Mike_Harmon,Chevrolet,80,,running,2,
2007,O,2007_Pennsylvania_200/A,11,9,60,usa,Patrick_Sheltra,Patrick Sheltra,FloraGanics / Brady Ranch,Richard_Sheltra,Chevrolet,80,,running,0,
2007,O,2007_Pennsylvania_200/A,12,21,4,usa,Rob_Bunker,Rob Bunker,Dodge Motorsports / Cunningham Motorsports,Kerry_Scherer,Dodge,80,,running,0,
2007,O,2007_Pennsylvania_200/A,13,24,09,usa,Billy_Pauch_Jr,"Billy Pauch, Jr.",Greenfield,Dick_Greenfield,Dodge,80,,running,0,
2007,O,2007_Pennsylvania_200/A,14,26,07,usa,Billy_Tanner,Billy Tanner,CheapCaribbean.com,Corrie_Stott,Chevrolet,80,,running,0,
2007,O,2007_Pennsylvania_200/A,15,40,94,usa,Dale_Schweikart,Dale Schweikart,The Auto Barn,Dale_Schweikart,Dodge,80,,running,0,
2007,O,2007_Pennsylvania_200/A,16,20,39,usa,Kory_Rabenold,Kory Rabenold,Interstate Batteries / Buzzy's Auto Body,Kory_Rabenold,Chevrolet,80,,running,0,
2007,O,2007_Pennsylvania_200/A,17,23,62,usa,Adam_Edwards,Adam Edwards,2BKool.com,Andy_Belmont,Ford,80,,running,0,
2007,O,2007_Pennsylvania_200/A,18,27,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Ford,80,,running,0,
2007,O,2007_Pennsylvania_200/A,19,31,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,80,,running,0,
2007,O,2007_Pennsylvania_200/A,20,29,71,usa,Ted_Olswfski,Ted Olswfski,T. Johnson Design,Ted_Olswfski,Chevrolet,80,,running,0,
2007,O,2007_Pennsylvania_200/A,21,37,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,80,,running,0,
2007,O,2007_Pennsylvania_200/A,22,30,48,usa,James_Hylton,James Hylton,FreeFeds.org,James_Hylton,Dodge,75,,running,0,
2007,O,2007_Pennsylvania_200/A,23,38,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,75,,running,0,
2007,O,2007_Pennsylvania_200/A,24,28,7,usa,Brent_Cross,Brent Cross,Cummings Auto Machine,Brent_Cross,Chevrolet,70,,running,0,
2007,O,2007_Pennsylvania_200/A,25,19,46,usa,Frank_Kimmel,Frank Kimmel,Pork - The Other White Meat,Larry_Clement,Ford,68,,crash,0,
2007,O,2007_Pennsylvania_200/A,26,16,50,usa,A_J_Henriksen,A.J. Henriksen,ECC / Bobby Jones Racing,Bobby_Jones,Dodge,68,,crash,0,
2007,O,2007_Pennsylvania_200/A,27,17,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Shell Rotella T,Andy_Hillenburg,Ford,62,,crash,0,
2007,O,2007_Pennsylvania_200/A,28,14,5,usa,Bobby_Gerhart,Bobby Gerhart,Eagle Warranty,Billy_Gerhart,Chevrolet,56,,crash,0,
2007,O,2007_Pennsylvania_200/A,29,22,25,usa,Tom_Berte,Tom Berte,CGS Premier,Cathy_Venturini,Chevrolet,56,,crash,0,
2007,O,2007_Pennsylvania_200/A,30,13,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,56,,crash,0,
2007,O,2007_Pennsylvania_200/A,31,11,32,usa,Joey_Miller,Joey Miller,Youngfield Homes / Country Joe Pizza,Kevin_Cywinski,Dodge,56,,crash,0,
2007,O,2007_Pennsylvania_200/A,32,3,87,usa,Landon_Cassill,Landon Cassill,Stanley / Vidmar / Proto,Rick_Hendrick,Chevrolet,46,,crash,36,
2007,O,2007_Pennsylvania_200/A,33,6,99,usa,Travis_Kvapil,Travis Kvapil,Roush Fenway Racing,Jack_Roush,Ford,43,,overheating,0,
2007,O,2007_Pennsylvania_200/A,34,1,02,usa,Bobby_Santos_III,Bobby Santos III,Bill Davis Trucking / Scuderia O2,Bill_Davis,Toyota,42,,crash,4,
2007,O,2007_Pennsylvania_200/A,35,35,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham 200th Start,Darrell_Basham,Pontiac,34,,crash,0,
2007,O,2007_Pennsylvania_200/A,36,39,21,usa,Tim_Turner,Tim Turner,K&K Racing / Karl's Plumbing,Mike_Koch,Pontiac,34,,overheating,0,
2007,O,2007_Pennsylvania_200/A,37,32,80,usa,Wayman_Wittman,Wayman Wittman,Stan Hover Motorsports,Stan_Hover,Ford,13,,oil line,0,
2007,O,2007_Pennsylvania_200/A,38,8,65,usa,Justin_Marks,Justin Marks,Construct Corps,Robby_Benton,Dodge,11,,crash,0,
2007,O,2007_Pennsylvania_200/A,39,34,59,usa,Justin_South,Justin South,HD Supply,Kerry_Scherer,Dodge,5,,engine,0,
2007,O,2007_Pennsylvania_200/A,40,36,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,4,,engine,0,
2007,O,2007_Toyota_ARCA_150/A,1,2,3,usa,Jeremy_Clements,Jeremy Clements,Appling Boring,Kenneth_Appling,Chevrolet,113,,running,48,
2007,O,2007_Toyota_ARCA_150/A,2,8,40,usa,Bryan_Clauson,Bryan Clauson,Memorex,Chip_Ganassi,Dodge,113,,running,32,
2007,O,2007_Toyota_ARCA_150/A,3,4,46,usa,Frank_Kimmel,Frank Kimmel,Town & Country / Fort Dodge Animal Health,Larry_Clement,Ford,113,,running,0,
2007,O,2007_Toyota_ARCA_150/A,4,9,33,usa,Cale_Gale,Cale Gale,Dollar General,Kevin_Harvick,Chevrolet,113,,running,0,
2007,O,2007_Toyota_ARCA_150/A,5,13,5,usa,Brian_Keselowski,Brian Keselowski,Lucas Oil,Billy_Gerhart,Chevrolet,113,,running,0,
2007,O,2007_Toyota_ARCA_150/A,6,5,98,usa,Erin_Crocker,Erin Crocker,Evernham Motorsports,Ray_Evernham,Dodge,113,,running,0,
2007,O,2007_Toyota_ARCA_150/A,7,15,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,113,,running,0,
2007,O,2007_Toyota_ARCA_150/A,8,3,32,usa,Michael_Annett,Michael Annett,TMC Trucking,Kevin_Cywinski,Dodge,113,,running,0,
2007,O,2007_Toyota_ARCA_150/A,9,12,95,usa,Blake_Feese,Blake Feese,ScottishRite.org / Fuel Performance Catalyst,Earl_Sadler,Dodge,113,,running,0,
2007,O,2007_Toyota_ARCA_150/A,10,28,00,usa,Robb_Brent,Robb Brent,Orchard Chrysler-Dodge-Jeep,Brad_Keselowski,Ford,113,,running,0,
2007,O,2007_Toyota_ARCA_150/A,11,7,22,usa,Ken_Butler_III,Ken Butler III,ESR Development Team / NAPA,Eddie_Sharp,Toyota,112,,running,0,
2007,O,2007_Toyota_ARCA_150/A,12,17,65,usa,Justin_Marks,Justin Marks,Construct Corps / Borrell Electric / Crocs,Robby_Benton,Dodge,112,,running,0,
2007,O,2007_Toyota_ARCA_150/A,13,16,60,usa,Patrick_Sheltra,Patrick Sheltra,J&S Bulk Transport / CP Concrete Products,Richard_Sheltra,Chevrolet,112,,running,0,
2007,O,2007_Toyota_ARCA_150/A,14,10,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,112,,running,0,
2007,O,2007_Toyota_ARCA_150/A,15,25,25,usa,Jay_Middleton,Jay Middleton,Middleton Racing,Cathy_Venturini,Chevrolet,111,,running,0,
2007,O,2007_Toyota_ARCA_150/A,16,19,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Shell Rotella T,Andy_Hillenburg,Chevrolet,111,,running,0,
2007,O,2007_Toyota_ARCA_150/A,17,23,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,111,,running,0,
2007,O,2007_Toyota_ARCA_150/A,18,18,7,usa,Frank_Kapfhammer,Frank Kapfhammer,Long John Silver's / Pepsi,Frank_Kapfhammer,Chevrolet,111,,running,0,
2007,O,2007_Toyota_ARCA_150/A,19,1,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Dodge,110,,engine,33,
2007,O,2007_Toyota_ARCA_150/A,20,22,59,usa,Justin_South,Justin South,HD Supply,Kerry_Scherer,Dodge,110,,running,0,
2007,O,2007_Toyota_ARCA_150/A,21,26,07,usa,Billy_Tanner,Billy Tanner,CheapCaribbean.com,Corrie_Stott,Chevrolet,110,,running,0,
2007,O,2007_Toyota_ARCA_150/A,22,33,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,110,,running,0,
2007,O,2007_Toyota_ARCA_150/A,23,35,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Ford,109,,running,0,
2007,O,2007_Toyota_ARCA_150/A,24,34,38,usa,Mike_Harmon,Mike Harmon,Richardson-Netzloff-Harmon Racing,Mike_Harmon,Chevrolet,106,,running,0,
2007,O,2007_Toyota_ARCA_150/A,25,37,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,106,,running,0,
2007,O,2007_Toyota_ARCA_150/A,26,21,75,usa,Deborah_Renshaw,Deborah Renshaw,Kelly Autism Program / AskPatty.com,Bob_Schacht,Ford,106,,running,0,
2007,O,2007_Toyota_ARCA_150/A,27,38,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,96,,engine,0,
2007,O,2007_Toyota_ARCA_150/A,28,14,37,usa,Michelle_Theriault,Michelle Theriault,Glock,Jeff_Spraker,Chevrolet,82,,electrical,0,
2007,O,2007_Toyota_ARCA_150/A,29,40,48,usa,Jason_Hedlesky,Jason Hedlesky,Tucson / FreeFeds.org,Roger_Carter,Dodge,82,,rear end,0,
2007,O,2007_Toyota_ARCA_150/A,30,6,16,usa,Justin_Allgaier,Justin Allgaier,U.S. Air Force,Mike_Allgaier,Chevrolet,76,,running,0,
2007,O,2007_Toyota_ARCA_150/A,31,30,80,usa,Wayman_Wittman,Wayman Wittman,Stan Hover Motorsports,Stan_Hover,Ford,72,,clutch,0,
2007,O,2007_Toyota_ARCA_150/A,32,29,83,usa,Ryan_Hackett,Ryan Hackett,State Farm Insurance / JandRSupply.com,Ryan_Hackett,Ford,47,,clutch,0,
2007,O,2007_Toyota_ARCA_150/A,33,31,35,usa,Ron_Young,Ron Young,RaceFanSponsored.com,C.E._Clower,Chevrolet,44,,engine,0,
2007,O,2007_Toyota_ARCA_150/A,34,27,39,usa,Todd_Hansen,Todd Hansen,Bill Hansen Racing,Bill_Hansen,Chevrolet,39,,alternator,0,
2007,O,2007_Toyota_ARCA_150/A,35,39,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,38,,oil leak,0,
2007,O,2007_Toyota_ARCA_150/A,36,32,62,usa,Dan_Brode,Dan Brode,A. Casola Farms,Andy_Belmont,Ford,34,,handling,0,
2007,O,2007_Toyota_ARCA_150/A,37,36,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Pontiac,31,,engine,0,
2007,O,2007_Toyota_ARCA_150/A,38,11,23,usa,Josh_Krug,Josh Krug,Bigford Enterprises / ARCASimRacing.com,Wayne_Hixson,Chevrolet,19,,crash,0,
2007,O,2007_Toyota_ARCA_150/A,39,20,4,usa,Marc_Mitchell,Marc Mitchell,Ergon,Kerry_Scherer,Dodge,18,,crash,0,
2007,O,2007_Toyota_ARCA_150/A,40,24,8,usa,Phil_Bozell,Phil Bozell,Pro Active Dealer Solutions,,Dodge,7,,vibration,0,
2007,O,2007_Allen_Crowe_100/A,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Fort Dodge Animal Health / Natl. Pork Board,Larry_Clement,Ford,100,,running,59,
2007,O,2007_Allen_Crowe_100/A,2,2,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Dodge,100,,running,0,
2007,O,2007_Allen_Crowe_100/A,3,9,60,usa,Patrick_Sheltra,Patrick Sheltra,US Construction / Concrete Products,Richard_Sheltra,Chevrolet,100,,running,0,
2007,O,2007_Allen_Crowe_100/A,4,13,65,usa,Justin_Marks,Justin Marks,Crocs,Robby_Benton,Dodge,100,,running,0,
2007,O,2007_Allen_Crowe_100/A,5,3,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,100,,running,0,
2007,O,2007_Allen_Crowe_100/A,6,29,39,usa,Kelly_Kovski,Kelly Kovski,Levi Home Construction / Aspen Real Estate,Russ_Roulo,Chevrolet,100,,running,0,
2007,O,2007_Allen_Crowe_100/A,7,8,32,usa,James_Buescher,James Buescher,Red Line Oil,Kevin_Cywinski,Dodge,100,,running,0,
2007,O,2007_Allen_Crowe_100/A,8,37,66,usa,Ken_Schrader,Ken Schrader,Original Smith Printing / OSP,Bill_Hendren,Ford,100,,running,0,
2007,O,2007_Allen_Crowe_100/A,9,4,5,usa,Ron_Cox,Ron Cox,John Hay Cigars,Billy_Gerhart,Pontiac,100,,running,41,
2007,O,2007_Allen_Crowe_100/A,10,6,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,100,,running,0,
2007,O,2007_Allen_Crowe_100/A,11,5,16,usa,Justin_Allgaier,Justin Allgaier,Justin Allgaier Motorsports,Mike_Allgaier,Chevrolet,100,,running,0,
2007,O,2007_Allen_Crowe_100/A,12,38,80,usa,John_Gill,John Gill,Stan Hover Motorsports,Stan_Hover,Ford,100,,running,0,
2007,O,2007_Allen_Crowe_100/A,13,15,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,100,,running,0,
2007,O,2007_Allen_Crowe_100/A,14,26,48,usa,Dustin_Delaney,Dustin Delaney,FreeFeds.org,James_Hylton,Dodge,99,,running,0,
2007,O,2007_Allen_Crowe_100/A,15,11,4,usa,Mark_Gibson,Mark Gibson,Dodge Motorsports / Cunningham Motorsports,Kerry_Scherer,Dodge,99,,running,0,
2007,O,2007_Allen_Crowe_100/A,16,27,21,usa,Todd_Bowsher,Todd Bowsher,Jack Bowsher & Associates,Julie_Bowsher,Ford,99,,running,0,
2007,O,2007_Allen_Crowe_100/A,17,14,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,99,,running,0,
2007,O,2007_Allen_Crowe_100/A,18,18,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Uncle Joe's All Purpose Sauces,Doug_Stringer,Ford,98,,running,0,
2007,O,2007_Allen_Crowe_100/A,19,12,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Shell Rotella T,Andy_Hillenburg,Chevrolet,98,,running,0,
2007,O,2007_Allen_Crowe_100/A,20,20,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,98,,running,0,
2007,O,2007_Allen_Crowe_100/A,21,22,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,97,,running,0,
2007,O,2007_Allen_Crowe_100/A,22,39,14,usa,Kenny_Adams,Kenny Adams,Hendren Motorsports,Bill_Hendren,Ford,96,,running,0,
2007,O,2007_Allen_Crowe_100/A,23,34,64,usa,Josh_Allison,Josh Allison,Lincoln Park Speedway,Dave_Allison,Dodge,95,,running,0,
2007,O,2007_Allen_Crowe_100/A,24,25,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,95,,running,0,
2007,O,2007_Allen_Crowe_100/A,25,16,23,usa,Josh_Krug,Josh Krug,Bigford Enterprises / ARCASimRacing.com,Wayne_Hixson,Chevrolet,92,,running,0,
2007,O,2007_Allen_Crowe_100/A,26,35,07,usa,Billy_Tanner,Billy Tanner,Stott Classic Racing,Corrie_Stott,Pontiac,87,,running,0,
2007,O,2007_Allen_Crowe_100/A,27,19,25,usa,Wes_ODell,Wes O'Dell,Jacksonville Dodge,Cathy_Venturini,Chevrolet,70,,handling,0,
2007,O,2007_Allen_Crowe_100/A,28,40,44,usa,Mark_Littleton,Mark Littleton,44 Fans/Birdsley Electric/AJ's/Mason Sound,Mark_Littleton,Chevrolet,59,,crash,0,
2007,O,2007_Allen_Crowe_100/A,29,31,94,usa,Joe_Cooksey,Joe Cooksey,Biggeez Convenience Stores / Fuelvend,Darrell_Basham,Chevrolet,32,,crash,0,
2007,O,2007_Allen_Crowe_100/A,30,10,59,usa,Justin_South,Justin South,HD Supply,Kerry_Scherer,Dodge,32,,crash,0,
2007,O,2007_Allen_Crowe_100/A,31,41,27,usa,Amber_Koch,Amber Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Pontiac,28,,overheating,0,
2007,O,2007_Allen_Crowe_100/A,32,24,93,usa,David_Ray_Boggs,David Ray Boggs,Red Oil Jeans / Catchit Cam,Kay_Boggs,Chevrolet,15,,overheating,0,
2007,O,2007_Allen_Crowe_100/A,33,21,62,usa,Tom_Hessert_III,Tom Hessert III,Maaco Auto Painting,Andy_Belmont,Ford,12,,clutch,0,
2007,O,2007_Allen_Crowe_100/A,34,36,52,usa,Bill_Baird,Bill Baird,Saturn Machine,Ken_Schrader,Dodge,10,,crash,0,
2007,O,2007_Allen_Crowe_100/A,35,30,12,usa,A_J_Fike,A.J. Fike,RFMS Racing,Don_Fike,Ford,10,,crash,0,
2007,O,2007_Allen_Crowe_100/A,36,33,7,usa,Tim_Turner,Tim Turner,Bobby Gerhart Racing,Billy_Gerhart,Chevrolet,3,,handling,0,
2007,O,2007_Allen_Crowe_100/A,37,32,0,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,2,,rear end,0,
2007,O,2007_Allen_Crowe_100/A,38,17,38,usa,Mike_Harmon,Mike Harmon,Richardson-Netzloff-Harmon Racing,Mike_Harmon,Chevrolet,1,,overheating,0,
2007,O,2007_Allen_Crowe_100/A,39,28,8,usa,Greg_Seevers,Greg Seevers,Norm Benning Racing,Norm_Benning,Chevrolet,1,,handling,0,
2007,O,2007_Allen_Crowe_100/A,40,7,22,usa,Josh_Wise,Josh Wise,ESR Development Team,Eddie_Sharp,Dodge,0,,did not start,0,
2007,O,2007_Allen_Crowe_100/A,41,23,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,0,,did not start,0,
2007,O,2007_Governors_Cup_200/A,1,7,46,usa,Frank_Kimmel,Frank Kimmel,Greenheck Fan / Pork,Larry_Clement,Ford,200,,running,2,
2007,O,2007_Governors_Cup_200/A,2,13,65,usa,Justin_Marks,Justin Marks,Construct Corps,Robby_Benton,Dodge,200,,running,59,
2007,O,2007_Governors_Cup_200/A,3,19,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,200,,running,0,
2007,O,2007_Governors_Cup_200/A,4,1,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Dodge,200,,running,43,
2007,O,2007_Governors_Cup_200/A,5,17,23,usa,Josh_Krug,Josh Krug,Bigford Enterprises / ARCASimRacing.com,Wayne_Hixson,Chevrolet,200,,running,0,
2007,O,2007_Governors_Cup_200/A,6,6,18,usa,Billy_Leslie,Billy Leslie,Titan Tire,Tracy_Leslie,Ford,200,,running,3,
2007,O,2007_Governors_Cup_200/A,7,8,4,usa,Marc_Mitchell,Marc Mitchell,Ergon,Kerry_Scherer,Dodge,200,,running,0,
2007,O,2007_Governors_Cup_200/A,8,5,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,199,,running,0,
2007,O,2007_Governors_Cup_200/A,9,16,59,usa,Justin_South,Justin South,HD Supply,Kerry_Scherer,Dodge,199,,running,0,
2007,O,2007_Governors_Cup_200/A,10,18,87,usa,Andy_Lally,Andy Lally,TRG Motorsports,Kevin_Buckler,Chevrolet,199,,running,0,
2007,O,2007_Governors_Cup_200/A,11,10,8,usa,Phil_Bozell,Phil Bozell,Eagle Creek Aviation,,Dodge,199,,running,0,
2007,O,2007_Governors_Cup_200/A,12,23,61,usa,Jake_Francis,Jake Francis,Francis Engineering / Habco Tool & Devel.,Dale_Francis,Dodge,198,,running,0,
2007,O,2007_Governors_Cup_200/A,13,14,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Shell Rotella T,Andy_Hillenburg,Chevrolet,197,,running,0,
2007,O,2007_Governors_Cup_200/A,14,32,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,197,,running,0,
2007,O,2007_Governors_Cup_200/A,15,24,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Ford,197,,running,0,
2007,O,2007_Governors_Cup_200/A,16,29,25,usa,Tom_Berte,Tom Berte,CGS Premier,Cathy_Venturini,Chevrolet,196,,running,0,
2007,O,2007_Governors_Cup_200/A,17,33,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,194,,running,0,
2007,O,2007_Governors_Cup_200/A,18,38,94,usa,Ricky_Gonzalez,Ricky Gonzalez,R-N-H / Just 1 Shirt,Mike_Harmon,Chevrolet,192,,running,0,
2007,O,2007_Governors_Cup_200/A,19,34,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,190,,running,0,
