season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,O,2002_Pocono_ARCA_200/A,2002_08,27,31,71,usa,Steve_Senerchia,Steve Senerchia,The Iron Shop / Spiral Stair Kits,Steve_Senerchia,Chevrolet,68,,handling,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,28,34,42,usa,C_W_Smith,C.W. Smith,Shop-Vac,Mike_Smith,Chevrolet,66,,transmission,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,29,18,38,usa,Tom_Eriksen,Tom Eriksen,Eriksen Water Well Drilling,Greg_Sarff,Chevrolet,63,,crash,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,30,7,75,netherlands,Michael_Vergers,Michael Vergers,BruichLaddich.com,Bob_Schacht,Ford,61,,crash,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,31,30,83,usa,Ryan_Vos,Ryan Vos,Beannie's Luxury Coach / Absolute Impressions,Dennis_English,Ford,16,,handling,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,32,14,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,14,,engine,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,33,28,8,usa,Doug_Ehret,Doug Ehret,Benning Motorsports,Norm_Benning,Chevrolet,7,,transmission,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,34,22,4,usa,Greg_Sarff,Greg Sarff,Stanley Steemer,Kerry_Scherer,Ford,4,,rear end,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,35,23,91,usa,James_Hylton,James Hylton,Odoban Grease Control / Southern Pan Services,Andy_Belmont,Ford,2,,clutch,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,36,35,76,usa,Paul_Booher,Paul Booher,BradSmithMotorsports.com,Brad_Smith,Ford,1,,electrical,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,37,36,9,usa,Jason_Hawley,Jason Hawley,Andy Belmont Motorsports,Andy_Belmont,Ford,1,,transmission,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,38,32,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Pontiac,0,,did not start,0,
2002,O,2002_Flagstar_200/A,2002_09,1,1,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,100,,running,73,
2002,O,2002_Flagstar_200/A,2002_09,2,11,22,usa,Damon_Lusk,Damon Lusk,WP Motorsports,Chuck_Woodruff,Chevrolet,100,,running,1,
2002,O,2002_Flagstar_200/A,2002_09,3,8,54,usa,Richard_Mitchell,Richard Mitchell,Coach USA / Mountaineer Gaming,John_McNelly,Pontiac,100,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,4,9,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Ford,100,,running,7,
2002,O,2002_Flagstar_200/A,2002_09,5,4,75,netherlands,Michael_Vergers,Michael Vergers,BruichLaddich.com,Bob_Schacht,Ford,100,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,6,13,78,usa,Matt_Hagans,Matt Hagans,Eagle Creek Aviation / 1st Wing Aviation,Todd_Braun,Dodge,100,,running,3,
2002,O,2002_Flagstar_200/A,2002_09,7,16,5,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,100,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,8,10,52,usa,Rick_Thoennes,Rick Thoennes,Glenwood Bridge,Rick_Thoennes,Chevrolet,100,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,9,29,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Pontiac,100,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,10,20,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,100,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,11,23,04,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Cavin_Councilor,Chevrolet,100,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,12,5,16,usa,Tim_Steele,Tim Steele,HS Die / VISI / SECO,Harold_Steele,Ford,100,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,13,12,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control,Andy_Belmont,Ford,100,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,14,7,65,usa,Vern_Slagh,Vern Slagh,DJ's One Stop / Quality Car Wash,Vern_Slagh,Ford,99,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,15,25,7,canada,Sean_Stafford,Sean Stafford,Gerhart Racing,Billy_Gerhart,Chevrolet,99,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,16,18,19,usa,Keith_Murt,Keith Murt,Murtco / CMI,Keith_Murt,Chevrolet,99,,running,7,
2002,O,2002_Flagstar_200/A,2002_09,17,14,90,usa,Jason_Hedlesky,Jason Hedlesky,Superior Logistics Services / Accuturn,Junie_Donlavey,Ford,99,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,18,21,97,usa,Wayman_Wittman,Wayman Wittman,Tornado's Banquet Hall,,Ford,99,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,19,6,25,usa,Billy_Venturini,Billy Venturini,MC Sports,Cathy_Venturini,Chevrolet,98,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,20,24,6,usa,Brian_Conz,Brian Conz,CARB-R-ALL Racing,Brian_Conz,Chevrolet,97,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,21,27,48,usa,Kevin_Belmont,Kevin Belmont,Victory Junction Gang,James_Hylton,Ford,97,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,22,26,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool / Althouse Auto Body,Chuck_Weber,Chevrolet,96,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,23,35,84,usa,Norm_Benning,Norm Benning,"Say ""No Way"" to Drugs",Norm_Benning,Chevrolet,94,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,24,32,50,usa,Greg_Sarff,Greg Sarff,1460 AM The Fan,Greg_Sarff,Ford,93,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,25,34,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,93,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,26,30,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,92,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,27,41,21,usa,Todd_Bowsher,Todd Bowsher,United Trailers,Jack_Bowsher,Ford,91,,engine,0,
2002,O,2002_Flagstar_200/A,2002_09,28,37,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,91,,running,0,
2002,O,2002_Flagstar_200/A,2002_09,29,31,23,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,82,,engine,0,
2002,O,2002_Flagstar_200/A,2002_09,30,22,64,usa,Shelby_Howard,Shelby Howard,iHigh.com,Shelby_Howard_III,Chevrolet,81,,engine,0,
2002,O,2002_Flagstar_200/A,2002_09,31,36,56,usa,Eric_Martin,Eric Martin,Best Western Executive Plaza of Ann Arbor,Wayne_Hixson,Chevrolet,77,,crash,0,
2002,O,2002_Flagstar_200/A,2002_09,32,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,66,,engine,9,
2002,O,2002_Flagstar_200/A,2002_09,33,15,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,64,,transmission,0,
2002,O,2002_Flagstar_200/A,2002_09,34,19,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,55,,transmission,0,
2002,O,2002_Flagstar_200/A,2002_09,35,17,81,usa,Jerry_Glanville,Jerry Glanville,Loctite / Fricker's,Jerry_Glanville,Ford,45,,engine,0,
2002,O,2002_Flagstar_200/A,2002_09,36,3,05,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Randy_Morse,Chevrolet,42,,ignition,0,
2002,O,2002_Flagstar_200/A,2002_09,37,38,8,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,19,,rear end,0,
2002,O,2002_Flagstar_200/A,2002_09,38,28,39,usa,Marty_Butkovich,Marty Butkovich,Messina Trucking,Tom_Butkovich,Chevrolet,13,,crash,0,
2002,O,2002_Flagstar_200/A,2002_09,39,40,08,usa,Bill_Eversole,Bill Eversole,Bamco Mobile Hitch,Steve_Murillo,Ford,8,,rear end,0,
2002,O,2002_Flagstar_200/A,2002_09,40,39,83,usa,Ryan_Vos,Ryan Vos,Dennis English Racing,Dennis_English,Ford,3,,overheating,0,
2002,O,2002_Flagstar_200/A,2002_09,41,33,91,usa,James_Hylton,James Hylton,Odoban Grease Control,Andy_Belmont,Ford,2,,vibration,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,1,6,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,205,,running,61,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,2,3,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,205,,running,25,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,3,4,42,usa,Chris_Moore,Chris Moore,Thermo King / A1 Masonry,Mike_Moore,Ford,205,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,4,15,47,usa,Fred_Campbell,Fred Campbell,DJ's One Stop / Quality Car Wash,Vern_Slagh,Chevrolet,205,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,5,17,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Chevrolet,205,,running,24,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,6,23,75,usa,Michael_Simko,Michael Simko,Bob Schacht Motorsports,Bob_Schacht,Ford,205,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,7,12,25,usa,Billy_Venturini,Billy Venturini,Hawk Sawblades,Cathy_Venturini,Chevrolet,205,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,8,22,65,usa,Vern_Slagh,Vern Slagh,DJ's One Stop / Quality Car Wash,Vern_Slagh,Ford,205,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,9,2,22,usa,Damon_Lusk,Damon Lusk,WP Motorsports,Chuck_Woodruff,Chevrolet,204,,running,81,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,10,18,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,203,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,11,13,64,usa,Shelby_Howard,Shelby Howard,iHigh.com,Shelby_Howard_III,Chevrolet,202,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,12,29,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,202,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,13,31,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,202,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,14,30,38,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,199,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,15,16,43,usa,Scotty_Sands,Scotty Sands,Bobby Sands Racing,Bobby_Sands,Ford,197,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,16,14,70,usa,Jeff_Finley,Jeff Finley,Bailey Excavating,John_Bailey,Chevrolet,195,,crash,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,17,9,85,usa,John_Hayden,John Hayden,Premier Glass,Dan_Kinney,Pontiac,194,,crash,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,18,1,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,194,,running,5,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,19,25,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool / Althouse Auto Body,Chuck_Weber,Chevrolet,194,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,20,26,35,usa,Tom_Buzze,Tom Buzze,Thomas Buzze Racing,Thomas_Buzze,Pontiac,190,,crash,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,21,35,11,usa,Neil_McClelland,Neil McClelland,Fast Track Driving School,Andy_Hillenburg,Pontiac,190,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,22,10,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,186,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,23,34,91,usa,Christi_Passmore,Christi Passmore,Royal Trading / GAP Roofing,Andy_Belmont,Ford,182,,running,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,24,32,6,usa,Tim_Mitchell,Tim Mitchell,Nealco / Reid's Auto Color,Wayne_Peterson,Pontiac,180,,fatigue,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,25,27,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,175,,crash,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,26,24,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,175,,axle,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,27,20,48,usa,Kevin_Belmont,Kevin Belmont,Victory Junction Gang,James_Hylton,Ford,171,,crash,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,28,7,23,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,137,,oil pump,9,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,29,19,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control,Andy_Belmont,Ford,101,,rear end,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,30,21,7,usa,Darrel_Krentz,Darrel Krentz,Messina Trucking,Billy_Gerhart,Chevrolet,61,,overheating,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,31,8,5,usa,Randy_Van_Zant,Randy Van Zant,Devers Auto Body,Jerry_Haupt,Pontiac,59,,transmission,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,32,5,39,usa,Eric_Nale,Eric Nale,Siemens / Terrell Automotive,Russ_Roulo,Ford,59,,crash,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,33,33,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Chevrolet,42,,brakes,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,34,11,97,usa,Red_Farmer,Red Farmer,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,31,,transmission,0,
2002,O,2002_Jasper_Engines_And_Transmissions_200/A,2002_10,35,28,56,usa,Eric_Martin,Eric Martin,Comfort Inn of Monroe MI,Wayne_Hixson,Chevrolet,1,,rear end,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,1,1,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Pontiac,200,,running,177,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,2,6,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,200,,running,1,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,3,10,25,usa,Billy_Venturini,Billy Venturini,Hawk Saw Blades / Permatex,Cathy_Venturini,Chevrolet,200,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,4,8,5,usa,Bobby_Gerhart,Bobby Gerhart,James,Billy_Gerhart,Chevrolet,199,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,5,3,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,199,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,6,9,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,199,,running,3,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,7,7,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control,Andy_Belmont,Ford,198,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,8,11,23,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,197,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,9,12,7,usa,Randy_Van_Zant,Randy Van Zant,Devers Auto Body,Jerry_Haupt,Pontiac,197,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,10,17,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Chevrolet,196,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,11,20,48,usa,Kevin_Belmont,Kevin Belmont,Victory Junction Gang,James_Hylton,Ford,196,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,12,14,71,usa,Doug_Stevens,Doug Stevens,Jasper Engines & Transmissions,Robert_Logan,Ford,194,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,13,16,64,usa,Shelby_Howard,Shelby Howard,iHigh.com,Shelby_Howard_III,Chevrolet,192,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,14,21,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,191,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,15,18,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,186,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,16,22,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool / Althouse Auto Body,Chuck_Weber,Chevrolet,181,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,17,28,91,usa,Brack_Maggard,Brack Maggard,Odoban Grease Control / Southern Pan Services,Andy_Belmont,Ford,180,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,18,29,6,usa,Tim_Mitchell,Tim Mitchell,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,174,,running,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,19,5,22,usa,Damon_Lusk,Damon Lusk,WP Motorsports,Chuck_Woodruff,Chevrolet,128,,running,19,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,20,23,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,107,,rear end,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,21,19,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,71,,crash,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,22,2,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,69,,crash,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,23,13,75,usa,Red_Farmer,Red Farmer,Bob Schacht Motorsports,Bob_Schacht,Pontiac,47,,handling,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,24,24,38,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,17,,overheating,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,25,30,83,usa,Dennis_English,Dennis English,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,13,,engine,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,26,27,56,usa,Eric_Martin,Eric Martin,Holiday Inn Express of Reidsville NC,Wayne_Hixson,Chevrolet,9,,rear end,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,27,25,8,usa,Randy_Ainsworth,Randy Ainsworth,Benning Motorsports,Norm_Benning,Chevrolet,8,,overheating,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,28,26,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Chevrolet,7,,exhaust,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,29,4,11,usa,Mark_Cash,Mark Cash,Red Hot & Blue B-B-Q / Mansion Motorsports,Thee_Dixon,Ford,1,,crash,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,30,15,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,1,,crash,0,
2002,O,2002_Big_Daddys_Liberty_200/A,2002_11,31,31,76,usa,James_Hylton,James Hylton,BradSmithMotorsports.com,Brad_Smith,Ford,0,,clutch,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,1,3,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,134,,running,25,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,2,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,134,,running,106,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,3,4,68,usa,Austin_Cameron,Austin Cameron,TWC Motorsports,Tom_Coleman,Chevrolet,134,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,4,8,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,134,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,5,6,59,usa,Mark_Gibson,Mark Gibson,Mark Gibson Racing,Mark_Gibson,Ford,134,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,6,33,81,usa,Jerry_Glanville,Jerry Glanville,Loctite / Fricker's,Jerry_Glanville,Ford,134,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,7,9,05,usa,John_Metcalf,John Metcalf,RE/MAX International,Randy_Morse,Chevrolet,133,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,8,7,75,usa,Deborah_Renshaw,Deborah Renshaw,Bob Schacht Motorsports,Bob_Schacht,Ford,133,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,9,24,64,usa,Shelby_Howard,Shelby Howard,iHigh.com,Shelby_Howard_III,Chevrolet,133,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,10,5,38,usa,Willie_Green,Willie Green,Gary Keller Racing,Gary_Keller,Ford,132,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,11,12,04,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta Mattress,Cavin_Councilor,Chevrolet,132,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,12,13,25,usa,Billy_Venturini,Billy Venturini,Jeff Wyler,Cathy_Venturini,Chevrolet,132,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,13,15,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Ford,132,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,14,17,23,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,132,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,15,18,83,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Corbin Electronics,Greg_Sarff,Ford,131,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,16,16,39,usa,Jeep_Pflum,Jeep Pflum,Kool-Aid / Kraft,Tim_Hayden,Chevrolet,131,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,17,21,62,usa,Bob_Aiello,Bob Aiello,Bullett Building Services,Bob_Aiello,Ford,131,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,18,23,89,usa,Jamie_Mosley,Jamie Mosley,St. Joseph Health Care,Jamie_Mosley,Chevrolet,131,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,19,28,48,usa,Kevin_Belmont,Kevin Belmont,Victory Junction Gang,James_Hylton,Ford,130,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,20,35,7,canada,Sean_Stafford,Sean Stafford,Gerhart Racing,Billy_Gerhart,Chevrolet,130,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,21,34,5,usa,Randy_Van_Zant,Randy Van Zant,Black Tie Detailing / Devers Truck Bodies,Jerry_Haupt,Pontiac,129,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,22,29,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,128,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,23,40,14,usa,Jeff_Caudell,Jeff Caudell,S&L Electric,Jeff_Caudell,Chevrolet,126,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,24,38,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,125,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,25,26,54,usa,Frank_Kapfhammer,Frank Kapfhammer,CFM Mortgage / Subway,Frank_Kapfhammer,Chevrolet,125,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,26,10,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control,Andy_Belmont,Ford,124,,crash,3,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,27,31,91,usa,Dustin_Maherg,Dustin Maherg,Maherg Enterprises,Andy_Belmont,Ford,124,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,28,37,6,usa,Brian_Conz,Brian Conz,CARB-R-ALL Racing,Brian_Conz,Chevrolet,123,,running,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,29,19,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,120,,engine,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,30,36,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,119,,rear end,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,31,20,12,argentina,Guillermo_Ortelli,Guillermo Ortelli,Cable Network / Motorola / Commscope,Tango_Racing,Chevrolet,85,,driveshaft,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,32,22,01,usa,Greg_Van_Alst,Greg Van Alst,Robert Locke Concrete / Shelby Materials,Robert_Locke,Chevrolet,85,,engine,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,33,25,57,usa,Mike_Burg,Mike Burg,Tempstar Heating & Cooling,Tim_Hayden,Chevrolet,66,,carburetor,0,
