season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,8,2,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",Ronal / 2B Racing,,Toyota,233,running,2,37,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,9,11,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Ford,232,running,22,36,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,10,4,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,230,running,0,34,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,11,7,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,226,running,0,33,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,12,12,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Ford,209,running,4,32,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,13,15,03,mexico,Noel_Leon,Noel Leon,Sidral Aga,,Toyota,209,running,0,31,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,14,14,55,mexico,Julio_Rejon,Julio Rejon,Mothers / Prorally,,Ford,198,dnf,30,31,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,15,10,63,mexico,Marco_Marin,Marco Marin,MM / Poker,,Ford,194,running,2,30,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,16,5,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Ford,168,running,0,28,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,17,17,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi,,Toyota,139,crash,0,27,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,18,1,91,mexico,Jonathan_Arevalo,Jonathan Arevalo,Car Motion,,Ford,62,dnf,0,26,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,19,8,00,mexico,Rodrigo_Marban,Rodrigo Marban,HRI,,Toyota,11,crash,0,25,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,1,11,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Ford,210,running,7,47,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,2,14,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech G / Racing Cargo,,Toyota,210,running,66,44,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,3,16,3,mexico,Max_Gutierrez,Max Gutierrez,FedEx / Infinitum / Toughbuilt,,Ford,210,running,58,42,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,4,10,63,mexico,Marco_Marin,Marco Marin,MM / Poker,,Ford,210,running,0,40,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,5,1,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi,,Toyota,210,running,20,40,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,6,6,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Ford,209,running,40,38,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,7,13,55,mexico,Julio_Rejon,Julio Rejon,Mothers / Prorally,,Ford,209,running,0,37,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,8,15,03,mexico,Noel_Leon,Noel Leon,Sidral Aga,,Toyota,208,running,0,36,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,9,5,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",Ronal / 2B Racing,,Toyota,208,running,0,35,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,10,2,95,mexico,Allan_Van_Rankin,Allan Van Rankin,Seep / Agapsa / Tame Racing,,Toyota,207,running,19,35,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,11,9,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Cero,,Toyota,207,running,0,33,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,12,4,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,207,running,0,32,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,13,8,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Ford,198,running,0,31,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,14,3,91,mexico,Jonathan_Arevalo,Jonathan Arevalo,Car Motion,,Ford,144,dnf,0,30,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,15,12,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Ford,39,dnf,0,29,
2020,M2,2020_Gran_Premio_Aguascalientes_%28November%29,2020_09,16,7,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,11,dnf,0,28,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,1,16,3,mexico,Max_Gutierrez,Max Gutierrez,FedEx / Infinitum / Toughbuilt,,Ford,154,running,15,47,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,2,15,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech G / Racing Cargo,,Toyota,154,running,130,44,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,3,14,03,mexico,Noel_Leon,Noel Leon,Sidral Aga,,Toyota,154,running,0,41,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,4,12,55,mexico,Julio_Rejon,Julio Rejon,Mothers / Prorally,,Ford,153,running,0,40,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,5,5,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,153,running,7,40,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,6,1,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi,,Toyota,153,running,2,39,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,7,11,63,mexico,Marco_Marin,Marco Marin,MM / Poker,,Ford,153,running,0,37,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,8,9,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Cero,,Toyota,153,running,0,36,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,9,4,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,152,running,0,35,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,10,6,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",Ronal / 2B Racing,,Toyota,151,running,0,34,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,11,8,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Ford,150,running,0,33,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,12,7,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Ford,146,running,0,32,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,13,13,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Ford,125,running,0,31,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,14,10,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Ford,106,dnf,0,30,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_27%29,2020_10,15,2,95,mexico,Allan_Van_Rankin,Allan Van Rankin,Seep / Agapsa / Tame Racing,,Toyota,67,dnf,0,29,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,1,13,03,mexico,Noel_Leon,Noel Leon,Sidral Aga,,Toyota,154,running,61,47,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,2,15,3,mexico,Max_Gutierrez,Max Gutierrez,FedEx / Infinitum / Toughbuilt,,Ford,154,running,0,42,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,3,3,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Ford,154,running,0,41,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,4,14,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech G / Racing Cargo,,Toyota,154,running,14,41,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,5,2,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Ford,154,running,79,41,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,6,9,63,mexico,Marco_Marin,Marco Marin,MM / Poker,,Ford,154,running,0,38,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,7,1,95,mexico,Allan_Van_Rankin,Allan Van Rankin,Seep / Agapsa / Tame Racing,,Toyota,154,running,0,37,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,8,6,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",Ronal / 2B Racing,,Toyota,154,running,0,36,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,9,11,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,154,running,0,35,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,10,8,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Cero,,Toyota,154,running,0,34,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,11,4,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Ford,154,running,0,33,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,12,10,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi,,Toyota,144,running,0,32,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,13,5,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Ford,97,crash,0,31,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,14,16,22,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Telcel / Infinitum,,Ford,61,dnf,0,30,
2020,M2,2020_Gran_Premio_Queretaro_%28Nov_28%29,2020_11,15,7,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,31,crash,0,29,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,1,13,03,mexico,Noel_Leon,Noel Leon,Sidral Aga,,Toyota,140,running,5,47,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,2,12,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Ford,140,running,26,43,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,3,1,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi,,Toyota,140,running,102,43,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,4,14,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech G / Racing Cargo,,Toyota,140,running,7,41,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,5,8,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,140,running,0,39,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,6,6,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Ford,140,running,0,38,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,7,11,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Ford,140,running,0,37,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,8,14,55,mexico,Julio_Rejon,Julio Rejon,Mothers / Prorally,,Ford,140,running,0,36,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,9,10,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Cero,,Toyota,139,running,0,35,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,10,3,00,mexico,Rodrigo_Marban,Rodrigo Marban,HRI,,Toyota,139,running,0,34,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,11,4,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,139,running,0,33,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,12,13,3,mexico,Max_Gutierrez,Max Gutierrez,FedEx / Infinitum / Toughbuilt,,Ford,136,dnf,0,32,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,13,2,95,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seep / Agapsa / Tame Racing,,Toyota,129,dnf,0,31,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,14,5,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",Ronal / 2B Racing,,Toyota,123,running,0,30,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,15,7,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Ford,107,dnf,0,29,
2020,M2,2020_Gran_Premio_Puebla_%28December%29,2020_12,16,9,63,mexico,Marco_Marin,Marco Marin,MM / Poker,,Ford,83,dnf,0,28,
