season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,5,10,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Monzani Motorsports,,Ford,130,running,0,31,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,6,7,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Camaro,130,running,0,30,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,7,12,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Monzani Motorsports,,Ford,130,running,0,29,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,8,3,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech / Laboratorios Tequis,,Camaro,119,running,0,24,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,9,13,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar / Jomtel / ITCR,,Chevrolet,117,running,0,22,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,10,6,77,mexico,Gerardo_Nieto,Gerardo Nieto,Gas Nieto,,Mustang,88,crash,0,19,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,11,4,64,mexico,Ricardo_Abarca,Ricardo Abarca,Sidral Aga,,Ford,74,dnf,0,18,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,12,9,25,mexico,Abraham_Jurado,Abraham Jurado,Tame Racing / Grupo Jurado,,Chevrolet,34,crash,0,16,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,13,5,84,mexico,Julio_Rejon,Julio Rejon,Escuderia Nucleo / GUD / Grupo Santana,,Ford,27,crash,0,15,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,14,14,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi / Hyundai Electronics,,Camaro,0,did not start,0,0,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,1,1,19,mexico,Noel_Leon,Noel Leon,Alessandros / Marketing & Advertising,,Camaro,72,running,72,48,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,2,2,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech / Laboratorios Tequis,,Camaro,72,running,0,39,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,3,10,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Camaro,72,running,0,32,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,4,5,22,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Marketing & Advertising / Business Yugs,,Ford,72,running,0,29,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,5,7,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Monzani Motorsports,,Ford,72,running,0,26,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,6,11,84,mexico,Julio_Rejon,Julio Rejon,Escuderia Nucleo / GUD / Grupo Santana,,Ford,72,running,0,24,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,7,13,30,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Qualitas / Haas CNC / Salsa Picante San Luis,,Chevrolet,72,running,0,23,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,8,6,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar / Jomtel / ITCR,,Chevrolet,72,running,0,22,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,9,8,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Monzani Motorsports,,Ford,72,running,0,21,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,10,14,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi / Hyundai Electronics,,Camaro,72,running,0,20,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,11,9,12,mexico,Hector_Gonzalez,Hector Gonzalez,Escuderia Nucleo / GUD / GGG,,Mustang,71,running,0,19,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,12,12,77,mexico,Gerardo_Nieto,Gerardo Nieto,Gas Nieto,,Mustang,62,crash,0,17,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,13,4,63,mexico,Marco_Marin,Marco Marin,Sidral Aga,,Ford,58,dnf,0,16,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,14,17,57,mexico,Ruben_Ortiz,Ruben Ortiz,Epic Racing Team,,Chevrolet,56,dnf,0,14,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,15,3,64,mexico,Ricardo_Abarca,Ricardo Abarca,Sidral Aga,,Ford,46,dnf,0,13,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,16,16,39,mexico,Daniel_Escoto,Daniel Escoto,Anvi Motorsport,,Chevrolet,34,running,0,12,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,17,15,25,mexico,Abraham_Jurado,Abraham Jurado,Tame Racing / Grupo Jurado,,Chevrolet,23,crash,0,11,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,1,3,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech / Laboratorios Tequis,,Camaro,73,running,2,43,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,2,14,63,mexico,Marco_Marin,Marco Marin,Sidral Aga,,Ford,73,running,0,36,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,3,4,19,mexico,Noel_Leon,Noel Leon,Alessandros / Marketing & Advertising,,Camaro,73,running,55,37,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,4,1,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Camaro,73,running,7,34,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,5,10,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Monzani Motorsports,,Ford,73,running,0,32,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,6,2,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Camaro,73,running,0,31,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,7,9,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar / Jomtel / ITCR,,Chevrolet,73,running,0,30,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,8,8,30,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Qualitas / Haas CNC / Salsa Picante San Luis,,Chevrolet,73,running,0,29,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,9,5,22,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Marketing & Advertising / Business Yugs,,Ford,73,running,9,29,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,10,19,01,mexico,Regina_Sirvent,Regina Sirvent,Car Motion,,Camaro,73,running,0,26,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,11,7,84,mexico,Julio_Rejon,Julio Rejon,Escuderia Nucleo / GUD / Grupo Santana,,Ford,72,running,0,25,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,12,16,64,mexico,Ricardo_Abarca,Ricardo Abarca,Sidral Aga,,Ford,68,running,0,23,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,13,17,39,mexico,Daniel_Escoto,Daniel Escoto,Anvi Motorsport,,Chevrolet,65,running,0,19,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,14,12,12,mexico,Hector_Gonzalez,Hector Gonzalez,Escuderia Nucleo / GUD / GGG,,Mustang,37,crash,0,16,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,15,18,25,mexico,Abraham_Jurado,Abraham Jurado,Tame Racing / Grupo Jurado,,Chevrolet,21,crash,0,13,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,16,11,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi / Hyundai Electronics,,Camaro,17,dnf,0,12,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,17,6,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Monzani Motorsports,,Ford,14,crash,0,11,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,18,13,77,mexico,Gerardo_Nieto,Gerardo Nieto,Gas Nieto,,Mustang,1,dnf,0,10,
2021,M2,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,19,15,57,mexico,Ruben_Ortiz,Ruben Ortiz,Epic Racing Team,,Chevrolet,0,did not start,0,0,
