season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,M2,2017_Chedraui_120,2017_08,4,9,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,61,running,0,40,
2017,M2,2017_Chedraui_120,2017_08,5,13,85,none,,Jose Antonio Ibarra,Continental Llacosa,,Toyota,61,running,0,39,
2017,M2,2017_Chedraui_120,2017_08,6,10,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Bohn / JK Tornel,,Toyota,61,running,0,38,
2017,M2,2017_Chedraui_120,2017_08,7,22,33,mexico,Andres_Orea,Andres Orea,Cruz Azul / Titanium,,Ford,61,running,0,37,
2017,M2,2017_Chedraui_120,2017_08,8,1,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Gear Wrench / Grupo Cedva,,Toyota,61,running,53,41,
2017,M2,2017_Chedraui_120,2017_08,9,15,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa Auto Partes / Cuadritos,,Toyota,61,running,0,35,
2017,M2,2017_Chedraui_120,2017_08,10,17,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Ford,61,running,0,34,
2017,M2,2017_Chedraui_120,2017_08,11,12,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Illux / 2JMRT,,Ford,61,running,0,33,
2017,M2,2017_Chedraui_120,2017_08,12,16,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore,,Toyota,61,running,0,32,
2017,M2,2017_Chedraui_120,2017_08,13,19,01,mexico,Israel_Jaitovich,Israel Jaitovich,Illicit Rides / Mother's,,Toyota,61,running,0,31,
2017,M2,2017_Chedraui_120,2017_08,14,6,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar,,Ford,61,running,0,30,
2017,M2,2017_Chedraui_120,2017_08,15,14,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",2B Racing,,Toyota,61,running,0,29,
2017,M2,2017_Chedraui_120,2017_08,16,11,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davidson Queretaro,,Toyota,61,running,0,28,
2017,M2,2017_Chedraui_120,2017_08,17,8,09,mexico,Julio_Rejon,Julio Rejon,Illicit Rides / Mother's,,Dodge,61,running,0,27,
2017,M2,2017_Chedraui_120,2017_08,18,2,8,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Alpha Racing / Volaris,,Toyota,60,running,1,27,
2017,M2,2017_Chedraui_120,2017_08,19,20,92,mexico,Bobby_Fernandez,Bobby Fernandez,Nikon Racing,,Toyota,50,dnf,0,25,
2017,M2,2017_Chedraui_120,2017_08,20,21,78,mexico,Julio_Villalobos,Julio Villalobos,Gip Technology,,Toyota,42,dnf,0,24,
2017,M2,2017_Chedraui_120,2017_08,21,18,30,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC,,Toyota,30,dnf,0,23,
2017,M2,2017_Chedraui_120,2017_08,22,7,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,Fedex / Telcel,,Toyota,18,dnf,0,22,
2017,M2,2017_Chedraui_120,2017_08,23,24,80,mexico,Paul_Jourdain,Paul Jourdain,Plan B,,-,3,dnf,0,21,
2017,M2,2017_Chedraui_120,2017_08,24,23,62,mexico,Gustavo_Barrales,Gustavo Barrales,Maz Tiempo / Power Gas,,Toyota,0,dnf,0,20,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,1,1,10,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Harley Davidson Queretaro,,Toyota,40,running,28,48,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,2,9,8,mexico,Freddy_Tame,Freddy Tame,Alpha Racing / Volaris,,Toyota,40,running,0,42,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,3,5,3,mexico,Fabian_Welter,Fabian Welter,Arris / Infinitum,,Toyota,40,running,0,41,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,4,3,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,Fedex / Telcel,,Toyota,40,running,0,40,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,5,4,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Gear Wrench / Grupo Cedva,,Toyota,40,running,12,40,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,6,7,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore,,Toyota,40,running,0,38,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,7,11,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Bohn / JK Tornel,,Toyota,40,running,0,37,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,8,10,33,mexico,Andres_Orea,Andres Orea,Cruz Azul / Titanium,,Ford,40,running,0,36,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,9,15,45,mexico,Jacobo_Cosio,Jacobo Cosio,Red Cola / Sidral Aga / Racing Team Illux,,Toyota,40,running,0,35,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,10,12,55,mexico,Rodrigo_Rejon,Rodrigo Rejon,Illicit Rides / Mother's,,Ford,40,running,0,34,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,11,19,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa Auto Partes / Cuadritos,,Toyota,40,running,0,33,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,12,21,09,mexico,Julio_Rejon,Julio Rejon,Illicit Rides / Mother's,,Dodge,40,running,0,32,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,13,13,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,40,running,0,31,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,14,18,01,mexico,Israel_Jaitovich,Israel Jaitovich,Illicit Rides / Mother's,,Toyota,40,running,0,30,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,15,23,92,mexico,Bobby_Fernandez,Bobby Fernandez,Nikon Racing,,Toyota,40,running,0,29,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,16,14,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Illux / 2JMRT,,Ford,40,running,0,28,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,17,16,62,mexico,Gustavo_Barrales,Gustavo Barrales,Maz Tiempo / Power Gas,,Toyota,40,running,0,27,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,18,24,30,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC,,Toyota,40,running,0,26,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,19,6,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum,,Ford,40,running,0,25,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,20,27,32,mexico,Ruben_Ortiz,Ruben Ortiz,Playboy Condoms,,Toyota,40,running,0,24,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,21,20,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum,,Ford,36,running,0,23,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,22,25,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum,,Ford,32,dnf,0,22,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,23,8,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",2B Racing,,Toyota,28,crash,0,21,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,24,2,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,28,crash,0,20,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,25,22,78,mexico,Julio_Villalobos,Julio Villalobos,Gip Technology,,Toyota,15,crash,0,19,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,26,26,85,mexico,Vicente_Aguilar,Vicente Aguilar,Continental Llacosa,,Toyota,15,crash,0,18,
2017,M2,2017_Sidral_Aga_Guadalajara,2017_09,27,17,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Ford,15,crash,0,17,
2017,M2,2017_Corriendo_por_Puebla,2017_10,1,2,3,mexico,Fabian_Welter,Fabian Welter,Arris / Infinitum,,Toyota,28,running,4,44,
2017,M2,2017_Corriendo_por_Puebla,2017_10,2,10,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",#Fuerza Mexico,,Toyota,28,running,0,42,
2017,M2,2017_Corriendo_por_Puebla,2017_10,3,14,33,mexico,Andres_Orea,Andres Orea,Cruz Azul / Titanium,,Ford,28,running,0,41,
2017,M2,2017_Corriendo_por_Puebla,2017_10,4,9,30,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC,,Toyota,28,running,0,40,
2017,M2,2017_Corriendo_por_Puebla,2017_10,5,11,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,28,running,0,39,
2017,M2,2017_Corriendo_por_Puebla,2017_10,6,7,55,mexico,Juan_Pablo_Sierra,Juan Pablo Sierra,Illicit Rides / Mother's,,Ford,28,running,0,38,
2017,M2,2017_Corriendo_por_Puebla,2017_10,7,26,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing,,Toyota,28,running,0,37,
2017,M2,2017_Corriendo_por_Puebla,2017_10,8,27,32,mexico,Ruben_Ortiz,Ruben Ortiz,Playboy Condoms,,Toyota,28,running,0,36,
2017,M2,2017_Corriendo_por_Puebla,2017_10,9,17,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,28,running,0,35,
2017,M2,2017_Corriendo_por_Puebla,2017_10,10,6,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore,,Toyota,28,running,0,34,
2017,M2,2017_Corriendo_por_Puebla,2017_10,11,19,78,mexico,Julio_Villalobos,Julio Villalobos,Gip Technology,,Toyota,28,running,0,33,
2017,M2,2017_Corriendo_por_Puebla,2017_10,12,1,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,Fedex / Telcel,,Toyota,28,running,24,37,
2017,M2,2017_Corriendo_por_Puebla,2017_10,13,21,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum,,Ford,28,running,0,31,
2017,M2,2017_Corriendo_por_Puebla,2017_10,14,5,45,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Red Cola / Sidral Aga / Racing Team Illux,,Toyota,27,crash,0,30,
2017,M2,2017_Corriendo_por_Puebla,2017_10,15,15,09,mexico,Julio_Rejon,Julio Rejon,Illicit Rides / Mother's,,Dodge,27,crash,0,29,
2017,M2,2017_Corriendo_por_Puebla,2017_10,16,22,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa Auto Partes / Cuadritos,,Toyota,27,crash,0,28,
2017,M2,2017_Corriendo_por_Puebla,2017_10,17,20,01,mexico,Israel_Jaitovich,Israel Jaitovich,Illicit Rides / Mother's,,Toyota,27,running,0,27,
2017,M2,2017_Corriendo_por_Puebla,2017_10,18,13,91,mexico,Jacobo_Cosio,Jacobo Cosio,Nikon Racing,,Toyota,27,running,0,26,
2017,M2,2017_Corriendo_por_Puebla,2017_10,19,24,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar,,Ford,24,running,0,25,
2017,M2,2017_Corriendo_por_Puebla,2017_10,20,3,10,mexico,Oscar_Peralta,Oscar Peralta,#Fuerza Mexico,,Toyota,22,dnf,0,24,
2017,M2,2017_Corriendo_por_Puebla,2017_10,21,18,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Bohn / JK Tornel,,Toyota,22,running,0,23,
2017,M2,2017_Corriendo_por_Puebla,2017_10,22,12,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum,,Ford,17,crash,0,22,
2017,M2,2017_Corriendo_por_Puebla,2017_10,23,23,92,mexico,Bobby_Fernandez,Bobby Fernandez,Nikon Racing,,Toyota,17,crash,0,21,
2017,M2,2017_Corriendo_por_Puebla,2017_10,24,25,62,mexico,Gustavo_Barrales,Gustavo Barrales,Maz Tiempo / Power Gas,,Toyota,17,crash,0,20,
2017,M2,2017_Corriendo_por_Puebla,2017_10,25,8,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum,,Ford,16,running,0,19,
2017,M2,2017_Corriendo_por_Puebla,2017_10,26,16,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Ford,14,crash,0,18,
2017,M2,2017_Corriendo_por_Puebla,2017_10,27,4,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Gear Wrench / Grupo Cedva,,Toyota,9,dnf,0,17,
2017,M2,2017_Gran_Premio_FedEx,2017_11,1,1,45,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Red Cola / Sidral Aga / Racing Team Illux,,Toyota,35,running,34,48,
2017,M2,2017_Gran_Premio_FedEx,2017_11,2,5,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,Fedex / Telcel,,Toyota,35,running,0,42,
2017,M2,2017_Gran_Premio_FedEx,2017_11,3,4,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",#Fuerza Mexico,,Toyota,35,running,0,41,
2017,M2,2017_Gran_Premio_FedEx,2017_11,4,3,3,mexico,Fabian_Welter,Fabian Welter,Arris / Infinitum,,Toyota,35,running,1,41,
2017,M2,2017_Gran_Premio_FedEx,2017_11,5,8,10,mexico,Oscar_Peralta,Oscar Peralta,#Fuerza Mexico,,Toyota,35,running,0,39,
2017,M2,2017_Gran_Premio_FedEx,2017_11,6,13,55,mexico,Rodrigo_Rejon,Rodrigo Rejon,Illicit Rides / Mother's,,Ford,35,running,0,38,
2017,M2,2017_Gran_Premio_FedEx,2017_11,7,6,35,mexico,Jacobo_Cosio,Jacobo Cosio,Havoline / Lucalza / Chevron,,Ford,35,running,0,37,
2017,M2,2017_Gran_Premio_FedEx,2017_11,8,16,62,mexico,Gustavo_Barrales,Gustavo Barrales,Maz Tiempo / Power Gas,,Toyota,35,running,0,36,
2017,M2,2017_Gran_Premio_FedEx,2017_11,9,23,32,mexico,Ruben_Ortiz,Ruben Ortiz,Playboy Condoms,,Toyota,35,running,0,35,
2017,M2,2017_Gran_Premio_FedEx,2017_11,10,11,09,mexico,Julio_Rejon,Julio Rejon,Illicit Rides / Mother's,,Dodge,35,running,0,34,
2017,M2,2017_Gran_Premio_FedEx,2017_11,11,9,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,35,running,0,33,
2017,M2,2017_Gran_Premio_FedEx,2017_11,12,10,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum,,Ford,35,running,0,32,
2017,M2,2017_Gran_Premio_FedEx,2017_11,13,22,01,mexico,Israel_Jaitovich,Israel Jaitovich,Illicit Rides / Mother's,,Toyota,35,running,0,31,
2017,M2,2017_Gran_Premio_FedEx,2017_11,14,20,78,mexico,Julio_Villalobos,Julio Villalobos,Gip Technology,,Toyota,35,running,0,30,
2017,M2,2017_Gran_Premio_FedEx,2017_11,15,24,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing,,Toyota,35,running,0,29,
2017,M2,2017_Gran_Premio_FedEx,2017_11,16,25,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Ford,35,running,0,28,
2017,M2,2017_Gran_Premio_FedEx,2017_11,17,2,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Gear Wrench / Grupo Cedva,,Toyota,35,running,0,27,
2017,M2,2017_Gran_Premio_FedEx,2017_11,18,19,33,mexico,Andres_Orea,Andres Orea,Cruz Azul / Titanium,,Ford,34,running,0,26,
2017,M2,2017_Gran_Premio_FedEx,2017_11,19,7,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum,,Ford,33,running,0,25,
2017,M2,2017_Gran_Premio_FedEx,2017_11,20,17,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Bohn / JK Tornel,,Toyota,33,running,0,24,
2017,M2,2017_Gran_Premio_FedEx,2017_11,21,26,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa Auto Partes / Cuadritos,,Toyota,32,running,0,23,
2017,M2,2017_Gran_Premio_FedEx,2017_11,22,14,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum,,Ford,28,dnf,0,22,
2017,M2,2017_Gran_Premio_FedEx,2017_11,23,15,30,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Quaker State,,Toyota,20,crash,0,21,
2017,M2,2017_Gran_Premio_FedEx,2017_11,24,21,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar,,Ford,20,crash,0,20,
2017,M2,2017_Gran_Premio_FedEx,2017_11,25,12,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore,,Toyota,13,crash,0,19,
2017,M2,2017_Gran_Premio_FedEx,2017_11,26,18,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,2,crash,0,18,
