season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,MW,2001_All-Star_150,2001_13_MW,8,14,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,155,,running,0,
2001,MW,2001_All-Star_150,2001_13_MW,9,3,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,155,,running,35,
2001,MW,2001_All-Star_150,2001_13_MW,10,1,56,usa,Dave_Weltmeyer,Dave Weltmeyer,Duke of Oil,,Chevrolet,155,,running,0,
2001,MW,2001_All-Star_150,2001_13_MW,11,6,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,155,,running,11,
2001,MW,2001_All-Star_150,2001_13_MW,12,8,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,155,,running,0,
2001,MW,2001_All-Star_150,2001_13_MW,13,5,36,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,155,,running,0,
2001,MW,2001_All-Star_150,2001_13_MW,14,17,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,154,,running,0,
2001,MW,2001_All-Star_150,2001_13_MW,15,19,18,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,,Chevrolet,154,,running,0,
2001,MW,2001_All-Star_150,2001_13_MW,16,18,22,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,154,,running,0,
2001,MW,2001_All-Star_150,2001_13_MW,17,11,26,usa,Dave_Finney,Dave Finney,Mendel Plumbing,,Chevrolet,153,,running,0,
2001,MW,2001_All-Star_150,2001_13_MW,18,21,7,usa,Erik_Darnell,Erik Darnell,All Modes Transportation,,Chevrolet,153,,running,0,
2001,MW,2001_All-Star_150,2001_13_MW,19,23,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,144,,running,0,
2001,MW,2001_All-Star_150,2001_13_MW,20,20,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,124,,running,0,
2001,MW,2001_All-Star_150,2001_13_MW,21,19,9,usa,Mark_Kraus,Mark Kraus,Wisconsin Homes,,Ford,89,,running,0,
2001,MW,2001_All-Star_150,2001_13_MW,22,22,02,usa,George_Prentice_Jr,"George Prentice, Jr.",Fast Wax / GTR Motorsports,,Chevrolet,59,,crash,0,
2001,MW,2001_All-Star_150,2001_13_MW,23,16,53,usa,Boris_Jurkovic,Boris Jurkovic,Jurkovic Racing,,Chevrolet,50,,overheating,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,1,10,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,150,,running,30,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,2,7,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,150,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,3,9,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,150,,running,9,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,4,6,12,usa,Ryan_Hemphill,Ryan Hemphill,ARGO Packaging,,Chevrolet,150,,running,13,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,5,14,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,150,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,6,15,36,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,150,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,7,4,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,150,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,8,1,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,150,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,9,17,6,usa,Eric_Peterson,Eric Peterson,Identification Technologies,,Chevrolet,150,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,10,21,17,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,150,,running,48,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,11,37,9,usa,Mark_Kraus,Mark Kraus,Wisconsin Homes,,Chevrolet,150,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,12,8,18,usa,Paul_Menard,Paul Menard,Pittsburgh Paints / Menards,,Chevrolet,150,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,13,11,56,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Duke of Oil,,Chevrolet,150,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,14,5,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,149,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,15,24,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Chevrolet,149,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,16,2,68,usa,Jeff_Storm,Jeff Storm,Metro Milwaukee Auto Auction,,Chevrolet,149,,running,48,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,17,22,22,usa,Tim_Rothe,Tim Rothe,GTR Motorsports,,Chevrolet,148,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,18,13,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,148,,running,2,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,19,23,11,usa,Josh_Vadnais,Josh Vadnais,Discount Taxi Service,,Chevrolet,147,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,20,12,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,147,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,21,32,02,usa,George_Prentice_Jr,"George Prentice, Jr.",Oneida Bingo & Casino,,Chevrolet,145,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,22,36,16,usa,Jeff_Fredrickson,Jeff Fredrickson,McLeod Publishing USA,,Chevrolet,141,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,23,29,34,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,134,,crash,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,24,30,73,usa,Dan_Topel,Dan Topel,Havill-Spoerl,,Ford,134,,running,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,25,18,53,usa,Boris_Jurkovic,Boris Jurkovic,Jurkovic Racing,,Chevrolet,110,,transmission,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,26,28,7,usa,Erik_Darnell,Erik Darnell,All Modes Transportation,,Chevrolet,108,,fuel,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,27,27,15,usa,David_Pook,David Pook,DP Motorsports,,Chevrolet,106,,engine,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,28,33,26,usa,Dave_Finney,Dave Finney,Mendel Plumbing,,Chevrolet,63,,rear end,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,29,16,87,usa,Craig_Smith,Craig Smith,Ready Mix Services,,Chevrolet,62,,rear end,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,30,20,60,usa,Ryan_Hanson,Ryan Hanson,Lawson Fastening,,Ford,53,,crash,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,31,26,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,40,,crash,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,32,35,2,usa,Dale_Nottestad,Dale Nottestad,NAPA Auto Parts,,Chevrolet,31,,engine,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,33,25,10,usa,Doug_Klein,Doug Klein,West Pointe Bank,,Pontiac,20,,transmission,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,34,34,95,usa,Ronnie_White,Ronnie White,Miller-Stauch Construction,,Chevrolet,13,,engine,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,35,3,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,8,,hub,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,36,19,14,usa,Dudley_Fleck,Dudley Fleck,Miller Lite,,Pontiac,6,,engine,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,37,38,45,usa,Jeff_Van_Oudenhoven,Jeff Van Oudenhoven,E-Z Lube,,Chevrolet,2,,engine,0,
2001,MW,2001_Miller_Lite_State_Fair_150,2001_14_MW,38,31,1,usa,Al_Schill_Sr,"Al Schill, Sr.",3-D Construction,,Chevrolet,2,,handling,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,1,10,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,153,,running,6,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,2,6,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,153,,running,99,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,3,1,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,153,,running,48,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,4,2,36,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,153,,running,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,5,14,56,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Duke of Oil,,Chevrolet,153,,running,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,6,8,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,153,,running,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,7,4,18,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,,Chevrolet,153,,running,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,8,12,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,153,,running,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,9,11,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,153,,running,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,10,13,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,153,,running,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,11,9,9,usa,Mark_Kraus,Mark Kraus,Wisconsin Homes,,Chevrolet,152,,running,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,12,18,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,152,,running,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,13,5,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,150,,running,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,14,3,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,149,,running,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,15,19,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,130,,oil leak,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,16,7,96,usa,John_Nutley,John Nutley,G&M Auto Service,,Ford,106,,rear end,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,17,16,22,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,68,,suspension,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,18,21,10,usa,Doug_Klein,Doug Klein,West Pointe Bank,,Pontiac,55,,flex plate,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,19,20,02,usa,George_Prentice_Jr,"George Prentice, Jr.",Fast Wax / GTR Motorsports,,Chevrolet,26,,handling,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,20,22,2,usa,Ken_Dickinson,Ken Dickinson,All-Star Gas,,Pontiac,24,,handling,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,21,23,77,usa,Tim_Gittemeier,Tim Gittemeier,Negwer Materials,,Chevrolet,15,,crash,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,22,15,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,2,,strut,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,23,17,26,usa,Dave_Finney,Dave Finney,Mendel Plumbing,,Chevrolet,2,,crash,0,
2001,MW,2001_Ozark_Challenge_150,2001_15_MW,24,24,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,0,,engine,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,1,5,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,300,10325,running,261,
2001,MW,2001_Great_Clips_300,2001_16_MW,2,11,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,300,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,3,14,36,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,300,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,4,12,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,300,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,5,3,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,300,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,6,17,22,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,300,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,7,15,1,usa,Mike_Garvey,Mike Garvey,LaFavre Racing,,Chevrolet,300,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,8,16,9,usa,Mark_Kraus,Mark Kraus,Wisconsin Homes,,Chevrolet,300,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,9,6,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,300,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,10,2,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,299,,running,15,
2001,MW,2001_Great_Clips_300,2001_16_MW,11,4,18,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,,Chevrolet,299,,running,24,
2001,MW,2001_Great_Clips_300,2001_16_MW,12,1,6,usa,Eric_Peterson,Eric Peterson,Identification Technologies,,Chevrolet,298,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,13,10,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,298,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,14,8,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,297,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,15,18,12,usa,Bruce_Yackey,Bruce Yackey,General Air,,Chevrolet,295,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,16,24,25,usa,Todd_Hansen,Todd Hansen,Copenhagen Enterprises,,Chevrolet,293,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,17,9,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,291,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,18,22,11,usa,Josh_Vadnais,Josh Vadnais,Discount Taxi Service,,Chevrolet,289,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,19,25,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,288,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,20,13,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,282,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,21,21,67,usa,John_Vig,John Vig,Vig Racing,,Chevrolet,278,,running,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,22,20,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,233,,suspension,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,23,23,02,usa,George_Prentice_Jr,"George Prentice, Jr.",Fast Wax / GTR Motorsports,,Chevrolet,185,,handling,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,24,19,26,usa,Dave_Finney,Dave Finney,Mendel Plumbing,,Chevrolet,70,,overheating,0,
2001,MW,2001_Great_Clips_300,2001_16_MW,25,7,15,usa,Joey_Miller,Joey Miller,Great Clips,,Chevrolet,18,,electrical,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,1,5,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,200,,running,11,
2001,MW,2001_Oktoberfest_200,2001_17_MW,2,13,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,200,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,3,3,78,usa,Steve_Holzhausen,Steve Holzhausen,Motorsports of Rice Lake,,Ford,200,,running,48,
2001,MW,2001_Oktoberfest_200,2001_17_MW,4,15,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Honeywell,,Chevrolet,200,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,5,4,36,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,199,,running,101,
2001,MW,2001_Oktoberfest_200,2001_17_MW,6,11,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,199,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,7,1,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,199,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,8,17,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,199,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,9,19,93,usa,Nathan_Haseleu,Nathan Haseleu,RE/MAX,,Chevrolet,198,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,10,7,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,198,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,11,10,18,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,,Chevrolet,197,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,12,12,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,197,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,13,21,22,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,197,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,14,16,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,197,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,15,2,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,196,,running,40,
2001,MW,2001_Oktoberfest_200,2001_17_MW,16,14,9,usa,Mark_Kraus,Mark Kraus,Wisconsin Homes,,Chevrolet,194,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,17,26,26,usa,Dave_Finney,Dave Finney,Mendel Plumbing,,Chevrolet,193,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,18,20,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,193,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,19,18,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Chevrolet,190,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,20,24,12,usa,Bruce_Yackey,Bruce Yackey,General Air,,Chevrolet,164,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,21,25,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,155,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,22,9,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,132,,running,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,23,6,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,128,,handling,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,24,8,5,usa,Johnny_Sauter,Johnny Sauter,Victor Ford,,Ford,91,,engine,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,25,23,16,usa,Jeff_Fredrickson,Jeff Fredrickson,Roberts Trucking,,Chevrolet,80,,engine,0,
2001,MW,2001_Oktoberfest_200,2001_17_MW,26,22,02,usa,George_Prentice_Jr,"George Prentice, Jr.",Fast Wax,,Chevrolet,6,,brakes,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,1,10,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,405,,running,40,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,2,2,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,405,,running,115,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,3,6,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,405,,running,12,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,4,4,18,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,,Chevrolet,405,,running,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,5,17,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,405,,running,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,6,12,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,405,,running,132,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,7,7,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,405,,running,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,8,14,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,405,,running,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,9,3,68,usa,Rick_Beebe,Rick Beebe,AFCO Shocks,,Chevrolet,404,,running,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,10,22,26,usa,Dave_Finney,Dave Finney,Mendel Plumbing,,Chevrolet,402,,running,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,11,21,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Chevrolet,400,,running,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,12,20,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,399,,running,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,13,25,55,usa,Tim_Bell_(2),Tim Bell,Raybestos Brakes,,Chevrolet,383,,running,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,14,5,56,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Carstar Collision,,Ford,374,,suspension,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,15,24,02,usa,George_Prentice_Jr,"George Prentice, Jr.",Fast Wax,,Chevrolet,370,,running,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,16,19,36,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,348,,running,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,17,23,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,333,,running,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,18,15,22,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,323,,crash,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,19,1,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,321,,crash,8,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,20,13,96,usa,John_Nutley,John Nutley,G&M Auto Service,,Ford,306,,damage,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,21,16,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,297,,spindle,15,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,22,9,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,219,,engine,82,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,23,8,21,usa,Tim_Schendel,Tim Schendel,Mathews Solocam,,Chevrolet,169,,crash,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,24,18,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,147,,crash,0,
2001,MW,2001_EDC_Water_Treatment_400,2001_18_MW,25,11,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,42,,oil pan,0,
