season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,9,–,52,usa,Tim_Sauter,Tim Sauter,Victor Ford,,Ford,149,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,10,5,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,149,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,11,–,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,149,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,12,–,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,149,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,13,–,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,148,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,14,–,38,usa,Garrett_Fait,Garrett Fait,Wisconsin Vision Associates,,Chevrolet,148,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,15,–,25,usa,Scott_Wimmer,Scott Wimmer,Sierra Racing Products,,Chevrolet,147,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,16,–,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,146,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,17,2,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,144,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,18,–,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Pontiac,140,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,19,–,18,usa,Paul_Menard,Paul Menard,Conco Paints / Quaker State,,Chevrolet,139,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,20,–,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,95,,rear end,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,21,–,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,87,,suspension,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,22,–,44,usa,Christopher_Wiehle,Christopher Wiehle,Rockford Fasteners,,Chevrolet,56,,brakes,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,23,–,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,30,,ignition,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,24,–,76,usa,Duane_Pierson,Duane Pierson,Jus-Fun Amusements,,Chevrolet,26,,brakes,0,
2000,MW,2000_Pepsi_250,2000_08_MW,1,6,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,250,,running,2,
2000,MW,2000_Pepsi_250,2000_08_MW,2,1,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,250,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,3,11,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,250,,running,89,
2000,MW,2000_Pepsi_250,2000_08_MW,4,8,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,250,,running,76,
2000,MW,2000_Pepsi_250,2000_08_MW,5,23,72,usa,Mark_Eswein,Mark Eswein,Northwood Windows,,Pontiac,250,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,6,22,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,250,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,7,15,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,247,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,8,17,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,247,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,9,18,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,246,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,10,14,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Pontiac,246,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,11,7,25,usa,Scott_Wimmer,Scott Wimmer,Sierra Racing Products,,Chevrolet,246,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,12,5,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,245,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,13,13,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,245,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,14,16,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,245,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,15,19,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,244,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,16,12,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,232,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,17,4,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,229,,wheel,54,
2000,MW,2000_Pepsi_250,2000_08_MW,18,20,18,usa,Paul_Menard,Paul Menard,Conco Paints / Quaker State,,Chevrolet,228,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,19,3,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,197,,running,0,
2000,MW,2000_Pepsi_250,2000_08_MW,20,2,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,171,,brakes,39,
2000,MW,2000_Pepsi_250,2000_08_MW,21,21,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,167,,engine,0,
2000,MW,2000_Pepsi_250,2000_08_MW,22,24,16,usa,Jeff_Fredrickson,Jeff Fredrickson,Rogers Trucking,,Chevrolet,118,,brakes,0,
2000,MW,2000_Pepsi_250,2000_08_MW,23,10,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,75,,electrical,0,
2000,MW,2000_Pepsi_250,2000_08_MW,24,25,59,usa,Michael_Winstead,Michael Winstead,Castle Rock Construction,,Chevrolet,44,,fuel,0,
2000,MW,2000_Pepsi_250,2000_08_MW,25,9,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,41,,vibration,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,1,12,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,154,7625,running,80,
2000,MW,2000_Price_Chopper_150,2000_09_MW,2,10,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,154,3625,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,3,3,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,154,2225,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,4,4,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,154,,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,5,14,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,154,,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,6,5,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,154,,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,7,13,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,153,,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,8,6,99,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",G&M Auto Service,,Chevrolet,153,,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,9,18,18,usa,Paul_Menard,Paul Menard,Conco Paints / Quaker State,,Chevrolet,153,1050,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,10,16,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,153,1100,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,11,15,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,152,,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,12,7,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,152,975,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,13,21,26,usa,Keith_White,Keith White,Miller Lite,,Chevrolet,152,,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,14,8,1,usa,John_ONeal_Jr,"John O'Neal, Jr.",KC Colors / Price Chopper,,Chevrolet,148,,engine,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,15,2,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,142,,running,71,
2000,MW,2000_Price_Chopper_150,2000_09_MW,16,22,62,usa,Richard_Niemann,Richard Niemann,Gabriel Communications,,Chevrolet,130,,running,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,17,1,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Pontiac,128,,crash,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,18,19,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,124,,crash,3,
2000,MW,2000_Price_Chopper_150,2000_09_MW,19,23,47,usa,Kris_Frost,Kris Frost,Lynn's Auto Parts,,Chevrolet,80,,handling,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,20,17,82,usa,Donnie_Wilson,Donnie Wilson,Wilson Used Ford Parts,,Ford,67,,carburetor,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,21,9,5,usa,Aaron_Daniel,Aaron Daniel,Cummins Diesel,,Chevrolet,46,,engine,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,22,20,77,usa,Tim_Gittemeier,Tim Gittemeier,Gittemeier Auto Body,,Chevrolet,17,,transmission,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,23,11,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,13,,crash,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,24,24,59,usa,Michael_Winstead,Michael Winstead,Castle Rock Construction,,Chevrolet,3,,fuel,0,
2000,MW,2000_Price_Chopper_150,2000_09_MW,25,25,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,0,,engine,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,1,6,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,150,,running,33,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,2,5,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,150,,running,24,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,3,3,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,150,,running,88,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,4,29,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,150,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,5,7,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,150,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,6,16,18,usa,Paul_Menard,Paul Menard,Conco Paints / Quaker State,,Chevrolet,150,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,7,17,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,150,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,8,19,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,150,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,9,30,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,150,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,10,20,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,150,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,11,8,12,usa,Bruce_Yackey,Bruce Yackey,General Air,,Chevrolet,150,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,12,14,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,150,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,13,13,07,usa,Kevin_Clark_(2),Kevin Clark,Kenwood Audio,,Chevrolet,149,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,14,31,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,149,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,15,35,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,149,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,16,26,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Pontiac,148,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,17,32,97,usa,Bill_Yalotz,Bill Yalotz,Belmont Tire,,Chevrolet,147,,running,3,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,18,22,36,usa,Richard_Burton,Richard Burton,Hercules Industries,,Chevrolet,147,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,19,18,83,usa,Jim_Sikes,Jim Sikes,A-A Towing,,Pontiac,147,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,20,25,05,usa,Scotty_Backman,Scotty Backman,X-Treme Signs / Energy Release,,Chevrolet,146,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,21,9,57,usa,Mike_Pratt,Mike Pratt,Hilton Garden Inn,,Chevrolet,146,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,22,34,71,usa,Greg_Fowler,Greg Fowler,Elite International Products,,Chevrolet,144,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,23,15,86,usa,Pete_Moore,Pete Moore,autoworksinc.com,,Chevrolet,144,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,24,27,82,usa,Donnie_Wilson,Donnie Wilson,Wilson Used Ford Parts,,Ford,144,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,25,11,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,143,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,26,2,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,143,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,27,36,44,usa,Danny_Mientka,Danny Mientka,Value Inn & Suites,,Chevrolet,141,,rear end,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,28,24,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,141,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,29,10,27,usa,Roger_Avants,Roger Avants,McDonald's / Pro Van USA,,Chevrolet,118,,handling,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,30,4,78,usa,Darren_Crocker,Darren Crocker,Legacy Communications,,Chevrolet,114,,running,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,31,12,77,usa,Dave_Finley,Dave Finley,Tri-County Parts,,Chevrolet,86,,handling,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,32,38,88,usa,Marvin_Lewis,Marvin Lewis,A to Z Roofing,,Ford,81,,handling,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,33,33,15,usa,Mike_Snow,Mike Snow,Bradley Petro / Sav' O Mart,,Chevrolet,51,,engine,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,34,1,33,usa,David_Gamel,David Gamel,Sachs Lawlor,,Chevrolet,43,,brakes,2,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,35,21,62,usa,Richard_Niemann,Richard Niemann,Gabriel Communications,,Chevrolet,34,,ignition,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,36,28,98,usa,Ken_Walter_Jr,"Ken Walter, Jr.",Candlewood Suites,,Chevrolet,30,,transmission,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,37,37,32,usa,Derrick_Waggoner,Derrick Waggoner,Prince Racing / Aquilla Construction,,Chevrolet,28,,engine,0,
2000,MW,2000_Jensen_Audio_150,2000_10_MW,38,23,61,usa,Travis_Clark,Travis Clark,AC Delco,,Chevrolet,18,,clutch,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,1,2,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,40,9800,running,24,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,2,3,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,40,,running,16,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,3,6,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,4,12,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,5,8,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,6,1,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,7,5,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,8,4,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,9,7,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,10,23,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group / Miller Lite,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,11,15,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,12,9,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,13,11,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,14,18,99,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",G&M Auto Service,,Ford,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,15,26,5,usa,Aaron_Daniel,Aaron Daniel,Cummins / Kansas City Star,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,16,25,10,usa,Doug_Klein,Doug Klein,West Pointe Bank,,Pontiac,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,17,20,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,40,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,18,19,59,usa,Michael_Winstead,Michael Winstead,Go Navy / Castlerock Construction,,Chevrolet,39,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,19,10,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,39,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,20,17,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,39,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,21,21,26,usa,Keith_White,Keith White,Miller Lite / O'Dells Body Shop,,Chevrolet,39,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,22,16,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,25,,running,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,23,13,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,19,,engine,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,24,27,22,usa,Richard_Thompson,Richard Thompson,National Nut Co.,,Pontiac,13,,fire,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,25,24,77,usa,Tim_Gittemeier,Tim Gittemeier,Negwer Materials,,Chevrolet,12,,crash,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,26,14,18,usa,Paul_Menard,Paul Menard,Conco Paints / Quaker State,,Chevrolet,7,,engine,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,27,22,62,usa,Richard_Niemann,Richard Niemann,Gabriel Communications,,Chevrolet,2,,suspension,0,
2000,MW,2000_Madison_50_%28July%29,2000_11_MW,28,28,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Pontiac,0,,did not start,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,1,6,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,203,12275,running,159,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,2,20,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,203,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,3,15,78,usa,Steve_Holzhausen,Steve Holzhausen,Valley View Ford / Menards,,Ford,203,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,4,19,99,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",G&M Auto Service,,Chevrolet,203,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,5,12,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,203,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,6,2,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,203,,running,3,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,7,10,18,usa,Paul_Menard,Paul Menard,Conco Paints / Quaker State,,Chevrolet,203,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,8,5,5,usa,Kenny_Wallace,Kenny Wallace,Victor Ford,,Ford,203,,running,33,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,9,16,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,203,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,10,7,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,203,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,11,1,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,203,,running,8,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,12,18,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,203,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,13,22,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,203,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,14,25,72,usa,Mark_Eswein,Mark Eswein,Northwood Windows,,Pontiac,202,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,15,29,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,202,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,16,13,02,usa,Lowell_Bennett,Lowell Bennett,Game Day Sports,,Chevrolet,201,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,17,26,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,200,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,18,17,14,usa,Dudley_Fleck,Dudley Fleck,Miller Lite / Crystal Group,,Chevrolet,196,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,19,4,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,195,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,20,9,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,190,,header,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,21,28,59,usa,Michael_Winstead,Michael Winstead,Castle Rock Construction,,Chevrolet,182,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,22,30,16,usa,Jeff_Fredrickson,Jeff Fredrickson,Roberts Trucking / McLeod USA,,Chevrolet,181,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,23,8,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,149,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,24,21,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,131,,crash,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,25,23,97,usa,Wayman_Wittman,Wayman Wittman,Wittman Construction,,Ford,104,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,26,27,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,101,,running,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,27,11,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Chevrolet,64,,bearing,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,28,24,2,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,33,,engine,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,29,3,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Chevrolet,20,,engine,0,
2000,MW,2000_Oneida_Bingo_And_Casino_300,2000_12_MW,30,14,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,14,,rear end,0,
2000,MW,2000_Chicago_150,2000_13_MW,1,12,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,150,10325,running,54,
2000,MW,2000_Chicago_150,2000_13_MW,2,3,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,150,,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,3,6,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,150,,running,61,
2000,MW,2000_Chicago_150,2000_13_MW,4,15,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,150,,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,5,20,2,usa,Tim_Rothe,Tim Rothe,GTR Motorsports,,Chevrolet,150,,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,6,5,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,150,3000,running,0,
