season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,MW,2003_Gateway_125,2003_08,7,8,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,100,,running,0,
2003,MW,2003_Gateway_125,2003_08,8,6,16,usa,Eric_Fransen,Eric Fransen,Sonya's Rose,,Chevrolet,100,,running,0,
2003,MW,2003_Gateway_125,2003_08,9,10,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,100,,running,0,
2003,MW,2003_Gateway_125,2003_08,10,28,15,usa,Joey_Miller,Joey Miller,Great Clips,,Chevrolet,100,,running,0,
2003,MW,2003_Gateway_125,2003_08,11,1,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,100,,running,0,
2003,MW,2003_Gateway_125,2003_08,12,9,45,usa,Jeremy_Lepak,Jeremy Lepak,NAVY / Horseshoe,,Chevrolet,100,,running,0,
2003,MW,2003_Gateway_125,2003_08,13,20,97,usa,A_J_Rhoads_II,A.J. Rhoads II,Dakota Rhoades Masonry,,Chevrolet,99,,running,0,
2003,MW,2003_Gateway_125,2003_08,14,27,61,usa,Biff_George,Biff George,Big Boys Toys,,Chevrolet,99,,running,0,
2003,MW,2003_Gateway_125,2003_08,15,29,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,99,,running,0,
2003,MW,2003_Gateway_125,2003_08,16,22,11,usa,Josh_Vadnais,Josh Vadnais,Northern Racing Products,,Chevrolet,99,,running,0,
2003,MW,2003_Gateway_125,2003_08,17,13,79,usa,Clint_Bowyer,Clint Bowyer,Sonic,,Chevrolet,99,,running,0,
2003,MW,2003_Gateway_125,2003_08,18,21,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,99,,running,0,
2003,MW,2003_Gateway_125,2003_08,19,24,38,usa,Chad_Barker,Chad Barker,Wynn's,,Chevrolet,99,,running,0,
2003,MW,2003_Gateway_125,2003_08,20,14,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,99,,running,0,
2003,MW,2003_Gateway_125,2003_08,21,19,26,usa,Dave_Finney,Dave Finney,American National Bank,,Chevrolet,99,,running,0,
2003,MW,2003_Gateway_125,2003_08,22,33,95,usa,Ronnie_White,Ronnie White,BJ & Company,,Chevrolet,98,,running,0,
2003,MW,2003_Gateway_125,2003_08,23,26,07,usa,Kevin_Clark_(2),Kevin Clark,Kenwood / Sirius,,Chevrolet,98,,running,0,
2003,MW,2003_Gateway_125,2003_08,24,16,30,usa,Mark_Voigt,Mark Voigt,Bilstein Shocks,,Chevrolet,96,,running,0,
2003,MW,2003_Gateway_125,2003_08,25,25,10,usa,Doug_Klein,Doug Klein,West Pointe Bank,,Pontiac,96,,running,0,
2003,MW,2003_Gateway_125,2003_08,26,17,32,usa,Dave_Bean,Dave Bean,Badger Environmental,,Chevrolet,92,,running,0,
2003,MW,2003_Gateway_125,2003_08,27,32,87,usa,Craig_Smith,Craig Smith,Ready Mix Services,,Chevrolet,87,,rear end,0,
2003,MW,2003_Gateway_125,2003_08,28,11,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,83,,handling,0,
2003,MW,2003_Gateway_125,2003_08,29,34,39,usa,Shane_Sieg,Shane Sieg,S&W Services,,Chevrolet,52,,handling,0,
2003,MW,2003_Gateway_125,2003_08,30,5,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,47,,vibration,0,
2003,MW,2003_Gateway_125,2003_08,31,12,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,47,,axle,0,
2003,MW,2003_Gateway_125,2003_08,32,23,7,usa,Erik_Darnell,Erik Darnell,A.M.I. Trailer Leasing,,Chevrolet,23,,shock,0,
2003,MW,2003_Gateway_125,2003_08,33,18,77,usa,Dan_Bedard,Dan Bedard,Bedard Motorsports,,Chevrolet,9,,crash,0,
2003,MW,2003_Gateway_125,2003_08,34,31,1,usa,Travis_Geisler,Travis Geisler,Minton & Sons Homes,,Chevrolet,9,,crash,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,1,12,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,120,10350,running,58,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,2,10,17,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,120,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,3,8,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,120,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,4,7,05,usa,Rick_Carelli,Rick Carelli,RE/MAX,,Chevrolet,120,4500,running,40,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,5,2,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,120,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,6,5,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,120,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,7,1,15,usa,Joey_Miller,Joey Miller,Great Clips,,Chevrolet,120,1925,running,20,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,8,11,11,usa,Josh_Vadnais,Josh Vadnais,Northern Racing Products,,Chevrolet,120,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,9,13,79,usa,Clint_Bowyer,Clint Bowyer,Sonic,,Chevrolet,120,1900,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,10,19,45,usa,Jeremy_Lepak,Jeremy Lepak,NAVY,,Chevrolet,120,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,11,6,96,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto,,Ford,120,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,12,15,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,120,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,13,16,1,usa,Travis_Geisler,Travis Geisler,Minton & Sons Homes,,Chevrolet,120,1250,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,14,17,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,120,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,15,25,27,usa,Roger_Avants,Roger Avants,McDonald's / Pro Van USA,,Chevrolet,120,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,16,22,44,usa,Danny_Mientka,Danny Mientka,Value Inn & Suites,,Chevrolet,120,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,17,3,77,usa,Greg_Fowler,Greg Fowler,Sheds-R-Us,,Chevrolet,120,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,18,14,97,usa,A_J_Rhoads_II,A.J. Rhoads II,Dakota Rhoades Masonry,,Chevrolet,119,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,19,18,14,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,119,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,20,4,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Excavating,,Chevrolet,119,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,21,20,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Breakwater,,Chevrolet,119,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,22,29,98,usa,Ken_Walter_Jr,"Ken Walter, Jr.",Astrolite Batteries,,Pontiac,119,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,23,30,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,119,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,24,26,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,119,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,25,27,26,usa,Dave_Finney,Dave Finney,American National Bank,,Chevrolet,119,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,26,33,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,119,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,27,28,12,usa,Bruce_Yackey,Bruce Yackey,General Air,,Chevrolet,119,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,28,32,06,usa,Mike_Gallegos,Mike Gallegos,Coy's Wheel & Tire,,Chevrolet,118,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,29,31,7,usa,Erik_Darnell,Erik Darnell,A.M.I. Trailer Leasing,,Chevrolet,118,920,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,30,36,74,usa,Dan_Savage,Dan Savage,Fordsmith Ford Specialists,,Ford,117,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,31,40,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,,Chevrolet,116,900,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,32,39,20,usa,J_C_Umscheid,J.C. Umscheid,McKinney Pipe,,Chevrolet,116,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,33,34,91,usa,Dave_Finley,Dave Finley,Tri-County Parts,,Chevrolet,116,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,34,37,30,usa,Mark_Voigt,Mark Voigt,Bilstein Shocks,,Chevrolet,116,1325,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,35,9,16,usa,Eric_Fransen,Eric Fransen,Sonya's Rose,,Chevrolet,116,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,36,35,32,usa,Dave_Bean,Dave Bean,Badger Environmental,,Chevrolet,112,,suspension,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,37,38,95,usa,Ronnie_White,Ronnie White,BJ & Company,,Chevrolet,109,,running,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,38,23,6,usa,Scott_Wilson,Scott Wilson,Cost Cutters Hair Care,,Chevrolet,105,,engine,0,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,39,24,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,98,,crash,2,
2003,MW,2003_Wright_Group_Event_Services_150,2003_09,40,21,07,usa,Kevin_Clark_(2),Kevin Clark,Kenwood / Sirius,,Chevrolet,34,,engine,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,1,8,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,300,,running,22,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,2,10,96,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto,,Ford,300,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,3,9,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,300,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,4,4,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,300,,running,9,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,5,16,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Breakwater,,Chevrolet,300,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,6,22,88,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,300,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,7,11,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,300,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,8,5,16,usa,Eric_Fransen,Eric Fransen,Sonya's Rose,,Chevrolet,300,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,9,2,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,298,,running,231,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,10,15,5,usa,Jason_Hogan,Jason Hogan,Victor Ford,,Ford,298,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,11,17,79,usa,Clint_Bowyer,Clint Bowyer,Sonic,,Chevrolet,298,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,12,18,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,297,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,13,7,17,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,296,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,14,23,97,usa,A_J_Rhoads_II,A.J. Rhoads II,Dakota Rhoades Masonry,,Chevrolet,296,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,15,24,30,usa,Mark_Voigt,Mark Voigt,Bilstein Shocks,,Chevrolet,295,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,16,1,20,usa,Kirby_Kurth,Kirby Kurth,Dahl Soil Testing,,Chevrolet,295,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,17,20,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,295,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,18,25,26,usa,Dave_Finney,Dave Finney,American National Bank,,Chevrolet,270,,handling,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,19,26,32,usa,Dave_Bean,Dave Bean,Badger Environmental,,Chevrolet,243,,running,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,20,3,56,usa,Tim_Rothe,Tim Rothe,RJ Rental Properties,,Chevrolet,194,,crash,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,21,14,52,usa,Tim_Sauter,Tim Sauter,Victor Ford,,Ford,184,,radiator,25,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,22,12,11,usa,Josh_Vadnais,Josh Vadnais,Northern Racing Products,,Chevrolet,182,,transmission,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,23,13,45,usa,Jeremy_Lepak,Jeremy Lepak,NAVY,,Chevrolet,177,,suspension,13,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,24,19,77,usa,Dan_Bedard,Dan Bedard,Bedard Motorsports,,Chevrolet,157,,rear end,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,25,21,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,115,,rear end,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,26,6,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,112,,valve,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,27,29,33,usa,Brent_Kirchner,Brent Kirchner,Zeigler Refrigeration,,Chevrolet,88,,steering,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,28,28,31,usa,Dave_Tomczak,Dave Tomczak,Jet Truck Repair,,Pontiac,45,,handling,0,
2003,MW,2003_Oneida_Bingo_And_Casino_300,2003_10,29,27,68,usa,Russ_Blakely,Russ Blakely,Wauwatosa Savings Bank,,Chevrolet,0,,belt,0,
2003,MW,2003_Oktoberfest_250,2003_11,1,4,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,250,,running,154,
2003,MW,2003_Oktoberfest_250,2003_11,2,8,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,250,,running,44,
2003,MW,2003_Oktoberfest_250,2003_11,3,3,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,250,,running,15,
2003,MW,2003_Oktoberfest_250,2003_11,4,13,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,250,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,5,2,16,usa,Eric_Fransen,Eric Fransen,Sonya's Rose,,Chevrolet,250,,running,37,
2003,MW,2003_Oktoberfest_250,2003_11,6,1,78,usa,Steve_Holzhausen,Steve Holzhausen,CC 106,,Ford,250,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,7,14,52,usa,Tim_Sauter,Tim Sauter,Victor Ford,,Ford,250,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,8,17,96,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto Transmission,,Ford,250,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,9,9,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Breakwater,,Chevrolet,250,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,10,6,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,250,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,11,19,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,250,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,12,25,45,usa,Jeremy_Lepak,Jeremy Lepak,NAVY,,Chevrolet,249,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,13,16,36,usa,Dan_Fredrickson,Dan Fredrickson,-,,Chevrolet,249,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,14,20,11,usa,Josh_Vadnais,Josh Vadnais,Northern Racing Products,,Chevrolet,248,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,15,10,,usa,J_Herbst,J. Herbst,-,,Chevrolet,248,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,16,11,79,usa,Clint_Bowyer,Clint Bowyer,Sonic,,Chevrolet,248,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,17,15,20,usa,Kirby_Kurth,Kirby Kurth,Dahl Soil Testing,,Chevrolet,248,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,18,12,,usa,Tony_Bagstad,Tony Bagstad,-,,Chevrolet,248,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,19,7,17,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,246,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,20,23,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,246,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,21,26,30,usa,Mark_Voigt,Mark Voigt,Bilstein Shocks,,Chevrolet,245,,running,0,
2003,MW,2003_Oktoberfest_250,2003_11,22,27,26,usa,Dave_Finney,Dave Finney,American National Bank,,Chevrolet,213,,-,0,
2003,MW,2003_Oktoberfest_250,2003_11,23,21,97,usa,A_J_Rhoads_II,A.J. Rhoads II,U.S. Marines,,Chevrolet,198,,-,0,
2003,MW,2003_Oktoberfest_250,2003_11,24,5,33,usa,Brent_Kirchner,Brent Kirchner,Ziegler Refirgeration,,Chevrolet,162,,-,0,
2003,MW,2003_Oktoberfest_250,2003_11,25,18,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,116,,-,0,
2003,MW,2003_Oktoberfest_250,2003_11,26,22,25,usa,Todd_Hansen,Todd Hansen,Murgic Automotive,,Chevrolet,97,,-,0,
2003,MW,2003_Oktoberfest_250,2003_11,27,24,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,59,,-,0,
2003,MW,2003_Oktoberfest_250,2003_11,28,28,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,39,,-,0,
