season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,R,2001_Gateway_ARCA_150/A,2001_05,16,17,17,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Chevrolet,62,,running,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,17,18,10,usa,Charlie_Schaefer,Charlie Schaefer,Schaefer Racing,Charlie_Schaefer,Chevrolet,62,,running,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,18,19,84,usa,Norm_Benning,Norm Benning,SoBe,Norm_Benning,Chevrolet,62,,running,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,19,24,6,usa,Tim_Turner,Tim Turner,Harrah's Casino,Wayne_Peterson,Pontiac,60,,running,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,20,20,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,59,,running,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,21,26,75,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,Bob_Schacht,Ford,59,,running,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,22,22,48,usa,Donny_Morelock,Donny Morelock,Mountain Rock Music,James_Hylton,Ford,58,,running,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,23,10,1,usa,Andy_Belmont,Andy Belmont,America Online / Racecakes / York,Andy_Belmont,Ford,46,,running,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,24,35,85,usa,Mel_Walen,Mel Walen,Rob Totenhagen Racing,Rob_Totenhagen,Ford,38,,running,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,25,21,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,29,,engine,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,26,32,13,usa,Tony_Altiere,Tony Altiere,Whitetails Unlimited,Drew_White,Chevrolet,20,,brakes,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,27,29,21,usa,Todd_Bowsher,Todd Bowsher,Castle Bail Bonds,Jack_Bowsher,Ford,14,,electrical,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,28,33,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,9,,overheating,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,29,16,83,usa,Mark_Gibson,Mark Gibson,Advance Auto Parts,Mark_Gibson,Chevrolet,8,,handling,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,30,25,4,usa,Greg_Sarff,Greg Sarff,Sarff Motorsports,Greg_Sarff,Ford,6,,rear end,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,31,30,7,usa,Kevin_Belmont,Kevin Belmont,Racecakes.com,Andy_Belmont,Ford,6,,ignition,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,32,27,02,usa,Dick_Tracey,Dick Tracey,Arielgears.com,Dick_Tracey,Chevrolet,5,,ignition,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,33,31,8,usa,James_Hylton,James Hylton,Vermeer Diggin' Dutchman,James_Hylton,Ford,5,,engine,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,34,34,91,usa,Todd_Antrican,Todd Antrican,Norm Benning Motorsports,Norm_Benning,Chevrolet,3,,ignition,0,
2001,R,2001_Gateway_ARCA_150/A,2001_05,35,28,56,usa,Eric_Martin,Eric Martin,Hixson Construction,Wayne_Hixson,Chevrolet,1,,ignition,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,100,20645,running,96,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,2,2,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,100,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,3,3,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Dynatek Communications,Chuck_Woodruff,Chevrolet,100,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,4,10,8,usa,Philip_Kranefuss,Philip Kranefuss,Michael Kranefuss Racing,Michael_Kranefuss,Ford,100,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,5,6,97,usa,Willie_Green,Willie Green,Wildwood-Inn.com,Bill_Green,Ford,100,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,6,7,29,usa,Darrell_Lanigan,Darrell Lanigan,R.A. Mueller / GE,Porter_Lanigan,Ford,100,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,7,11,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel,Robert_Burroughs,Pontiac,100,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,8,5,1,usa,Andy_Belmont,Andy Belmont,America Online / Racecakes / York,Andy_Belmont,Ford,100,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,9,9,05,usa,John_Metcalf,John Metcalf,RE/MAX International,Randy_Morse,Chevrolet,100,,running,4,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,10,13,81,usa,Jerry_Glanville,Jerry Glanville,Fricker's / Zicam Cold Remedy,Jerry_Glanville,Ford,100,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,11,36,48,usa,Donny_Morelock,Donny Morelock,TracVision / Mountain Rock Music,James_Hylton,Ford,100,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,12,15,6,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,99,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,13,12,25,usa,Billy_Venturini,Billy Venturini,Jeff Wyler,Cathy_Venturini,Chevrolet,99,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,14,14,5,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",National Cold Storage,Richard_Woodland,Chevrolet,99,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,15,20,51,usa,Joe_Cooksey,Joe Cooksey,Fuelvend.com,Joe_Cooksey,Chevrolet,98,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,16,35,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,98,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,17,21,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,98,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,18,27,38,usa,Greg_Sarff,Greg Sarff,Cross Country Inn,Greg_Sarff,Ford,98,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,19,19,86,usa,Jeep_Pflum,Jeep Pflum,RiteTrack.com,Tim_Hayden,Chevrolet,97,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,20,23,21,usa,Todd_Bowsher,Todd Bowsher,Jack Bowsher Racing,Jack_Bowsher,Ford,97,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,21,29,75,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,Larry_Hollenbeck,Ford,94,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,22,28,30,usa,Tim_Burrell,Tim Burrell,Wallpaper For Less,Mark_Voigt,Ford,94,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,23,24,14,usa,Jeff_Caudell,Jeff Caudell,S&L Electric,Jeff_Caudell,Chevrolet,93,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,24,40,96,usa,Mark_Hockensmith,Mark Hockensmith,Old Charter,Mark_Hockensmith,Chevrolet,91,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,25,31,10,usa,Bill_Eversole,Bill Eversole,Bamco Mobile Hitch Racing,,Ford,89,,running,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,26,37,4,usa,Norm_Benning,Norm Benning,Benning Racing,Norm_Benning,Chevrolet,79,,transmission,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,27,16,17,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Ford,69,,engine,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,28,30,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,67,,ignition,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,29,4,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,50,,crash,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,30,18,91,usa,Jeff_Falk,Jeff Falk,Superior Logistics Services,Joe_Falk,Chevrolet,41,,crash,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,31,25,28,usa,Charlie_Schaefer,Charlie Schaefer,Schaefer Racing,Charlie_Schaefer,Chevrolet,29,,transmission,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,32,8,19,usa,Ed_Berrier,Ed Berrier,Target Saws & Blades,Cavin_Councilor,Chevrolet,26,,engine,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,33,17,60,usa,Rick_Markle,Rick Markle,RaceDayAd.com / SmartWireless.com,Del_Markle,Chevrolet,26,,crash,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,34,22,33,usa,Jeff_Alsip,Jeff Alsip,Trackscan Racing Scanners,Bill_Green,Ford,14,,handling,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,35,38,13,usa,Tony_Altiere,Tony Altiere,Advanced Accessories,Drew_White,Chevrolet,9,,engine,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,36,32,7,usa,Kevin_Belmont,Kevin Belmont,AOL / Racecakes.com,Andy_Belmont,Ford,2,,oil leak,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,37,33,56,usa,Eric_Martin,Eric Martin,Hixson Construction,Wayne_Hixson,Chevrolet,1,,vibration,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,38,34,02,usa,Dick_Tracey,Dick Tracey,Arielgears.com,Dick_Tracey,Chevrolet,1,,oil leak,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,39,26,84,usa,Todd_Antrican,Todd Antrican,Benning Racing,Norm_Benning,Chevrolet,0,,engine,0,
2001,R,2001_Kentucky_ARCA_150/A,2001_06,40,39,26,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Chevrolet,0,,vibration,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,1,7,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,67,,running,45,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,2,2,75,usa,Stuart_Kirby,Stuart Kirby,Athens Mobile Speed Park,Bob_Schacht,Ford,67,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,3,1,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,67,,running,22,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,4,23,66,usa,Stanton_Barrett,Stanton Barrett,Riverside Environmental Disposal,Mark_Thompson,Ford,67,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,5,3,57,usa,David_Keith,David Keith,CLR,Ted_Campbell,Ford,67,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,6,18,29,usa,Darrell_Lanigan,Darrell Lanigan,Darrell Lanigan Auto Sports,Porter_Lanigan,Ford,67,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,7,10,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,67,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,8,4,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Dynatek Communications,Chuck_Woodruff,Chevrolet,67,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,9,8,1,usa,Andy_Belmont,Andy Belmont,America Online / Racecakes / York,Andy_Belmont,Ford,67,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,10,31,5,usa,Robbie_Cowart,Robbie Cowart,Budweiser,Billy_Gerhart,Chevrolet,66,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,11,32,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,66,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,12,27,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,66,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,13,24,15,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,Randy_Fenley,Ford,65,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,14,36,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,64,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,15,35,6,usa,Tim_Mitchell,Tim Mitchell,Papa John's,Wayne_Peterson,Pontiac,61,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,16,15,7,usa,Robby_Benton,Robby Benton,MAC Tools,Bobby_Gerhart,Ford,60,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,17,12,95,usa,Steadman_Marlin,Steadman Marlin,Sadler Brothers Racing,Earl_Sadler,Ford,53,,engine,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,18,17,83,usa,Mark_Gibson,Mark Gibson,Dunkin' Donuts,Mark_Gibson,Chevrolet,41,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,19,5,91,usa,Josh_Richeson,Josh Richeson,Ralph's / Red Cell,Joe_Falk,Ford,41,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,20,6,2,usa,Kerry_Earnhardt,Kerry Earnhardt,Kannapolis Intimidators,"Dale_Earnhardt,_Inc.",Chevrolet,38,,running,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,21,14,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel,Robert_Burroughs,Chevrolet,32,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,22,16,19,usa,Ed_Berrier,Ed Berrier,Pine Power / Mean Green Cleaner,Cavin_Councilor,Chevrolet,25,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,23,13,25,usa,Billy_Venturini,Billy Venturini,Carolina Engine Cat,Cathy_Venturini,Chevrolet,10,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,24,28,28,usa,Damon_Lusk,Damon Lusk,Bob Schacht Motorsports,Bob_Schacht,Ford,10,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,25,19,8,usa,Philip_Kranefuss,Philip Kranefuss,Michael Kranefuss Racing,Michael_Kranefuss,Ford,9,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,26,20,54,usa,Richard_Mitchell,Richard Mitchell,Cardello Electric Supply / Forest River,John_McNelly,Pontiac,9,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,27,22,60,usa,Rick_Markle,Rick Markle,RaceDayAd.com,Del_Markle,Chevrolet,9,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,28,21,38,usa,Todd_Shafer,Todd Shafer,Greg Sarff Racing,Greg_Sarff,Ford,9,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,29,30,90,usa,Jason_Hedlesky,Jason Hedlesky,Hills Brothers Coffee,Junie_Donlavey,Ford,9,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,30,9,4,usa,Justin_Labonte,Justin Labonte,Scherer-Cunningham,Kerry_Scherer,Chevrolet,9,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,31,29,21,usa,Todd_Bowsher,Todd Bowsher,Bail Bonds / pbrnow.com / Resistol,Jack_Bowsher,Ford,9,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,32,26,48,usa,Donny_Morelock,Donny Morelock,TracVision / Mountain Rock Music,James_Hylton,Ford,9,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,33,25,39,usa,J_R_Robbs,J.R Robbs,Ingles Markets,Russ_Roulo,Pontiac,7,,engine,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,34,34,51,usa,Kevin_Belmont,Kevin Belmont,Racecakes.com,Joe_Cooksey,Ford,6,,ignition,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,35,11,81,usa,Jerry_Glanville,Jerry Glanville,Fricker's / Zicam Cold Remedy,Jerry_Glanville,Ford,2,,crash,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,36,37,56,usa,Eric_Martin,Eric Martin,Hixson Construction,Wayne_Hixson,Chevrolet,2,,oil leak,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,37,38,26,usa,Brad_Smith,Brad Smith,IRM / Permatex,Brad_Smith,Chevrolet,2,,vibration,0,
2001,R,2001_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2001_07,38,33,11,usa,Paul_Booher,Paul Booher,Fast Track Driving School,Andy_Hillenburg,Ford,0,,crash,0,
2001,R,2001_BPU_200/A,2001_08,1,7,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,134,,running,7,
2001,R,2001_BPU_200/A,2001_08,2,3,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,134,,running,80,
2001,R,2001_BPU_200/A,2001_08,3,2,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,134,,running,0,
2001,R,2001_BPU_200/A,2001_08,4,4,19,usa,Ed_Berrier,Ed Berrier,Target Saws & Blades,Cavin_Councilor,Chevrolet,134,,running,0,
2001,R,2001_BPU_200/A,2001_08,5,12,1,usa,Andy_Belmont,Andy Belmont,America Online / York HVAC / Racecakes,Andy_Belmont,Ford,134,,running,6,
2001,R,2001_BPU_200/A,2001_08,6,8,05,usa,John_Metcalf,John Metcalf,RE/MAX International,Randy_Morse,Chevrolet,134,,running,11,
2001,R,2001_BPU_200/A,2001_08,7,10,91,usa,Jeff_Falk,Jeff Falk,Superior Logistics Services,Joe_Falk,Chevrolet,133,,running,0,
2001,R,2001_BPU_200/A,2001_08,8,33,4,usa,Austin_Cameron,Austin Cameron,Cement Cutting / Creative Touch,Kerry_Scherer,Chevrolet,132,,running,0,
2001,R,2001_BPU_200/A,2001_08,9,13,8,usa,Philip_Kranefuss,Philip Kranefuss,Michael Kranefuss Racing,Michael_Kranefuss,Ford,131,,running,0,
2001,R,2001_BPU_200/A,2001_08,10,15,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,130,,running,0,
2001,R,2001_BPU_200/A,2001_08,11,17,90,usa,Frog_Hall,Frog Hall,The Celsius Tannery,,Chevrolet,130,,running,0,
2001,R,2001_BPU_200/A,2001_08,12,21,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,126,,running,0,
2001,R,2001_BPU_200/A,2001_08,13,23,48,usa,Donny_Morelock,Donny Morelock,TracVision / Mountain Rock Music,James_Hylton,Ford,125,,running,0,
2001,R,2001_BPU_200/A,2001_08,14,31,7,usa,Ryck_Sanders,Ryck Sanders,Keller Motorsports,Doug_Keller,Pontiac,124,,running,0,
2001,R,2001_BPU_200/A,2001_08,15,19,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,123,,running,0,
2001,R,2001_BPU_200/A,2001_08,16,25,61,usa,Tim_Mitchell,Tim Mitchell,Nealco,Wayne_Peterson,Pontiac,119,,running,0,
2001,R,2001_BPU_200/A,2001_08,17,11,5,usa,Doug_Keller,Doug Keller,Keller Motorsports,Doug_Keller,Pontiac,119,,running,0,
2001,R,2001_BPU_200/A,2001_08,18,5,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Dynatek Communications,Chuck_Woodruff,Chevrolet,105,,engine,0,
2001,R,2001_BPU_200/A,2001_08,19,16,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,95,,running,0,
2001,R,2001_BPU_200/A,2001_08,20,1,27,usa,Ryan_Newman,Ryan Newman,Alltel,Don_Miller,Ford,86,,crash,30,
2001,R,2001_BPU_200/A,2001_08,21,20,85,usa,Mel_Walen,Mel Walen,Totenhagen Racing,Rob_Totenhagen,Ford,53,,oil temp,0,
2001,R,2001_BPU_200/A,2001_08,22,9,42,usa,Randy_Briggs,Randy Briggs,Clear Mountain Natural Spring Water,Mary_Ward,Ford,51,,header,0,
2001,R,2001_BPU_200/A,2001_08,23,26,13,usa,Michael_Melton,Michael Melton,Whitetails Unlimited,Drew_White,Chevrolet,28,,crash,0,
2001,R,2001_BPU_200/A,2001_08,24,24,21,usa,Todd_Bowsher,Todd Bowsher,Castle Bail Bonds / pbrnow.com / Resistol,Jack_Bowsher,Ford,28,,oil pressure,0,
2001,R,2001_BPU_200/A,2001_08,25,22,74,usa,Karla_Lampe,Karla Lampe,Carroll Refuse,Karla_Lampe,Chevrolet,21,,engine,0,
2001,R,2001_BPU_200/A,2001_08,26,14,25,usa,Sammy_Potashnick,Sammy Potashnick,Lucas Oil Products,Cathy_Venturini,Chevrolet,16,,oil pump,0,
2001,R,2001_BPU_200/A,2001_08,27,37,38,usa,Mark_Voigt,Mark Voigt,Legal America,Greg_Sarff,Chevrolet,16,,ignition,0,
2001,R,2001_BPU_200/A,2001_08,28,18,51,usa,Kevin_Belmont,Kevin Belmont,Racecakes.com,Andy_Belmont,Ford,11,,engine,0,
2001,R,2001_BPU_200/A,2001_08,29,6,6,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,5,,valve,0,
2001,R,2001_BPU_200/A,2001_08,30,36,64,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,4,,ignition,0,
2001,R,2001_BPU_200/A,2001_08,31,38,81,usa,Johnny_Borneman_III,"Johnny Borneman, III",Red Line Oil,John_Borneman,Ford,4,,engine,0,
2001,R,2001_BPU_200/A,2001_08,32,34,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Pontiac,3,,rear end,0,
2001,R,2001_BPU_200/A,2001_08,33,30,60,usa,Tony_Altiere,Tony Altiere,American Title,Del_Markle,Chevrolet,2,,vibration,0,
2001,R,2001_BPU_200/A,2001_08,34,32,75,usa,James_Hylton,James Hylton,Hixson Construction,Wayne_Hixson,Chevrolet,2,,handling,0,
2001,R,2001_BPU_200/A,2001_08,35,35,26,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Chevrolet,2,,electrical,0,
2001,R,2001_BPU_200/A,2001_08,36,28,39,usa,Dick_Tracey,Dick Tracey,Arielgears.com,Russ_Roulo,Chevrolet,2,,rear end,0,
2001,R,2001_BPU_200/A,2001_08,37,29,56,usa,Eric_Martin,Eric Martin,Hixson Construction,Wayne_Hixson,Chevrolet,2,,electrical,0,
2001,R,2001_BPU_200/A,2001_08,38,27,96,usa,Mark_Hockensmith,Mark Hockensmith,Old Charter,Mark_Hockensmith,Ford,0,,engine,0,
2001,R,2001_Flagstar_200/A,2001_09,1,9,2,usa,Kerry_Earnhardt,Kerry Earnhardt,Kannapolis Intimidators,"Dale_Earnhardt,_Inc.",Chevrolet,100,,running,64,
2001,R,2001_Flagstar_200/A,2001_09,2,8,19,usa,Ed_Berrier,Ed Berrier,Target Saws & Blades,Cavin_Councilor,Chevrolet,100,,running,9,
2001,R,2001_Flagstar_200/A,2001_09,3,6,75,usa,Stuart_Kirby,Stuart Kirby,Athens Mobile Speed Park,Bob_Schacht,Ford,100,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,4,11,81,usa,Jerry_Glanville,Jerry Glanville,Fricker's / Zicam Cold Remedy,Jerry_Glanville,Ford,100,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,5,12,1,usa,Andy_Belmont,Andy Belmont,America Online / York HVAC / Racecakes,Andy_Belmont,Ford,100,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,6,2,91,usa,Blaise_Alexander,Blaise Alexander,L.J. Racing,Joe_Falk,Pontiac,100,,running,15,
2001,R,2001_Flagstar_200/A,2001_09,7,5,57,usa,David_Keith,David Keith,CLR,Ted_Campbell,Ford,100,,running,12,
2001,R,2001_Flagstar_200/A,2001_09,8,4,05,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Randy_Morse,Chevrolet,99,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,9,7,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,99,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,10,14,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Chevrolet,99,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,11,10,70,usa,Jeff_Finley,Jeff Finley,Bailey Excavating,John_Bailey,Pontiac,99,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,12,16,15,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,Randy_Fenley,Ford,99,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,13,18,54,usa,Richard_Mitchell,Richard Mitchell,Coach USA / Forest River,John_McNelly,Pontiac,98,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,14,26,21,usa,Todd_Bowsher,Todd Bowsher,Castle Bail Bonds / pbrnow.com / Resistol,Jack_Bowsher,Ford,98,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,15,23,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,98,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,16,13,65,usa,Vern_Slagh,Vern Slagh,Quality Car Wash / DJ's One Stop,Vern_Slagh,Ford,97,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,17,22,52,usa,Rick_Thoennes,Rick Thoennes,The Parker Store,,Chevrolet,97,,running,0,
2001,R,2001_Flagstar_200/A,2001_09,18,34,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,96,,running,0,
