season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,23,22,78,usa,Gary_Bradberry,Gary Bradberry,Red Line Oil,Charles_Bradberry,Pontiac,58,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,24,30,76,usa,David_Ray_Boggs,David Ray Boggs,Blue Ridge Plaza,Rick_Wentz,Pontiac,56,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,25,28,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett's Collectibles,John_Wilkinson_Jr,Buick,55,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,26,35,01,usa,Bob_Williams_(2),Bob Williams,Altas Auto Crushers,Bud_Wilhelm,Chevrolet,54,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,27,31,77,usa,James_Hylton,James Hylton,Atlas Copco Tools,Charlie_Newby,Pontiac,49,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,28,15,82,usa,Laura_Lane,Laura Lane,Cunningham Racing,Clayton_Cunningham,Ford,43,,crash,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,29,26,81,usa,Jerry_Glanville,Jerry Glanville,Fricker's Restaurants,Jerry_Glanville,Ford,37,,brakes,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,30,17,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,34,,engine,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,31,24,85,usa,Bobby_Gerhart,Bobby Gerhart,Exide Batteries,Billy_Gerhart,Chevrolet,34,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,32,33,0,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Naval Reserve / Eckrich,,Buick,23,,suspension,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,33,34,11,usa,Kerry_Teague,Kerry Teague,Dream Wheels Ice Cream,Kerry_Teague,Oldsmobile,9,,engine,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,34,25,90,usa,Jack_Ely,Jack Ely,Kenova Construction,,Buick,9,,engine,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,35,14,15,usa,Craig_Rubright,Craig Rubright,Snap-On Tools,Craig_Rubright,Oldsmobile,6,,crash,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,1,15,1,usa,Jeff_Purvis,Jeff Purvis,Delco Remy,James_Finch,Chevrolet,60,11500,running,32,
1994,R,1994_Associated_Financial_150/A,1994_11_R,2,6,39,usa,Dick_Trickle,Dick Trickle,Pedigree,Roulo_Brothers,Chevrolet,60,5100,running,5,
1994,R,1994_Associated_Financial_150/A,1994_11_R,3,22,11,usa,Kerry_Teague,Kerry Teague,Dream Wheels Ice Cream,Kerry_Teague,Oldsmobile,60,3550,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,4,8,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Oldsmobile,60,2675,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,5,4,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,60,6000,running,14,
1994,R,1994_Associated_Financial_150/A,1994_11_R,6,13,92,canada,Peter_Gibbons,Peter Gibbons,NTN Bearings,Peter_Gibbons,Chevrolet,60,2275,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,7,14,85,usa,Bobby_Gerhart,Bobby Gerhart,Exide Batteries,Billy_Gerhart,Chevrolet,60,2000,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,8,20,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,60,2000,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,9,1,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,60,2650,running,5,
1994,R,1994_Associated_Financial_150/A,1994_11_R,10,10,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Ford,60,1900,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,11,31,89,usa,Jeff_McClure,Jeff McClure,Goodyear Tires,Brian_McClure,Chevrolet,60,1500,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,12,16,91,usa,Henry_Wallace,Henry Wallace,Moncada Farms,Linda_Herman,Chevrolet,60,1400,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,13,5,5,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,60,1400,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,14,3,78,usa,Gary_Bradberry,Gary Bradberry,Red Line Oil,Charles_Bradberry,Buick,60,1100,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,15,32,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Chevrolet,59,1430,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,16,18,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Pontiac,59,980,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,17,25,56,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,59,960,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,18,36,90,usa,Jack_Ely,Jack Ely,Kenova Construction,,Buick,59,940,running,3,
1994,R,1994_Associated_Financial_150/A,1994_11_R,19,12,30,usa,Ron_Burchette,Ron Burchette,High Point Bedding,Ron_Burchette,Pontiac,58,920,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,20,26,01,usa,Bob_Williams_(2),Bob Williams,Atlas Auto Crushers,Bud_Wilhelm,Chevrolet,57,900,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,21,35,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett's Collectibles,John_Wilkinson_Jr,Buick,57,900,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,22,30,08,usa,Dale_Kern,Dale Kern,Straight Arrow,,Chevrolet,56,880,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,23,17,34,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Ford,56,840,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,24,29,67,usa,Len_Krautheim_III,Len Krautheim III,Central PA Auto Auction,Corrina_Krautheim,Ford,54,830,crash,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,25,28,17,usa,David_Ray_Boggs,David Ray Boggs,Naval Reserve / Eckrich,Betty_Adams,Buick,53,820,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,26,23,83,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Chevrolet,51,810,crash,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,27,24,15,usa,Craig_Rubright,Craig Rubright,Snap-On Tools,Craig_Rubright,Oldsmobile,47,1000,running,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,28,38,81,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Fricker's,Jerry_Glanville,Oldsmobile,37,790,engine,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,29,9,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors / Amoco,Bill_Egbert,Chevrolet,35,780,engine,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,30,33,70,usa,Rick_Sheppard,Rick Sheppard,Dart Heads / Sheppard Motors,Dick_Sheppard,Oldsmobile,33,770,engine,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,31,34,9,usa,Gary_Weinbroer,Gary Weinbroer,Southtown Motorsports,Cleve_Smith,Oldsmobile,33,960,engine,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,32,37,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Beach Bar,Roger_Blackstock,Oldsmobile,33,940,engine,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,33,19,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,32,1130,engine,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,34,7,64,usa,Michael_Dokken,Michael Dokken,Dokken Machine,Wayne_Dokken,Chevrolet,28,720,throttle,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,35,21,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,22,1210,crash,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,36,2,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar Performance,Ron_Keselowski,Chrysler,13,1100,engine,1,
1994,R,1994_Associated_Financial_150/A,1994_11_R,37,27,95,usa,Andy_Belmont,Andy Belmont,Metal Arrester,Andy_Belmont,Ford,8,700,ignition,0,
1994,R,1994_Associated_Financial_150/A,1994_11_R,38,11,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries,Terry_Shirley,Chevrolet,2,1100,crash,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,1,3,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,150,,running,32,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,2,5,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,150,,running,73,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,3,7,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,150,,running,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,4,14,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,150,,running,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,5,18,77,usa,Andy_Farr,Andy Farr,Atlas Copco Tools,Charlie_Newby,Chrysler,150,,running,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,6,15,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett's Collectibles,John_Wilkinson_Jr,Buick,149,,running,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,7,10,52,usa,Jeep_Pflum,Jeep Pflum,Mountain Dew,Chris_Waldeck,Oldsmobile,149,,running,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,8,1,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar,Ron_Keselowski,Chrysler,148,,running,33,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,9,16,62,canada,Jerry_Churchill,Jerry Churchill,Churchill from Detroit,Barb_Gardiner,Ford,147,,running,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,10,9,89,usa,Jeff_McClure,Jeff McClure,Michigan State Spartans,Brian_McClure,Chevrolet,147,,running,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,11,4,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Pedigree,Roulo_Brothers,Chevrolet,146,,running,12,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,12,20,85,usa,Don_Trapp,Don Trapp,R.A. Benson Motorsports,,Oldsmobile,145,,running,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,13,8,44,canada,Randy_Churchill,Randy Churchill,Royal Air Charter,Jerry_Churchill,Chevrolet,144,,running,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,14,23,88,usa,Wally_Finney,Wally Finney,Finney Racing,Wally_Finney,Oldsmobile,137,,running,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,15,17,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors,Bill_Egbert,Chevrolet,93,,engine,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,16,12,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,78,,-,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,17,11,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries,Terry_Shirley,Oldsmobile,76,,crash,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,18,2,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,76,,crash,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,19,21,33,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Garry_Harrison,Oldsmobile,74,,driveshaft,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,20,13,78,usa,Gary_Bradberry,Gary Bradberry,Red Line Oil,Charles_Bradberry,Buick,68,,suspension,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,21,25,76,usa,Scott_Ritter,Scott Ritter,RPM,Rick_Wentz,Pontiac,38,,electrical,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,22,6,8,usa,Robbie_Pyle,Robbie Pyle,Classic Transport,Jerry_Lawrence,Chrysler,17,,spindle,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,23,19,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,16,,engine,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,24,22,48,usa,Mike_Buckley,Mike Buckley,Buckley Racing,Mike_Buckley,Pontiac,2,,valve,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,25,24,19,usa,Tim_Anderson,Tim Anderson,Info Hold / Speedway Collision,,Pontiac,0,,oil pump,0,
1994,R,1994_Kil-Kare_ARCA_150/A,1994_12_R,26,26,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Beach Bar,Roger_Blackstock,Pontiac,0,,engine,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,1,3,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Pedigree,Roulo_Brothers,Chevrolet,150,,running,59,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,2,2,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar,Ron_Keselowski,Chrysler,150,,running,51,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,3,5,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,150,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,4,1,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries,Terry_Shirley,Oldsmobile,150,,running,2,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,5,4,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors / APEX,Bill_Egbert,Chevrolet,150,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,6,6,1,usa,Marvin_Smith,Marvin Smith,Delco / Riverside Auto Parts,Jim_Coyle,Chevrolet,150,,running,7,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,7,10,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,150,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,8,11,53,usa,Doug_DeGarmo,Doug DeGarmo,Stevenson Auto Parts,,Oldsmobile,149,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,9,19,89,usa,Jeff_McClure,Jeff McClure,Michigan State Spartans,Brian_McClure,Chevrolet,149,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,10,15,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,149,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,11,22,85,usa,Don_Trapp,Don Trapp,Skilley's Buffet,,Oldsmobile,149,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,12,14,52,usa,Jeep_Pflum,Jeep Pflum,Mountain Dew,Chris_Waldeck,Oldsmobile,148,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,13,9,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,148,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,14,24,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Ford,148,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,15,18,62,canada,Curt_Dickie,Curt Dickie,Gardiner Racing,Barb_Gardiner,Pontiac,146,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,16,17,33,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Garry_Harrison,Oldsmobile,145,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,17,23,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,144,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,18,21,88,usa,Wally_Finney,Wally Finney,Finney Racing,Wally_Finney,Oldsmobile,143,,running,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,19,8,78,usa,Gary_Bradberry,Gary Bradberry,Red Line Oil,Charles_Bradberry,Buick,123,,crash,31,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,20,20,77,usa,Andy_Farr,Andy Farr,Atlas Copco Tools,Charlie_Newby,Chrysler,120,,crash,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,21,12,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett Collectibles,John_Wilkinson_Jr,Buick,95,,overheating,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,22,13,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds-Jeep,Garnett_Hawes_Jr,Chevrolet,85,,oil pressure,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,23,16,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Beach Bar,Roger_Blackstock,Pontiac,69,,crash,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,24,7,44,canada,Randy_Churchill,Randy Churchill,Royal Air Charter,Jerry_Churchill,Chevrolet,55,,oil leak,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,25,26,31,usa,Richard_Hauck,Richard Hauck,CTI Graphics / Fairway Engineering,Richard_Hauck,Oldsmobile,1,,oil leak,0,
1994,R,1994_Metro_25_Tire_Centers_150/A,1994_13_R,26,25,76,usa,Scott_Ritter,Scott Ritter,Blue Ridge Plaza,Rick_Wentz,Pontiac,0,,did not start,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,1,3,52,usa,Ken_Schrader,Ken Schrader,AC-Delco,Ken_Schrader,Oldsmobile,104,,running,15,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,2,13,53,usa,Steve_Kosiski,Steve Kosiski,Kosiski Auto Parts,Joe_Kosiski,Oldsmobile,104,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,3,2,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,104,,running,16,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,4,14,00,usa,Chet_Blanton,Chet Blanton,Hubler Group / Kendall,Chet_Blanton,Chevrolet,103,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,5,24,62,canada,Curt_Dickie,Curt Dickie,Gardiner from Canada,Barb_Gardiner,Pontiac,103,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,6,16,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel / Grammer Industries,Terry_Shirley,Buick,103,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,7,20,58,usa,Jeep_Pflum,Jeep Pflum,Mountain Dew,Chris_Waldeck,Oldsmobile,101,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,8,8,27,usa,Ken_Rowley,Ken Rowley,Friends of 27,Ken_Smith,Chevrolet,100,,running,1,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,9,39,33,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Garry_Harrison,Oldsmobile,99,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,10,28,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Bar,Roger_Blackstock,Pontiac,99,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,11,33,40,usa,Michael_Benjamin,Michael Benjamin,Armour Star Meats,Linda_Benjamin,Pontiac,98,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,12,22,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,98,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,13,21,89,usa,Jeff_McClure,Jeff McClure,Lee Scott Fabrication,Brian_McClure,Chevrolet,97,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,14,38,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett Collectibles,John_Wilkinson_Jr,Buick,97,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,15,4,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar Performance,Ron_Keselowski,Chrysler,95,,crash,51,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,16,17,22,usa,Billy_Thomas,Billy Thomas,Jig-A-Lo Chassis,Billy_Thomas,Pontiac,93,,crash,21,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,17,11,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,93,,engine,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,18,30,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Oldsmobile,93,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,19,34,48,usa,Mike_Buckley,Mike Buckley,Buckley Racing,Mike_Buckley,Pontiac,93,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,20,9,8,usa,Tom_Bigelow,Tom Bigelow,Bigelow Motorsports,Al_Bigelow,Pontiac,90,,crash,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,21,32,18,usa,John_Gill,John Gill,J.D. Goudie Inc.,,Oldsmobile,90,,crash,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,22,18,14,usa,Tim_Porter,Tim Porter,BBS 43,,Chevrolet,89,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,23,7,78,usa,Gary_Bradberry,Gary Bradberry,Red Line Oil,Charles_Bradberry,Ford,85,,running,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,24,19,39,usa,Jimmy_Spencer,Jimmy Spencer,Pedigree,Roulo_Brothers,Chevrolet,80,,fuel pump,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,25,6,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,76,,overheating,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,26,27,06,usa,Dennis_English,Dennis English,King's Body Shop,Gerald_Smith,Pontiac,67,,overheating,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,27,15,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors / Amoco,Bill_Egbert,Chevrolet,66,,spindle,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,28,12,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,50,,clutch,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,29,5,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,43,,radiator,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,30,10,34,usa,Bob_Brevak,Bob Brevak,R.A. Benson Motorsports,Bob_Brevak,Oldsmobile,37,,engine,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,31,26,01,usa,Bob_Williams_(2),Bob Williams,Wentz Racing,Bud_Wilhelm,Pontiac,26,,crash,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,32,1,46,usa,Bob_Hill,Bob Hill,Clement Mack Truck,Larry_Clement,Chevrolet,24,,fuel pump,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,33,23,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,20,,radiator,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,34,29,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Oldsmobile,16,,crash,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,35,25,47,usa,Rich_Hayes,Rich Hayes,Rich Hayes Mobile World,Rich_Hayes,Pontiac,11,,overheating,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,36,31,43,usa,Scotty_Sands,Scotty Sands,Tico Racing Engines,Bobby_Sands,Pontiac,6,,crash,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,37,35,28,usa,Jim_Weber,Jim Weber,Express Graphics,,Pontiac,5,,overheating,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,38,36,77,usa,Andy_Farr,Andy Farr,Atlas Copco Tools,Charlie_Newby,Chrysler,2,,head gasket,0,
1994,R,1994_Hoosier_Lottery_ARCA_100/A,1994_14_R,39,37,50,usa,Darrell_Basham,Darrell Basham,Ron Blum Construction,,Pontiac,0,,engine,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,1,5,62,canada,Randy_Churchill,Randy Churchill,Churchill Transport,Barb_Gardiner,Ford,200,,running,62,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,2,4,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar,Ron_Keselowski,Chrysler,200,,running,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,3,2,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,200,,running,87,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,4,6,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,199,,running,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,5,3,78,usa,Gary_Bradberry,Gary Bradberry,Red Line Oil,Charles_Bradberry,Buick,197,,running,10,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,6,16,89,usa,Jeff_McClure,Jeff McClure,Lee Scott Fabrication,Brian_McClure,Chevrolet,195,,running,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,7,15,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett Collectibles,John_Wilkinson_Jr,Buick,194,,running,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,8,17,81,usa,Jerry_Glanville,Jerry Glanville,Fricker's Chicken,Jerry_Glanville,Ford,189,,running,0,
