season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,R,1985_Pepsi_150/A,1985_11_R,8,2,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,149,,running,0,
1985,R,1985_Pepsi_150/A,1985_11_R,9,13,50,usa,Don_Marmor,Don Marmor,Elmhurst Auto Wrecking,Gail_Marmor,Pontiac,146,,running,0,
1985,R,1985_Pepsi_150/A,1985_11_R,10,15,88,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,146,,running,0,
1985,R,1985_Pepsi_150/A,1985_11_R,11,17,27,usa,Ken_Rowley,Ken Rowley,Smith & Rowley,Ken_Smith,Dodge,145,,running,0,
1985,R,1985_Pepsi_150/A,1985_11_R,12,10,3,usa,Richard_Hampton,Richard Hampton,Big John's,John_Litton,Pontiac,142,,running,0,
1985,R,1985_Pepsi_150/A,1985_11_R,13,9,17,usa,Rolf_Helland,Rolf Helland,Newark Truck & Tractor,,Chevrolet,141,,running,0,
1985,R,1985_Pepsi_150/A,1985_11_R,14,20,96,usa,Jack_Hughes,Jack Hughes,Hughes Racing,,Dodge,139,,running,0,
1985,R,1985_Pepsi_150/A,1985_11_R,15,12,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Pontiac,136,,running,0,
1985,R,1985_Pepsi_150/A,1985_11_R,16,21,28,usa,Burgess_White,Burgess White,Rickernall Williams,,Chevrolet,124,,running,0,
1985,R,1985_Pepsi_150/A,1985_11_R,17,18,66,usa,Jim_Hall_(2),Jim Hall,Big Lake Transportation,Jim_Hall,Chevrolet,120,,running,0,
1985,R,1985_Pepsi_150/A,1985_11_R,18,3,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,117,,fuel pump,0,
1985,R,1985_Pepsi_150/A,1985_11_R,19,6,42,usa,Roger_Blackstock,Roger Blackstock,Prime Design / Elephant Vac,Roger_Blackstock,Buick,100,,brakes,0,
1985,R,1985_Pepsi_150/A,1985_11_R,20,4,65,usa,David_Goldsberry,David Goldsberry,Wrangler Racing,,Buick,90,,rear end,0,
1985,R,1985_Pepsi_150/A,1985_11_R,21,19,43,usa,Terry_Pearson,Terry Pearson,Pro Fab Transit,,Oldsmobile,33,,lifter,0,
1985,R,1985_Pepsi_150/A,1985_11_R,22,14,14,usa,Morris_Coffman,Morris Coffman,G&H Transit,Sally_Coffman,Chevrolet,28,,engine,0,
1985,R,1985_Pepsi_150/A,1985_11_R,23,16,4,usa,Mike_Fry,Mike Fry,Spurlock Racing,Clay_Spurlock,Buick,28,,brakes,0,
1985,R,1985_Pepsi_150/A,1985_11_R,24,25,97,usa,Herb_Wilson,Herb Wilson,Total Type & Graphics,,Dodge,19,,oil pump,0,
1985,R,1985_Pepsi_150/A,1985_11_R,25,24,20,usa,Ed_Hage,Ed Hage,Judy Hage,Judy_Hage,Oldsmobile,0,,did not start,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,1,18,89,usa,Dean_Roper,Dean Roper,Evinrude,Mueller_Brothers,Pontiac,100,3360,running,47,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,2,8,71,usa,Bobby_Jacks,Bobby Jacks,Weber Racing,Mike_Redfern,Oldsmobile,100,,running,19,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,3,9,65,usa,David_Goldsberry,David Goldsberry,Wrangler Racing,,Buick,100,,running,11,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,4,7,35,usa,Bill_Venturini,Bill Venturini,Gear Totes,Cathy_Venturini,Chevrolet,100,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,5,15,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,Catherine_Huffman,Ford,100,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,6,30,27,usa,Ken_Rowley,Ken Rowley,Smith & Rowley,Ken_Smith,Dodge,100,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,7,17,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Pontiac,100,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,8,26,5,usa,Emmett_Groves,Emmett Groves,Cross Truck Stop,,Buick,100,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,9,1,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,100,,running,18,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,10,5,50,usa,Don_Marmor,Don Marmor,Elmhurst Auto Wrecking,Gail_Marmor,Pontiac,99,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,11,11,43,usa,Terry_Pearson,Terry Pearson,Cos Cob Transit,,Oldsmobile,99,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,12,25,99,usa,Gary_Bettenhausen,Gary Bettenhausen,Bettenhausen Dodge / Hoosier,Harlan_Bettenhausen,Dodge,99,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,13,20,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners,Tom_Reet,Pontiac,99,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,14,10,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,99,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,15,24,88,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,99,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,16,27,36,usa,Jerry_Huffman,Jerry Huffman,Ming Auto Body,Catherine_Huffman,Pontiac,99,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,17,2,3,usa,Richard_Hampton,Richard Hampton,Big John's,John_Litton,Pontiac,99,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,18,28,41,usa,Joe_Booher,Joe Booher,A-1 Auto Parts,,Oldsmobile,98,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,19,12,46,usa,Herman_Huffman,Herman Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,98,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,20,14,2,usa,Rolf_Helland,Rolf Helland,Newark Truck & Tractor,,Chevrolet,96,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,21,22,00,usa,John_Prior,John Prior,DEF Racing,,Oldsmobile,96,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,22,19,66,usa,Jim_Hall_(2),Jim Hall,Big Rambe Transport,Jim_Hall,Chevrolet,96,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,23,23,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,95,,crash,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,24,35,15,usa,Eddie_Shickel,Eddie Shickel,Prochange Heating & Cooling,,Pontiac,83,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,25,29,52,usa,Roger_Drake,Roger Drake,J.L. Forehand Siding,,Chevrolet,79,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,26,31,42,usa,Roger_Blackstock,Roger Blackstock,Prime Design / Elephant Vac,Roger_Blackstock,Chevrolet,75,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,27,16,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,73,,engine,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,28,4,23,usa,Davey_Allison,Davey Allison,Miller American Racing,Bill_Collins,Pontiac,70,,running,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,29,13,10,usa,Rick_Obrien,Rick O'Brien,Hoosier Tire,Ralph_Obrien,Buick,59,,crash,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,30,34,02,usa,Steve_Boley,Steve Boley,Mini Race Engines,,Buick,45,,overheating,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,31,3,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,44,,engine,5,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,32,32,61,usa,Eric_Smith_(2),Eric Smith,Southtown Wreckers,,Ford,27,,engine,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,33,6,83,usa,Bob_Dotter,Bob Dotter,Computer Advisory,Bill_Goudie,Pontiac,19,,engine,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,34,21,14,usa,Butch_Garner,Butch Garner,C.W. Sisgra Auto Parts,,Chevrolet,15,,engine,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,35,33,4,usa,Mike_Fry,Mike Fry,Standard Racing,Clay_Spurlock,Buick,11,,engine,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,36,36,20,usa,Ed_Hage,Ed Hage,Hage Racing,,Oldsmobile,0,,did not start,0,
1985,R,1985_Allen_Crowe_100/A,1985_12_R,37,37,24,usa,Dickie_Taylor,Dickie Taylor,Taylor Racing,,Pontiac,0,,did not start,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,1,3,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,200,,running,144,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,2,2,89,usa,Dean_Roper,Dean Roper,Evinrude,Mueller_Brothers,Pontiac,200,,running,20,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,3,9,00,usa,John_Prior,John Prior,JDV Racing,Dan_Bowdon,Oldsmobile,199,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,4,12,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,199,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,5,4,65,usa,David_Goldsberry,David Goldsberry,Wrangler Racing,,Buick,197,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,6,14,43,usa,Terry_Pearson,Terry Pearson,Pre Fab Transit,,Oldsmobile,197,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,7,11,35,usa,Bill_Venturini,Bill Venturini,Nortown Auto / Caputo Concrete,Cathy_Venturini,Chevrolet,196,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,8,28,4,usa,Mike_Fry,Mike Fry,Spurlock Racing,Clay_Spurlock,Buick,193,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,9,18,24,usa,Dickie_Taylor,Dickie Taylor,Hoosier Tire Midwest,Mike_Allgaier,Pontiac,193,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,10,24,5,usa,Emmett_Groves,Emmett Groves,Cross Truck Stop,,Buick,192,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,11,36,88,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,192,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,12,37,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Chevrolet,191,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,13,16,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Pontiac,189,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,14,22,29,usa,Steve_Drake,Steve Drake,County Line Frams,,Chevrolet,188,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,15,29,36,usa,Jerry_Huffman,Jerry Huffman,Ming Auto Body,Catherine_Huffman,Pontiac,184,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,16,25,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners,Tom_Reet,Pontiac,180,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,17,1,71,usa,Bobby_Jacks,Bobby Jacks,Reber Racing,Mike_Redfern,Oldsmobile,172,,running,36,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,18,20,2,usa,Rolf_Helland,Rolf Helland,Newark Truck & Tractor,,Chevrolet,150,,running,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,19,15,99,usa,Gary_Bettenhausen,Gary Bettenhausen,Bettenhausen Dodge / Hoosier,Harlan_Bettenhausen,Dodge,121,,rear end,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,20,30,52,usa,Roger_Drake,Roger Drake,DC Engineering,,Chevrolet,114,,engine,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,21,5,66,usa,Jim_Hall_(2),Jim Hall,Big Lake Transport,Jim_Hall,Chevrolet,113,,crash,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,22,33,96,usa,Tom_Bigelow,Tom Bigelow,Hughes Racing,,Dodge,78,,crash,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,23,23,10,usa,Rick_Obrien,Rick O'Brien,O'Brien Racing,Ralph_Obrien,Buick,69,,engine,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,24,27,14,usa,Butch_Garner,Butch Garner,Pierce Auto Parts,,Buick,62,,overheating,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,25,10,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,52,,engine,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,26,17,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Pontiac,50,,overheating,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,27,26,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,Catherine_Huffman,Ford,38,,header,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,28,21,27,usa,Ken_Rowley,Ken Rowley,Smith & Rowley,Ken_Smith,Dodge,36,,engine,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,29,6,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,35,,engine,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,30,7,23,usa,Davey_Allison,Davey Allison,Miller American,Bill_Collins,Pontiac,33,,engine,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,31,35,33,usa,Jim_Hurlbert,Jim Hurlbert,Hurlbert Siding,Jim_Hurlbert,Oldsmobile,31,,engine,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,32,8,46,usa,Herman_Huffman,Herman Huffman,Huffman Cabinets,Catherine_Huffman,Ford,30,,oil pump,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,33,31,15,usa,Eddie_Shickel,Eddie Shickel,Prochange Heating & Cooling,,Pontiac,30,,overheating,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,34,19,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,19,,oil pump,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,35,13,3,usa,Richard_Hampton,Richard Hampton,Big John's,John_Litton,Pontiac,17,,transmission,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,36,32,26,usa,Walt_Bohland,Walt Bohland,Carlite Glass,Jerry_Gentile,Ford,16,,steering,0,
1985,R,1985_Southern_Illinois_200/A,1985_13_R,37,34,42,usa,Roger_Blackstock,Roger Blackstock,Prime Design / Elephant Vac,Roger_Blackstock,Chevrolet,7,,engine,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,1,1,20,usa,Ed_Hage,Ed Hage,Quality Clutches,Judy_Hage,Oldsmobile,125,,running,81,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,2,10,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,125,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,3,11,11,usa,Lennie_Waldo,Lennie Waldo,Riverside Auto Parts,Jim_Coyle,Chevrolet,125,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,4,4,23,usa,Davey_Allison,Davey Allison,Miller American Racing,Bill_Collins,Pontiac,125,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,5,5,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners,Tom_Reet,Pontiac,125,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,6,7,51,usa,David_Simko,David Simko,Mount Steel / Tom Co.,Elmer_Simko,Chevrolet,125,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,7,3,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,125,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,8,17,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,124,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,9,15,40,usa,Bobby_Dotter,Bobby Dotter,Fel-Pro Products,,Oldsmobile,123,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,10,6,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,123,,running,43,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,11,18,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Pontiac,123,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,12,2,35,usa,Bill_Venturini,Bill Venturini,Nortown Auto / Caputo Concrete,Cathy_Venturini,Chevrolet,122,,running,1,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,13,16,3,usa,Richard_Hampton,Richard Hampton,Big John's,John_Litton,Pontiac,121,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,14,22,67,usa,Gary_Hess,Gary Hess,G&F Prototype,,Chevrolet,120,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,15,20,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,112,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,16,13,73,usa,Michael_Waltrip,Michael Waltrip,Komfort Koach,Ken_Pennington,Pontiac,104,,running,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,17,9,29,usa,Bob_Keselowski,Bob Keselowski,K Racing,Ron_Keselowski,Chevrolet,97,,rear end,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,18,19,02,usa,Jack_Wallace,Jack Wallace,Dini Racing Engines,Jack_Wallace,Buick,96,,rear end,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,19,23,8,usa,Keith_Nowicki,Keith Nowicki,Carlite Glass,Jerry_Gentile,Ford,70,,overheating,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,20,8,71,usa,Bobby_Jacks,Bobby Jacks,Precision Race Engines,Mike_Redfern,Oldsmobile,69,,rocker arm,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,21,24,41,usa,John_Hotchkiss,John Hotchkiss,A-1 Auto Parts,Jody_Pemberton,Oldsmobile,34,,handling,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,22,14,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Trac Race Engines,Keith_Simmons,Pontiac,13,,crash,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,23,25,60,usa,Mario_Bazali,Mario Bazali,Mario's Body Shop,,Buick,12,,crash,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,24,12,42,usa,Roger_Blackstock,Roger Blackstock,Prime Design / Elephant Vac,Roger_Blackstock,Buick,7,,oil pump,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,25,26,64,usa,Phil_Wertz,Phil Wertz,Wertz Mobil,,Buick,6,,rear gear,0,
1985,R,1985_Toledo_ARCA_125/A,1985_14_R,26,21,9,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Great Lakes Scale,,Chevrolet,4,,engine,0,
