season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,25,24,51,usa,Rick_Benson,Rick Benson,–,,Chevrolet,6,,head gasket,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,26,26,88,usa,Steve_Christman,Steve Christman,–,,Ford,0,,did not start,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,1,3,75,usa,Bob_Schacht,Bob Schacht,Tom Reet,Tom_Reet,Pontiac,106,,running,3,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,2,2,76,usa,Bob_Dotter,Bob Dotter,Bill Hahnlein,Bill_Hahnlein,Buick,106,,running,103,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,3,10,0,usa,Scott_Stovall,Scott Stovall,Jim Stovall,Jim_Stovall,Oldsmobile,106,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,4,4,29,usa,Dorris_Vaughan,Dorris Vaughan,–,,Pontiac,106,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,5,1,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Oldsmobile,105,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,6,5,16,usa,Ralph_Morris,Ralph Morris,–,,Pontiac,104,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,7,8,82,usa,Bob_Brevak,Bob Brevak,Bob Brevak,Bob_Brevak,Pontiac,104,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,8,7,99,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,103,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,9,11,69,usa,John_Anderson_(1),John Anderson,Sap Parker,Sap_Parker,Buick,102,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,10,18,02,usa,Jack_Wallace,Jack Wallace,Jack Wallace,Jack_Wallace,Pontiac,102,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,11,17,47,usa,Gene_Richards,Gene Richards,–,,Buick,101,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,12,12,17,usa,Gordon_Blankenship,Gordon Blankenship,Gordon Blankenship,Gordon_Blankenship,Dodge,101,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,13,16,57,usa,Phil_Spickard,Phil Spickard,–,,Pontiac,100,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,14,24,72,usa,Charlie_Paxton,Charlie Paxton,–,,Pontiac,94,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,15,21,3,usa,Jack_Cornett,Jack Cornett,–,,Pontiac,92,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,16,9,49,usa,Bill_Green,Bill Green,Bill Green,Bill_Green,Pontiac,90,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,17,13,5,usa,Larry_Smith_(2),Larry Smith,Mike Smith,Mike_Smith,Buick,86,,fuel line,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,18,23,172,usa,Jerry_Norris,Jerry Norris,–,,Oldsmobile,86,,running,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,19,14,80,usa,Wally_Finney,Wally Finney,–,,Chevrolet,83,,crash,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,20,6,20,usa,Wayne_Carden,Wayne Carden,–,,Pontiac,79,,engine,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,21,15,25,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,Buick,23,,carburetor,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,22,22,28,usa,Junior_Tinney,Junior Tinney,Roy Tinney,,Chevrolet,16,,engine,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,23,20,51,usa,Rick_Benson,Rick Benson,–,,Chevrolet,4,,overheating,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,24,19,74,none,Sidney_Friend,Sidney Friend,–,,Dodge,3,,engine,0,
1982,R,1982_Nashville_ARCA_106/A,1982_07_R,25,26,81,usa,Jimmy_Vaughan_(2),Jimmy Vaughan,"Jim Vaughn, Sr.",,Dodge,0,,did not start,0,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,1,4,96,usa,Dean_Roper,Dean Roper,Mueller Brothers,Mueller_Brothers,Pontiac,100,,running,75,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,2,7,0,usa,Scott_Stovall,Scott Stovall,Jim Stovall,Jim_Stovall,Oldsmobile,99,,running,0,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,3,8,25,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,Buick,98,,running,0,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,4,9,5,usa,Larry_Smith_(2),Larry Smith,Mike Smith,Mike_Smith,Buick,97,,running,0,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,5,14,02,usa,Jack_Wallace,Jack Wallace,Jack Wallace,Jack_Wallace,Pontiac,92,,running,0,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,6,10,99,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,80,,running,0,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,7,5,21,usa,Butch_Garner,Butch Garner,Olen Runion,Olen_Runion,Buick,77,,suspension,19,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,8,1,17,usa,Gordon_Blankenship,Gordon Blankenship,Gordon Blankenship,Gordon_Blankenship,Dodge,75,,engine,1,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,9,2,82,usa,Bob_Brevak,Bob Brevak,Bob Brevak,Bob_Brevak,Pontiac,66,,crash,5,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,10,12,11,usa,Charlie_Sentman,Charlie Sentman,–,,Chevrolet,66,,crash,0,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,11,13,98,usa,Tom_Meinberg,Tom Meinberg,Art Meinberg,Art_Meinberg,Pontiac,54,,engine,0,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,12,11,51,usa,Rick_Benson,Rick Benson,–,,Chevrolet,41,,engine,0,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,13,3,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Oldsmobile,29,,engine,0,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,14,15,72,usa,Bill_Green,Bill Green,–,,Pontiac,28,,suspension,0,
1982,R,1982_ARCA_Clover_Classic/A,1982_08_R,15,6,10,usa,Rick_Obrien,Rick O'Brien,Roy Shields,,Buick,23,,dry sump,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,1,1,55,usa,Rick_Roland,Rick Roland,Roland Brothers,George_Roland,Pontiac,76,5200,running,3,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,2,16,69,usa,Bill_Green,Bill Green,Sap Parker,Sap_Parker,Oldsmobile,76,3375,running,53,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,3,6,23,usa,Davey_Allison,Davey Allison,Bobby Allison,Bobby_Allison,Pontiac,76,2575,running,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,4,2,7,usa,Stuart_Huffman,Stuart Huffman,Kenny Danner,,Pontiac,76,1600,running,11,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,5,4,9,usa,Rodney_Combs,Rodney Combs,Jim Stacy,Jim_Stacy,Oldsmobile,76,1400,running,8,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,6,27,0,usa,Scott_Stovall,Scott Stovall,Jim Stovall,Jim_Stovall,Oldsmobile,76,,running,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,7,20,29,usa,Dean_Roper,Dean Roper,Mueller Brothers,Mueller_Brothers,Pontiac,75,,running,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,8,18,05,usa,Bill_Meazell,Bill Meazell,Bill Meazell,Bill_Meazell,Pontiac,75,,running,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,9,22,42,usa,Roger_Neshem,Roger Neshem,Roger Neshem,Roger_Neshem,Dodge,72,,running,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,10,13,57,usa,Ken_Ragan,Ken Ragan,Marvin Ragan,Marvin_Ragan,Pontiac,71,,running,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,11,21,00,usa,Phil_Barkdoll,Phil Barkdoll,Keith Knaack,,Dodge,70,1000,running,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,12,15,90,usa,Buddy_Fannon,Buddy Fannon,Pat Fannon,,Buick,69,,running,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,13,25,74,usa,Ferrel_Harris,Ferrel Harris,–,,Dodge,68,,running,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,14,33,67,usa,George_Wiltshire,George Wiltshire,George Wiltshire,George_Wiltshire,Oldsmobile,63,,running,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,15,17,54,usa,David_Simko,David Simko,Tom Riebesehl,,Oldsmobile,57,,crash,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,16,30,37,usa,Jim_Hurlbert,Jim Hurlbert,Jim Hurlbert,Jim_Hurlbert,Dodge,54,,crash,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,17,28,44,usa,Glenn_Walker,Glenn Walker,–,,Buick,54,,engine,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,18,26,93,usa,David_Conway,David Conway,–,,Oldsmobile,53,,engine,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,19,14,89,usa,Terry_Stineman,Terry Stineman,Ken Pennington,Ken_Pennington,Oldsmobile,52,,crash,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,20,24,65,usa,Luther_Burton,Luther Burton,–,,Chevrolet,48,,engine,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,21,7,38,usa,Jimmy_Vaughan_(2),Jimmy Vaughan,JV Enterprises,,Ford,44,,tire,1,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,22,5,82,usa,Bob_Brevak,Bob Brevak,Bob Brevak,Bob_Brevak,Oldsmobile,44,,crash,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,23,9,64,usa,Red_Evans,Red Evans,Ron Jaberg,,Oldsmobile,38,,engine,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,24,12,84,usa,Jerry_Bowman,Jerry Bowman,Grimes Holcomb,Grimes_Holcomb,Ford,36,,engine,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,25,10,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Oldsmobile,36,,crash,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,26,11,47,usa,Gene_Richards,Gene Richards,–,,Buick,28,,crash,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,27,8,26,usa,L_T_Wechtel,L.T. Wechtel,L.T. Wechtel,,Oldsmobile,16,,transmission,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,28,3,16,usa,Red_Farmer,Red Farmer,Corvin Racing,Jerry_Corvin,Oldsmobile,16,,engine,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,29,32,72,usa,Jack_Wallace,Jack Wallace,Jack Wallace,Jack_Wallace,Pontiac,15,,handling,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,30,34,12,usa,Larry_Smith_(2),Larry Smith,Mike Smith,Mike_Smith,Oldsmobile,10,,handling,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,31,29,92,usa,Keith_Davis,Keith Davis,–,,Chevrolet,5,,engine,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,32,19,17,usa,Gordon_Blankenship,Gordon Blankenship,Gordon Blankenship,Gordon_Blankenship,Dodge,4,,engine,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,33,23,99,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,3,,engine,0,
1982,R,1982_Talladega_ARCA_200_%28July%29/A,1982_09_R,34,31,28,usa,Junior_Tinney,Junior Tinney,Roy Tinney,,Chevrolet,1,,engine,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,1,2,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Oldsmobile,82,,running,77,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,2,6,0,usa,Scott_Stovall,Scott Stovall,Jim Stovall,Jim_Stovall,Oldsmobile,82,,running,5,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,3,5,1,usa,Marvin_Smith,Marvin Smith,Jim Coyle,Jim_Coyle,Buick,82,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,4,4,99,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,82,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,5,1,5,usa,Larry_Smith_(2),Larry Smith,Mike Smith,Mike_Smith,Buick,82,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,6,12,82,usa,Bob_Brevak,Bob Brevak,Bob Brevak,Bob_Brevak,Pontiac,81,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,7,10,3,usa,Jack_Cornett,Jack Cornett,–,,Pontiac,81,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,8,16,40,usa,Bob_Dotter,Bob Dotter,Jeff Fortier,Jeff_Fortier,Buick,80,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,9,7,17,usa,Gordon_Blankenship,Gordon Blankenship,Gordon Blankenship,Gordon_Blankenship,Dodge,79,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,10,14,12,usa,Jerry_Norris,Jerry Norris,–,,Oldsmobile,79,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,11,13,77,usa,Joe_Adams,Joe Adams,Joe Adams,,Buick,78,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,12,15,72,usa,Charlie_Paxton,Charlie Paxton,–,,Pontiac,77,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,13,8,25,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,Buick,77,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,14,3,55,usa,Rick_Roland,Rick Roland,George Roland,George_Roland,Pontiac,76,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,15,9,02,usa,Jack_Wallace,Jack Wallace,Jack Wallace,Jack_Wallace,Pontiac,70,,running,0,
1982,R,1982_Howard_Williams_Memorial/A,1982_10_R,16,11,49,usa,Bill_Green,Bill Green,Bill Green,Bill_Green,Pontiac,16,,crash,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,1,3,1,usa,Marvin_Smith,Marvin Smith,Jim Coyle,Jim_Coyle,Buick,104,,running,12,
1982,R,1982_WXKE-FM_104/A,1982_11_R,2,1,2,usa,Larry_Moyer,Larry Moyer,Larry Moyer,Larry_Moyer,Chevrolet,104,,running,92,
1982,R,1982_WXKE-FM_104/A,1982_11_R,3,10,99,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,104,,running,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,4,2,0,usa,Scott_Stovall,Scott Stovall,Jim Stovall,Jim_Stovall,Oldsmobile,104,,running,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,5,5,55,usa,Rick_Roland,Rick Roland,George Roland,George_Roland,Pontiac,103,,running,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,6,4,25,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,Buick,102,,running,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,7,11,83,usa,Dave_Weltmeyer,Dave Weltmeyer,–,,Dodge,101,,running,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,8,12,82,usa,Bob_Brevak,Bob Brevak,Bob Brevak,Bob_Brevak,Pontiac,101,,running,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,9,14,21,usa,Delmar_Clark,Delmar Clark,–,,Pontiac,101,,running,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,10,8,49,usa,Bill_Green,Bill Green,Bill Green,Bill_Green,Pontiac,100,,running,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,11,6,17,usa,Gordon_Blankenship,Gordon Blankenship,Gordon Blankenship,Gordon_Blankenship,Dodge,100,,running,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,12,15,3,usa,Jack_Cornett,Jack Cornett,–,,Pontiac,100,,running,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,13,16,02,usa,Jack_Wallace,Jack Wallace,Jack Wallace,Jack_Wallace,Pontiac,100,,running,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,14,9,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Oldsmobile,88,,tire,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,15,19,12,usa,Jerry_Norris,Jerry Norris,–,,Oldsmobile,72,,crash,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,16,13,5,usa,Larry_Smith_(2),Larry Smith,Mike Smith,Mike_Smith,Buick,42,,engine,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,17,7,40,usa,Bob_Dotter,Bob Dotter,Jeff Fortier,Jeff_Fortier,Buick,35,,engine,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,18,21,72,usa,Charlie_Paxton,Charlie Paxton,–,,Pontiac,34,,engine,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,19,18,86,usa,Chuck_Weick,Chuck Weick,–,,Chevrolet,23,,engine,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,20,17,88,usa,Ned_Tracy,Ned Tracy,–,,Ford,19,,head gasket,0,
1982,R,1982_WXKE-FM_104/A,1982_11_R,21,20,77,usa,Joe_Adams,Joe Adams,Joe Adams,,Buick,13,,oil pressure,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,1,4,99,usa,Dean_Roper,Dean Roper,Mueller Brothers,Mueller_Brothers,Pontiac,171,,running,35,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,2,2,82,usa,Bob_Brevak,Bob Brevak,Bob Brevak,Bob_Brevak,Pontiac,171,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,3,5,25,usa,Bill_Venturini,Bill Venturini,Cathy Venturini,Cathy_Venturini,Buick,171,,running,1,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,4,37,88,usa,Bobby_Allison,Bobby Allison,–,,Pontiac,171,,running,45,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,5,6,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,171,,running,9,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,6,9,89,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,170,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,7,3,12,usa,Bay_Darnell,Bay Darnell,Motor Sports Ltd.,,Pontiac,170,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,8,10,0,usa,Scott_Stovall,Scott Stovall,Jim Stovall,Jim_Stovall,Oldsmobile,170,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,9,12,81,usa,Jimmy_Vaughan_(2),Jimmy Vaughan,"Jim Vaughn, Sr.",,Dodge,170,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,10,8,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Oldsmobile,169,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,11,11,98,usa,Tom_Meinberg,Tom Meinberg,Art Meinberg,Art_Meinberg,Pontiac,169,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,12,13,83,usa,Dave_Weltmeyer,Dave Weltmeyer,–,,Dodge,169,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,13,17,40,usa,Bob_Dotter,Bob Dotter,Jeff Fortier,Jeff_Fortier,Buick,168,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,14,22,97,usa,Kenny_Kotowicz,Kenny Kotowicz,Cedric Kotowicz,Cedric_Kotowicz,Oldsmobile,165,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,15,7,2,usa,Larry_Moyer,Larry Moyer,Larry Moyer,Larry_Moyer,Chevrolet,165,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,16,20,17,usa,Gordon_Blankenship,Gordon Blankenship,Gordon Blankenship,Gordon_Blankenship,Dodge,164,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,17,26,59,usa,Tracy_Read,Tracy Read,Gilbert Read,Gilbert_Read,Buick,163,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,18,21,02,usa,Jack_Wallace,Jack Wallace,Jack Wallace,Jack_Wallace,Pontiac,163,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,19,18,00,usa,Phil_Barkdoll,Phil Barkdoll,Keith Knaack,,Dodge,157,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,20,19,43,usa,Terry_Pearson,Terry Pearson,Terry Pearson,Terry_Pearson,Chevrolet,157,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,21,30,46,usa,Herman_Huffman,Herman Huffman,Herman Huffman,,Ford,157,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,22,25,72,usa,Larry_Nau,Larry Nau,Larry Nau,,Pontiac,142,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,23,1,75,usa,Bob_Schacht,Bob Schacht,Tom Reet,Tom_Reet,Pontiac,139,,ignition,81,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,24,15,21,usa,Butch_Garner,Butch Garner,Olen Runion,Olen_Runion,Buick,117,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,25,23,48,usa,Jeff_Schwister,Jeff Schwister,William Schwister,,Ford,114,,engine,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,26,31,51,usa,Rick_Benson,Rick Benson,–,,Chevrolet,110,,running,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,27,27,49,usa,Bill_Green,Bill Green,Bill Green,Bill_Green,Pontiac,80,,piston,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,28,36,7,usa,Stuart_Huffman,Stuart Huffman,Kenny Danner,,Pontiac,68,,overheating,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,29,33,61,usa,Jim_Hurlbert,Jim Hurlbert,Ron Spohn,Ron_Spohn,Ford,54,,engine,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,30,16,10,usa,Rick_Obrien,Rick O'Brien,Roy Shields,,Buick,40,,sump belt,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,31,24,5,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,Buick,32,,oil pressure,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,32,35,67,usa,George_Wiltshire,George Wiltshire,George Wiltshire,George_Wiltshire,Oldsmobile,31,,sump belt,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,33,33,22,usa,Don_Kapusta,Don Kapusta,–,,Chevrolet,28,,piston,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,34,18,44,usa,Rick_Hanley,Rick Hanley,–,,Pontiac,13,,suspension,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,35,34,20,usa,Jack_Hughes,Jack Hughes,Jack Hughes,,Dodge,12,,ignition,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,36,29,74,usa,Jiggs_Lindhorst,Jiggs Lindhorst,–,,Plymouth,12,,oil pressure,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,37,14,55,usa,Rick_Roland,Rick Roland,George Roland,George_Roland,Pontiac,8,,oil line,0,
1982,R,1982_Milwaukee_Sentinel_200/A,1982_12_R,38,28,5A,usa,Larry_Smith_(2),Larry Smith,Mike Smith,Mike_Smith,Buick,–,,engine,0,
1982,R,1982_C_B_Palace_75/A,1982_13_R,1,1,0,usa,Scott_Stovall,Scott Stovall,Jim Stovall,Jim_Stovall,Oldsmobile,75,,running,43,
1982,R,1982_C_B_Palace_75/A,1982_13_R,2,6,40,usa,Bob_Dotter,Bob Dotter,Jeff Fortier,Jeff_Fortier,Buick,75,,running,0,
1982,R,1982_C_B_Palace_75/A,1982_13_R,3,12,75,usa,Bob_Schacht,Bob Schacht,Tom Reet,Tom_Reet,Pontiac,75,,running,0,
1982,R,1982_C_B_Palace_75/A,1982_13_R,4,2,99,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,75,,running,2,
1982,R,1982_C_B_Palace_75/A,1982_13_R,5,11,82,usa,Bob_Brevak,Bob Brevak,Bob Brevak,Bob_Brevak,Pontiac,75,,running,0,
1982,R,1982_C_B_Palace_75/A,1982_13_R,6,3,49,usa,Bill_Green,Bill Green,Bill Green,Bill_Green,Pontiac,75,,running,0,
1982,R,1982_C_B_Palace_75/A,1982_13_R,7,7,1,usa,Marvin_Smith,Marvin Smith,Jim Coyle,Jim_Coyle,Buick,75,,running,10,
1982,R,1982_C_B_Palace_75/A,1982_13_R,8,9,17,usa,Gordon_Blankenship,Gordon Blankenship,Gordon Blankenship,Gordon_Blankenship,Dodge,75,,running,0,
1982,R,1982_C_B_Palace_75/A,1982_13_R,9,8,5,usa,Larry_Smith_(2),Larry Smith,Mike Smith,Mike_Smith,Buick,74,,running,0,
1982,R,1982_C_B_Palace_75/A,1982_13_R,10,10,02,usa,Jack_Wallace,Jack Wallace,Jack Wallace,Jack_Wallace,Pontiac,74,,running,0,
1982,R,1982_C_B_Palace_75/A,1982_13_R,11,13,3,usa,Jack_Cornett,Jack Cornett,–,,Pontiac,73,,running,0,
1982,R,1982_C_B_Palace_75/A,1982_13_R,12,19,64,usa,Red_Evans,Red Evans,Ron Jaberg,,Oldsmobile,73,,running,0,
1982,R,1982_C_B_Palace_75/A,1982_13_R,13,15,59,usa,Tracy_Read,Tracy Read,Gilbert Read,Gilbert_Read,Buick,73,,running,0,
1982,R,1982_C_B_Palace_75/A,1982_13_R,14,5,25,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,Buick,73,,running,0,
