season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Chevrolet,150,16550,running,150,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,2,5,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,150,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,3,4,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,150,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,4,8,98,usa,Robbie_Pyle,Robbie Pyle,Jerry Lawrence Racing,Jerry_Lawrence,Dodge,150,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,5,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,149,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,6,13,50,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & AC,Andy_Belmont,Ford,149,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,7,15,71,usa,Bobby_Dotter,Bobby Dotter,Engineered Components,Arne_Henriksen,Chevrolet,149,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,8,22,84,usa,Norm_Benning,Norm Benning,SoBe Healthy Refreshments,Norm_Benning,Chevrolet,149,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,9,10,8,usa,Shawna_Robinson,Shawna Robinson,Kmart / Pacific Garden,Michael_Kranefuss,Ford,149,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,10,19,66,usa,Bob_Strait,Bob Strait,Dauphin Technologies,Mark_Thompson,Chevrolet,148,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,11,14,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons Mechanical,Ron_Turpin,Chevrolet,148,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,12,6,67,usa,Brian_Ross_(2),Brian Ross,Biomet,Mary_Louise_Miller,Chevrolet,148,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,13,24,0,usa,Richard_Hampton,Richard Hampton,Big O Tires / Texaco,Richard_Hampton,Chevrolet,147,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,14,21,28,usa,Mike_Buckley,Mike Buckley,ETS,Mike_Buckley,Chevrolet,147,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,15,18,48,usa,Jim_Lamoreaux,Jim Lamoreaux,Reliance Tool & Manufacturing,James_Hylton,Pontiac,147,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,16,20,7,usa,Randy_Van_Zant,Randy Van Zant,Mike's Auto Body,Jerry_Haupt,Pontiac,147,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,17,11,21,usa,Tracy_Leslie,Tracy Leslie,Jack Bowsher Racing,Jack_Bowsher,Ford,147,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,18,16,23,usa,Ron_Cox,Ron Cox,John Dunn Trucking,Wayne_Hixson,Chevrolet,146,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,19,25,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Ken Appling Racing,Kenneth_Appling,Chevrolet,145,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,20,9,59,usa,Mark_Gibson,Mark Gibson,Kenwood Communications / Cornwell Tools,Don_Fauerbach,Chevrolet,143,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,21,26,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,143,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,22,27,38,usa,Greg_Sarff,Greg Sarff,Swapman.com,Greg_Sarff,Ford,141,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,23,12,19,usa,Cavin_Councilor,Cavin Councilor,Target Saws & Blades,Cavin_Councilor,Chevrolet,134,,running,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,24,2,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Motorsports,Don_Fauerbach,Chevrolet,72,,handling,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,25,7,4,usa,Roger_Blackstock,Roger Blackstock,Mopar Performance,Kerry_Scherer,Dodge,18,,crash,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,26,23,6,usa,Mike_Harmon,Mike Harmon,World War II Memorial / Superior Coffee,Robert_Day,Chevrolet,10,,engine,0,
2000,R,2000_Kil-Kare_ARCA_150/A,2000_05,27,3,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,1,,crash,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,1,5,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Chevrolet,159,,running,107,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,2,1,67,usa,Brian_Ross_(2),Brian Ross,Biomet,Mary_Louise_Miller,Chevrolet,159,,running,52,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,3,2,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,159,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,4,4,71,usa,Bobby_Dotter,Bobby Dotter,Engineered Components,Arne_Henriksen,Chevrolet,159,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,5,9,50,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & AC,Andy_Belmont,Ford,158,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,6,12,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Ken Appling Racing,Kenneth_Appling,Chevrolet,158,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,7,13,4,usa,Roger_Blackstock,Roger Blackstock,Mopar Performance,Kerry_Scherer,Dodge,158,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,8,14,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons Mechanical,Ron_Turpin,Chevrolet,158,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,9,16,66,usa,Bob_Strait,Bob Strait,Dauphin Technologies,Mark_Thompson,Chevrolet,158,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,10,26,0,usa,Richard_Hampton,Richard Hampton,Big O Tires / Texaco,Richard_Hampton,Chevrolet,157,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,11,8,98,usa,Robbie_Pyle,Robbie Pyle,Jerry Lawrence Racing,Jerry_Lawrence,Dodge,157,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,12,6,5,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,157,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,13,23,48,usa,Jim_Lamoreaux,Jim Lamoreaux,Reliance Tool & Manufacturing,James_Hylton,Pontiac,157,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,14,17,7,usa,Randy_Van_Zant,Randy Van Zant,Mike's Auto Body,Jerry_Haupt,Pontiac,157,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,15,7,70,usa,Dan_Ford_Jr,"Dan Ford, Jr.",Bailey Excavating,John_Bailey,Chevrolet,157,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,16,18,19,usa,Cavin_Councilor,Cavin Councilor,Target Saws & Blades / Earthlink,Cavin_Councilor,Chevrolet,156,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,17,21,84,usa,Norm_Benning,Norm Benning,SoBe Healthy Refreshments,Norm_Benning,Chevrolet,156,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,18,22,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,156,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,19,27,28,usa,Mike_Buckley,Mike Buckley,ETS,Mike_Buckley,Chevrolet,156,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,20,19,21,usa,Tracy_Leslie,Tracy Leslie,Jack Bowsher Racing,Jack_Bowsher,Ford,155,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,21,24,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,153,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,22,25,38,usa,Greg_Sarff,Greg Sarff,Swapman.com,Greg_Sarff,Ford,152,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,23,3,6,usa,Mike_Harmon,Mike Harmon,World War II Memorial / Superior Coffee,Robert_Day,Chevrolet,152,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,24,15,59,usa,Mark_Gibson,Mark Gibson,Kenwood Communications / Cornwell Tools,Don_Fauerbach,Chevrolet,145,,crash,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,25,10,8,usa,Shawna_Robinson,Shawna Robinson,Kmart Kids / Pacific Garden,Michael_Kranefuss,Ford,144,,crash,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,26,20,23,usa,Ron_Cox,Ron Cox,John Dunn Trucking,Wayne_Hixson,Chevrolet,88,,engine,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,27,11,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Motorsports,Don_Fauerbach,Chevrolet,50,,crash,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28May%29/A,2000_06,28,28,32,usa,George_Glick,George Glick,Valley Crossing Auto Salvage,George_Glick,Ford,7,,engine,0,
2000,R,2000_Flagstar_200/A,2000_07,1,6,16,usa,Tim_Steele,Tim Steele,HS Die / Softech / Apollo Eyeware,Harold_Steele,Ford,100,22070,running,74,
2000,R,2000_Flagstar_200/A,2000_07,2,3,95,usa,David_Keith,David Keith,Sho-Lodge,Earl_Sadler,Ford,100,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,3,5,2,usa,Kerry_Earnhardt,Kerry Earnhardt,Teresa Earnhardt,"Dale_Earnhardt,_Inc.",Chevrolet,100,,running,17,
2000,R,2000_Flagstar_200/A,2000_07,4,35,67,usa,Brian_Ross_(2),Brian Ross,Invisible Glass / Stoner Car Care Products,Mary_Louise_Miller,Chevrolet,100,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,5,25,66,usa,Bob_Strait,Bob Strait,Midway Island,Mark_Thompson,Ford,100,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,6,37,4,usa,Marc_Brenner,Marc Brenner,Zep Chemicals,Briggs_Cunningham,Chevrolet,100,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,7,2,27,usa,Ryan_Newman,Ryan Newman,Mobil 1 / United Auto Group,Roger_Penske,Ford,100,,running,3,
2000,R,2000_Flagstar_200/A,2000_07,8,10,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel,Robert_Burroughs,Pontiac,100,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,9,23,7,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Racing,Billy_Gerhart,Chevrolet,100,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,10,27,25,usa,Billy_Venturini,Billy Venturini,Permatex,Cathy_Venturini,Chevrolet,100,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,11,14,47,usa,Jon_Herb,Jon Herb,Invincible Sportswear,Richard_Jackson,Ford,100,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,12,11,42,usa,Dan_Pardus,Dan Pardus,Coastal Auctions,Jim_Gardner,Chevrolet,99,,running,6,
2000,R,2000_Flagstar_200/A,2000_07,13,15,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Chevrolet,99,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,14,22,90,usa,Jason_Hedlesky,Jason Hedlesky,Powerboat Magazine / Hills Brothers Coffee,Junie_Donlavey,Ford,99,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,15,28,84,usa,Norm_Benning,Norm Benning,SoBe Healthy Refreshments,Norm_Benning,Chevrolet,99,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,16,19,49,usa,Matt_Mullins,Matt Mullins,Ther-A-Pedic Sleep Products,,Pontiac,99,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,17,29,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,American Harley-Davidson of Ann Arbor,Kenneth_Appling,Chevrolet,99,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,18,13,71,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Ford,99,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,19,33,19,usa,Cavin_Councilor,Cavin Councilor,Target Saws & Blades / Earthlink,Cavin_Councilor,Chevrolet,99,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,20,32,43,usa,Charlie_Baker,Charlie Baker,Wolverine Steel & Welding,,Chevrolet,98,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,21,21,48,usa,Jim_Lamoreaux,Jim Lamoreaux,Reliance Tool & Manufacturing,James_Hylton,Ford,98,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,22,40,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,98,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,23,7,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Xlerator,Chuck_Woodruff,Pontiac,97,,rear end,0,
2000,R,2000_Flagstar_200/A,2000_07,24,20,50,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & Cooling,Andy_Belmont,Ford,97,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,25,16,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Motorsports,Don_Fauerbach,Chevrolet,96,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,26,31,75,usa,Bob_Schacht,Bob Schacht,Racing For Christ Ministries,Bob_Schacht,Ford,96,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,27,41,21,usa,Rick_Sheppard,Rick Sheppard,Sheppard Motor Sales,,Chevrolet,96,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,28,26,59,usa,Mark_Gibson,Mark Gibson,Kenwood Communications / Cornwell Tools,Don_Fauerbach,Chevrolet,95,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,29,38,6,usa,Mike_Harmon,Mike Harmon,World War II Veterans Memorial,Robert_Day,Chevrolet,93,,running,0,
2000,R,2000_Flagstar_200/A,2000_07,30,17,57,usa,Mark_Claussner,Mark Claussner,CLR,Ted_Campbell,Ford,88,,crash,0,
2000,R,2000_Flagstar_200/A,2000_07,31,39,23,usa,Ron_Cox,Ron Cox,John Dunn Trucking,Wayne_Hixson,Chevrolet,84,,oil leak,0,
2000,R,2000_Flagstar_200/A,2000_07,32,4,61,usa,Bill_Conger,Bill Conger,Solunet Winstar,Andy_Hillenburg,Ford,69,,crash,0,
2000,R,2000_Flagstar_200/A,2000_07,33,1,8,usa,Shawna_Robinson,Shawna Robinson,Kmart Kids Race Against Drugs,Michael_Kranefuss,Ford,59,,crash,0,
2000,R,2000_Flagstar_200/A,2000_07,34,24,81,usa,Jerry_Glanville,Jerry Glanville,Power Gum,Jerry_Glanville,Ford,25,,engine,0,
2000,R,2000_Flagstar_200/A,2000_07,35,36,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin-Greektown Casinos,Billy_Gerhart,Chevrolet,20,,crash,0,
2000,R,2000_Flagstar_200/A,2000_07,36,12,80,usa,Morgan_Shepherd,Morgan Shepherd,Stan Hover Racing,Stan_Hover,Ford,18,,ignition,0,
2000,R,2000_Flagstar_200/A,2000_07,37,30,14,usa,Christian_Elder,Christian Elder,Great Clips for Hair,,Pontiac,18,,engine,0,
2000,R,2000_Flagstar_200/A,2000_07,38,9,20,usa,Doug_Keller,Doug Keller,Van Am Tool & Engineering,Dick_Coon,Pontiac,10,,rear end,0,
2000,R,2000_Flagstar_200/A,2000_07,39,8,1,usa,Matt_Hutter,Matt Hutter,Phoenix Construction,James_Finch,Chevrolet,9,,engine,0,
2000,R,2000_Flagstar_200/A,2000_07,40,34,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons Mechanical,Ron_Turpin,Chevrolet,8,,engine,0,
2000,R,2000_Flagstar_200/A,2000_07,41,18,65,usa,Vern_Slagh,Vern Slagh,Gebben Concrete / Quality Car Wash,Vern_Slagh,Ford,0,,crash,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,1,5,2,usa,Kerry_Earnhardt,Kerry Earnhardt,Teresa Earnhardt,"Dale_Earnhardt,_Inc.",Chevrolet,80,,running,55,
2000,R,2000_Pocono_ARCA_200/A,2000_08,2,3,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Xlerator,Chuck_Woodruff,Pontiac,80,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,3,2,42,usa,Dan_Pardus,Dan Pardus,Coastal Auctions,Jim_Gardner,Chevrolet,80,,running,4,
2000,R,2000_Pocono_ARCA_200/A,2000_08,4,36,8,usa,Shawna_Robinson,Shawna Robinson,Kmart Kids Race Against Drugs,Michael_Kranefuss,Ford,80,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,5,12,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Chevrolet,80,,running,1,
2000,R,2000_Pocono_ARCA_200/A,2000_08,6,1,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,80,,running,15,
2000,R,2000_Pocono_ARCA_200/A,2000_08,7,16,80,usa,Morgan_Shepherd,Morgan Shepherd,Loctite,Stan_Hover,Ford,80,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,8,4,71,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Ford,80,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,9,26,1,usa,Matt_Hutter,Matt Hutter,Phoenix Construction,James_Finch,Chevrolet,79,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,10,9,66,usa,Bob_Strait,Bob Strait,Midway Island,Mark_Thompson,Ford,79,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,11,21,51,usa,Joe_Cooksey,Joe Cooksey,SunSpeed.net,Don_Fauerbach,Chevrolet,79,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,12,8,75,usa,Bob_Schacht,Bob Schacht,Racing For Christ Ministries,Bob_Schacht,Ford,79,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,13,20,49,usa,Matt_Mullins,Matt Mullins,Ther-A-Pedic Sleep Products,,Pontiac,79,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,14,22,4,usa,Marc_Brenner,Marc Brenner,The Outdoor Channel,Kerry_Scherer,Chevrolet,79,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,15,13,23,usa,Ron_Cox,Ron Cox,John Dunn Trucking,Wayne_Hixson,Chevrolet,79,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,16,7,25,usa,Billy_Venturini,Billy Venturini,Permatex,Cathy_Venturini,Chevrolet,79,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,17,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,79,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,18,35,50,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & AC,Andy_Belmont,Ford,79,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,19,23,48,usa,Jim_Lamoreaux,Jim Lamoreaux,Reliance Tool & Manufacturing,James_Hylton,Chevrolet,79,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,20,29,84,usa,Norm_Benning,Norm Benning,SoBe Healthy Refreshments,Norm_Benning,Chevrolet,78,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,21,14,59,usa,Mark_Gibson,Mark Gibson,PSEG Energy Technologies,Don_Fauerbach,Chevrolet,78,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,22,33,21,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Falcone,Jack_Bowsher,Ford,78,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,23,25,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,78,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,24,32,28,usa,C_W_Smith,C.W. Smith,Shop-Vac,Mike_Smith,Chevrolet,77,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,25,31,7,usa,Jerry_Hill,Jerry Hill,Chris Watt Racing,Chris_Watt,Ford,77,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,26,28,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash / Keystone Motors,Mark_Stahl,Ford,77,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,27,18,0,usa,Tom_Eriksen,Tom Eriksen,Eriksen H2O Well Drilling,,Chevrolet,76,,out of gas,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,28,38,47,usa,Jon_Herb,Jon Herb,Invincible Sportswear,Richard_Jackson,Chevrolet,75,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,29,24,74,usa,David_Adcock,David Adcock,Manheim Auto Auctions,,Pontiac,75,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,30,10,38,usa,Damon_Lusk,Damon Lusk,United Pipe & Supply,Greg_Sarff,Ford,75,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,31,34,10,usa,Rick_Skinner,Rick Skinner,Digital Arts & Graphics,,Ford,73,,running,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,32,27,67,usa,Brian_Ross_(2),Brian Ross,Invisible Glass / Stoner Car Care Products,Mary_Louise_Miller,Chevrolet,66,,rear end,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,33,15,95,usa,David_Keith,David Keith,Shoney's Inn,Earl_Sadler,Ford,56,,transmission,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,34,6,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Schaeffer's Harley Davidson,Kenneth_Appling,Chevrolet,39,,engine,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,35,11,19,usa,Cavin_Councilor,Cavin Councilor,Target Saws & Blades / Earthlink,Cavin_Councilor,Chevrolet,39,,engine,5,
2000,R,2000_Pocono_ARCA_200/A,2000_08,36,19,72,usa,A_J_Alsup,A.J. Alsup,Track Scan,William_Alsup,Chevrolet,20,,transmission,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,37,30,99,usa,Mike_Potter,Mike Potter,Sharon Supermarket / Ruffies Trash Bags,,Ford,17,,engine,0,
2000,R,2000_Pocono_ARCA_200/A,2000_08,38,37,6,usa,Mike_Harmon,Mike Harmon,World War II Veterans Memorial,Robert_Day,Pontiac,2,,fuel pump,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,1,4,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Chevrolet,149,,running,85,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,2,1,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,149,,running,41,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,3,3,67,usa,Brian_Ross_(2),Brian Ross,Damon RV,Mary_Louise_Miller,Chevrolet,149,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,4,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,149,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,5,14,59,usa,Mark_Gibson,Mark Gibson,Cornwell Quality Tools,Don_Fauerbach,Chevrolet,149,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,6,12,50,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & AC,Andy_Belmont,Ford,149,,running,4,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,7,9,8,usa,Shawna_Robinson,Shawna Robinson,Kmart / Pacific Garden,Michael_Kranefuss,Ford,148,,running,19,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,8,5,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Motorsports,Don_Fauerbach,Chevrolet,148,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,9,6,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,148,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,10,8,66,usa,Bob_Strait,Bob Strait,Dauphin Technologies,Mark_Thompson,Chevrolet,148,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,11,10,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons Mechanical,Ron_Turpin,Chevrolet,148,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,12,21,23,usa,Ron_Cox,Ron Cox,John Dunn Trucking,Wayne_Hixson,Chevrolet,148,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,13,2,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Appling Boring,Kenneth_Appling,Chevrolet,147,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,14,23,48,usa,Jim_Lamoreaux,Jim Lamoreaux,Reliance Tool & Manufacturing,James_Hylton,Pontiac,147,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,15,15,4,usa,Roger_Blackstock,Roger Blackstock,Mopar Performance / Racecarnuts.com,Kerry_Scherer,Dodge,147,,running,0,
2000,R,2000_Jasper_Engines_And_Transmissions_150_%28June%29/A,2000_09,16,16,71,usa,Scott_Baker,Scott Baker,Engineered Components,Arne_Henriksen,Chevrolet,146,,crash,0,
