season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,3,4,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,125,,running,3,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,4,16,06,usa,Dave_Weltmeyer,Dave Weltmeyer,Dependable Carb / CAS,Toni_Weltmeyer,Pontiac,125,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,5,3,16,usa,Roy_Payne,Roy Payne,Mac Tools / Payne Racing,Curtis_Payne,Chevrolet,125,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,6,7,67,usa,Bobby_Massey,Bobby Massey,CSR Uniforms / Kustom Threads,Jerry_Massey,Pontiac,125,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,7,17,39,usa,John_Vallo,John Vallo,Pedigree,Roulo_Brothers,Chevrolet,124,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,8,12,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wrecker,Cleve_Smith,Ford,124,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,9,6,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,124,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,10,8,10,usa,Glenn_Brewer,Glenn Brewer,Tracey-Brewer Racing,Jan_Brewer,Pontiac,124,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,11,20,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,123,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,12,24,32,usa,Richard_Hampton,Richard Hampton,Canola Creme,,Ford,122,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,13,14,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,122,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,14,19,4,usa,Mike_Fry,Mike Fry,Thi Sewage,Clay_Spurlock,Chevrolet,122,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,15,10,25,usa,Bill_Venturini,Bill Venturini,Rain-X / True Value / Amoco,Cathy_Venturini,Chevrolet,122,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,16,11,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Pontiac,122,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,17,18,14,usa,Kenny_Allen,Kenny Allen,OnSat / Allen Glass,Kenny_Allen,Buick,122,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,18,22,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,122,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,19,9,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,121,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,20,23,12,usa,Ralph_Young,Ralph Young,Mallord Brakes,,Pontiac,120,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,21,13,34,usa,Bob_Brevak,Bob Brevak,Country Concert / Race Glaze,Bob_Brevak,Buick,119,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,22,27,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,118,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,23,5,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds,Garnett_Hawes_Jr,Pontiac,104,,running,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,24,21,2,usa,Willie_Green,Willie Green,Ace Auto Mart / JW Express,,Pontiac,97,,engine,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,25,25,81,usa,Ron_Otto,Ron Otto,Alisyn Lub / Fast Engines,Jerry_Lawrence,Chrysler,85,,engine,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,26,26,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools,Charlie_Newby,Chrysler,54,,gasket,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,27,15,55,usa,Don_LaDuke,Don LaDuke,LaDuke Racing,Don_LaDuke,Oldsmobile,23,,oil line,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,1,10,25,usa,Bill_Venturini,Bill Venturini,Rain-X / True Value / Amoco,Cathy_Venturini,Chevrolet,157,,running,3,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,2,3,39,usa,John_Vallo,John Vallo,Pedigree,Roulo_Brothers,Chevrolet,157,,running,110,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,3,14,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,157,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,4,2,16,usa,Roy_Payne,Roy Payne,Mac Tools / Payne,Curtis_Payne,Chevrolet,157,,running,11,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,5,17,06,usa,Dave_Weltmeyer,Dave Weltmeyer,Dependable Carb / CAS,Toni_Weltmeyer,Pontiac,157,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,6,5,81,usa,Ron_Otto,Ron Otto,Alisyn Lub / Fast Engines,Jerry_Lawrence,Chrysler,157,,running,29,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,7,11,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,156,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,8,16,11,canada,Jerry_Churchill,Jerry Churchill,Churchill From Detroit,Jerry_Churchill,Chevrolet,156,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,9,13,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,156,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,10,8,34,usa,Bob_Brevak,Bob Brevak,Country Concert / Race Glaze,Bob_Brevak,Buick,156,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,11,7,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Pontiac,155,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,12,23,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools,Charlie_Newby,Chrysler,155,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,13,6,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,154,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,14,20,4,usa,Kenny_Allen,Kenny Allen,OnSat / Allen Glass,Kenny_Allen,Buick,153,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,15,18,67,usa,Bobby_Massey,Bobby Massey,CSR Uniforms / Kustom Threads,Jerry_Massey,Pontiac,152,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,16,19,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,152,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,17,25,12,usa,Ralph_Young,Ralph Young,Mallord Brakes,,Pontiac,151,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,18,21,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds,Garnett_Hawes_Jr,Pontiac,148,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,19,24,10,usa,Glenn_Brewer,Glenn Brewer,Tracey-Brewer Racing,Jan_Brewer,Pontiac,139,,running,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,20,9,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,119,,engine,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,21,1,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,111,,running,4,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,22,12,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,92,,suspension,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,23,22,13,usa,Jody_Gara,Jody Gara,People of New Lebanon,,Pontiac,21,,suspension,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,24,15,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,20,,gear,0,
1992,R,1992_Kil-Kare_Icebreaker_150/A,1992_06_R,25,4,80,usa,Bob_Strait,Bob Strait,Strait Racing,Ruth_Strait,Oldsmobile,6,,suspension,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,1,22,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,60,12522,running,28,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,2,5,89,usa,Jeff_McClure,Jeff McClure,Superior Performance / Collectors World,James_Nelson,Chevrolet,60,5625,running,8,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,3,3,55,usa,Tim_Fedewa,Tim Fedewa,Jasper Transmissions,Ray_DeWitt,Ford,60,4125,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,4,13,28,usa,Charlie_Glotzbach,Charlie Glotzbach,ONSAT,Floyd_Garrett,Pontiac,60,3125,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,5,7,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,60,3125,running,1,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,6,21,25,usa,Bill_Venturini,Bill Venturini,Rain-X,Cathy_Venturini,Chevrolet,60,3350,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,7,11,2,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Precision Walls,Loy_Allen_Sr.,Ford,60,2400,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,8,6,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,60,2600,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,9,2,12,usa,Clifford_Allison,Clifford Allison,Sports Image,Bobby_Allison,Buick,60,1700,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,10,10,4,usa,Dennis_Setzer,Dennis Setzer,Paramount / The Jewelry Exchange,,Ford,60,2150,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,11,17,44,usa,Bob_Denny,Bob Denny,Team Marketing Association,,Chrysler,60,1500,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,12,29,67,usa,Bobby_Massey,Bobby Massey,CSR Uniforms,Jerry_Massey,Buick,60,1400,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,13,33,76,usa,Graham_Taylor,Graham Taylor,Car Mate Trailers,Betty_Taylor,Ford,60,1200,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,14,19,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools,Charlie_Newby,Chrysler,60,1500,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,15,35,18,usa,Robert_Ham,Robert Ham,Robert Ham,Robert_Ham,Buick,60,1000,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,16,15,62,usa,Mark_Thompson,Mark Thompson,Gray Racing,Henley_Gray,Ford,59,900,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,17,14,13,usa,Stan_Fox,Stan Fox,Delta Faucets,Clint_Folsom,Chevrolet,59,850,running,6,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,18,28,86,usa,Mark_Harding,Mark Harding,Main Line Gardens,Billy_Gerhart,Chevrolet,59,825,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,19,32,30,usa,Bob_Williams_(2),Bob Williams,Diamond Auto Wrecking,Bud_Wilhelm,Chevrolet,59,800,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,20,26,41,usa,Ritchie_Petty,Ritchie Petty,MPA Promotions / Food Lion,Maurice_Petty,Pontiac,59,880,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,21,31,05,usa,Gary_Tootle,Gary Tootle,Colby Enterprises,,Buick,59,760,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,22,34,10,usa,Glenn_Brewer,Glenn Brewer,Tracey-Brewer Racing,Jan_Brewer,Buick,58,1140,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,23,30,24,usa,Dave_Jensen,Dave Jensen,Dave Jensen,Dave_Jensen,Chevrolet,57,720,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,24,24,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,57,1100,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,25,8,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Oldsmobile,56,690,engine,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,26,18,83,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Buick,52,680,rear end,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,27,12,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis Auctions,Billy_Gerhart,Chevrolet,47,670,crash,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,28,16,34,usa,Bob_Brevak,Bob Brevak,Race Glaze / Country Concert '92,Bob_Brevak,Buick,47,1060,crash,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,29,25,14,australia,Ian_Thomas,Ian Thomas,-,,Pontiac,35,650,running,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,30,4,16,usa,Roy_Payne,Roy Payne,Brooklyn Products,Curtis_Payne,Chevrolet,34,1190,engine,13,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,31,1,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,21,1380,rear end,4,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,32,20,92,usa,Lee_Raymond,Lee Raymond,C&C Racing,Jim_Coyle,Buick,17,620,engine,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,33,9,65,usa,Jerry_ONeil,Jerry O'Neil,Aroneck Racing,Alan_Aroneck,Oldsmobile,12,610,engine,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,34,27,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Buick,5,600,engine,0,
1992,R,1992_Champion_Batteries_150/A,1992_07_R,35,23,11,usa,Bob_Schacht,Bob Schacht,Delta Faucet,Bob_Schacht,Buick,4,600,engine,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,1,21,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,100,16575,running,19,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,2,11,12,usa,Clifford_Allison,Clifford Allison,Sports Image,Bobby_Allison,Buick,100,8875,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,3,2,2,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Precision Walls,Loy_Allen_Sr.,Ford,100,5600,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,4,10,39,usa,Jim_Sauter,Jim Sauter,Pedigree Dog Food,Roulo_Brothers,Chevrolet,100,3475,running,17,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,5,3,25,usa,Bill_Venturini,Bill Venturini,Rain-X,Cathy_Venturini,Chevrolet,100,3850,running,10,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,6,8,42,usa,Kim_Campbell,Kim Campbell,Phoenix Commodities,,Chrysler,100,2700,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,7,19,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,99,3000,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,8,13,55,usa,Tim_Fedewa,Tim Fedewa,D-R Racing Enterprises,Ray_DeWitt,Ford,99,2500,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,9,31,62,usa,Mark_Thompson,Mark Thompson,Gray Racing,Henley_Gray,Ford,99,2400,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,10,27,30,usa,Bob_Williams_(2),Bob Williams,Diamond Auto Wrecking,Bud_Wilhelm,Chevrolet,99,2100,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,11,17,6,usa,Jeff_Finley,Jeff Finley,Assiff Racing,John_Assiff,Chevrolet,98,2000,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,12,16,44,usa,Bob_Denny,Bob Denny,Team Marketing Association,,Chrysler,98,1950,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,13,22,13,usa,Stan_Fox,Stan Fox,Delta Faucets,Clint_Folsom,Buick,98,1900,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,14,23,24,usa,Bob_Strait,Bob Strait,Jensen Motorsports,Ruth_Strait,Chevrolet,98,1850,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,15,24,86,usa,Del_Markle,Del Markle,Nucleus Enterprises,Del_Markle,Oldsmobile,97,1800,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,16,28,47,usa,Tim_Hepler,Tim Hepler,Kenova Construction,Bob_Cooper,Oldsmobile,97,1700,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,17,18,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,96,2150,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,18,33,05,usa,Gary_Tootle,Gary Tootle,Colby Enterprises,,Chevrolet,96,1650,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,19,36,10,usa,Glenn_Brewer,Glenn Brewer,Brewer Racing,Jan_Brewer,Buick,92,2000,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,20,25,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools,Charlie_Newby,Chrysler,92,1900,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,21,40,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds,Garnett_Hawes_Jr,Oldsmobile,91,1550,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,22,41,67,usa,Bobby_Massey,Bobby Massey,CSR Uniforms,Jerry_Massey,Buick,90,1300,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,23,32,76,usa,Graham_Taylor,Graham Taylor,Car Mate Trailers,Betty_Taylor,Ford,86,1200,water pump,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,24,9,41,usa,Ritchie_Petty,Ritchie Petty,MPA Promotions,Maurice_Petty,Pontiac,83,1100,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,25,14,16,usa,Roy_Payne,Roy Payne,Brooklyn Products,Curtis_Payne,Chevrolet,78,1550,engine,33,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,26,42,89,usa,Jeff_McClure,Jeff McClure,OnSat,James_Nelson,Pontiac,78,950,engine,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,27,26,45,usa,Thad_Coleman,Thad Coleman,Dove Chiropractic,,Buick,53,925,rocker arm,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,28,38,71,usa,Perry_Tripp,Perry Tripp,Sargent Construction,,Oldsmobile,46,900,suspension,21,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,29,12,28,usa,Charlie_Glotzbach,Charlie Glotzbach,GM Goodwrench,Floyd_Garrett,Chevrolet,41,800,distributor,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,30,37,48,usa,Andy_Genzman,Andy Genzman,De's LP Gas,DeWilton_Genzman,Pontiac,41,700,pulley,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,31,30,14,australia,Ian_Thomas,Ian Thomas,Tropic Coast Development,,Oldsmobile,40,690,steering,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,32,7,33,usa,Dale_McDowell,Dale McDowell,Dover Cylinder Heads,Christi_McDowell,Chevrolet,38,680,shock mount,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,33,20,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Buick,32,670,oil,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,34,15,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,31,660,running,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,35,34,03,usa,Wayne_Dellinger,Wayne Dellinger,Lowesville Auto Warehouse,Freddie_Dellinger,Oldsmobile,26,650,crankshaft,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,36,4,53,usa,Terry_Bivins,Terry Bivins,BME Engines,,Pontiac,26,640,rear end,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,37,35,90,usa,David_Ray_Boggs,David Ray Boggs,Boggs Racing,David_Ray_Boggs,Pontiac,21,630,engine,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,38,29,34,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Buick,18,1020,valve,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,39,5,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Oldsmobile,3,610,engine,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,40,6,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,3,600,crash,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,41,1,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,1,2250,camshaft,0,
1992,R,1992_GM_Goodwrench_200/A,1992_08_R,42,39,97,usa,Drew_White,Drew White,White Brothers Racing,Drew_White,Pontiac,0,600,engine,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,1,9,06,usa,Dave_Weltmeyer,Dave Weltmeyer,Dependable Carb,Toni_Weltmeyer,Pontiac,150,,running,75,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,2,1,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,150,,running,74,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,3,3,16,usa,Roy_Payne,Roy Payne,Payne Racing / Mac Tools,Curtis_Payne,Chevrolet,150,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,4,4,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Pontiac,150,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,5,7,34,usa,Bob_Brevak,Bob Brevak,Country Concert '92,Bob_Brevak,Buick,150,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,6,10,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Pontiac,150,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,7,2,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,149,,running,1,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,8,5,25,usa,Bill_Venturini,Bill Venturini,Rain-X / Rotadyne / Amoco,Cathy_Venturini,Chevrolet,149,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,9,18,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,148,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,10,19,10,usa,Glenn_Brewer,Glenn Brewer,Tracey-Brewer Racing,Jan_Brewer,Pontiac,147,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,11,6,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,146,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,12,17,6,usa,Terry_Cook,Terry Cook,Gall Racing,,Chevrolet,146,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,13,8,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds,Garnett_Hawes_Jr,Pontiac,145,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,14,24,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools,Charlie_Newby,Chrysler,144,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,15,14,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,144,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,16,16,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,142,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,17,22,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,116,,running,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,18,23,12,usa,Ralph_Young,Ralph Young,Mallord Brakes,,Pontiac,93,,crash,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,19,20,39,usa,Ed_Hage,Ed Hage,Pedigree Food for Dogs,Roulo_Brothers,Chevrolet,76,,crash,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,20,27,80,usa,Bob_Strait,Bob Strait,Strait Racing,Ruth_Strait,Oldsmobile,53,,crash,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,21,28,67,usa,Bobby_Massey,Bobby Massey,CSR Uniforms,Jerry_Massey,Pontiac,50,,ignition,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,22,21,07,usa,Dale_Hirschfield,Dale Hirschfield,NAC Engines / Engine Masters,Dale_Hirschfield,Chevrolet,41,,overheating,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,23,13,55,usa,Don_LaDuke,Don LaDuke,LaDuke Racing,Don_LaDuke,Oldsmobile,37,,oil leak,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,24,15,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wrecker,Cleve_Smith,Ford,29,,oil leak,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,25,11,90,usa,John_Wyman,John Wyman,Flat Rock Metals,Jack_Wyman,Pontiac,29,,hub,0,
1992,R,1992_Metro_25_Tire_Centers_150/A,1992_09_R,26,12,81,usa,Ron_Otto,Ron Otto,Alisyn Lube,Jerry_Lawrence,Chrysler,18,,suspension,0,
