season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,6,9,7,usa,Brian_Jaeger,Brian Jaeger,S.A.I. The Roofing People of America,Debra_Jaeger,Buick,150,,running,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,7,16,04,usa,Chet_Blanton,Chet Blanton,Hubler Group Racing,Tim_Fish,Pontiac,150,,running,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,8,13,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,149,,running,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,9,15,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,149,,running,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,10,18,77,usa,Don_LaDuke,Don LaDuke,Hi-Tech Molding,Charlie_Newby,Chevrolet,148,,running,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,11,8,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,148,,running,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,12,12,76,usa,Graham_Taylor,Graham Taylor,Taylor Racing,Betty_Taylor,Ford,147,,running,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,13,21,24,usa,Dickie_Taylor,Dickie Taylor,CC Landfill,,Chevrolet,146,,running,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,14,23,37,usa,Glenn_Brewer,Glenn Brewer,Foxworth Racing,James_Foxworth,Chevrolet,145,,running,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,15,7,59,usa,Mark_Gibson,Mark Gibson,John Collins Racing,John_Collins,Pontiac,144,,running,3,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,16,10,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,144,,running,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,17,5,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,140,,running,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,18,14,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport / Mopar Performance,Jerry_Churchill,Chrysler,136,,running,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,19,3,95,usa,Gary_Hawes,Gary Hawes,MB Windows,Garnett_Hawes_Jr,Pontiac,134,,crash,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,20,19,4,usa,Mike_Fry,Mike Fry,Spurlock Racing,Clay_Spurlock,Chevrolet,114,,axle,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,21,11,3,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,76,,transmission,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,22,23,66,usa,John_Wyman,John Wyman,Wyman Racing,Jack_Wyman,Oldsmobile,72,,transmission,0,
1990,R,1990_Miller_Genuine_Draft_150/A,1990_05_R,23,17,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wreckers,Cleve_Smith,Ford,1,,quit,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,1,4,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete / S&H Racing,George_Smith,Pontiac,60,10100,running,15,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,2,2,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Tracy_Leslie,Oldsmobile,60,5625,running,21,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,3,3,18,usa,Greg_Trammell,Greg Trammell,Melling Automotive Parts,Harry_Melling,Ford,60,4450,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,4,5,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,60,3400,running,1,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,5,1,29,usa,Bob_Keselowski,Bob Keselowski,Extend-A-View Mirrors,Ron_Keselowski,Chevrolet,60,3700,running,23,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,6,8,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,60,2450,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,7,16,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,59,2200,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,8,6,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Pentaflex Metals,Jack_Bowsher,Ford,59,2250,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,9,7,74,usa,Ken_Ragan,Ken Ragan,Jasper Engines & Transmissions,Marvin_Ragan,Ford,59,2000,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,10,12,31,usa,Cecil_Eunice,Cecil Eunice,Levin Racing Team,Carol_Levin,Oldsmobile,59,1950,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,11,13,3,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,58,1800,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,12,15,59,usa,Mark_Gibson,Mark Gibson,Altman American Air Conditioning,John_Collins,Pontiac,58,1400,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,13,17,77,usa,Don_LaDuke,Don LaDuke,Atlas Copco Tools / Hi Tech Mold,Charlie_Newby,Chevrolet,58,1300,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,14,18,76,usa,Graham_Taylor,Graham Taylor,Taylor Racing,Betty_Taylor,Ford,58,1450,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,15,24,24,usa,Dave_Jensen,Dave Jensen,Jensen Racing,Dave_Jensen,Pontiac,58,1000,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,16,19,4,usa,Mike_Fry,Mike Fry,Spurlock Racing,Clay_Spurlock,Chevrolet,57,1000,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,17,27,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Metals,Gary_Weinbroer,Buick,57,1100,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,18,23,01,usa,Sonny_Gupta,Sonny Gupta,Muacle Products Corporation,Sonny_Gupta,Chevrolet,57,800,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,19,11,87,usa,Joe_Niemiroski,Joe Niemiroski,Boardwalk Auto Sales,Annette_Niemiroski,Chevrolet,55,775,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,20,26,37,usa,Glenn_Brewer,Glenn Brewer,Foxworth Racing,James_Foxworth,Chevrolet,54,750,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,21,9,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chrysler,53,925,crash,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,22,22,09,usa,Doug_French,Doug French,French Racing,Doug_French,Oldsmobile,53,700,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,23,25,57,usa,Danny_Bumbaco,Danny Bumbaco,Budget Auto Body,Rich_Aral,Chevrolet,52,675,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,24,14,04,usa,Mark_Harding,Mark Harding,Chilson Motorsports,George_Hakes,Ford,49,650,oil leak,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,25,29,88,usa,Budd_Hagelin,Budd Hagelin,Lenola Auto Mall,,Oldsmobile,44,625,running,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,26,20,8,usa,Bob_Dotter,Bob Dotter,D&D Racing,Bob_Davis,Chevrolet,43,800,engine,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,27,10,55,usa,John_Alexander,John Alexander,Bob Schacht Racing,Bob_Schacht,Chevrolet,38,575,engine,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,28,28,92,usa,Lee_Raymond,Lee Raymond,C&C Racing,,Buick,25,550,transmission,0,
1990,R,1990_Champion_Spark_Plug_150/A,1990_06_R,29,21,17,usa,Billy_Simmons,Billy Simmons,Miller American Racing,,Chevrolet,2,525,engine,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,1,3,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Pontiac,125,5600,running,46,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,2,2,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Pontiac,125,,running,1,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,3,1,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet / Bench & Field,Roulo_Brothers,Chevrolet,125,,running,78,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,4,6,34,usa,Bob_Brevak,Bob Brevak,Friendly's Maumee / Race Glaze,Bob_Brevak,Buick,125,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,5,7,52,usa,Jeep_Pflum,Jeep Pflum,J&M Towing,,Buick,125,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,6,5,59,usa,Mark_Gibson,Mark Gibson,Altman American Air Conditioning,John_Collins,Pontiac,125,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,7,10,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,125,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,8,4,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,125,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,9,9,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,125,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,10,18,77,usa,Don_LaDuke,Don LaDuke,Atlas Copco Tools / Hi Tech Mold,Charlie_Newby,Chevrolet,123,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,11,11,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,123,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,12,14,76,usa,Graham_Taylor,Graham Taylor,Taylor Racing / Car Mate Trailers,Betty_Taylor,Ford,122,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,13,12,8,usa,Bob_Dotter,Bob Dotter,D&D Racing,Bob_Davis,Chevrolet,122,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,14,15,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,122,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,15,16,7,usa,Brian_Jaeger,Brian Jaeger,S.A.I. The Roofing People of America,Debra_Jaeger,Buick,120,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,16,17,66,usa,John_Wyman,John Wyman,Wyman Racing,Jack_Wyman,Oldsmobile,120,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,17,20,04,usa,Chet_Blanton,Chet Blanton,Hubler Group Racing,,Pontiac,119,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,18,23,5,usa,Phillip_Young,Phillip Young,Young Racing,Phillip_Young,Chevrolet,119,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,19,22,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wreckers,Cleve_Smith,Ford,110,,running,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,20,21,37,usa,Glenn_Brewer,Glenn Brewer,Foxworth Racing,James_Foxworth,Chevrolet,84,,engine,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,21,8,24,usa,Dickie_Taylor,Dickie Taylor,Pronto Auto Parts,,Chevrolet,83,,power steering,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,22,13,95,usa,Gary_Hawes,Gary Hawes,MB Windows,Garnett_Hawes_Jr,Pontiac,64,,overheating,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,23,19,4,usa,Mike_Fry,Mike Fry,Spurlock Racing,Clay_Spurlock,Chevrolet,5,,crash,0,
1990,R,1990_Kil-Kare_Firecracker_125/A,1990_07_R,24,24,3,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,0,,did not start,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,1,4,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet / Bench & Field,Roulo_Brothers,Chevrolet,125,6000,running,56,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,2,5,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Pentaflex Metals,Jack_Bowsher,Pontiac,125,,running,8,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,3,1,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Pontiac,125,,running,17,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,4,13,8,usa,Bob_Dotter,Bob Dotter,D&D Racing,Bob_Davis,Chevrolet,124,,running,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,5,7,34,usa,Bob_Brevak,Bob Brevak,Friendly's Maumee / Race Glaze,Bob_Brevak,Buick,123,,driveshaft,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,6,2,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket / Quality Clutches,Tracy_Leslie,Pontiac,123,,running,44,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,7,6,95,usa,Gary_Hawes,Gary Hawes,MB Windows,Garnett_Hawes_Jr,Pontiac,123,,running,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,8,16,7,usa,Brian_Jaeger,Brian Jaeger,S.A.I. The Roofing People of America,Debra_Jaeger,Buick,123,,running,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,9,12,76,usa,Graham_Taylor,Graham Taylor,Taylor Racing / Car Mate Trailers,Betty_Taylor,Ford,122,,running,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,10,22,04,usa,Chet_Blanton,Chet Blanton,Hubler Group Racing,,Pontiac,122,,running,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,11,8,3,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,122,,running,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,12,17,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,121,,running,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,13,10,59,usa,Mark_Gibson,Mark Gibson,Altman American Air Conditioning,John_Collins,Pontiac,120,,running,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,14,20,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Metals,Gary_Weinbroer,Buick,119,,running,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,15,18,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,119,,running,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,16,19,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wreckers,Cleve_Smith,Ford,119,,running,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,17,15,77,usa,Don_LaDuke,Don LaDuke,Atlas Copco Tools / Hi Tech Mold,Charlie_Newby,Chevrolet,110,,broken wheel,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,18,3,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,98,,ignition,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,19,21,02,usa,Frank_Kimmel,Frank Kimmel,Kimmel Auto Parts,Jack_Wallace,Pontiac,91,,crash,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,20,14,24,usa,Dickie_Taylor,Dickie Taylor,Pronto Auto Parts,,Chevrolet,80,,engine,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,21,11,66,usa,John_Wyman,John Wyman,Wyman Racing,Jack_Wyman,Oldsmobile,34,,lifter,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,22,9,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,16,,engine,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,23,24,6,usa,Dave_Tomczak,Dave Tomczak,D/T Power Tool Service,Dave_Tomczak,Pontiac,14,,driveshaft,0,
1990,R,1990_Toledo_ARCA_125/A,1990_08_R,24,23,0,usa,Scott_Stovall,Scott Stovall,AC Products,Jim_Stovall,Chevrolet,4,,engine,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,1,1,6,usa,Ken_Schrader,Ken Schrader,Quality Farm & Fleet / Bench & Field,Roulo_Brothers,Chevrolet,150,7710,running,96,
1990,R,1990_Massey_Ford_150/A,1990_09_R,2,13,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet / Bench & Field,Roulo_Brothers,Chevrolet,150,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,3,3,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,150,,running,54,
1990,R,1990_Massey_Ford_150/A,1990_09_R,4,5,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Pentaflex Metals,Jack_Bowsher,Ford,150,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,5,6,8,usa,Bob_Dotter,Bob Dotter,D&D Racing,Bob_Davis,Chevrolet,150,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,6,7,76,usa,Graham_Taylor,Graham Taylor,Taylor Racing / Car Mate Trailers,Betty_Taylor,Ford,150,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,7,14,7,usa,Brian_Jaeger,Brian Jaeger,S.A.I. The Roofing People of America,Debra_Jaeger,Buick,150,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,8,17,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,149,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,9,11,44,usa,Jim_Elliott,Jim Elliott,Tri-Star Car Care,,Pontiac,149,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,10,10,60,usa,Tom_Bigelow,Tom Bigelow,Franklin Power Products,Al_Bigelow,Pontiac,149,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,11,8,79,usa,Steve_Drake,Steve Drake,County Line Farms,,Chevrolet,149,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,12,18,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,149,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,13,15,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Pontiac,148,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,14,2,11,canada,Jerry_Churchill,Jerry Churchill,JKJ Chrysler-Plymouth,Jerry_Churchill,Chrysler,147,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,15,16,37,usa,Glenn_Brewer,Glenn Brewer,Foxworth Racing,James_Foxworth,Chevrolet,146,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,16,20,71,usa,Ron_Turpin,Ron Turpin,Turpin Racing,Ron_Turpin,Oldsmobile,145,,running,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,17,19,3,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,124,,crash,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,18,12,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,120,,engine,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,19,4,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,95,,dry sump,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,20,9,5,usa,Jeff_Robinson,Jeff Robinson,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,75,,throttle link,0,
1990,R,1990_Massey_Ford_150/A,1990_09_R,21,21,77,usa,Don_LaDuke,Don LaDuke,Atlas Copco Tools / Hi Tech Mold,Charlie_Newby,Chevrolet,25,,rocker arm,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,1,8,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete / S&H Racing,George_Smith,Pontiac,60,10025,running,13,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,2,6,28,usa,Charlie_Glotzbach,Charlie Glotzbach,AAG Racing,Floyd_Garrett,Chevrolet,60,5900,running,14,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,3,4,18,usa,Greg_Trammell,Greg Trammell,Melling Tool,Harry_Melling,Ford,60,3850,running,11,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,4,3,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,60,3500,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,5,7,34,usa,Bob_Brevak,Bob Brevak,Race Glaze / VHT,Bob_Brevak,Buick,60,2850,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,6,10,87,usa,Joe_Niemiroski,Joe Niemiroski,Boardwalk Auto Sales,Annette_Niemiroski,Chevrolet,60,2250,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,7,15,55,usa,John_Alexander,John Alexander,Bob Schacht Motorsports,Bob_Schacht,Chevrolet,60,2100,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,8,13,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Oldsmobile,60,2150,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,9,24,56,usa,Jerry_Hill,Jerry Hill,Hill Racing,Willie_Tierney,Buick,60,1900,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,10,2,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Buick,60,2025,running,7,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,11,12,76,usa,Graham_Taylor,Graham Taylor,Dutch's Wholesale,Betty_Taylor,Ford,60,1950,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,12,11,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Pentaflex Metals,Jack_Bowsher,Ford,60,1600,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,13,28,60,usa,Tom_Bigelow,Tom Bigelow,Franklin Power Products,Al_Bigelow,Pontiac,60,1350,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,14,20,8,usa,Bob_Dotter,Bob Dotter,Pro-Tech Racing Engines,Bob_Davis,Chevrolet,60,1350,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,15,14,09,usa,Doug_French,Doug French,Destephanis Masonry,Doug_French,Oldsmobile,60,1000,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,16,18,04,usa,Mark_Harding,Mark Harding,Main Line Gardens,George_Hakes,Ford,60,1000,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,17,19,69,usa,Kennie_Compton,Kennie Compton,Jasper Engines & Transmissions,Lucky_Compton,Ford,60,900,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,18,21,77,usa,Don_LaDuke,Don LaDuke,Atlas Copco Tools / Hi Tech Mold,Charlie_Newby,Chevrolet,60,850,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,19,16,01,usa,Sonny_Gupta,Sonny Gupta,Gupta Racing,Sonny_Gupta,Chevrolet,59,950,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,20,23,37,usa,Glenn_Brewer,Glenn Brewer,Wayne's Mercury Marine,James_Foxworth,Chevrolet,59,775,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,21,17,92,usa,Lee_Raymond,Lee Raymond,C&C Racing,,Buick,56,750,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,22,25,88,usa,Budd_Hagelin,Budd Hagelin,Lenola Auto Mall,,Oldsmobile,50,700,running,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,23,1,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Tracy_Leslie,Oldsmobile,30,1075,engine,15,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,24,22,57,usa,Danny_Bumbaco,Danny Bumbaco,A&B Motorsports,Rich_Aral,Chevrolet,28,650,engine,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,25,5,29,usa,Bob_Keselowski,Bob Keselowski,Extend-A-View Mirrors,Ron_Keselowski,Chevrolet,19,1075,engine,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,26,9,31,usa,Cecil_Eunice,Cecil Eunice,Levin Racing Team,Carol_Levin,Oldsmobile,19,600,oil line,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,27,26,96,usa,Alan_Pruitt,Alan Pruitt,Klingspor Abrasives,Alan_Pruitt,Ford,15,575,engine,0,
1990,R,1990_AC_Spark_Plug_150/A,1990_10_R,28,27,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Metals,Gary_Weinbroer,Buick,6,750,crash,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,1,1,28,usa,Charlie_Glotzbach,Charlie Glotzbach,Garrett Trucking,Floyd_Garrett,Chevrolet,117,14025,running,85,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,2,6,15,usa,Jeff_Purvis,Jeff Purvis,Phoenix Motorsports,James_Finch,Oldsmobile,117,7960,running,2,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,3,2,40,usa,Ben_Hess,Ben Hess,Sports Image,Hank_Jones,Chevrolet,117,6500,running,21,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,4,26,74,usa,Red_Farmer,Red Farmer,Lucky Compton / Jasper,Marvin_Ragan,Ford,116,4850,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,5,9,14,usa,Ferrel_Harris,Ferrel Harris,AAG Racing,Kenny_Allen,Pontiac,115,4565,running,0,
