season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,38,15,9,canada,Peter_Gibbons,Peter Gibbons,Logels Auto Parts,Peter_Gibbons,Chevrolet,19,1100,engine,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,39,35,73,usa,Joey_Sonntag,Joey Sonntag,Sonntag Trucking / P&B Engines,Joey_Sonntag,Pontiac,18,1050,engine,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,40,18,89,usa,Jeff_McClure,Jeff McClure,Collector's World Magazine,James_Nelson,Pontiac,0,1000,engine,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,1,10,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Pedigree,Roulo_Brothers,Chevrolet,150,,running,65,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,2,15,95,usa,Jeremy_Mayfield,Jeremy Mayfield,Shoney's Inn / Mac Tools / Texaco,Earl_Sadler,Oldsmobile,150,,running,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,3,2,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Galeana's,Ron_Keselowski,Chrysler,150,,running,4,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,4,11,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,149,,running,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,5,9,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,149,,running,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,6,16,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,149,,running,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,7,19,44,canada,Randy_Churchill,Randy Churchill,Wiles / Dart,Jerry_Churchill,Chevrolet,148,,running,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,8,8,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,147,,running,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,9,12,52,usa,Jeep_Pflum,Jeep Pflum,Collins Auto Body,,Oldsmobile,146,,running,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,10,13,10,usa,Glenn_Brewer,Glenn Brewer,Lewandoski Construction,Jan_Brewer,Oldsmobile,143,,running,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,11,3,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,143,,running,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,12,18,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools / Ankara,Charlie_Newby,Chrysler,141,,running,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,13,21,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,141,,running,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,14,28,18,usa,Robert_Ham,Robert Ham,Budweiser,Robert_Ham,Chevrolet,125,,running,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,15,4,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,113,,engine,80,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,16,14,70,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,112,,suspension,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,17,23,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,82,,electrical,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,18,24,15,usa,Craig_Rubright,Craig Rubright,Eagle Snacks / Budweiser,Craig_Rubright,Buick,76,,rear end,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,19,29,61,usa,Tim_Porter,Tim Porter,Frog's Import Salvage,Greta_Hall,Buick,57,,crash,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,20,17,76,usa,Graham_Taylor,Graham Taylor,A & R Fire Protection,Rick_Wentz,Pontiac,46,,engine,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,21,7,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,28,,overheating,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,22,20,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,23,,brakes,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,23,5,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries / Indiana Steel,Terry_Shirley,Chevrolet,22,,crash,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,24,6,81,usa,Ron_Otto,Ron Otto,Alisyn Lube,Jerry_Lawrence,Chrysler,21,,crash,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,25,22,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Davis,Chevrolet,15,,crash,0,
1993,R,1993_Kil-Kare_Spring_150/A,1993_05_R,26,1,7,usa,Harold_Fair,Harold Fair,Hahn's Collision & Frame,Rick_Hahn,Pontiac,4,,suspension,1,
1993,R,1993_Granger_Select_150/A,1993_06_R,1,1,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Pedigree,Roulo_Brothers,Chevrolet,150,,running,110,
1993,R,1993_Granger_Select_150/A,1993_06_R,2,4,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Oldsmobile,150,,running,40,
1993,R,1993_Granger_Select_150/A,1993_06_R,3,8,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,150,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,4,11,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools / Ankara,Charlie_Newby,Chrysler,150,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,5,3,5,usa,Jeremy_Mayfield,Jeremy Mayfield,Shoney's Inn,Earl_Sadler,Oldsmobile,150,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,6,6,70,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,150,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,7,15,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,149,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,8,13,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,149,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,9,18,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds,Garnett_Hawes_Jr,Chevrolet,148,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,10,9,44,canada,Randy_Churchill,Randy Churchill,Wiles / Dart,Jerry_Churchill,Chevrolet,148,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,11,19,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,147,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,12,7,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar Performance,Ron_Keselowski,Chrysler,147,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,13,23,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Davis,Chevrolet,147,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,14,17,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,146,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,15,20,10,usa,Glenn_Brewer,Glenn Brewer,Lewandoski Construction,Jan_Brewer,Oldsmobile,146,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,16,16,62,canada,Curt_Dickie,Curt Dickie,Gardiner Racing,Barb_Gardiner,Pontiac,146,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,17,10,07,usa,Dale_Hirschfield,Dale Hirschfield,Engine Masters,Dale_Hirschfield,Pontiac,143,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,18,21,52,usa,Jeep_Pflum,Jeep Pflum,Collins Auto Body,,Oldsmobile,142,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,19,26,18,usa,Robert_Ham,Robert Ham,Budweiser,Robert_Ham,Chevrolet,141,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,20,25,15,usa,Craig_Rubright,Craig Rubright,Eagle Snacks,Craig_Rubright,Buick,140,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,21,5,02,usa,Frank_Kimmel,Frank Kimmel,Rite-Way Tool,Terry_Shirley,Pontiac,134,,running,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,22,22,81,usa,Ron_Otto,Ron Otto,Alisyn Lube,Jerry_Lawrence,Chrysler,112,,electrical,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,23,2,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Oldsmobile,106,,engine,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,24,14,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,93,,transmission,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,25,24,48,usa,Andy_Genzman,Andy Genzman,De's LP Gas,DeWilton_Genzman,Pontiac,14,,engine,0,
1993,R,1993_Granger_Select_150/A,1993_06_R,26,12,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,0,,engine,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,1,2,7,usa,Harold_Fair,Harold Fair,Hahn's Collision,Rick_Hahn,Pontiac,150,,running,34,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,2,6,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Pedigree Food for Dogs,Roulo_Brothers,Chevrolet,150,,running,61,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,3,4,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,150,,running,1,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,4,9,34,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack / Race Glaze,Bob_Brevak,Buick,150,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,5,17,70,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,150,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,6,14,5,usa,Jeremy_Mayfield,Jeremy Mayfield,Shoney's Inn,Earl_Sadler,Oldsmobile,150,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,7,10,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds,Garnett_Hawes_Jr,Chevrolet,150,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,8,21,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,150,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,9,8,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,148,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,10,12,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,148,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,11,20,76,usa,Graham_Taylor,Graham Taylor,A & R Fire Protection,Rick_Wentz,Pontiac,148,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,12,19,9,usa,Eric_Smith_(2),Eric Smith,Just Racing Ltd.,Cleve_Smith,Ford,147,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,13,1,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Oldsmobile,146,,running,54,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,14,22,44,canada,Randy_Churchill,Randy Churchill,Wiles Enterprises,Jerry_Churchill,Chevrolet,146,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,15,24,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,146,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,16,7,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,145,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,17,16,02,usa,Frank_Kimmel,Frank Kimmel,Rite-Way Tool,Terry_Shirley,Pontiac,144,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,18,18,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,144,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,19,25,18,usa,Robert_Ham,Robert Ham,Budweiser,Robert_Ham,Chevrolet,143,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,20,3,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar,Ron_Keselowski,Chrysler,140,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,21,26,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,140,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,22,13,52,usa,Jeep_Pflum,Jeep Pflum,Collins Automotive,,Oldsmobile,134,,running,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,23,11,90,usa,John_Wyman,John Wyman,Flat Rock Metals,Jack_Wyman,Pontiac,105,,suspension,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,24,15,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools / Ankara,Charlie_Newby,Chrysler,94,,radiator,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,25,5,81,usa,Ron_Otto,Ron Otto,Alisyn Lube,Jerry_Lawrence,Chrysler,13,,valve,0,
1993,R,1993_Miller_Genuine_Draft_150/A,1993_07_R,26,23,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,11,,oil leak,0,
1993,R,1993_Toledo_125/A,1993_08_R,1,3,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,129,,running,65,
1993,R,1993_Toledo_125/A,1993_08_R,2,7,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,129,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,3,14,02,usa,Frank_Kimmel,Frank Kimmel,Rite-Way Tool,Terry_Shirley,Pontiac,129,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,4,4,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools / Ankara,Charlie_Newby,Chrysler,129,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,5,5,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds,Garnett_Hawes_Jr,Chevrolet,129,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,6,9,7,usa,Harold_Fair,Harold Fair,Hahn's Collision,Rick_Hahn,Pontiac,129,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,7,11,70,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,129,,running,4,
1993,R,1993_Toledo_125/A,1993_08_R,8,20,07,usa,Dale_Hirschfield,Dale Hirschfield,Engine Masters,Dale_Hirschfield,Pontiac,128,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,9,23,44,canada,Randy_Churchill,Randy Churchill,Wiles Enterprises,Jerry_Churchill,Chevrolet,127,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,10,15,9,usa,Eric_Smith_(2),Eric Smith,Just Racing Ltd.,Cleve_Smith,Ford,127,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,11,12,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,127,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,12,8,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Oldsmobile,127,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,13,18,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Davis,Chevrolet,127,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,14,6,5,usa,Jeremy_Mayfield,Jeremy Mayfield,Huffman Cabinets,Earl_Sadler,Oldsmobile,126,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,15,17,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,126,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,16,19,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,125,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,17,22,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,125,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,18,10,34,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Buick,125,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,19,27,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,124,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,20,16,10,usa,Glenn_Brewer,Glenn Brewer,Lewandoski Construction,Jan_Brewer,Oldsmobile,124,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,21,26,62,canada,Curt_Dickie,Curt Dickie,Gardiner Motorsports,Barb_Gardiner,Pontiac,122,,running,0,
1993,R,1993_Toledo_125/A,1993_08_R,22,1,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Pedigree,Roulo_Brothers,Chevrolet,119,,engine,60,
1993,R,1993_Toledo_125/A,1993_08_R,23,2,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar,Ron_Keselowski,Chrysler,110,,engine,0,
1993,R,1993_Toledo_125/A,1993_08_R,24,21,15,usa,Craig_Rubright,Craig Rubright,Eagle Snacks / Bell Add.,Craig_Rubright,Buick,97,,tie rod,0,
1993,R,1993_Toledo_125/A,1993_08_R,25,25,76,usa,Graham_Taylor,Graham Taylor,A & R Fire Protection,Rick_Wentz,Pontiac,81,,suspension,0,
1993,R,1993_Toledo_125/A,1993_08_R,26,24,69,usa,Todd_Coon,Todd Coon,Mid City Truck Repair,Dick_Coon,Pontiac,63,,rear end,0,
1993,R,1993_Toledo_125/A,1993_08_R,27,13,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,23,,engine,0,
1993,R,1993_Toledo_125/A,1993_08_R,28,28,18,usa,Robert_Ham,Robert Ham,Budweiser,Robert_Ham,Chevrolet,4,,engine,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,1,10,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Oldsmobile,60,10125,running,23,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,2,5,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,60,4900,running,3,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,3,3,65,usa,Jerry_ONeil,Jerry O'Neil,Alan Aroneck,Alan_Aroneck,Chevrolet,60,3650,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,4,4,2,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Hooters,Loy_Allen_Sr.,Ford,60,2850,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,5,6,34,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Ford,60,3025,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,6,1,1,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,James_Finch,Chevrolet,60,2550,running,13,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,7,2,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar Performance,Ron_Keselowski,Chrysler,60,2400,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,8,7,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,60,4450,running,21,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,9,11,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,60,2350,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,10,17,11,usa,Kerry_Teague,Kerry Teague,Kanawha Insurance,Kerry_Teague,Oldsmobile,60,2175,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,11,9,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel / Grammer Industries,Terry_Shirley,Chevrolet,60,2050,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,12,13,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Ford,60,1400,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,13,16,88,usa,Gary_Weinbroer,Gary Weinbroer,Weinbroer Motor & Transmission,Gary_Weinbroer,Oldsmobile,60,1200,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,14,14,25,usa,Bill_Venturini,Bill Venturini,Rain-X,Cathy_Venturini,Chevrolet,59,1500,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,15,19,00,usa,Doug_French,Doug French,Joe Hall Racing,Joe_Hall,Oldsmobile,59,1000,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,16,21,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Chevrolet,59,1480,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,17,23,90,usa,Jack_Ely,Jack Ely,Kenova Construction,,Buick,59,960,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,18,33,89,usa,Laura_Lane,Laura Lane,Ray Ban / Bausch & Lomb Eyewear,,Pontiac,59,940,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,19,26,01,usa,Bob_Williams_(2),Bob Williams,Diamond Auto Wrecking,Bud_Wilhelm,Chevrolet,58,920,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,20,28,67,usa,Len_Krautheim_III,Len Krautheim III,Central PA Auto Auction,Corrina_Krautheim,Ford,58,900,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,21,32,53,usa,Richard_McGinley,Richard McGinley,MCL Consulting,,Oldsmobile,58,880,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,22,25,80,usa,Dave_Jensen,Dave Jensen,Jim's Discount Muffler,Ruth_Strait,Chevrolet,57,1060,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,23,20,87,usa,Joe_Niemiroski,Joe Niemiroski,Boardwalk Auto Sales,Annette_Niemiroski,Chevrolet,57,840,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,24,31,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools,Charlie_Newby,Oldsmobile,57,1230,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,25,34,47,usa,Lee_Raymond,Lee Raymond,Lenola Auto Mall / Superwinch,Bob_Cooper,Oldsmobile,57,820,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,26,27,18,usa,Robert_Ham,Robert Ham,Budweiser,Robert_Ham,Chevrolet,56,810,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,27,15,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,56,1000,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,28,35,9,usa,Doug_Gold,Doug Gold,LP Gear / Storm Force Racing,,Chevrolet,54,790,running,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,29,30,56,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,53,780,engine,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,30,29,15,usa,Craig_Rubright,Craig Rubright,Eagle Snacks,Craig_Rubright,Oldsmobile,45,760,engine,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,31,12,89,usa,Jeff_McClure,Jeff McClure,Collector's World Magazine,James_Nelson,Chevrolet,38,950,crash,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,32,8,83,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Chevrolet,25,740,engine,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,33,22,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,24,1130,electrical,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,34,24,17,usa,Billy_Simmons,Billy Simmons,Dove Chiropractic,,Buick,22,720,wheel bearing,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,35,18,95,usa,Jeremy_Mayfield,Jeremy Mayfield,Shoney's Inn,Earl_Sadler,Oldsmobile,10,710,rear seal,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,36,37,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Davis,Chevrolet,10,1100,transmission,0,
1993,R,1993_Champion_Spark_Plug_150/A,1993_09_R,37,36,93,usa,Maurice_Randall,Maurice Randall,Creative Micro Designs,Maurice_Randall,Chrysler,7,700,engine,0,
1993,R,1993_GM_Goodwrench_200/A,1993_10_R,1,11,1,usa,Jeff_Purvis,Jeff Purvis,Delco Remy,James_Finch,Chevrolet,100,12650,running,3,
1993,R,1993_GM_Goodwrench_200/A,1993_10_R,2,7,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Terry_Shirley,Chevrolet,100,9850,running,12,
1993,R,1993_GM_Goodwrench_200/A,1993_10_R,3,3,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,100,5375,running,55,
1993,R,1993_GM_Goodwrench_200/A,1993_10_R,4,24,25,usa,Bill_Venturini,Bill Venturini,Rain-X,Cathy_Venturini,Chevrolet,100,3650,running,0,
1993,R,1993_GM_Goodwrench_200/A,1993_10_R,5,38,95,usa,Jeremy_Mayfield,Jeremy Mayfield,Shoney's Inn,Earl_Sadler,Oldsmobile,100,3475,running,0,
1993,R,1993_GM_Goodwrench_200/A,1993_10_R,6,13,42,usa,Jeff_Finley,Jeff Finley,Assiff Racing,John_Assiff,Chevrolet,100,2700,running,0,
1993,R,1993_GM_Goodwrench_200/A,1993_10_R,7,21,18,usa,Robert_Ham,Robert Ham,Budweiser,Robert_Ham,Chevrolet,100,2500,running,0,
1993,R,1993_GM_Goodwrench_200/A,1993_10_R,8,2,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Oldsmobile,100,2400,running,7,
