season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,21,19,65,usa,Luther_Burton,Luther Burton,-,,Chevrolet,10,,oil leak,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,22,25,56,usa,Paul_Dean_Holt,Paul Dean Holt,-,,Ford,3,,engine,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,23,12,11,usa,Steve_Richardson,Steve Richardson,-,,Chevrolet,2,,engine,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,24,24,16,usa,Jerry_Hansen,Jerry Hansen,-,,Chevrolet,1,,engine,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,25,13,26,usa,L_T_Wechtel,L.T. Wechtel,-,,Chevrolet,1,,engine,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,26,26,30,usa,Tony_Rose,Tony Rose,-,,Chevrolet,0,,electrical,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,27,27,99,usa,Joe_Raymond,Joe Raymond,-,,Chevrolet,0,,did not start,0,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,1,3,0,usa,Moose_Myers,Moose Myers,Jim Stovall,Jim_Stovall,Chevrolet,79,,running,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,2,2,76,usa,Bob_Dotter,Bob Dotter,Bill Hahnlein,Bill_Hahnlein,Buick,79,,running,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,3,5,21,usa,Delmar_Clark,Delmar Clark,-,,Pontiac,79,,running,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,4,7,8,usa,Bill_Green,Bill Green,-,,Buick,79,,running,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,5,6,02,usa,Jack_Wallace,Jack Wallace,-,,Chevrolet,78,,running,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,6,8,89,usa,Tim_Fontana,Tim Fontana,-,,Chevrolet,78,,running,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,7,4,4,usa,Larry_Smith_(2),Larry Smith,-,,Chevrolet,77,,running,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,8,12,96,usa,Steve_Ellis,Steve Ellis,-,,Pontiac,77,,running,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,9,1,1,usa,Marvin_Smith,Marvin Smith,Jim Coyle,Jim_Coyle,Oldsmobile,74,,running,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,10,13,30,usa,Tony_Rose,Tony Rose,-,,Chevrolet,73,,running,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,11,10,14,none,Ron_Laux,Ron Laux,-,,Chevrolet,62,,push rod,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,12,9,18,usa,Bob_Slawinski,Bob Slawinski,-,,Chevrolet,55,,rear end,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,13,16,60,usa,Russ_Chapman,Russ Chapman,-,,Chevrolet,38,,ignition,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,14,14,97,usa,Herb_Wilson,Herb Wilson,-,,Dodge,33,,suspension,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,15,11,28,usa,Junior_Tinney,Junior Tinney,-,,Buick,19,,rear end,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,16,15,6,none,Mike_Hannon,Mike Hannon,-,,Buick,10,,handling,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,17,17,77,usa,Greg_Pike,Greg Pike,Greg Pike,,Ford,0,,did not start,-,
1979,R,1979_Howard_Williams_Memorial/A,1979_09_R,18,18,55,usa,Rick_Roland,Rick Roland,-,,Oldsmobile,0,,did not start,-,
