season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,C,2009_Copart_200_%28September%29,21,12,25,usa,Terry_Cook,Terry Cook,Cajun Industries / Harris Trucking,James_Harris,Toyota,123,11755,running,0,100
2009,C,2009_Copart_200_%28September%29,22,20,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,Kevin_Harvick,Chevrolet,103,10480,crash,0,97
2009,C,2009_Copart_200_%28September%29,23,16,10,usa,James_Buescher,James Buescher,International Maxx Force Diesel,Tom_Mitchell,Ford,87,10455,crash,0,94
2009,C,2009_Copart_200_%28September%29,24,5,11,usa,T_J_Bell,T.J. Bell,Red Horse Racing,Tom_DeLoach,Toyota,80,9430,crash,0,91
2009,C,2009_Copart_200_%28September%29,25,36,73,usa,Dexter_Bean,Dexter Bean,Steger Lumber Company,Ron_Crosby,Chevrolet,77,9405,engine,0,88
2009,C,2009_Copart_200_%28September%29,26,33,57,usa,Norm_Benning,Norm Benning,PellaMotors.com,Norm_Benning,Chevrolet,61,9380,overheating,0,85
2009,C,2009_Copart_200_%28September%29,27,24,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Martins Motorsports,Craig_Martins,Ford,33,9355,ignition,0,82
2009,C,2009_Copart_200_%28September%29,28,27,85,usa,Brent_Raymer,Brent Raymer,CTR Fabrication / BrentRaymer.com,Brent_Raymer,Ford,33,9330,ignition,0,79
2009,C,2009_Copart_200_%28September%29,29,34,47,usa,Brandon_Knupp,Brandon Knupp,FT-11 Multi-Purpose Degreaser,Andy_Hillenburg,Chevrolet,22,9305,engine,0,76
2009,C,2009_Copart_200_%28September%29,30,31,21,usa,Nick_Tucker,Nick Tucker,GunBroker.com,Dwayne_Gaulding,Dodge,17,9785,vibration,0,73
2009,C,2009_Copart_200_%28September%29,31,32,08,usa,Butch_Miller,Butch Miller,ASI Limited / P&L Transportation,Bobby_Dotter,Chevrolet,15,9275,overheating,0,70
2009,C,2009_Copart_200_%28September%29,32,21,12,canada,Mario_Gosselin,Mario Gosselin,James Carter Attorney / SponsorTheTruck.com,Mario_Gosselin,Chevrolet,11,9265,rear end,0,67
2009,C,2009_Copart_200_%28September%29,33,35,48,usa,Wayne_Edwards_(1),Wayne Edwards,Rockingham Speedway,Andy_Hillenburg,Chevrolet,4,9230,overheating,0,64
2009,C,2009_Copart_200_%28September%29,34,25,93,usa,Mike_Garvey,Mike Garvey,S&W Services,Rod_Sieg,Chevrolet,4,9205,rear end,0,61
2009,C,2009_Copart_200_%28September%29,35,29,65,usa,Lance_Hooper,Lance Hooper,County Building Centers,Joey_Sonntag,Chevrolet,3,9190,brakes,0,58
2009,C,2009_Copart_200_%28September%29,36,28,72,scotland,John_Jackson,John Jackson,DGM Racing / SponsorTheTruck.com,Mario_Gosselin,Chevrolet,2,9174,transmission,0,55
2009,C,2009_Heluva_Good_200,1,2,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resort & Gaming,Billy_Ballew,Toyota,200,55400,running,75,190
2009,C,2009_Heluva_Good_200,2,3,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Copart,Kevin_Harvick,Chevrolet,200,40670,running,101,180
2009,C,2009_Heluva_Good_200,3,5,2,usa,Kevin_Harvick,Kevin Harvick,Dupli-Color,Kevin_Harvick,Chevrolet,200,23190,running,3,170
2009,C,2009_Heluva_Good_200,4,8,88,usa,Matt_Crafton,Matt Crafton,Sylvania / Menards,Duke_Thorson,Chevrolet,200,20055,running,0,160
2009,C,2009_Heluva_Good_200,5,7,13,usa,Johnny_Sauter,Johnny Sauter,Fun Sand / Rodney Atkins / Curb Records,Mike_Curb,Chevrolet,200,17605,running,0,155
2009,C,2009_Heluva_Good_200,6,14,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance / Melling Engine Parts,Jeff_Wyler,Toyota,200,15005,running,0,150
2009,C,2009_Heluva_Good_200,7,6,16,usa,Brian_Scott,Brian Scott,Toyota Tundra,Joe_Scott,Toyota,200,13130,running,3,151
2009,C,2009_Heluva_Good_200,8,1,5,usa,Mike_Skinner,Mike Skinner,Exide Batteries,Randy_Moss,Toyota,200,14780,running,16,147
2009,C,2009_Heluva_Good_200,9,9,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,200,12680,running,1,143
2009,C,2009_Heluva_Good_200,10,17,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / International,Tom_Mitchell,Ford,200,13330,running,1,139
2009,C,2009_Heluva_Good_200,11,20,8,usa,Dennis_Setzer,Dennis Setzer,Malcolmson Construction,Dave_Malcolmson,Chevrolet,200,11330,running,0,130
2009,C,2009_Heluva_Good_200,12,25,11,usa,T_J_Bell,T.J. Bell,Red Horse Racing,Tom_DeLoach,Toyota,200,11230,running,0,127
2009,C,2009_Heluva_Good_200,13,15,24,usa,David_Starr,David Starr,Zachry / Harris Trucking,James_Harris,Toyota,200,11205,running,0,124
2009,C,2009_Heluva_Good_200,14,18,98,usa,Michael_McDowell,Michael McDowell,Perkins Police / ThorSport,Duke_Thorson,Chevrolet,200,8905,running,0,0
2009,C,2009_Heluva_Good_200,15,4,3,usa,Austin_Dillon,Austin Dillon,Bad Boy Mowers / RCR 40th Anniversary,Richard_Childress,Chevrolet,199,10205,running,0,0
2009,C,2009_Heluva_Good_200,16,11,25,usa,Terry_Cook,Terry Cook,Cajun Industries / Harris Trucking,James_Harris,Toyota,199,10980,running,0,115
2009,C,2009_Heluva_Good_200,17,10,10,usa,James_Buescher,James Buescher,International Maxx Force Diesel,Tom_Mitchell,Ford,199,10905,running,0,112
2009,C,2009_Heluva_Good_200,18,24,4,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,Kevin_Harvick,Chevrolet,198,10855,running,0,109
2009,C,2009_Heluva_Good_200,19,19,17,usa,Timothy_Peters,Timothy Peters,Strutmasters.com / Red Horse Racing,Tom_DeLoach,Toyota,198,10805,running,0,106
2009,C,2009_Heluva_Good_200,20,13,81,usa,Tayler_Malsam,Tayler Malsam,One-Eighty,Randy_Moss,Toyota,197,11455,running,0,103
2009,C,2009_Heluva_Good_200,21,23,15,usa,Aric_Almirola,Aric Almirola,Graceway Pharmaceuticals,Billy_Ballew,Toyota,196,10505,fuel pressure,0,100
2009,C,2009_Heluva_Good_200,22,22,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,196,8230,running,0,97
2009,C,2009_Heluva_Good_200,23,33,57,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,166,10455,running,0,94
2009,C,2009_Heluva_Good_200,24,16,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,151,9180,running,0,91
2009,C,2009_Heluva_Good_200,25,27,71,usa,Rob_Fuller,Rob Fuller,Draco Springs,Rob_Fuller,Chevrolet,87,8155,crash,0,88
2009,C,2009_Heluva_Good_200,26,12,23,usa,Jason_White_(1),Jason White,GunBroker.com,Dwayne_Gaulding,Dodge,55,9130,timing belt,0,85
2009,C,2009_Heluva_Good_200,27,28,48,usa,Richard_Harriman,Richard Harriman,Rockingham Speedway,Andy_Hillenburg,Chevrolet,54,8105,rear end,0,82
2009,C,2009_Heluva_Good_200,28,36,41,usa,Chris_Jones_(1),Chris Jones,Mike Berg Trucking / H&H Metal Source,Carl_Hartman,Dodge,30,8080,axle,0,79
2009,C,2009_Heluva_Good_200,29,26,07,usa,Chad_McCumbee,Chad McCumbee,SS Green Light Racing,Ken_Smith,Chevrolet,30,8055,wheel bearing,0,76
2009,C,2009_Heluva_Good_200,30,21,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,Tim_Bainey_Sr.,Chevrolet,29,8510,oil leak,0,73
2009,C,2009_Heluva_Good_200,31,30,42,usa,Mike_Harmon,Mike Harmon,Just1Shirt.com,Mike_Harmon,Chevrolet,28,8000,brakes,0,0
2009,C,2009_Heluva_Good_200,32,29,01,usa,Charles_Lewandoski,Charles Lewandoski,Koma Unwind / Potencia Energy Drink,Corrie_Stott,Dodge,17,7990,rear end,0,0
2009,C,2009_Heluva_Good_200,33,35,47,usa,Chris_Lawson,Chris Lawson,FT-11 Degreaser,Andy_Hillenburg,Chevrolet,14,7980,overheating,0,64
2009,C,2009_Heluva_Good_200,34,31,21,usa,Nick_Tucker,Nick Tucker,GunBroker.com,Dwayne_Gaulding,Dodge,12,7970,brakes,0,61
2009,C,2009_Heluva_Good_200,35,34,02,usa,Andy_Ponstein,Andy Ponstein,Koma Chillaxation Drink,Corrie_Stott,Chevrolet,9,7830,vibration,0,58
2009,C,2009_Heluva_Good_200,36,32,08,usa,Brandon_Knupp,Brandon Knupp,Tiwi,Bobby_Dotter,Chevrolet,5,7778,axle,0,55
2009,C,2009_Las_Vegas_350,1,2,13,usa,Johnny_Sauter,Johnny Sauter,Fun Sand / Rodney Atkins / Curb Records,Mike_Curb,Chevrolet,146,45600,running,62,195
2009,C,2009_Las_Vegas_350,2,9,88,usa,Matt_Crafton,Matt Crafton,Australian Gold,Duke_Thorson,Chevrolet,146,24895,running,10,175
2009,C,2009_Las_Vegas_350,3,3,23,usa,Jason_White_(1),Jason White,GunBroker.com,Dwayne_Gaulding,Dodge,146,23965,running,0,165
2009,C,2009_Las_Vegas_350,4,1,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,146,19205,running,9,165
2009,C,2009_Las_Vegas_350,5,24,17,usa,Timothy_Peters,Timothy Peters,Strutmasters.com / Red Horse Racing,Tom_DeLoach,Toyota,146,17405,running,2,160
2009,C,2009_Las_Vegas_350,6,4,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Copart,Kevin_Harvick,Chevrolet,146,13755,running,34,155
2009,C,2009_Las_Vegas_350,7,16,5,usa,Mike_Skinner,Mike Skinner,PC Miler Navigator,Randy_Moss,Toyota,146,12555,running,0,146
2009,C,2009_Las_Vegas_350,8,20,51,usa,Aric_Almirola,Aric Almirola,Miccosukee Resort & Gaming,Billy_Ballew,Toyota,146,12030,running,0,142
2009,C,2009_Las_Vegas_350,9,17,15,usa,Brian_Ickler,Brian Ickler,AKawareness.com / Graceway Pharmaceuticals,Billy_Ballew,Toyota,146,11980,running,0,138
2009,C,2009_Las_Vegas_350,10,22,81,usa,Tayler_Malsam,Tayler Malsam,One-Eighty,Randy_Moss,Toyota,146,13280,running,0,134
2009,C,2009_Las_Vegas_350,11,6,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / International,Tom_Mitchell,Ford,145,11880,running,21,135
2009,C,2009_Las_Vegas_350,12,13,11,usa,T_J_Bell,T.J. Bell,Red Horse Racing,Tom_DeLoach,Toyota,145,11755,running,0,127
2009,C,2009_Las_Vegas_350,13,15,10,usa,James_Buescher,James Buescher,International Maxx Force Diesel,Tom_Mitchell,Ford,145,11705,running,0,124
2009,C,2009_Las_Vegas_350,14,11,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,144,9405,running,0,121
2009,C,2009_Las_Vegas_350,15,18,24,usa,David_Starr,David Starr,Autism Speaks / Zachry / Harris Trucking,James_Harris,Toyota,144,12880,running,0,118
2009,C,2009_Las_Vegas_350,16,7,07,usa,Chad_McCumbee,Chad McCumbee,TheGPSstore.com / Garmin,Ken_Smith,Chevrolet,144,11430,running,0,115
2009,C,2009_Las_Vegas_350,17,5,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,144,11330,running,5,117
2009,C,2009_Las_Vegas_350,18,12,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,144,8955,running,0,109
2009,C,2009_Las_Vegas_350,19,21,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Toyota,144,11105,running,0,106
2009,C,2009_Las_Vegas_350,20,14,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance / Melling,Jeff_Wyler,Toyota,143,11755,running,0,103
2009,C,2009_Las_Vegas_350,21,10,29,usa,Mikey_Kile,Mikey Kile,Greased Lightning Cleaning Products,Brad_Keselowski,Chevrolet,141,8655,running,0,100
2009,C,2009_Las_Vegas_350,22,8,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,Kevin_Harvick,Chevrolet,140,9555,running,0,97
2009,C,2009_Las_Vegas_350,23,26,73,usa,Lance_Hooper,Lance Hooper,County Building Centers,Ron_Crosby,Chevrolet,140,8455,running,0,94
2009,C,2009_Las_Vegas_350,24,34,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,136,9355,running,0,91
2009,C,2009_Las_Vegas_350,25,33,42,usa,Mike_Harmon,Mike Harmon,Chrome Soda,Mike_Harmon,Chevrolet,90,8330,vibration,1,0
2009,C,2009_Las_Vegas_350,26,19,25,usa,Terry_Cook,Terry Cook,Cajun Industries / Harris Trucking,James_Harris,Toyota,79,8305,running,0,85
2009,C,2009_Las_Vegas_350,27,30,48,usa,Wayne_Edwards_(1),Wayne Edwards,Rockingham Speedway,Andy_Hillenburg,Chevrolet,57,8255,clutch,0,82
2009,C,2009_Las_Vegas_350,28,31,47,usa,Brandon_Knupp,Brandon Knupp,FT-11 Multi-Purpose Degreaser,Andy_Hillenburg,Chevrolet,28,8230,engine,0,79
2009,C,2009_Las_Vegas_350,29,25,21,usa,Nick_Tucker,Nick Tucker,Stratosphere,Dwayne_Gaulding,Dodge,26,8205,transmission,2,81
2009,C,2009_Las_Vegas_350,30,28,01,usa,Dillon_Oliver,Dillon Oliver,Potencia Energy Drink / Stratosphere,Corrie_Stott,Dodge,18,8180,ignition,0,0
2009,C,2009_Las_Vegas_350,31,32,02,usa,Danny_Efland,Danny Efland,Koma Unwind / Stratosphere,Corrie_Stott,Chevrolet,17,8655,brakes,0,0
2009,C,2009_Las_Vegas_350,32,27,08,usa,Butch_Miller,Butch Miller,ASI Limited,Bobby_Dotter,Chevrolet,16,8130,overheating,0,67
2009,C,2009_Las_Vegas_350,33,29,65,usa,Chris_Fontaine,Chris Fontaine,Steger Lumber Co.,Joey_Sonntag,Chevrolet,10,8105,vibration,0,64
2009,C,2009_Las_Vegas_350,34,23,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,2,8085,rear end,0,61
2009,C,2009_Las_Vegas_350,35,35,89,canada,Trevor_Boys,Trevor Boys,Lafferty Performance / Blue Ox,Chris_Lafferty,Chevrolet,1,8055,vibration,0,0
2009,C,2009_Kroger_200,1,11,1,usa,Timothy_Peters,Timothy Peters,Strutmasters / Red Horse Racing,Tom_DeLoach,Toyota,200,50275,running,84,195
2009,C,2009_Kroger_200,2,8,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,200,28395,running,0,170
2009,C,2009_Kroger_200,3,12,6,usa,Colin_Braun,Colin Braun,Con-way Freight / TrueLTL.com,Jack_Roush,Ford,200,21765,running,0,165
2009,C,2009_Kroger_200,4,2,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",VFW,Kevin_Harvick,Chevrolet,200,16330,running,54,165
2009,C,2009_Kroger_200,5,3,4,usa,Kevin_Harvick,Kevin Harvick,Bounty,Kevin_Harvick,Chevrolet,200,9805,running,0,155
2009,C,2009_Kroger_200,6,4,51,usa,Denny_Hamlin,Denny Hamlin,Miccosukee Resort / Graceway Pharmaceuticals,Billy_Ballew,Toyota,200,8730,running,62,155
2009,C,2009_Kroger_200,7,28,8,usa,Dennis_Setzer,Dennis Setzer,Malcolmson Construction,Dave_Malcolmson,Chevrolet,200,10230,running,0,146
2009,C,2009_Kroger_200,8,13,24,usa,David_Starr,David Starr,Toyota Tundra / Zachry,James_Harris,Toyota,200,10180,running,0,142
2009,C,2009_Kroger_200,9,22,88,usa,Matt_Crafton,Matt Crafton,Schrock Cabinetry / Menards,Duke_Thorson,Chevrolet,200,10130,running,0,138
2009,C,2009_Kroger_200,10,14,25,usa,Terry_Cook,Terry Cook,Harris Trucking / Cajun Industries,James_Harris,Toyota,200,13330,running,0,134
2009,C,2009_Kroger_200,11,19,10,usa,James_Buescher,James Buescher,International Maxx Force Diesel,Tom_Mitchell,Ford,200,11030,running,0,130
2009,C,2009_Kroger_200,12,15,15,usa,Aric_Almirola,Aric Almirola,Graceway Pharmaceuticals / AKawareness.com,Billy_Ballew,Toyota,200,9905,running,0,127
2009,C,2009_Kroger_200,13,20,23,usa,Jason_White_(1),Jason White,GunBroker.com,Dwayne_Gaulding,Dodge,200,9855,running,0,124
2009,C,2009_Kroger_200,14,6,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance / Melling Engine Parts,Jeff_Wyler,Toyota,200,9805,running,0,121
2009,C,2009_Kroger_200,15,7,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / International,Tom_Mitchell,Ford,200,11055,running,0,118
2009,C,2009_Kroger_200,16,9,13,usa,Johnny_Sauter,Johnny Sauter,Fun Sand / Rodney Atkins / Curb Records,Mike_Curb,Chevrolet,199,9630,running,0,115
2009,C,2009_Kroger_200,17,29,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises,Chris_Fontaine,Chevrolet,199,7330,running,0,112
2009,C,2009_Kroger_200,18,23,19,usa,Marc_Davis,Marc Davis,Howard University Radio WHUR 96.3,Harry_Davis,Chevrolet,199,7280,running,0,109
2009,C,2009_Kroger_200,19,17,07,usa,Burt_Myers,Burt Myers,JRC Investments / Wyatt Winstead Foundation,Ken_Smith,Chevrolet,199,9480,running,0,106
2009,C,2009_Kroger_200,20,32,99,usa,Brett_Butler,Brett Butler,LoanMax Title Loans,Dwayne_Tatman,Chevrolet,199,7880,running,0,103
2009,C,2009_Kroger_200,21,18,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,199,7155,running,0,100
2009,C,2009_Kroger_200,22,27,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,197,7130,running,0,97
2009,C,2009_Kroger_200,23,1,5,usa,Mike_Skinner,Mike Skinner,PC Miler Navigator,Randy_Moss,Toyota,196,11355,running,0,94
2009,C,2009_Kroger_200,24,5,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Toyota,195,9330,running,0,91
2009,C,2009_Kroger_200,25,31,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,195,9280,running,0,88
2009,C,2009_Kroger_200,26,34,12,canada,Derek_White,Derek White,O.C.R. Gaz Bar,Mario_Gosselin,Chevrolet,188,8005,running,0,85
2009,C,2009_Kroger_200,27,26,08,usa,Tim_Brown,Tim Brown,FW1 / Fastwax.com,Rick_Ware,Chevrolet,178,7930,running,0,82
2009,C,2009_Kroger_200,28,10,81,usa,Tayler_Malsam,Tayler Malsam,One-Eighty,Randy_Moss,Toyota,119,6905,transmission,0,79
2009,C,2009_Kroger_200,29,30,85,usa,Brent_Raymer,Brent Raymer,BrentRaymer.com / CTR Fabrication,Brent_Raymer,Ford,106,6855,brakes,0,76
2009,C,2009_Kroger_200,30,21,11,usa,T_J_Bell,T.J. Bell,Red Horse Racing,Tom_DeLoach,Toyota,87,7330,crash,0,73
2009,C,2009_Kroger_200,31,16,17,usa,Peyton_Sellers,Peyton Sellers,Danville Ready Mix / Skills USA,Steve_Stallings,Toyota,54,6380,transmission,0,70
2009,C,2009_Kroger_200,32,25,71,usa,Rob_Fuller,Rob Fuller,Draco Springs / Mahindra Tractors,Rob_Fuller,Chevrolet,52,6355,crash,0,67
2009,C,2009_Kroger_200,33,24,48,usa,Hermie_Sadler,Hermie Sadler,Virginia Lottery,Andy_Hillenburg,Chevrolet,51,6330,crash,0,64
2009,C,2009_Kroger_200,34,33,21,usa,Nick_Tucker,Nick Tucker,Red Rocks Cafe,Dwayne_Gaulding,Dodge,30,6280,vibration,0,61
2009,C,2009_Kroger_200,35,36,50,canada,Wheeler_Boys,Wheeler Boys,Fly Performance Energy Shot,Trevor_Boys,Dodge,21,6255,shock,0,0
2009,C,2009_Kroger_200,36,35,47,usa,Brandon_Knupp,Brandon Knupp,FT-11 Degreaser,Andy_Hillenburg,Chevrolet,12,6222,brakes,0,55
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,1,10,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resort / Graceway Pharmaceuticals,Billy_Ballew,Toyota,98,71950,running,10,190
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,2,5,15,usa,Aric_Almirola,Aric Almirola,Graceway Pharmaceuticals / AKawareness.com,Billy_Ballew,Toyota,98,55920,running,15,175
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,3,6,30,usa,Todd_Bodine,Todd Bodine,Copart,Germain_Racing,Toyota,98,36215,running,24,170
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,4,2,25,usa,Terry_Cook,Terry Cook,Cajun Industries / Harris Trucking,James_Harris,Toyota,98,24680,running,1,165
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,5,14,24,usa,David_Starr,David Starr,Zachry,James_Harris,Toyota,98,20730,running,0,155
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,6,20,12,canada,Mario_Gosselin,Mario Gosselin,MyTireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,98,18380,running,0,150
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,7,9,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Toyota,98,17830,running,0,146
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,8,22,8,usa,Dennis_Setzer,Dennis Setzer,Malcolmson Construction,Dave_Malcolmson,Chevrolet,98,17330,running,0,142
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,9,30,53,usa,Justin_Hobgood,Justin Hobgood,Georgia Beef Board,William_Bishop,Chevrolet,98,14980,running,0,138
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,10,7,88,usa,Matt_Crafton,Matt Crafton,Tide / Menards,Duke_Thorson,Chevrolet,98,18480,running,0,134
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,11,23,17,usa,Timothy_Peters,Timothy Peters,Strutmasters.com / Red Horse Racing,Tom_DeLoach,Toyota,98,17030,running,2,135
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,12,1,6,usa,Colin_Braun,Colin Braun,Con-way Freight / TrueLTL.com,Jack_Roush,Ford,98,18855,running,26,137
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,13,27,08,usa,Chrissy_Wallace,Chrissy Wallace,Fuel-Doctor.com,Rick_Ware,Chevrolet,98,16755,running,0,124
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,14,17,13,usa,Johnny_Sauter,Johnny Sauter,Fun Sand / Rodney Atkins / Curb Records,Mike_Curb,Chevrolet,98,17655,running,0,121
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,15,19,10,usa,James_Buescher,James Buescher,International Maxx Force Diesel,Tom_Mitchell,Ford,98,17905,running,0,118
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,16,25,29,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,Brad_Keselowski,Chevrolet,98,14205,running,0,115
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,17,13,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Copart,Kevin_Harvick,Chevrolet,96,17355,running,0,112
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,18,29,57,usa,Norm_Benning,Norm Benning,MotorsportsDecals.com / Norm Benning Racing,Norm_Benning,Chevrolet,96,16255,running,0,109
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,19,11,5,usa,Mike_Skinner,Mike Skinner,PC Miler Navigator,Randy_Moss,Toyota,96,16130,running,9,111
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,20,15,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,Kevin_Harvick,Chevrolet,93,16730,crash,0,103
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,21,16,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / International,Tom_Mitchell,Ford,90,15930,crash,0,100
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,22,3,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,90,14580,crash,0,97
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,23,18,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Toyota,90,14480,crash,7,99
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,24,12,07,usa,Chad_McCumbee,Chad McCumbee,Tiwi,Ken_Smith,Chevrolet,90,13380,crash,0,91
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,25,31,02,usa,Steve_Park,Steve Park,Koma Unwind / CorrieStottracing.com,Corrie_Stott,Chevrolet,76,13280,engine,0,88
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,26,32,28,usa,Andy_Lally,Andy Lally,FDNY / Kissin' Kuzzins Construction,Jim_Rosenblum,Chevrolet,69,13180,power steering,0,85
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,27,8,81,usa,Tayler_Malsam,Tayler Malsam,One-Eighty,Randy_Moss,Toyota,64,13080,crash,0,82
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,28,33,48,usa,Mike_Wallace,Mike Wallace,Rockingham Speedway Polar Bear 150,Andy_Hillenburg,Chevrolet,61,12980,crash,1,84
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,29,21,11,usa,T_J_Bell,T.J. Bell,Red Horse Racing,Tom_DeLoach,Toyota,44,12880,vibration,0,76
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,30,24,41,usa,Chris_Jones_(1),Chris Jones,Mike Berg Trucking,Carl_Hartman,Dodge,41,15280,clutch,3,78
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,31,26,76,usa,Ryan_Hackett,Ryan Hackett,JandRSupply.com,Ray_Hackett,Ford,41,12655,rear end,0,70
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,32,4,23,usa,Jason_White_(1),Jason White,GunBroker.com,Dwayne_Gaulding,Dodge,29,12555,engine,0,67
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,33,34,21,usa,Sean_Murphy,Sean Murphy,Rime Garden Inn & Suites,Dwayne_Gaulding,Dodge,20,12455,brakes,0,64
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,34,35,47,usa,Brandon_Knupp,Brandon Knupp,FT-11 Multi-Purpose Degreaser,Andy_Hillenburg,Chevrolet,18,12430,overheating,0,61
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,35,28,71,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Mahindra Tractors / Draco Springs,Rob_Fuller,Chevrolet,13,12385,engine,0,58
2009,C,2009_Mountain_Dew_250_Fueled_by_Fred%27s,36,36,50,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Boys Racing,Trevor_Boys,Dodge,1,12345,engine,0,0
2009,C,2009_WinStar_World_Casino_350,1,12,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resort / Graceway Pharmaceuticals,Billy_Ballew,Toyota,147,66400,running,54,195
