season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,35,7,46,usa,Joe_Nemechek,Joe Nemechek,Chevrolet Silverado,David_Dollar,Chevrolet,12,7685,crash,0,58
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,36,6,6,usa,Mark_Martin,Mark Martin,Scotts Miracle-Gro,Jack_Roush,Ford,2,7650,crash,0,55
2006,C,2006_Silverado_350K,1,1,46,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,David_Dollar,Chevrolet,148,67550,running,103,190
2006,C,2006_Silverado_350K,2,8,15,usa,Kyle_Busch,Kyle Busch,Freedom Grill / kylebusch.com,Billy_Ballew,Chevrolet,148,42750,running,0,170
2006,C,2006_Silverado_350K,3,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,148,32250,running,45,170
2006,C,2006_Silverado_350K,4,16,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,148,21725,running,0,160
2006,C,2006_Silverado_350K,5,9,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",RoadLoans.com,Kevin_Harvick,Chevrolet,148,16025,running,0,155
2006,C,2006_Silverado_350K,6,21,6,usa,David_Ragan,David Ragan,Scotts Miracle-Gro,Jack_Roush,Ford,148,13425,running,0,150
2006,C,2006_Silverado_350K,7,5,17,usa,David_Reutimann,David Reutimann,Toyota Tundra,Darrell_Waltrip,Toyota,148,10275,running,0,146
2006,C,2006_Silverado_350K,8,3,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,148,12025,running,0,142
2006,C,2006_Silverado_350K,9,12,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,148,12925,running,0,138
2006,C,2006_Silverado_350K,10,18,20,australia,Marcos_Ambrose,Marcos Ambrose,Team Australia / Aussie Vineyards,Tad_Geschickter,Ford,148,13150,running,0,134
2006,C,2006_Silverado_350K,11,6,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Germain Motor Co.,Germain_Racing,Toyota,148,14400,running,0,130
2006,C,2006_Silverado_350K,12,23,18,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Fastenal,Bobby_Hamilton_Racing,Dodge,148,11515,running,0,127
2006,C,2006_Silverado_350K,13,17,08,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Bobby_Dotter,Chevrolet,148,11415,running,0,124
2006,C,2006_Silverado_350K,14,26,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,148,11315,running,0,121
2006,C,2006_Silverado_350K,15,29,88,usa,Matt_Crafton,Matt Crafton,Menards / Energizer,Duke_Thorson,Chevrolet,148,11715,running,0,118
2006,C,2006_Silverado_350K,16,27,11,usa,David_Starr,David Starr,toyotaforklift.net / Mobil Delvac,Tom_DeLoach,Toyota,147,11115,running,0,115
2006,C,2006_Silverado_350K,17,13,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Resort,Michael_Gaughan,Dodge,147,11015,running,0,112
2006,C,2006_Silverado_350K,18,32,25,usa,Damon_Lusk,Damon Lusk,Woodard Racing / Boca Bay Builders,Rich_Woodard,Dodge,147,10915,running,0,109
2006,C,2006_Silverado_350K,19,24,59,usa,Chad_Chaffin,Chad Chaffin,Harris Trucking,James_Harris,Toyota,147,10815,running,0,106
2006,C,2006_Silverado_350K,20,28,75,usa,Aric_Almirola,Aric Almirola,Spears Manufacturing,Wayne_Spears,Chevrolet,147,11115,running,0,103
2006,C,2006_Silverado_350K,21,10,22,usa,Bill_Lester,Bill Lester,Bad Boy Mowers,Bill_Davis,Toyota,146,10615,running,0,100
2006,C,2006_Silverado_350K,22,4,21,usa,Bobby_East_(3),Bobby East,State Fair Corn Dogs / Edy's Dibs,Wood_Brothers,Ford,146,9265,running,0,97
2006,C,2006_Silverado_350K,23,22,24,usa,Justin_Labonte,Justin Labonte,Dom-Ex,Bill_Davis,Toyota,146,8165,running,0,94
2006,C,2006_Silverado_350K,24,30,50,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",PurposeMoney.com,Jack_Roush,Ford,145,8065,running,0,91
2006,C,2006_Silverado_350K,25,31,07,uk,John_Mickel,John Mickel,Dudman Group / DSI Group,Gene_Christensen,Chevrolet,145,8965,running,0,88
2006,C,2006_Silverado_350K,26,33,40,usa,Shane_Huffman,Shane Huffman,Key Motorsports,Curtis_Key,Chevrolet,145,7865,running,0,85
2006,C,2006_Silverado_350K,27,25,16,usa,Mike_Bliss,Mike Bliss,Xpress Motorsports / Strutmasters.com,David_Fuge,Chevrolet,145,7765,running,0,82
2006,C,2006_Silverado_350K,28,35,1,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Kinky Friedman for Governor,Robert_Richardson_Sr.,Chevrolet,143,7665,running,0,79
2006,C,2006_Silverado_350K,29,15,13,usa,Kerry_Earnhardt,Kerry Earnhardt,Lowery Plumbing,Duke_Thorson,Chevrolet,140,7565,crash,0,76
2006,C,2006_Silverado_350K,30,20,4,usa,Chase_Miller,Chase Miller,Fastenal,Bobby_Hamilton_Racing,Dodge,140,7465,running,0,73
2006,C,2006_Silverado_350K,31,11,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,138,7370,engine,0,70
2006,C,2006_Silverado_350K,32,14,85,usa,Dennis_Setzer,Dennis Setzer,Flex Fuel E85 Silverado,David_Dollar,Chevrolet,104,7355,crash,0,67
2006,C,2006_Silverado_350K,33,7,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,93,7345,crash,0,64
2006,C,2006_Silverado_350K,34,36,76,usa,Chris_Wimmer,Chris Wimmer,Automotive Fabrication,Jeff_Milburn,Chevrolet,88,7335,running,0,61
2006,C,2006_Silverado_350K,35,34,03,usa,Johnny_Chapman,Johnny Chapman,U.S. Restoration,Gene_Christensen,Chevrolet,6,7325,ignition,0,0
2006,C,2006_Silverado_350K,36,19,98,usa,Erin_Crocker,Erin Crocker,Cheerios / Betty Crocker,Ray_Evernham,Dodge,2,7311,engine,0,55
2006,C,2006_Casino_Arizona_150,1,1,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,150,54025,running,31,185
2006,C,2006_Casino_Arizona_150,2,9,6,usa,Mark_Martin,Mark Martin,Scotts Miracle-Gro,Jack_Roush,Ford,150,29125,running,82,180
2006,C,2006_Casino_Arizona_150,3,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,150,23525,running,34,170
2006,C,2006_Casino_Arizona_150,4,3,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,150,15275,running,0,160
2006,C,2006_Casino_Arizona_150,5,5,88,usa,Matt_Crafton,Matt Crafton,Menards / Energizer,Duke_Thorson,Chevrolet,150,12975,running,0,155
2006,C,2006_Casino_Arizona_150,6,24,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,150,11300,running,0,150
2006,C,2006_Casino_Arizona_150,7,21,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,150,11850,running,0,146
2006,C,2006_Casino_Arizona_150,8,18,17,usa,David_Reutimann,David Reutimann,Toyota Tundra,Darrell_Waltrip,Toyota,150,9350,running,0,142
2006,C,2006_Casino_Arizona_150,9,16,15,usa,Kyle_Busch,Kyle Busch,Freedom Grill / kylebusch.com,Billy_Ballew,Chevrolet,150,8900,running,0,138
2006,C,2006_Casino_Arizona_150,10,12,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,150,13425,running,0,134
2006,C,2006_Casino_Arizona_150,11,4,16,usa,Mike_Bliss,Mike Bliss,Xpress Motorsports / Strutmasters.com,David_Fuge,Chevrolet,150,10900,running,1,135
2006,C,2006_Casino_Arizona_150,12,27,85,usa,Dennis_Setzer,Dennis Setzer,Shell ROTELLA T,David_Dollar,Chevrolet,150,12465,running,0,127
2006,C,2006_Casino_Arizona_150,13,22,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Allstates Employer Services,Kevin_Harvick,Chevrolet,150,12715,running,0,124
2006,C,2006_Casino_Arizona_150,14,10,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,150,10665,running,0,121
2006,C,2006_Casino_Arizona_150,15,7,20,australia,Marcos_Ambrose,Marcos Ambrose,Team Australia / Aussie Vineyards,Tad_Geschickter,Ford,150,11115,running,0,118
2006,C,2006_Casino_Arizona_150,16,13,98,usa,Erin_Crocker,Erin Crocker,Cheerios / Betty Crocker,Ray_Evernham,Dodge,150,10565,running,0,115
2006,C,2006_Casino_Arizona_150,17,20,50,usa,David_Ragan,David Ragan,PurposeMoney.com,Jack_Roush,Ford,150,8265,running,0,112
2006,C,2006_Casino_Arizona_150,18,14,21,usa,Bobby_East_(3),Bobby East,State Fair Corn Dogs / Edy's Dibs,Wood_Brothers,Ford,150,10465,running,0,109
2006,C,2006_Casino_Arizona_150,19,28,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Germain Motor Co.,Germain_Racing,Toyota,150,11415,running,0,106
2006,C,2006_Casino_Arizona_150,20,32,22,usa,Bill_Lester,Bill Lester,Waste Management,Bill_Davis,Toyota,150,10765,running,0,103
2006,C,2006_Casino_Arizona_150,21,19,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Resort,Michael_Gaughan,Dodge,150,10290,running,0,100
2006,C,2006_Casino_Arizona_150,22,15,75,usa,Aric_Almirola,Aric Almirola,Spears Manufacturing,Wayne_Spears,Chevrolet,150,10240,running,0,97
2006,C,2006_Casino_Arizona_150,23,17,59,usa,Chad_Chaffin,Chad Chaffin,Harris Trucking,James_Harris,Toyota,150,8890,running,0,94
2006,C,2006_Casino_Arizona_150,24,8,46,usa,Kraig_Kinser,Kraig Kinser,Ginn Clubs & Resorts,David_Dollar,Chevrolet,150,8790,running,0,91
2006,C,2006_Casino_Arizona_150,25,33,07,uk,John_Mickel,John Mickel,Dudman Group / DSI Group,Gene_Christensen,Chevrolet,149,7690,running,1,93
2006,C,2006_Casino_Arizona_150,26,29,25,usa,Damon_Lusk,Damon Lusk,Woodard Racing,Rich_Woodard,Dodge,149,7590,running,0,85
2006,C,2006_Casino_Arizona_150,27,23,13,usa,Kerry_Earnhardt,Kerry Earnhardt,National Pork Board,Duke_Thorson,Chevrolet,149,7465,running,0,82
2006,C,2006_Casino_Arizona_150,28,25,40,usa,Shane_Huffman,Shane Huffman,Key Motorsports,Curtis_Key,Chevrolet,149,7365,running,0,79
2006,C,2006_Casino_Arizona_150,29,30,08,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Bobby_Dotter,Dodge,148,7265,running,1,81
2006,C,2006_Casino_Arizona_150,30,34,63,usa,Cameron_Dodson,Cameron Dodson,Dave Porter Truck Sales,Mike_Mittler,Ford,147,7165,running,0,73
2006,C,2006_Casino_Arizona_150,31,35,7,usa,Casey_Kingsland,Casey Kingsland,Hooters Energy Drink,J.L._Pennington,Chevrolet,147,7140,running,0,70
2006,C,2006_Casino_Arizona_150,32,6,18,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Fastenal,Bobby_Hamilton_Racing,Dodge,132,7115,electrical,0,67
2006,C,2006_Casino_Arizona_150,33,11,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,84,7090,electrical,0,64
2006,C,2006_Casino_Arizona_150,34,31,1,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",McKinney Pipe & Steel,Robert_Richardson_Sr.,Chevrolet,82,7065,handling,0,61
2006,C,2006_Casino_Arizona_150,35,26,4,usa,Chase_Miller,Chase Miller,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,5,7040,crash,0,58
2006,C,2006_Ford_200,1,6,6,usa,Mark_Martin,Mark Martin,Scotts Miracle-Gro,Jack_Roush,Ford,134,55550,running,57,190
2006,C,2006_Ford_200,2,8,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Resort,Michael_Gaughan,Dodge,134,33050,running,12,175
2006,C,2006_Ford_200,3,5,99,usa,Erik_Darnell,Erik Darnell,Woolrich,Jack_Roush,Ford,134,25925,running,0,165
2006,C,2006_Ford_200,4,19,18,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Fastenal,Bobby_Hamilton_Racing,Dodge,134,20925,running,0,160
2006,C,2006_Ford_200,5,15,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,134,17600,running,0,155
2006,C,2006_Ford_200,6,4,46,usa,Joe_Nemechek,Joe Nemechek,Ginn Clubs & Resorts,David_Dollar,Chevrolet,134,16000,running,37,155
2006,C,2006_Ford_200,7,28,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,134,15800,running,0,146
2006,C,2006_Ford_200,8,3,17,usa,David_Reutimann,David Reutimann,Toyota Tundra,Darrell_Waltrip,Toyota,134,13350,running,12,147
2006,C,2006_Ford_200,9,24,85,usa,Dennis_Setzer,Dennis Setzer,Flex Fuel E85 Silverado,David_Dollar,Chevrolet,134,15400,running,2,143
2006,C,2006_Ford_200,10,34,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,134,16550,running,3,139
2006,C,2006_Ford_200,11,2,22,usa,Bill_Lester,Bill Lester,Waste Management,Bill_Davis,Toyota,134,15100,running,0,130
2006,C,2006_Ford_200,12,21,88,usa,Matt_Crafton,Matt Crafton,Menards / Energizer,Duke_Thorson,Chevrolet,134,16915,running,0,127
2006,C,2006_Ford_200,13,22,08,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Bobby_Dotter,Dodge,134,14790,running,1,129
2006,C,2006_Ford_200,14,27,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Allstates Employer Services,Kevin_Harvick,Chevrolet,134,12440,running,0,121
2006,C,2006_Ford_200,15,16,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,134,15090,running,0,118
2006,C,2006_Ford_200,16,7,21,usa,Bobby_East_(3),Bobby East,State Fair Corn Dogs / Edy's Dibs,Wood_Brothers,Ford,134,14490,running,0,115
2006,C,2006_Ford_200,17,30,12,usa,Michael_Waltrip,Michael Waltrip,Jani-King,Darrell_Waltrip,Toyota,134,12140,running,0,112
2006,C,2006_Ford_200,18,23,25,usa,Damon_Lusk,Damon Lusk,Woodard Racing,Rich_Woodard,Dodge,134,14290,running,0,109
2006,C,2006_Ford_200,19,33,13,usa,Kerry_Earnhardt,Kerry Earnhardt,National Pork Board,Duke_Thorson,Chevrolet,134,14190,running,0,106
2006,C,2006_Ford_200,20,26,40,usa,Shane_Huffman,Shane Huffman,R.E. Garwood Electrical Contractors,Curtis_Key,Chevrolet,133,12140,running,0,103
2006,C,2006_Ford_200,21,12,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,133,13990,running,0,100
2006,C,2006_Ford_200,22,29,15,usa,Mike_Wallace,Mike Wallace,Miccosukee Resorts / GEICO,Billy_Ballew,Chevrolet,133,11390,running,0,97
2006,C,2006_Ford_200,23,9,75,usa,Aric_Almirola,Aric Almirola,Spears Manufacturing,Wayne_Spears,Chevrolet,132,13515,running,0,94
2006,C,2006_Ford_200,24,31,63,usa,Brad_Keselowski,Brad Keselowski,Dave Porter Truck Sales,Mike_Mittler,Ford,132,10965,running,0,91
2006,C,2006_Ford_200,25,14,87,usa,Willie_Allen,Willie Allen,Menards,Duke_Thorson,Chevrolet,132,10765,running,0,0
2006,C,2006_Ford_200,26,18,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Exide Batteries,Bill_Davis,Toyota,131,12815,running,0,85
2006,C,2006_Ford_200,27,17,20,australia,Marcos_Ambrose,Marcos Ambrose,Team Australia / Aussie Vineyards,Tad_Geschickter,Ford,131,11365,running,0,82
2006,C,2006_Ford_200,28,36,7,usa,Casey_Kingsland,Casey Kingsland,Hooters Energy Drink,J.L._Pennington,Chevrolet,129,10165,running,0,79
2006,C,2006_Ford_200,29,35,07,uk,John_Mickel,John Mickel,Dudman Group / DSI Group,Gene_Christensen,Chevrolet,127,10940,running,0,76
2006,C,2006_Ford_200,30,11,16,usa,Mike_Bliss,Mike Bliss,Xpress Motorsports / Strutmasters.com,David_Fuge,Chevrolet,125,9240,running,0,73
2006,C,2006_Ford_200,31,25,50,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",PurposeMoney.com,Jack_Roush,Ford,120,9190,running,0,70
2006,C,2006_Ford_200,32,13,4,usa,Chase_Miller,Chase Miller,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,93,9165,crash,0,67
2006,C,2006_Ford_200,33,10,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Germain Motor Co.,Germain_Racing,Toyota,58,10140,engine,0,64
2006,C,2006_Ford_200,34,32,98,usa,Erin_Crocker,Erin Crocker,Cheerios / Betty Crocker,Ray_Evernham,Dodge,17,9115,ignition,0,61
2006,C,2006_Ford_200,35,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,14,10740,crash,10,63
2006,C,2006_Ford_200,36,20,59,usa,Chad_Chaffin,Chad Chaffin,Harris Trucking,James_Harris,Toyota,4,9025,crash,0,55
