season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,C,2021_FR8_Auctions_200,2021_04_C,32,35,32,usa,Bret_Holmes,Bret Holmes,Southern States Bank,Stacy_Holmes,Chevrolet,126,running,0,5,0
2021,C,2021_FR8_Auctions_200,2021_04_C,33,25,20,usa,Spencer_Boyd,Spencer Boyd,Credit MRI,Randy_Young,Chevrolet,125,running,0,4,0
2021,C,2021_FR8_Auctions_200,2021_04_C,34,36,34,usa,Ryan_Ellis,Ryan Ellis,Overton's / Women's History Month,Josh_Reaume,Chevrolet,124,running,0,0,0
2021,C,2021_FR8_Auctions_200,2021_04_C,35,11,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,124,running,0,2,0
2021,C,2021_FR8_Auctions_200,2021_04_C,36,31,17,usa,Bill_Lester,Bill Lester,Ford / Camping World,David_Gilliland,Ford,123,running,0,1,0
2021,C,2021_FR8_Auctions_200,2021_04_C,37,38,33,japan,Akinori_Ogata,Akinori Ogata,Kyowa Industrial,Josh_Reaume,Toyota,123,running,0,1,0
2021,C,2021_FR8_Auctions_200,2021_04_C,38,33,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co. / Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,117,running,0,1,0
2021,C,2021_FR8_Auctions_200,2021_04_C,39,23,24,canada,Raphael_Lessard,Raphael Lessard,Richelieu,Maury_Gallagher,Chevrolet,115,transmission,0,1,0
2021,C,2021_FR8_Auctions_200,2021_04_C,40,37,6,usa,Norm_Benning,Norm Benning,MDF A Sign Company / Overton's,Norm_Benning,Chevrolet,72,too slow,0,1,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,1,15,51,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Auto-Owners Insurance,Kyle_Busch,Toyota,150,running,105,0,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,2,9,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,150,running,3,48,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,3,29,24,canada,Raphael_Lessard,Raphael Lessard,Chevy Accessories,Maury_Gallagher,Chevrolet,150,running,0,37,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,4,13,38,usa,Todd_Gilliland,Todd Gilliland,Speedco,Bob_Jenkins,Ford,150,running,0,38,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,5,33,04,usa,Chase_Briscoe,Chase Briscoe,TexaCon Cut Stone / Huffy,Roper_Racing,Ford,150,running,0,0,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,6,8,98,usa,Grant_Enfinger,Grant Enfinger,Champion / Curb Records,Mike_Curb,Toyota,150,running,2,34,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,7,6,21,usa,Zane_Smith,Zane Smith,GMS Racing,Maury_Gallagher,Chevrolet,150,running,0,38,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,8,16,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA,Charlie_Henderson,Chevrolet,150,running,0,29,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,9,2,16,usa,Austin_Hill,Austin Hill,United Rentals,Shigeaki_Hattori,Toyota,150,running,1,41,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,10,17,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Go Texan,Tim_Self,Chevrolet,150,running,0,29,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,11,32,11,usa,Bubba_Wallace,Bubba Wallace,Columbia Outdoor Clothing,Spencer_Davis,Toyota,150,running,0,0,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,12,7,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,150,running,1,36,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,13,18,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,150,running,0,24,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,14,4,88,usa,Matt_Crafton,Matt Crafton,Denali Aire / Menards,Duke_Thorson,Toyota,150,running,0,26,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,15,30,17,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,David_Gilliland,Ford,150,running,0,0,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,16,3,2,usa,Sheldon_Creed,Sheldon Creed,Chevy Accessories,Maury_Gallagher,Chevrolet,150,running,38,36,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,17,26,02,mexico,Daniel_Suarez,Daniel Suarez,AMR / GoPro Motorplex,Randy_Young,Chevrolet,150,running,0,0,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,18,23,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,150,running,0,19,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,19,22,1,usa,Hailie_Deegan,Hailie Deegan,Monster,David_Gilliland,Ford,150,running,0,18,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,20,14,40,usa,Ryan_Truex,Ryan Truex,CircleBDiecast.com,Al_Niece,Chevrolet,150,running,0,17,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,21,11,42,usa,Carson_Hocevar,Carson Hocevar,Scott's / GM Parts Now,Al_Niece,Chevrolet,150,running,0,16,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,22,37,33,usa,Myatt_Snider,Myatt Snider,Louisiana Hot Sauce / Tax Slayer,Josh_Reaume,Chevrolet,150,running,0,0,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,23,24,12,usa,Tate_Fogleman,Tate Fogleman,Solid Rock Carriers,Randy_Young,Chevrolet,150,running,0,14,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,24,10,45,usa,Brett_Moffitt,Brett Moffitt,Circle B Diecast,Al_Niece,Chevrolet,150,running,0,0,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,25,31,20,usa,Spencer_Boyd,Spencer Boyd,Eco Twist,Randy_Young,Chevrolet,150,running,0,12,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,26,34,41,usa,Cody_Erickson,Cody Erickson,Magnum Contracting,Mark_Cram,Chevrolet,150,running,0,11,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,27,20,9,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,150,running,0,10,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,28,38,56,usa,Mike_Marlar,Mike Marlar,LiftKits4Less.com,Timmy_Hill,Toyota,148,running,0,0,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,29,36,34,usa,Jake_Griffin,Jake Griffin,Great Escapes RV Center,Josh_Reaume,Chevrolet,147,running,0,8,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,30,27,25,usa,Timothy_Peters,Timothy Peters,Rackley Roofing,Rackley_WAR,Chevrolet,147,running,0,7,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,31,40,49,usa,Andrew_Gordon,Andrew Gordon,Staar Trucking,Ray_Ciccarelli,Chevrolet,144,running,0,6,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,32,5,13,usa,Johnny_Sauter,Johnny Sauter,Vivitar / RealTree,Duke_Thorson,Toyota,124,crash,0,6,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,33,35,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Chevrolet,120,electrical,0,4,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,34,21,18,usa,Chandler_Smith,Chandler Smith,JBL,Kyle_Busch,Toyota,117,crash,0,3,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,35,28,44,usa,Kyle_Larson,Kyle Larson,Rich Mar Florist / Circle B,Al_Niece,Chevrolet,98,crash,0,0,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,36,25,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,98,crash,0,1,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,37,39,6,usa,Norm_Benning,Norm Benning,MDF A Sign Company,Norm_Benning,Chevrolet,72,parked,0,1,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,38,12,19,usa,Derek_Kraus,Derek Kraus,Hunter Nation,Bill_McAnally,Toyota,49,crash,0,1,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,39,1,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Mobil 1,Kyle_Busch,Toyota,48,crash,0,7,0
2021,C,2021_Pintys_Truck_Race_on_Dirt,2021_05_C,40,19,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,34,crash,0,1,0
2021,C,2021_Toyota_Care_250,2021_06_C,1,18,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Safeway,Kyle_Busch,Toyota,250,running,114,59,6
2021,C,2021_Toyota_Care_250,2021_06_C,2,12,51,usa,Kyle_Busch,Kyle Busch,Cessna / Beechcraft,Kyle_Busch,Toyota,250,running,26,0,0
2021,C,2021_Toyota_Care_250,2021_06_C,3,30,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,250,running,0,34,0
2021,C,2021_Toyota_Care_250,2021_06_C,4,23,18,usa,Chandler_Smith,Chandler Smith,JBL,Kyle_Busch,Toyota,250,running,24,34,0
2021,C,2021_Toyota_Care_250,2021_06_C,5,19,13,usa,Johnny_Sauter,Johnny Sauter,Vivitar / RealTree,Duke_Thorson,Toyota,250,running,0,32,0
2021,C,2021_Toyota_Care_250,2021_06_C,6,8,38,usa,Todd_Gilliland,Todd Gilliland,The Pete Store,Bob_Jenkins,Ford,250,running,0,37,0
2021,C,2021_Toyota_Care_250,2021_06_C,7,1,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,250,running,4,45,0
2021,C,2021_Toyota_Care_250,2021_06_C,8,3,98,usa,Grant_Enfinger,Grant Enfinger,Champion / Camping World / Curb Records,Mike_Curb,Toyota,250,running,71,48,1
2021,C,2021_Toyota_Care_250,2021_06_C,9,40,32,usa,Sam_Mayer,Sam Mayer,QPS Employment Group,Stacy_Holmes,Chevrolet,250,running,0,0,0
2021,C,2021_Toyota_Care_250,2021_06_C,10,2,16,usa,Austin_Hill,Austin Hill,Mobil 1 / TRD,Shigeaki_Hattori,Toyota,250,running,0,40,0
2021,C,2021_Toyota_Care_250,2021_06_C,11,9,2,usa,Sheldon_Creed,Sheldon Creed,Chevy Accessories,Maury_Gallagher,Chevrolet,250,running,0,26,0
2021,C,2021_Toyota_Care_250,2021_06_C,12,13,42,usa,Carson_Hocevar,Carson Hocevar,Scott's / GM Parts Now,Al_Niece,Chevrolet,250,running,0,30,0
2021,C,2021_Toyota_Care_250,2021_06_C,13,4,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,250,running,0,25,0
2021,C,2021_Toyota_Care_250,2021_06_C,14,6,21,usa,Zane_Smith,Zane Smith,Good Sam,Maury_Gallagher,Chevrolet,250,running,0,28,0
2021,C,2021_Toyota_Care_250,2021_06_C,15,29,19,usa,Derek_Kraus,Derek Kraus,Incredible Bank,Bill_McAnally,Toyota,250,running,0,26,0
2021,C,2021_Toyota_Care_250,2021_06_C,16,25,11,usa,Spencer_Davis,Spencer Davis,Inox Supreme Lubricants,Spencer_Davis,Toyota,250,running,0,21,0
2021,C,2021_Toyota_Care_250,2021_06_C,17,14,1,usa,Hailie_Deegan,Hailie Deegan,Built Ford Tough,David_Gilliland,Ford,250,running,0,20,0
2021,C,2021_Toyota_Care_250,2021_06_C,18,7,88,usa,Matt_Crafton,Matt Crafton,Great Lakes Flooring / Menards,Duke_Thorson,Toyota,250,running,11,19,0
2021,C,2021_Toyota_Care_250,2021_06_C,19,10,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Go Texan,Tim_Self,Chevrolet,250,running,0,18,0
2021,C,2021_Toyota_Care_250,2021_06_C,20,28,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,250,running,0,17,0
2021,C,2021_Toyota_Care_250,2021_06_C,21,34,56,usa,Timmy_Hill,Timmy Hill,Hair Club,Timmy_Hill,Chevrolet,250,running,0,0,0
2021,C,2021_Toyota_Care_250,2021_06_C,22,27,25,usa,Timothy_Peters,Timothy Peters,Rackley Roofing,Rackley_WAR,Chevrolet,250,running,0,15,0
2021,C,2021_Toyota_Care_250,2021_06_C,23,5,24,canada,Raphael_Lessard,Raphael Lessard,CANAC,Maury_Gallagher,Chevrolet,249,running,0,22,0
2021,C,2021_Toyota_Care_250,2021_06_C,24,11,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,249,running,0,13,0
2021,C,2021_Toyota_Care_250,2021_06_C,25,31,41,usa,Dawson_Cram,Dawson Cram,Good Sam,Mark_Cram,Chevrolet,248,running,0,12,0
2021,C,2021_Toyota_Care_250,2021_06_C,26,36,44,usa,Jett_Noland,Jett Noland,Hype Motorsports / Noland's Roofing,Al_Niece,Chevrolet,247,running,0,11,0
2021,C,2021_Toyota_Care_250,2021_06_C,27,26,20,usa,Spencer_Boyd,Spencer Boyd,WML Enterprises,Randy_Young,Chevrolet,247,running,0,10,0
2021,C,2021_Toyota_Care_250,2021_06_C,28,15,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,245,running,0,9,0
2021,C,2021_Toyota_Care_250,2021_06_C,29,39,49,usa,Ryan_Reed,Ryan Reed,CMI Motorsports / Camping World,Ray_Ciccarelli,Chevrolet,245,running,0,8,0
2021,C,2021_Toyota_Care_250,2021_06_C,30,32,33,usa,Keith_McGee,Keith McGee,Good Sam,Josh_Reaume,Chevrolet,244,running,0,7,0
2021,C,2021_Toyota_Care_250,2021_06_C,31,21,04,usa,Cory_Roper,Cory Roper,Preferred Industrial Contractors,Roper_Racing,Ford,243,running,0,6,0
2021,C,2021_Toyota_Care_250,2021_06_C,32,38,6,usa,Norm_Benning,Norm Benning,MDF A Sign Company,Norm_Benning,Chevrolet,240,running,0,5,0
2021,C,2021_Toyota_Care_250,2021_06_C,33,37,34,usa,Josh_Reaume,Josh Reaume,Hardy Boys Consulting / Levrack,Josh_Reaume,Toyota,240,running,0,4,0
2021,C,2021_Toyota_Care_250,2021_06_C,34,35,3,usa,Howie_DiSavino_III,Howie DiSavino III,Kee's Vacations / Bud's Plumbing,Jordan_Anderson,Chevrolet,221,running,0,3,0
2021,C,2021_Toyota_Care_250,2021_06_C,35,22,02,usa,Kris_Wright,Kris Wright,Master Tech,Randy_Young,Chevrolet,212,crash,0,2,0
2021,C,2021_Toyota_Care_250,2021_06_C,36,20,9,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,195,crash,0,1,0
2021,C,2021_Toyota_Care_250,2021_06_C,37,17,45,usa,Brett_Moffitt,Brett Moffitt,Niece Motorsports,Al_Niece,Chevrolet,186,handling,0,0,0
2021,C,2021_Toyota_Care_250,2021_06_C,38,33,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co. / Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,168,dvp,0,1,0
2021,C,2021_Toyota_Care_250,2021_06_C,39,24,12,usa,Tate_Fogleman,Tate Fogleman,Solid Rock Carriers,Randy_Young,Chevrolet,82,crash,0,1,0
2021,C,2021_Toyota_Care_250,2021_06_C,40,16,40,usa,Ryan_Truex,Ryan Truex,Marquis 900 Wishes,Al_Niece,Chevrolet,44,rear gear,0,1,0
2021,C,2021_Wise_Power_200,2021_07_C,1,2,51,usa,Kyle_Busch,Kyle Busch,Cessna,Kyle_Busch,Toyota,140,running,59,0,0
2021,C,2021_Wise_Power_200,2021_07_C,2,34,44,usa,Ross_Chastain,Ross Chastain,Circle B Diecast,Al_Niece,Chevrolet,140,running,6,0,0
2021,C,2021_Wise_Power_200,2021_07_C,3,7,16,usa,Austin_Hill,Austin Hill,Gunma Toyopet,Shigeaki_Hattori,Toyota,140,running,0,46,0
2021,C,2021_Wise_Power_200,2021_07_C,4,17,98,usa,Christian_Eckes,Christian Eckes,Mike Curb,Mike_Curb,Toyota,140,running,3,33,0
2021,C,2021_Wise_Power_200,2021_07_C,5,1,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Mobil 1,Kyle_Busch,Toyota,140,running,16,50,0
2021,C,2021_Wise_Power_200,2021_07_C,6,6,38,usa,Todd_Gilliland,Todd Gilliland,Speedco,Bob_Jenkins,Ford,140,running,0,36,0
2021,C,2021_Wise_Power_200,2021_07_C,7,9,21,usa,Zane_Smith,Zane Smith,Maury Gallagher,Maury_Gallagher,Chevrolet,140,running,0,36,0
2021,C,2021_Wise_Power_200,2021_07_C,8,15,24,canada,Raphael_Lessard,Raphael Lessard,CANAC,Maury_Gallagher,Chevrolet,140,running,0,29,0
2021,C,2021_Wise_Power_200,2021_07_C,9,4,13,usa,Johnny_Sauter,Johnny Sauter,Vivitar / RealTree,Duke_Thorson,Toyota,140,running,13,28,0
2021,C,2021_Wise_Power_200,2021_07_C,10,3,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,140,running,2,37,0
2021,C,2021_Wise_Power_200,2021_07_C,11,5,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,140,running,0,26,0
2021,C,2021_Wise_Power_200,2021_07_C,12,26,45,usa,Bayley_Currey,Bayley Currey,Sharky's Pub & Grub,Al_Niece,Chevrolet,140,running,0,0,0
2021,C,2021_Wise_Power_200,2021_07_C,13,20,1,usa,Hailie_Deegan,Hailie Deegan,Toter / Engine Ice,David_Gilliland,Ford,140,running,0,25,0
2021,C,2021_Wise_Power_200,2021_07_C,14,10,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,140,running,0,32,0
2021,C,2021_Wise_Power_200,2021_07_C,15,13,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,140,running,0,22,0
2021,C,2021_Wise_Power_200,2021_07_C,16,16,22,usa,Austin_Wayne_Self,Austin Wayne Self,Airbox / AM Technical Solutions,Tim_Self,Chevrolet,139,running,0,21,0
2021,C,2021_Wise_Power_200,2021_07_C,17,29,9,usa,Grant_Enfinger,Grant Enfinger,Camping World,Codie_Rohrbaugh,Chevrolet,139,running,0,20,0
2021,C,2021_Wise_Power_200,2021_07_C,18,18,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,139,running,0,19,0
2021,C,2021_Wise_Power_200,2021_07_C,19,30,04,usa,Chase_Briscoe,Chase Briscoe,Trick Shot,Roper_Racing,Ford,139,running,0,0,0
2021,C,2021_Wise_Power_200,2021_07_C,20,31,40,usa,Ryan_Truex,Ryan Truex,Niece Motorsports / Marquis,Al_Niece,Chevrolet,139,running,0,17,0
2021,C,2021_Wise_Power_200,2021_07_C,21,22,25,usa,Timothy_Peters,Timothy Peters,Rackley Roofing,Rackley_WAR,Chevrolet,139,running,0,16,0
2021,C,2021_Wise_Power_200,2021_07_C,22,25,56,usa,Timmy_Hill,Timmy Hill,Camping World,Timmy_Hill,Chevrolet,139,running,0,0,0
2021,C,2021_Wise_Power_200,2021_07_C,23,11,42,usa,Carson_Hocevar,Carson Hocevar,Luther's BBQ,Al_Niece,Chevrolet,139,running,0,14,0
2021,C,2021_Wise_Power_200,2021_07_C,24,12,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,139,running,0,19,0
2021,C,2021_Wise_Power_200,2021_07_C,25,23,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,138,running,0,12,0
2021,C,2021_Wise_Power_200,2021_07_C,26,21,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,138,running,0,11,0
2021,C,2021_Wise_Power_200,2021_07_C,27,32,32,usa,Bret_Holmes,Bret Holmes,Southern States Bank,Stacy_Holmes,Chevrolet,138,running,0,10,0
2021,C,2021_Wise_Power_200,2021_07_C,28,14,19,usa,Derek_Kraus,Derek Kraus,Kafka Granite,Bill_McAnally,Toyota,138,running,0,15,0
2021,C,2021_Wise_Power_200,2021_07_C,29,19,11,usa,Spencer_Davis,Spencer Davis,Inox Supreme Lubricants,Spencer_Davis,Toyota,137,running,0,8,0
2021,C,2021_Wise_Power_200,2021_07_C,30,36,3,usa,Jordan_Anderson,Jordan Anderson,Easy Care / BG Services / Bommarito,Jordan_Anderson,Chevrolet,137,running,0,0,0
2021,C,2021_Wise_Power_200,2021_07_C,31,28,41,usa,Dawson_Cram,Dawson Cram,Mark Cram,Mark_Cram,Chevrolet,137,running,0,6,0
2021,C,2021_Wise_Power_200,2021_07_C,32,8,2,usa,Sheldon_Creed,Sheldon Creed,Maury Gallagher,Maury_Gallagher,Chevrolet,136,running,41,21,0
2021,C,2021_Wise_Power_200,2021_07_C,33,24,02,usa,Kris_Wright,Kris Wright,Master Tech,Randy_Young,Chevrolet,135,running,0,4,0
2021,C,2021_Wise_Power_200,2021_07_C,34,40,34,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Josh_Reaume,Toyota,133,running,0,3,0
2021,C,2021_Wise_Power_200,2021_07_C,35,27,20,usa,Spencer_Boyd,Spencer Boyd,Angry Brew,Randy_Young,Chevrolet,133,running,0,2,0
2021,C,2021_Wise_Power_200,2021_07_C,36,35,12,usa,Tate_Fogleman,Tate Fogleman,Solid Rock Carriers,Randy_Young,Chevrolet,130,running,0,1,0
2021,C,2021_Wise_Power_200,2021_07_C,37,39,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Ford,106,electrical,0,1,0
2021,C,2021_Wise_Power_200,2021_07_C,38,38,33,usa,Jesse_Iwuji,Jesse Iwuji,Josh Reaume,Josh_Reaume,Chevrolet,73,too slow,0,1,0
2021,C,2021_Wise_Power_200,2021_07_C,39,37,6,usa,Norm_Benning,Norm Benning,MDS A Sign Co,Norm_Benning,Chevrolet,42,too slow,0,1,0
2021,C,2021_Wise_Power_200,2021_07_C,40,33,49,usa,Ryan_Reed,Ryan Reed,Frontline Wraps,Ray_Ciccarelli,Toyota,27,steering,0,1,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,1,15,2,usa,Sheldon_Creed,Sheldon Creed,GMS Racing,Maury_Gallagher,Chevrolet,147,running,7,49,5
2021,C,2021_Liftkits4Less.com_200,2021_08_C,2,4,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,147,running,34,35,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,3,14,42,usa,Carson_Hocevar,Carson Hocevar,Scott's / GM Parts Now,Al_Niece,Chevrolet,147,running,1,42,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,4,9,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,147,running,0,38,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,5,17,98,usa,Grant_Enfinger,Grant Enfinger,Champion / Curb Records,Mike_Curb,Toyota,147,running,0,34,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,6,6,13,usa,Johnny_Sauter,Johnny Sauter,Vivitar / RealTree,Duke_Thorson,Toyota,147,running,0,31,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,7,26,56,usa,Timmy_Hill,Timmy Hill,LiftKits4Less.com,Timmy_Hill,Chevrolet,147,running,1,35,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,8,1,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Pye-Barker Fire & Safety,Kyle_Busch,Toyota,147,running,65,48,1
2021,C,2021_Liftkits4Less.com_200,2021_08_C,9,12,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Go Texan,Tim_Self,Chevrolet,147,running,0,28,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,10,31,3,usa,Jordan_Anderson,Jordan Anderson,Rusty's Off Road / Bommarito.com,Jordan_Anderson,Chevrolet,147,running,0,27,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,11,18,40,usa,Ryan_Truex,Ryan Truex,Marquis Spas,Al_Niece,Chevrolet,147,running,4,26,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,12,19,24,usa,Ryan_Reed,Ryan Reed,Tandem Diabetes Care,Maury_Gallagher,Chevrolet,147,running,0,25,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,13,2,16,usa,Austin_Hill,Austin Hill,United Rentals,Shigeaki_Hattori,Toyota,147,running,11,33,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,14,16,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,147,running,0,24,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,15,5,38,usa,Todd_Gilliland,Todd Gilliland,Black's Tire,Bob_Jenkins,Ford,147,running,17,36,1
2021,C,2021_Liftkits4Less.com_200,2021_08_C,16,3,21,usa,Zane_Smith,Zane Smith,Maury Gallagher,Maury_Gallagher,Chevrolet,147,running,0,29,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,17,22,45,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Al_Niece,Chevrolet,147,running,0,20,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,18,27,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,147,running,0,19,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,19,21,25,usa,Timothy_Peters,Timothy Peters,Rackley Roofing,Rackley_WAR,Chevrolet,147,running,0,19,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,20,10,1,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,David_Gilliland,Ford,147,running,0,17,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,21,38,44,usa,Bayley_Currey,Bayley Currey,Hardcore Fish & Game,Al_Niece,Chevrolet,146,running,0,16,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,22,34,20,usa,Spencer_Boyd,Spencer Boyd,Credit MRI,Randy_Young,Chevrolet,144,running,0,15,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,23,13,51,usa,Corey_Heim,Corey Heim,JBL,Kyle_Busch,Toyota,142,dvp,2,26,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,24,37,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Chevrolet,139,overheating,0,13,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,25,7,52,canada,Stewart_Friesen,Stewart Friesen,Halmar Intl. / Folgers Throwback,Chris_Larsen,Toyota,131,dvp,2,18,0
